mw,chingalande,11,-13.7166667,33.5166667
mw,chingali,07,-13.6833333,33.7666667
mw,chingali,23,-15.4,35.1833333
mw,chingaliwa,17,-11.6833333,34.3166667
mw,chingamba,16,-14.6166667,34.75
mw,chingamba,20,-13.1333333,33.9333333
mw,chinganga,13,-13.8166667,33.3333333
mw,chinganya,17,-11.7,34.2666667
mw,chinganyama,07,-13.6666667,33.6333333
mw,chingazi,05,-16.1833333,35.1
mw,chingelezi mithi,21,-11.1333333,33.8666667
mw,chingeni,26,-14.95,34.9
mw,chingila,11,-13.9666667,33.9
mw,chingole,18,-13.1833333,34.3333333
mw,chingoma,20,-13.4166667,33.7
mw,chingoma,28,-14.9166667,35.5833333
mw,chingombe,07,-13.6,33.9
mw,chingombe,20,-13.1166667,33.8166667
mw,chinguo,20,-13.4166667,33.6666667
mw,chinguwi,13,-13.7166667,33.3666667
mw,chinguwo,11,-14.0833333,34.0166667
mw,chinguwo,28,-14.95,35.8
mw,chinguza,28,-14.9666667,35.85
mw,chinjoka,15,-12.1333333,33.6333333
mw,chinkala,20,-13.3833333,33.7666667
mw,chinkande,20,-13.4,33.9333333
mw,chinkata,07,-13.65,33.9
mw,chinkhoma,09,-13.2166667,33.5166667
mw,chinkhowoli,21,-11.15,34.1833333
mw,chinkhwazara,21,-11.05,34.2166667
mw,chinkoole,21,-11.15,34.2166667
mw,chinkota,07,-13.75,33.7666667
mw,chinku,06,-14.3833333,34.0166667
mw,chinkunda,11,-14.0333333,33.4833333
mw,chinkuyu,11,-14.0666667,33.4166667
mw,chinkwangula,20,-13.3833333,33.5666667
mw,chinkwiri,20,-13.3666667,33.75
mw,chinkwita,06,-14.3,34.4166667
mw,chinombo chaya,15,-11.95,33.6
mw,chinombo,21,-11.3333333,33.85
mw,chinombo,22,-13.7333333,34.4833333
mw,chinombo shonga,21,-11.3166667,33.8833333
mw,chinsamba,11,-14.0166667,33.8
mw,chinsasa,20,-13.5333333,33.4666667
mw,chinsowa,09,-13.0666667,33.6333333
mw,chintamtumba,20,-13.3166667,33.7833333
mw,chintanzi,13,-13.7333333,32.9666667
mw,chinteche,17,-11.8333333,34.1666667
mw,chinthankhwa,11,-14.3,33.9166667
mw,chinthuta,13,-13.7,33.4166667
mw,chintoto,13,-13.6666667,33.35
mw,chintumbila,13,-13.7166667,33.1333333
mw,chinunda,13,-13.6666667,32.9166667
mw,chinunka,04,-9.65,33.3666667
mw,chinweza,20,-13.4666667,33.9166667
mw,chinyakula,17,-11.6333333,34.1166667
mw,chinyama,07,-13.7166667,33.7166667
mw,chinyama,09,-13.0166667,33.6833333
mw,chinyamanyamo,22,-13.8,34.4666667
mw,chinyamunyamu,09,-13.0666667,33.4333333
mw,chinyanga,20,-13.2833333,33.9833333
mw,chinyanya,17,-12.05,34.75
mw,chinyawa,13,-13.6333333,33.3666667
mw,chinziri,30,-15.6166667,35.75
mw,chinzu,11,-13.7333333,33.45
mw,chiombe,20,-13.2333333,33.7833333
mw,chionjeza,20,-13.4833333,34.3
mw,chipaika,17,-11.4166667,34.1833333
mw,chipalamawamba,12,-14.5,35.25
mw,chipalanje,26,-15.4,34.9333333
mw,chipalawe,20,-13.3,33.7166667
mw,chipamba,06,-14.2333333,34.0833333
mw,chipanda,13,-13.7,32.9833333
mw,chipanda,20,-13.2166667,33.9833333
mw,chipanda,23,-15.45,35.3666667
mw,chipanda,28,-14.8833333,35.3166667
mw,chipanza,22,-13.7166667,34.2666667
mw,chipapi,07,-13.6166667,34.05
mw,chipapika,18,-12.6666667,33.9
mw,chipasi,06,-14.2833333,34.2833333
mw,chipaso,09,-13.0666667,33.5166667
mw,chipe,06,-14.2833333,34.3
mw,chipeka,17,-11.75,34.2333333
mw,chipembere,09,-13.0333333,33.5166667
mw,chipembere,15,-11.8333333,33.4166667
mw,chipembere,18,-12.4833333,34.1833333
mw,chipendo,02,-16.2333333,34.5333333
mw,chipeni,11,-14.2166667,33.85
mw,chipeni,13,-13.8166667,33.3833333
mw,chipeni,20,-13.1,33.8333333
mw,chipenyenye,21,-11.1166667,34.2166667
mw,chipeta,23,-15.45,35.2833333
mw,chipezi,13,-13.5666667,33.2666667
mw,chiphazi,17,-11.5833333,34.2666667
mw,chiphwembwe,19,-16.9166667,35.25
mw,chipimbininga,17,-11.5166667,34.0833333
mw,chipita,04,-9.7166667,33.2666667
mw,chipitite,07,-13.6833333,33.8
mw,chipoka,12,-14.3666667,35.1833333
mw,chipoka,22,-13.9833333,34.5166667
mw,chipokolo,09,-13.2166667,33.5333333
mw,chipokora,13,-13.3833333,33.1333333
mw,chipokosa,20,-13.3833333,33.8333333
mw,chipole,12,-14.5833333,35.3333333
mw,chipolonga,28,-14.85,35.6833333
mw,chipolopolo,05,-16.3833333,35.1333333
mw,chipolwa,20,-13.2666667,33.75
mw,chiponda,07,-13.65,33.6333333
mw,chiponda,12,-14.0333333,35.1666667
mw,chiponda,13,-13.5,33.2166667
mw,chiponde,09,-13.0833333,33.4333333
mw,chiponde,11,-13.9,33.8
mw,chiponde,12,-14.3666667,35.5833333
mw,chiponde,17,-12.0333333,34.6166667
mw,chipoza,09,-13.4333333,33.3833333
mw,chipuka,20,-13.3833333,33.8833333
mw,chipumi,13,-13.6166667,33.0833333
mw,chipusile,16,-14.8166667,34.5833333
mw,chiputa,13,-13.7333333,33.35
mw,chiputa,18,-12.95,34.3
mw,chiputula,18,-12.9833333,34.3166667
mw,chipwaila,02,-16.4,34.7833333
mw,chipwaila,09,-12.8333333,33.4333333
mw,chipwaila,17,-11.55,34.1333333
mw,chipwanya,11,-14.1,33.4
mw,chipwanya ii,11,-14.1333333,33.45
mw,chiradzulu boma,03,-15.7,35.1833333
mw,chirambo,21,-11.0333333,33.75
mw,chirambo mzoda,21,-11.0166667,33.75
mw,chirerawana,17,-11.6333333,34.2666667
mw,chirinza,11,-14.0166667,33.6333333
mw,chiriwiya,20,-13.4166667,33.9833333
mw,chiromangala,18,-13.1833333,34.3
mw,chirombo,12,-14.1166667,34.8333333
mw,chiromo,19,-16.55,35.1333333
mw,chirongo mkandawire,15,-11.6333333,33.3166667
mw,chirwa,09,-12.65,33.5166667
mw,chisa,09,-13.05,33.65
mw,chisamba,22,-13.7833333,34.4
mw,chisambi,20,-13.4666667,33.9666667
mw,chisambilo,09,-13.1,33.4333333
mw,chisanga,17,-12.0833333,34.75
mw,chisani,07,-13.6833333,33.55
mw,chisani,22,-13.7833333,34.45
mw,chisasa,13,-13.4,33.1333333
mw,chisau mkandawire,21,-11.1666667,33.5
mw,chisavya,21,-10.7666667,33.75
mw,chisawa,28,-14.75,35.6166667
mw,chiselema,22,-13.8833333,34.3166667
mw,chisema,20,-13.3333333,33.7666667
mw,chisempere,09,-12.6166667,33.5166667
mw,chisenga,04,-9.9333333,33.4333333
mw,chisenga,07,-13.7333333,33.9666667
mw,chisepo,20,-13.6166667,33.4833333
mw,chisepo ii,20,-13.1166667,33.75
mw,chishimu,04,-9.5666667,33.2833333
mw,chisikwa ii,13,-13.9666667,33.3666667
mw,chisindi,17,-11.4333333,34.1833333
mw,chisiza,12,-14.6666667,35.6
mw,chisiza,21,-10.5333333,34.2166667
mw,chisokowo,21,-10.8833333,34.0333333
mw,chisoso,20,-13.3166667,33.6666667
mw,chisumba,07,-13.75,33.85
mw,chisumu,13,-13.65,33.2166667
mw,chisuse,28,-14.95,35.5666667
mw,chisuvi,28,-14.7833333,35.4166667
mw,chisuwi,28,-14.9666667,35.45
mw,chiswamphila,17,-11.7333333,34.0666667
mw,chiswa mumba,15,-11.9666667,33.3833333
mw,chitala,22,-13.6666667,34.2666667
mw,chitango,21,-10.9333333,33.65
mw,chitanje,07,-13.7333333,33.9333333
mw,chitapa moyo,15,-11.7666667,33.5
mw,chitawala,20,-13.4833333,33.65
mw,chitedze,11,-14.2333333,33.6666667
mw,chitedzi,13,-13.5166667,33.1833333
mw,chitele,12,-13.85,35.2
mw,chitengo,11,-14.3666667,33.7833333
mw,chitenjere,23,-15.2,35.3833333
mw,chitete,04,-9.65,33.5833333
mw,chitete,17,-12.05,34.05
mw,chitete,20,-13.4166667,33.8333333
mw,chiteyeye,09,-13.05,33.5
mw,chithumba,09,-12.8333333,33.7833333
mw,chithumba,12,-14.7666667,35.2833333
mw,chiti,13,-13.65,33.0166667
mw,chitimba,21,-10.6,34.2
mw,chitomeni,19,-17.1166667,35.25
mw,chitoru,20,-13.3,33.6333333
mw,chitsa,19,-17.0333333,35.2833333
mw,chitseko,05,-16.4333333,35.1833333
mw,chitseko,09,-13.2833333,33.5333333
mw,chitsulo,09,-13.15,33.7
mw,chitsulu,09,-12.9833333,33.8
mw,chitsumba,02,-16.3166667,34.7
mw,chitukula,11,-13.7833333,33.7666667
mw,chitumba,13,-13.7666667,33.0166667
mw,chitumbwe,25,-15.5333333,34.5
mw,chitundu,18,-12.55,34.1333333
mw,chitundu,28,-14.9166667,35.65
mw,chituwe,11,-13.95,33.5
mw,chituzu,15,-12.1333333,33.3666667
mw,chiuja,28,-14.8,35.55
mw,chiula,20,-13.4666667,33.6
mw,chiunda,12,-14.7666667,35.3666667
mw,chiunjika,21,-10.8166667,34.2166667
mw,chiunjisa,20,-13.3166667,33.8666667
mw,chiunjiza,20,-13.5,34.3
mw,chiutsi,18,-12.5,34.05
mw,chiutula,12,-14.55,35.3333333
mw,chivala,20,-13.3,33.85
mw,chivimya,09,-13.1833333,33.5166667
mw,chivina,21,-11.0666667,34.2166667
mw,chivwamila,20,-12.95,33.8833333
mw,chivwara,21,-11.1166667,33.5333333
mw,chiwala,11,-13.75,33.45
mw,chiwale,11,-14.2166667,33.65
mw,chiwaliwali,20,-13.3833333,33.85
mw,chiwalo,28,-14.7333333,35.5333333
mw,chiwalu,30,-15.5666667,35.7833333
mw,chiwamba,06,-14.1666667,34.3666667
mw,chiwambo,12,-14.8166667,35.3
mw,chiwanda,04,-9.7166667,33.4833333
mw,chiwanda,20,-13.45,34.0333333
mw,chiwanganya,23,-15.45,35.5
mw,chiwara nkhambule,21,-11.35,33.85
mw,chiwara tembo,21,-11.45,33.75
mw,chiwato jere,21,-11.1666667,33.85
mw,chiwaula,13,-13.9166667,33.0166667
mw,chiwaula,18,-12.9333333,34.2666667
mw,chiwawani nyambose,21,-11.15,33.85
mw,chiwere,07,-13.7666667,34.1333333
mw,chiwerera,09,-13.0333333,33.5333333
mw,chiwerewere,21,-10.7333333,34.05
mw,chiweta,21,-10.7,34.1833333
mw,chiweyo,17,-11.9333333,34.1333333
mw,chiweza,20,-13.4666667,33.85
mw,chiweze,11,-13.7333333,33.65
mw,chiwinga,20,-13.15,33.7833333
mw,chiwiza,16,-14.6666667,34.8333333
mw,chiwoko,11,-13.9833333,33.8166667
mw,chiwoza,11,-13.7166667,33.5833333
mw,chiwundasi,17,-11.8,34.1833333
mw,chiwuri kachari,21,-11.3666667,33.3833333
mw,chiyankhu chimaliro,21,-11.3333333,33.9833333
mw,chizangwe,18,-13.2,34.3166667
mw,chizani,15,-12.4333333,33.7166667
mw,chizenga,02,-16.4333333,34.7833333
mw,chiziko,20,-13.3166667,33.9666667
mw,chiziwachapwa,21,-10.8833333,34.2333333
mw,chiziwa,21,-11.1333333,34.2333333
mw,chizumba,17,-11.5333333,34.2666667
mw,chokolokotha,11,-13.7666667,33.7333333
mw,chokora mzima,15,-11.5166667,33.3333333
mw,chokwe,20,-13.4166667,33.8833333
mw,cholo,05,-16.0666667,35.1333333
mw,chomba,18,-13.0,34.3166667
mw,chombe,30,-15.8333333,35.5333333
mw,chombo,18,-12.8833333,34.2666667
mw,chomola,09,-13.3333333,33.3666667
mw,chomosa,06,-14.3333333,34.2833333
mw,chonde,29,-16.0,35.3166667
mw,chopi,23,-15.35,35.4
mw,choto,18,-12.9666667,34.3
mw,chulu,07,-13.6833333,33.6666667
mw,chulu,09,-12.8166667,33.3
mw,chumbela,13,-13.75,32.95
mw,chumbela kombe,13,-13.75,33.0
mw,chunga,13,-13.7,33.2833333
mw,chunganiro,20,-13.3333333,33.9166667
mw,chungu,09,-13.3,33.5166667
mw,chungu,13,-13.8166667,33.35
mw,chungu,20,-13.1666667,33.7833333
mw,chuwuya nkhata,15,-11.95,33.35
mw,chuzu,09,-13.3333333,33.4
mw,cibojora,09,-12.5333333,33.5333333
mw,cibwata,11,-14.1166667,34.05
mw,cidalanda,11,-13.7666667,33.6333333
mw,cidewge,06,-14.3333333,33.9833333
mw,cidya,11,-14.0,33.5
mw,ciekwete,09,-12.6166667,33.3333333
mw,cigadula,09,-12.7166667,33.35
mw,cigunda,13,-14.0,33.3166667
mw,cihepa,15,-12.45,33.6333333
mw,cija,15,-12.4,33.5333333
mw,cikanakuva,09,-12.5666667,33.4166667
mw,cikazamoto,11,-14.05,33.3833333
mw,cikhangeni,09,-12.5333333,33.6666667
mw,cikho,07,-13.6666667,33.9666667
mw,cikoloka,13,-13.8333333,33.0833333
mw,cikosi,06,-14.1666667,34.3333333
mw,cikoya,09,-12.5333333,33.5
mw,cikukula,09,-12.95,33.3833333
mw,cikula,09,-12.7666667,33.6833333
mw,cikutu,11,-13.75,33.6833333
mw,cikwengwe,09,-12.6166667,33.3
mw,cikwesa,09,-12.9,33.4333333
mw,cilala,28,-14.9833333,35.55
mw,cilasanje,23,-15.3,35.3166667
mw,cilembwe,09,-12.8166667,33.3333333
mw,cimbiranjara,09,-12.6,33.4666667
mw,cimbiya,09,-12.85,33.65
mw,cimbuli,09,-12.6833333,33.2833333
mw,cimcira,11,-13.6666667,33.5
mw,cimdidi,09,-12.9,33.6833333
mw,cimkoko,07,-13.7,33.6166667
mw,cimkonbe,07,-13.75,33.7833333
mw,cimlandu,11,-14.2166667,33.9166667
mw,cimombo,09,-12.6333333,33.3
mw,cimpapho,11,-13.7833333,33.6
mw,cimtake,09,-12.5833333,33.4666667
mw,cimuna,11,-13.7833333,33.5666667
mw,cimutu,11,-13.9833333,33.8666667
mw,cimwala,09,-12.8333333,33.6666667
mw,cimzinga,15,-12.3833333,33.5333333
mw,cincembere,26,-15.3,34.6833333
mw,cincheto,15,-12.3666667,33.55
mw,cindazi,26,-14.9,34.8833333
mw,cingala,11,-14.2666667,33.7833333
mw,cinjoka,09,-12.6333333,33.45
mw,cinkholongo,09,-12.9166667,33.4
mw,cinsomba,19,-16.6166667,35.15
mw,cinsonthi,26,-14.8333333,34.8666667
mw,cinyanga,05,-16.35,35.0833333
mw,cinyanga,09,-12.7166667,33.3
mw,cioku,13,-13.8666667,33.0833333
mw,ciphwanya,13,-13.7,33.3
mw,cipolopolo,09,-12.8,33.3166667
mw,cipuku,09,-12.6666667,33.4666667
mw,cipwaila,09,-12.6666667,33.3
mw,cipwere,23,-15.3166667,35.4333333
mw,ciraldata,26,-14.8333333,34.8333333
mw,cisazima,09,-12.9666667,33.4833333
mw,ciseka,09,-12.8666667,33.3666667
mw,ciseko,07,-13.75,33.7166667
mw,cisi,15,-12.4666667,33.5833333
mw,cisuwula,09,-12.8833333,33.35
mw,citoneka,09,-12.5833333,33.4833333
mw,citoohi,07,-13.7333333,34.0666667
mw,citsa,19,-16.65,35.2166667
mw,citsulo,16,-14.6666667,34.7833333
mw,citundu,06,-14.1,34.25
mw,ciwadzi,09,-13.4333333,33.3666667
mw,ciwandauka,09,-12.65,33.6666667
mw,ciwawalo,15,-12.4,33.5166667
mw,ciwekeka,09,-12.9833333,33.3833333
mw,ciwela,09,-12.5666667,33.4666667
mw,ciwera,09,-12.95,33.6
mw,ciwoza,09,-12.8833333,33.3333333
mw,ciwoza,11,-13.95,33.55
mw,ciwumnya,09,-12.6833333,33.4666667
mw,cogaka,02,-16.1166667,34.6166667
mw,conga,04,-9.65,33.3833333
mw,coroni,13,-13.7833333,32.9833333
mw,crakwita,06,-14.3166667,34.4333333
mw,crowndi,02,-16.1833333,34.9333333
mw,cumangwena,11,-14.3,33.9
mw,daka,13,-13.7833333,32.9166667
mw,damba,15,-12.3333333,33.75
mw,damba,20,-13.35,34.1
mw,dambalika,09,-13.2166667,33.6666667
mw,dambaliuzi,17,-12.2,34.0166667
mw,dambe,25,-15.3333333,34.5333333
mw,dambo,13,-13.9666667,33.0666667
mw,dambolankhanga,26,-14.7833333,34.9833333
mw,danda,11,-14.1166667,33.95
mw,dande,19,-16.6833333,34.9333333
mw,dangalilo,07,-13.6666667,33.6666667
mw,daniel,02,-16.0166667,34.8
mw,daniel,13,-13.7166667,33.0333333
mw,daniel,20,-12.95,33.85
mw,daniele,13,-13.7333333,33.0666667
mw,daniel gausi,15,-11.95,33.6333333
mw,daniel jere,21,-11.2333333,33.6166667
mw,daniel ndhlovu,21,-11.3833333,33.4833333
mw,daudi mbizi,15,-11.5,33.4166667
mw,daudi thera,21,-11.3,33.7833333
mw,daud jere,21,-11.4666667,33.7333333
mw,dauyo,06,-14.3666667,34.2833333
mw,david nyirenda,21,-11.35,33.4833333
mw,dawa,09,-12.9333333,33.5166667
mw,dawurire moyo,15,-11.7166667,33.5833333
mw,dedza,06,-14.3666667,34.3333333
mw,deni,09,-12.4833333,33.6166667
mw,derale,07,-13.7166667,33.8166667
mw,dete,20,-13.1666667,33.8
mw,dewe,17,-11.55,34.0
mw,dickson,11,-14.2,33.65
mw,diere,21,-11.1666667,33.5666667
mw,dimakudi,17,-11.0166667,34.6333333
mw,dimi,15,-12.1666667,33.45
mw,dimu,12,-14.5166667,35.2833333
mw,dinje,28,-14.7333333,35.85
mw,disi,23,-15.35,35.4333333
mw,domasi,23,-15.2833333,35.4
mw,donda,25,-15.3833333,34.6666667
mw,donija nkhoma,15,-12.1833333,33.7
mw,dooko,17,-12.0166667,34.6166667
mw,dothi,07,-13.7666667,33.7666667
mw,dowoko,09,-12.6333333,33.3166667
mw,dsoka,11,-13.9166667,33.8
mw,dudu,09,-12.5833333,33.3333333
mw,dumanika,09,-12.7333333,33.3833333
mw,dumba,19,-16.7,35.2666667
mw,dumea,20,-13.4666667,33.8833333
mw,duwalani,17,-11.6,34.2
mw,dwangwa,18,-12.5666667,34.15
mw,dyakanani,15,-11.85,33.4333333
mw,dyanyama,03,-15.6833333,35.4166667
mw,dzaipa,06,-14.4166667,34.0166667
mw,dzama,13,-13.85,33.2833333
mw,dzamalala,11,-14.2,33.9166667
mw,dzikolatha,02,-16.25,34.6166667
mw,dzilasye,20,-13.45,34.0666667
mw,dzinjiriza,26,-15.2,34.65
mw,dzoole,07,-13.6,33.7
mw,dzoole,20,-13.3833333,33.95
mw,dzuwo,11,-14.1,33.9666667
mw,edingeni,15,-12.05,33.3166667
mw,edundu,21,-11.3666667,33.7833333
mw,eheleni,15,-12.3166667,33.6
mw,ehlehleni,15,-12.25,33.5833333
mw,ekhama,28,-14.9666667,35.8166667
mw,ekwendeni,21,-11.3666667,33.8833333
mw,elangeni,21,-11.45,33.7333333
mw,eliacuntengo,06,-14.3166667,34.1333333
mw,eliakimu nguluwe,15,-12.1833333,33.45
mw,elisa,20,-13.4,33.6833333
mw,emanyeleni,21,-11.1833333,33.85
mw,embangweni,15,-12.1666667,33.4666667
mw,embombeni,21,-11.25,33.8666667
mw,emchakachakeni,15,-12.15,33.5333333
mw,emcisweni,21,-11.2833333,33.6
mw,emfeni,09,-12.6,33.5833333
mw,emoneni,15,-11.65,33.6666667
mw,eneya kumwenda,21,-11.15,33.6666667
mw,engalaweni,15,-11.9,33.3666667
mw,engucwini,21,-11.2,33.8166667
mw,enukweni,21,-11.1833333,33.8833333
mw,enyazini,17,-11.45,33.9166667
mw,ephandeni ziwa,15,-11.5,33.6333333
mw,eutini,15,-11.4666667,33.4166667
mw,ewombeni,15,-12.1666667,33.35
mw,ezondweni,21,-11.4,33.75
mw,faint,26,-14.9833333,34.75
mw,fanuel,13,-13.5,33.0333333
mw,faringdon,26,-14.8333333,34.8833333
mw,feremu,25,-15.7333333,34.65
mw,filimoni,11,-14.3333333,33.6166667
mw,filimon kumwenda,21,-11.1666667,33.4333333
mw,filimon zungu,15,-11.75,33.6833333
mw,fimbo moyo,15,-12.1166667,33.5166667
mw,fisi,09,-13.1166667,33.6666667
mw,fitizalimba,20,-13.4333333,33.85
mw,fodya,02,-16.4666667,34.7
mw,folotia,13,-13.5,33.1166667
mw,fombe,02,-16.0666667,34.7333333
mw,fondane,07,-13.7166667,34.0166667
mw,fonka,04,-9.65,33.25
mw,foo,09,-13.3333333,33.4166667
mw,foroka,04,-9.7333333,33.4333333
mw,forosani,13,-13.6333333,33.1
mw,fort johnston,12,-14.4666667,35.2666667
mw,fosa,06,-14.3833333,34.1166667
mw,fowodenge,09,-12.9,33.7166667
mw,fowo,09,-12.9333333,33.7333333
mw,francisco,06,-14.4833333,34.0333333
mw,fransiku,19,-17.0333333,35.2333333
mw,fuha,17,-11.95,34.1166667
mw,fumbawowa,15,-12.0,33.95
mw,fundi,08,-9.7333333,33.9166667
mw,fungwe,09,-12.9833333,33.7666667
mw,funsani,20,-13.45,34.3166667
mw,fwifwi,09,-12.75,33.75
mw,fwita,21,-10.7,34.05
mw,fyopa mtonga,15,-11.8666667,33.4833333
mw,gaga,09,-12.6666667,33.35
mw,galangombe,20,-13.3666667,33.65
mw,galasi madise,21,-11.2666667,33.7666667
mw,galika,09,-12.9333333,33.3666667
mw,gamadzi,07,-13.75,33.9833333
mw,gandali,13,-13.6,33.1166667
mw,ganya,16,-14.4666667,34.6333333
mw,ganya,17,-11.6833333,34.2666667
mw,garamara mugonje,15,-11.85,33.4833333
mw,gawati,20,-13.5,33.85
mw,gawaza,18,-13.1833333,34.7166667
mw,gemu,15,-12.1,33.2833333
mw,genesis mzima,21,-11.3333333,33.5
mw,george,25,-15.35,34.6833333
mw,geremani,09,-12.7,33.6666667
mw,geresom,13,-13.75,33.0833333
mw,gezamunjowe thawe,21,-11.4333333,33.7666667
mw,gharo,21,-11.0,34.25
mw,gideon,11,-14.4333333,33.6833333
mw,gideon msowoya,21,-10.6333333,34.2
mw,gidioni,09,-12.6333333,33.65
mw,gobedi,09,-13.35,33.5333333
mw,gochi,26,-15.2,34.6333333
mw,godiyawo shawa,15,-12.2,33.4833333
mw,godzikhale,06,-14.2666667,34.4333333
mw,gogode,09,-12.8833333,33.5666667
mw,gogo,07,-13.7666667,34.1166667
mw,golomoti,06,-14.4166667,34.6
mw,goma,05,-16.4,34.8666667
mw,gomani,13,-13.8166667,32.9833333
mw,gomba,07,-13.6833333,33.9666667
mw,gomba,13,-13.8,33.35
mw,gomes,11,-14.4,33.8833333
mw,gondoli,17,-11.9166667,34.1
mw,gondwe,21,-11.3666667,33.4666667
mw,gondwe kadyungu,21,-11.0166667,33.7666667
mw,goneka,17,-11.5,34.2
mw,gonekeni,09,-12.8166667,33.3166667
mw,gongoli chilanga,15,-11.6666667,33.4333333
mw,gongula,06,-14.3833333,34.3
mw,gonyo,02,-16.4166667,34.8166667
mw,gopole,12,-14.8,35.2833333
mw,goseni,13,-13.7166667,33.1166667
mw,gouvate,25,-15.7166667,34.3833333
mw,gowoka nyanguru,15,-11.5166667,33.6
mw,gulawe,17,-11.45,34.2666667
mw,guliguli,13,-14.05,33.35
mw,gulu,17,-11.8166667,34.1666667
mw,gulugulu,17,-11.6833333,34.1666667
mw,gulumba,19,-17.05,35.0833333
mw,gulumba,28,-14.7666667,35.4333333
mw,guma,06,-14.1,34.2
mw,guma,13,-13.4333333,33.2666667
mw,guma,20,-13.3166667,33.6833333
mw,gumba,09,-13.0833333,33.5
mw,gumba,13,-13.4166667,33.1166667
mw,gumbi,26,-14.95,34.8833333
mw,gumbo,09,-12.7333333,33.7
mw,gumbo,20,-13.4666667,33.7
mw,gumulira,13,-13.95,33.25
mw,gunda,11,-14.3666667,33.7
mw,gundasiche nyambwane,15,-12.2166667,33.7
mw,gunde,11,-14.1333333,33.9666667
mw,guwende,22,-13.6833333,34.2833333
mw,gwaligwali,13,-13.75,33.0666667
mw,gwamba,09,-12.9166667,33.7
mw,gwaza,26,-14.8833333,34.8166667
mw,gwazeni,07,-13.5666667,33.95
mw,gwazeni,15,-12.4333333,33.7666667
mw,gwechengwe,19,-16.9833333,35.2833333
mw,gwedi,13,-13.7166667,32.9166667
mw,gwenembe,11,-14.0666667,34.1
mw,gwengwe,22,-14.05,34.3
mw,gwenje,13,-13.8333333,33.1
mw,gwesele,09,-13.2166667,33.5
mw,gwileni,07,-13.5333333,33.9
mw,gwilre,22,-13.8333333,34.5
mw,handire ndhlovu,15,-12.0833333,33.4333333
mw,hangeni,09,-12.5,33.5666667
mw,hango,09,-12.8166667,33.6
mw,hanock beza,21,-11.5166667,33.7833333
mw,hanock longwe,21,-11.1666667,33.7
mw,hanock ngwira,15,-11.6,33.5666667
mw,hawilani,16,-14.8166667,34.75
mw,hawu,16,-14.9166667,34.7666667
mw,heta,15,-12.2166667,33.9333333
mw,hicaje,13,-13.8333333,33.0666667
mw,hola,16,-14.8,34.8333333
mw,idi,28,-14.7833333,35.5666667
mw,ifwatose,15,-11.4666667,33.2666667
mw,ilemba,25,-15.6833333,34.4833333
mw,imbwa,24,-15.85,34.8666667
mw,imfayatonse,07,-13.7,33.9833333
mw,inje,20,-13.5,33.8333333
mw,ipulukutu,04,-9.6333333,33.4166667
mw,isaac mukuntha,15,-11.85,33.7166667
mw,isanga,04,-9.7333333,33.5333333
mw,issa,28,-14.75,35.5833333
mw,izaki lukhanda,15,-12.2,33.3166667
mw,izaki ngoyi,15,-12.1,33.5666667
mw,jaasi,20,-13.45,33.6833333
mw,jailosi ndora,15,-12.1333333,33.4166667
mw,jailos,13,-13.5333333,32.8666667
mw,jailos,23,-15.4833333,35.2833333
mw,jalangombe,09,-13.0333333,33.4333333
mw,jalani kaunda,15,-11.5833333,33.5833333
mw,jalasi,12,-14.3666667,35.45
mw,jalusa,11,-14.05,33.4333333
mw,jambo,28,-14.9,35.4166667
mw,james,04,-9.6,33.0666667
mw,james,19,-16.4833333,35.15
mw,james,23,-15.45,35.35
mw,james jere,21,-11.2333333,33.6
mw,jamu jere,15,-11.95,33.3833333
mw,jamu kumwenda,15,-12.1333333,33.5166667
mw,jana,13,-13.6333333,33.2
mw,jandalala,09,-13.0166667,33.5166667
mw,jandalala,15,-11.5833333,33.6333333
mw,janda ngombe,21,-11.0,33.7833333
mw,jasi,20,-13.2666667,33.8166667
mw,jede,16,-14.6166667,34.7833333
mw,jeke nkhate,15,-12.1666667,33.7166667
mw,jelamu,12,-14.55,35.5666667
mw,jembe,09,-12.8166667,33.4333333
mw,jemsi,09,-12.5333333,33.4166667
mw,jemus,07,-13.6166667,34.0166667
mw,jenda theo,15,-12.3333333,33.55
mw,jenga,06,-14.2833333,34.1333333
mw,jentha jembe,21,-11.05,34.1166667
mw,jeque,25,-15.7,34.4
mw,jere,06,-14.4,34.3666667
mw,jere,09,-12.6333333,33.4
mw,jere,20,-13.3333333,33.8166667
mw,jeremani mahoye,15,-11.9166667,33.55
mw,jeremiah boa,18,-12.5333333,34.15
mw,jeremiya myaro,21,-11.2,33.7166667
mw,jeremiya samwili,15,-11.7333333,33.35
mw,jerobivamu,21,-11.1333333,33.6833333
mw,jese,19,-16.5166667,35.0333333
mw,jigson,13,-13.6833333,33.1166667
mw,jiliki,17,-11.85,34.1833333
mw,jim,09,-13.3333333,33.5166667
mw,jisoso,20,-13.4833333,33.8833333
mw,jiwa,19,-16.75,35.2833333
mw,jobo,09,-12.8,33.6666667
mw,jogo,20,-13.1333333,33.7833333
mw,johani,13,-13.7,33.25
mw,johani,20,-13.4166667,33.8
mw,john chima,17,-11.65,33.9833333
mw,john here,21,-11.2666667,33.6
mw,john,13,-13.9333333,33.15
mw,john malindeni,02,-16.1,34.85
mw,john mzumara,21,-11.1,33.8833333
mw,jojo,07,-13.7,34.0
mw,jombe,09,-13.0666667,33.7166667
mw,jombo,02,-16.3166667,34.8666667
