mg,ambohimangabe,04,-16.55,49.4833333
mg,ambohimangakely,05,-18.1333333,47.1666667
mg,ambohimanganjaty,05,-18.4666667,47.6833333
mg,ambohimania,04,-18.6333333,48.2666667
mg,ambohimaniry,03,-15.1166667,47.8
mg,ambohimanjaka,02,-20.2,47.0833333
mg,ambohimanjaka,04,-16.8,48.3333333
mg,ambohimanjaka,05,-17.8666667,47.1666667
mg,ambohimanjaka atsimo,03,-17.7333333,47.35
mg,ambohimanjakarano,05,-18.2666667,47.0333333
mg,ambohimanjato,04,-17.8166667,48.6833333
mg,ambohimanoa,02,-20.2333333,47.1
mg,ambohimanoa,05,-18.7833333,47.5833333
mg,ambohimanoy,06,-24.6666667,45.2
mg,ambohimapine,05,-18.5166667,47.3666667
mg,ambohimara,05,-18.7333333,47.25
mg,ambohimaranitra,02,-23.6,47.5166667
mg,ambohimaranitra,03,-17.6666667,47.6333333
mg,ambohimarany,02,-23.1333333,47.5333333
mg,ambohimareny,03,-16.1833333,48.5
mg,ambohimarimamo,05,-19.0,46.7166667
mg,ambohimarina,01,-14.5,49.8166667
mg,ambohimarina,03,-14.2333333,48.1
mg,ambohimarina,04,-15.8833333,49.2
mg,ambohimarina,05,-17.9166667,46.25
mg,ambohimarino,05,-18.3333333,47.1
mg,ambohimarintsoa,05,-19.0333333,46.7833333
mg,ambohimary,02,-22.9666667,47.55
mg,ambohimary,06,-24.2333333,45.7666667
mg,ambohimasina,02,-21.0833333,47.75
mg,ambohimasina,03,-15.4166667,48.2666667
mg,ambohimasina,05,-18.3166667,47.1666667
mg,ambohimavo,05,-18.8,46.55
mg,ambohimeha,01,-12.7666667,48.9833333
mg,ambohimena,01,-13.6,48.4166667
mg,ambohimena,02,-21.0666667,46.7333333
mg,ambohimena,03,-14.8,47.6666667
mg,ambohimena,04,-17.7833333,48.35
mg,ambohimena atsimo,05,-19.5833333,46.3666667
mg,ambohimenakely,05,-18.1833333,46.1833333
mg,ambohimiadana,02,-21.1166667,48.0
mg,ambohimiadana,04,-18.7333333,48.0166667
mg,ambohimiadana,05,-18.8333333,47.8
mg,ambohimiadona,04,-19.0666667,48.5833333
mg,ambohimiakatra,05,-17.9333333,46.8833333
mg,ambohimiandra,03,-16.15,47.8333333
mg,ambohimiandra,05,-18.35,46.6333333
mg,ambohimiangaly,04,-16.95,49.05
mg,ambohimiara,02,-21.05,47.5
mg,ambohimiarabe,05,-19.7833333,47.3666667
mg,ambohimiarina,02,-20.1,47.1
mg,ambohimiarina,03,-16.0833333,46.6833333
mg,ambohimiarina,04,-17.3833333,48.3666667
mg,ambohimiarina,05,-18.1666667,45.9666667
mg,ambohimiarivo,05,-19.85,47.15
mg,ambohimibohaka,04,-16.7333333,49.4
mg,ambohimierambe-andranofito,05,-19.7833333,47.4333333
mg,ambohimijery,05,-18.3166667,47.8333333
mg,ambohimilanga,03,-18.6166667,44.8833333
mg,ambohimilanja,02,-21.1,47.45
mg,ambohimilanja,04,-19.9333333,47.9833333
mg,ambohimilatsara,04,-19.0166667,48.0166667
mg,ambohimilemaka,05,-18.7333333,47.3333333
mg,ambohiminaoka,03,-18.1666667,44.8333333
mg,ambohimira,03,-15.35,47.0166667
mg,ambohimirahavavy,01,-13.0333333,49.5166667
mg,ambohimirahavavy,03,-16.0166667,47.9
mg,ambohimirahavavy,05,-18.8666667,46.0333333
mg,ambohimirana,02,-20.1833333,47.3333333
mg,ambohimirary,02,-21.1833333,47.0666667
mg,ambohimirary,05,-18.3333333,47.7333333
mg,ambohimiritika,02,-20.65,48.4166667
mg,ambohimirorona,03,-14.7333333,48.9166667
mg,ambohimisafy,02,-21.4333333,47.5833333
mg,ambohimisaty,02,-21.5166667,47.5333333
mg,ambohimisondrotra,03,-14.7833333,49.0166667
mg,ambohimita,02,-21.05,47.6
mg,ambohimitembo,02,-20.7166667,47.4333333
mg,ambohimitety,02,-20.8166667,47.95
mg,ambohimitikina,01,-13.1666667,49.8166667
mg,ambohimitombo,01,-14.2,50.0166667
mg,ambohimitsangana,05,-18.1333333,47.65
mg,ambohimitsara,05,-19.9166667,47.6333333
mg,ambohimitsinjo,01,-14.3166667,49.9333333
mg,ambohimitsinjo,03,-14.4833333,49.1166667
mg,ambohimitsinjo,04,-16.9666667,49.0333333
mg,ambohimitsivalana,05,-18.8166667,46.3833333
mg,ambohimorina,01,-13.9,48.5
mg,ambohimpanana,05,-19.0166667,47.7
mg,ambohina,03,-16.3833333,49.0
mg,ambohinabao,02,-20.6166667,46.15
mg,ambohinaianboarina,02,-21.0333333,47.05
mg,ambohinamboara,02,-20.45,47.4333333
mg,ambohinamboary,02,-21.65,47.4833333
mg,ambohinaorina,04,-17.9166667,48.2166667
mg,ambohinaorina,05,-17.9166667,47.0166667
mg,ambohinarenina,03,-16.1,49.1333333
mg,ambohinasondrotra,03,-15.1166667,48.9333333
mg,ambohinavela,05,-18.95,47.8
mg,ambohindrandriana,06,-24.4833333,45.1166667
mg,ambohinierana,02,-20.9833333,48.2
mg,ambohinierana,05,-18.3666667,46.9333333
mg,ambohinierenana,05,-18.3666667,47.8166667
mg,ambohinihaonana,02,-20.8833333,48.1333333
mg,ambohinihaonana i,02,-21.1166667,47.6666667
mg,ambohinihaonana ii,02,-21.1333333,47.6666667
mg,ambohinime,05,-18.6666667,47.45
mg,ambohiniriana,05,-19.0666667,47.2
mg,ambohiomby,03,-16.5666667,47.2166667
mg,ambohipahana,02,-20.1833333,47.4333333
mg,ambohipaky,03,-16.4166667,44.9666667
mg,ambohipaly,02,-20.25,46.9
mg,ambohipandrano,05,-19.15,47.3666667
mg,ambohipanenitra,04,-18.0166667,48.7333333
mg,ambohiparihy,04,-18.5166667,48.4333333
mg,ambohipasina,04,-19.3166667,48.0833333
mg,ambohipasy,06,-21.1,44.6166667
mg,ambohipato,01,-13.7666667,49.2166667
mg,ambohipeno,02,-20.3333333,46.7166667
mg,ambohipeno,05,-18.9333333,47.6
mg,ambohipiana,05,-18.7833333,47.4
mg,ambohipiaonana,05,-18.5833333,46.95
mg,ambohipierehana,05,-19.6,46.6833333
mg,ambohipierenana,05,-19.3333333,46.8
mg,ambohipihaonana,03,-17.0,47.85
mg,ambohipiky,06,-21.4333333,44.9
mg,ambohipiky-tomboarivo,06,-21.4166667,44.9
mg,ambohipirana,04,-17.4333333,48.6333333
mg,ambohipisaka,05,-17.8833333,45.9666667
mg,ambohipo,02,-20.3,46.9166667
mg,ambohipoana,01,-14.1333333,49.8333333
mg,ambohipoloalina,05,-19.4833333,47.55
mg,ambohipolo,04,-19.8166667,47.8166667
mg,ambohipolo,05,-19.7166667,46.65
mg,ambohiponana,02,-20.0666667,47.05
mg,ambohipopona,02,-21.0333333,47.1166667
mg,ambohipotsy,01,-12.7833333,49.0
mg,ambohipotsy nord,05,-19.2833333,46.2666667
mg,ambohiriana,05,-18.9166667,47.25
mg,ambohisahatsiho,04,-20.2666667,47.9333333
mg,ambohisikidy,03,-15.1166667,49.1333333
mg,ambohisimiely,01,-12.35,49.15
mg,ambohitamotamo,04,-18.6833333,47.9833333
mg,ambohitangena,04,-16.75,49.9833333
mg,ambohitantely,05,-18.1666667,47.2833333
mg,ambohitany,06,-25.35,45.4833333
mg,ambohitapaka,05,-19.5833333,46.5166667
mg,ambohitelo,03,-16.0666667,46.5666667
mg,ambohitelo,04,-20.0166667,48.25
mg,ambohitombo,05,-19.6333333,46.7166667
mg,ambohitompo,05,-19.4166667,46.6
mg,ambohitompoina,05,-19.75,47.5666667
mg,ambohitra,01,-12.4833333,49.2
mg,ambohitra,02,-22.7333333,45.35
mg,ambohitra,05,-18.7166667,47.7333333
mg,ambohitrabel,03,-16.4166667,47.3333333
mg,ambohitrabo,02,-21.9166667,48.0833333
mg,ambohitrabo,06,-22.3166667,43.2333333
mg,ambohitrafovoany,05,-18.1666667,46.8333333
mg,ambohitraina,05,-19.7,46.6166667
mg,ambohitrainakoho,06,-23.8833333,46.1833333
mg,ambohitraiva,05,-19.25,47.05
mg,ambohitraive,05,-18.2666667,47.1
mg,ambohitraivo,03,-14.7,49.1666667
mg,ambohitraivo,04,-18.7166667,48.1
mg,ambohitraivo,05,-18.3166667,47.0166667
mg,ambohitrakanga,05,-19.0333333,46.7333333
mg,ambohitrakely,05,-18.1166667,47.0833333
mg,ambohitrakitsy,05,-18.3166667,47.0666667
mg,ambohitrakoho,05,-18.9,46.7666667
mg,ambohitrakoholahy,05,-18.1833333,47.0833333
mg,ambohitrakongona,01,-14.2333333,50.1166667
mg,ambohitralanana,01,-13.9666667,50.1333333
mg,ambohitramba,02,-20.45,48.45
mg,ambohitramboalambo,03,-16.8833333,44.5666667
mg,ambohitrambo,01,-13.7333333,49.85
mg,ambohitrambo,03,-15.45,48.5833333
mg,ambohitrambo,04,-18.7833333,48.95
mg,ambohitrambo,05,-18.0666667,47.3666667
mg,ambohitrambony,03,-15.4833333,48.5666667
mg,ambohitrampovoana,05,-18.1833333,47.1
mg,ambohitranakomby,02,-22.45,47.3833333
mg,ambohitranala,04,-19.8,47.9666667
mg,ambohitrandafy,05,-18.6333333,46.4833333
mg,ambohitrandraina,04,-17.8833333,48.1833333
mg,ambohitrandraina,05,-19.1666667,47.5666667
mg,ambohitrandriamanitra,04,-17.3333333,48.5
mg,ambohitrandriana,01,-13.95,48.5833333
mg,ambohitrandriana,03,-14.45,49.1
mg,ambohitrandriana,05,-17.9833333,47.0333333
mg,ambohitranefitra,04,-18.2333333,49.3
mg,ambohitranivo,03,-17.65,47.6166667
mg,ambohitranjombo,05,-19.5,47.6833333
mg,ambohitrankizy,05,-19.5666667,46.55
mg,ambohitrantoandro,05,-18.9,46.65
mg,ambohitrapirana,04,-18.1666667,48.2833333
mg,ambohitrarivo,02,-20.4,47.3666667
mg,ambohitrarivo,04,-17.4666667,48.35
mg,ambohitrasoavana,02,-21.4833333,46.95
mg,ambohitratampona,05,-18.5166667,47.9333333
mg,ambohitratsanga,05,-19.0166667,46.8833333
mg,ambohitratsery,05,-18.25,47.8333333
mg,ambohitratsimo,05,-19.1333333,47.8333333
mg,ambohitravato,01,-14.6166667,50.1166667
mg,ambohitrazo,05,-18.6833333,47.1833333
mg,ambohitrenefitra,04,-18.3,49.05
mg,ambohitretibe,05,-18.9166667,46.5166667
mg,ambohitretikely,05,-18.9333333,46.5
mg,ambohitriana,05,-18.85,47.2333333
mg,ambohitriasana,04,-17.7166667,48.45
mg,ambohitrifamoly,05,-18.5333333,47.1666667
mg,ambohitrila,05,-19.55,47.4833333
mg,ambohitrila sud,05,-19.5666667,47.5166667
mg,ambohitrimanjaka,05,-18.4666667,47.05
mg,ambohitrimarofotsy,03,-17.8833333,47.6666667
mg,ambohitrimitery,05,-18.8666667,46.5333333
mg,ambohitrimo,05,-18.85,47.3166667
mg,ambohitrimpamosavy,05,-19.5333333,46.1833333
mg,ambohitrinambona,04,-17.8166667,48.15
mg,ambohitriniandriana,05,-18.6833333,47.1
mg,ambohitriniandrianina,05,-19.5833333,46.7166667
mg,ambohitrinibe,05,-19.2333333,46.7
mg,ambohitrinimamba,05,-18.85,47.6833333
mg,ambohitrinimanga,05,-18.1166667,47.5
mg,ambohitrinimerina,05,-18.7833333,46.7666667
mg,ambohitrinirina,05,-19.6333333,46.6166667
mg,ambohitrinivoay,02,-21.7166667,46.6166667
mg,ambohitririnina,05,-17.8166667,46.7333333
mg,ambohitrisoa,04,-18.15,48.5
mg,ambohitriteva,05,-19.2833333,47.55
mg,ambohitrizakazaka,04,-17.5,48.45
mg,ambohitrjanaka,05,-18.4,47.25
mg,ambohitrmandriana,05,-18.6666667,47.0666667
mg,ambohitrmpanefy,02,-22.0166667,47.1666667
mg,ambohitrniandriana,05,-18.2833333,47.0166667
mg,ambohitrolomahitsy,05,-18.7,47.6833333
mg,ambohitrolona,04,-18.2833333,48.2833333
mg,ambohitromby,03,-16.0833333,47.3833333
mg,ambohitromby,04,-17.4,48.65
mg,ambohitromby,05,-17.9666667,46.3166667
mg,ambohitromby andrefana,05,-18.75,46.5833333
mg,ambohitrondry,05,-18.5333333,47.4666667
mg,ambohitrony,05,-18.3833333,47.75
mg,ambohitrorisoa,05,-19.6166667,46.7333333
mg,ambohitrosy,01,-14.2333333,50.0
mg,ambohitrova,04,-20.15,48.5
mg,ambohitsafy,05,-20.15,46.8666667
mg,ambohitsambo,05,-18.15,47.7833333
mg,ambohitsampana,05,-19.35,47.15
mg,ambohitsanakisa,02,-20.7666667,46.7833333
mg,ambohitsaonjo,02,-20.2,47.4333333
mg,ambohitsaony,02,-20.6333333,46.8
mg,ambohitsara,01,-14.85,49.85
mg,ambohitsara,02,-20.5166667,48.15
mg,ambohitsara,03,-15.0,49.1666667
mg,ambohitsara,04,-16.75,48.3166667
mg,ambohitsara,05,-20.2,46.6
mg,ambohitsara atsinanana,02,-20.7833333,47.85
mg,ambohitsara ii,02,-21.6666667,47.7
mg,ambohitsara iii,02,-20.6666667,48.15
mg,ambohitsararay,05,-19.0833333,47.6
mg,ambohitsararoa,05,-19.5333333,46.3666667
mg,ambohitsaratany,05,-18.2,47.7833333
mg,ambohitsaratelo,03,-17.75,47.0333333
mg,ambohitsaratelo,05,-18.4333333,46.5833333
mg,ambohitsaratelo-bebao,06,-18.4333333,45.5833333
mg,ambohitseheno,05,-18.7833333,47.8
mg,ambohitsengia,01,-12.5166667,48.8666667
mg,ambohitsiadriana,01,-13.65,50.05
mg,ambohitsiedehina,02,-20.45,47.4
mg,ambohitsifa,06,-25.2,45.2
mg,ambohitsikena,02,-20.9666667,46.9
mg,ambohitsilaozana,04,-17.6833333,48.45
mg,ambohitsimamory,02,-22.2166667,45.6333333
mg,ambohitsimanova,05,-19.95,47.1166667
mg,ambohitsimaramarakely,03,-15.0833333,47.35
mg,ambohitsimeloka,03,-17.4,46.3166667
mg,ambohitsimeloka,04,-18.6833333,48.1166667
mg,ambohitsimeloka,05,-18.7666667,47.4333333
mg,ambohitsimenaloha,05,-18.3666667,47.7
mg,ambohitsimiasibe,05,-18.3833333,47.6666667
mg,ambohitsimiavona,03,-17.4666667,47.9666667
mg,ambohitsimihafa,05,-19.2333333,47.6166667
mg,ambohitsimiozo,05,-18.2833333,47.8333333
mg,ambohitsimiray,05,-18.5666667,47.8833333
mg,ambohitsinjorano,05,-18.1,47.45
mg,ambohitsiomby,03,-18.0666667,44.2333333
mg,ambohitsisoky,05,-19.7,46.1333333
mg,ambohitsitaitaika,05,-18.2166667,46.1333333
mg,ambohitsivalana,05,-18.1833333,45.9833333
mg,ambohitsoa,05,-18.2166667,47.4833333
mg,ambohitsoaray,02,-20.9166667,47.4
mg,ambohitson,05,-18.9666667,47.4666667
mg,ambohitsy,06,-23.4,45.1166667
mg,ambohivahivahy,03,-17.4333333,44.5
mg,ambohivahy,05,-18.6,47.9333333
mg,ambohivandrika,04,-19.1166667,48.9
mg,ambohivola,06,-25.1833333,45.0333333
mg,ambohizadrailoha,05,-18.2333333,47.5
mg,ambohizavavy,03,-15.7666667,46.5
mg,ambohodahy,01,-13.2166667,48.2333333
mg,ambohtrdazaina,05,-18.7833333,47.2
mg,amboitsy,06,-23.5333333,44.9333333
mg,ambojimahabibo,03,-15.9166667,46.8666667
mg,ambojobe,03,-15.3833333,47.8666667
mg,ambojomoloka,06,-25.45,45.05
mg,amboka,03,-16.7333333,44.8666667
mg,ambokiloha,04,-18.1333333,48.0333333
mg,ambokiriny,03,-14.1666667,47.95
mg,ambokongaka,02,-20.95,47.35
mg,ambokovoka,05,-19.65,46.7
mg,ambokovoko,03,-16.5833333,46.5166667
mg,ambola,02,-20.1666667,47.05
mg,ambola,05,-20.1333333,46.9166667
mg,ambolanakoho,04,-17.0,48.6
mg,ambolanira,02,-23.2666667,46.5333333
mg,ambolavoahangy,04,-15.55,49.1166667
mg,ambolavola,05,-19.7666667,47.3
mg,ambolembaka,06,-25.5166667,45.35
mg,ambolembary,02,-21.1333333,47.3
mg,amboliala,06,-23.6666667,45.9666667
mg,ambolibazo,03,-14.4166667,47.8166667
mg,ambolidia,03,-16.2333333,45.0333333
mg,ambolidia,06,-21.8166667,45.1666667
mg,ambolidibe,03,-15.0666667,47.9166667
mg,ambolidibe andrefana,03,-15.0166667,48.4333333
mg,ambolidibe atsinanana,03,-15.1,48.8
mg,ambolidiha,03,-16.1166667,46.9166667
mg,ambolidimaka,03,-16.0333333,48.45
mg,ambolifia,02,-24.0166667,46.8333333
mg,amboliha,01,-13.6166667,49.8666667
mg,ambolikapika,01,-13.5666667,48.4666667
mg,ambolirano,06,-25.4333333,45.6833333
mg,ambolisaka,06,-21.9,43.5833333
mg,ambolisoa,06,-24.1,45.7333333
mg,ambolitaka,04,-19.15,48.0
mg,ambolitsifa,06,-25.2666667,45.2
mg,amboloa,04,-16.6666667,49.3
mg,ambolo,01,-15.0333333,50.2666667
mg,ambolo,02,-21.25,47.1333333
mg,ambolo,05,-18.7166667,47.6333333
mg,amboloando,03,-16.7166667,45.3666667
mg,amboloando,06,-19.45,45.4333333
mg,amboloandokely,06,-19.7,44.8333333
mg,amboloandro,03,-17.1333333,45.8
mg,amboloandro,06,-19.6833333,44.8166667
mg,amboloavaratra,06,-24.55,46.9833333
mg,ambolobe,06,-24.55,46.9333333
mg,ambolobozebe,01,-12.5166667,49.5333333
mg,ambolobozo,03,-14.15,48.1333333
mg,ambolobozokely,01,-12.45,49.5166667
mg,ambolodia,03,-15.0833333,47.9333333
mg,ambolodia,06,-22.2,44.5666667
mg,ambolodia atsimo,03,-17.1833333,44.9666667
mg,ambolodihy,06,-24.0,46.4333333
mg,ambolofotsy,06,-23.5333333,43.8666667
mg,ambolohando,02,-22.5666667,45.5333333
mg,ambolohandro,06,-22.4666667,44.75
mg,ambolohazo,01,-13.75,48.45
mg,ambolojatry,04,-18.4166667,48.8666667
mg,ambolokira,06,-23.2833333,43.8166667
mg,ambolokohinoro,06,-24.55,46.45
mg,ambolokoho,06,-24.6333333,46.3
mg,ambolokohy,06,-24.1666667,45.9
mg,ambolokoky,06,-24.6,45.7666667
mg,ambololondrano,05,-19.45,47.6833333
mg,ambolomadinika,01,-14.0833333,49.7666667
mg,ambolomadinika,02,-21.95,47.4333333
mg,ambolomadinika,04,-17.5333333,49.05
mg,ambolomailaka,06,-23.05,43.6
mg,ambolomanary,03,-16.15,45.5666667
mg,ambolomborona,03,-17.1166667,47.7666667
mg,ambolomborona,04,-16.6166667,48.1833333
mg,ambolomborona,05,-18.1333333,47.8666667
mg,ambolomirehena,01,-13.9166667,49.9
mg,ambolomoty,03,-16.1666667,46.7
mg,ambolona,02,-21.25,48.0166667
mg,ambolonakanga,06,-24.25,45.2333333
mg,ambolonaondry,03,-25.3666667,45.4166667
mg,ambolonaondry,06,-24.9666667,46.6333333
mg,ambolonaondry nord,06,-25.4166667,45.5833333
mg,ambolondrano,05,-18.8833333,47.1166667
mg,ambolongo,06,-24.85,46.8833333
mg,ambolonisy,06,-25.1166667,44.7166667
mg,ambolopamba,01,-13.3833333,49.5333333
mg,ambolosarika,06,-25.1,44.4333333
mg,ambolosy,02,-23.2,47.3333333
mg,ambolosy,03,-17.6166667,47.7666667
mg,ambolotara,05,-19.5333333,47.65
mg,ambolotarabe,05,-17.8833333,47.1666667
mg,ambolotarafotsy,05,-18.4166667,47.35
mg,ambolotarakely,02,-20.2333333,47.2666667
mg,ambolotarakely,05,-18.2666667,47.4
mg,ambolotaramadinika,04,-17.0333333,48.1333333
mg,ambolotsangana,05,-19.4333333,46.85
mg,ambolovaliha,04,-18.8166667,47.95
mg,ambolovandrika,02,-23.2,47.3833333
mg,ambolovohitsy,06,-24.1,46.2333333
mg,ambolovoka,02,-21.5,46.65
mg,ambolovolo,06,-24.1166667,43.7166667
mg,ambolovoriky,06,-20.5666667,44.4333333
mg,ambolozatsy,04,-17.05,48.9666667
mg,ambombory,01,-13.7333333,49.9
mg,ambona,02,-20.9166667,45.95
mg,ambonaivo,06,-24.3166667,46.5833333
mg,ambonara,03,-15.8333333,46.9833333
mg,ambonara,05,-19.05,46.5
mg,ambonara,06,-18.35,45.1333333
mg,ambonara atsimo,03,-18.2,45.2
mg,ambonara avaratra,03,-18.1166667,45.2
mg,ambonarabe,01,-13.7166667,50.0
mg,ambonarabe,03,-17.3666667,45.3833333
mg,ambonarakely,06,-18.35,45.0666667
mg,ambonaramahasoa,03,-17.95,44.1166667
mg,ambonara-mahavelo,03,-17.9333333,44.7
mg,ambonaramavo,01,-13.6333333,49.8666667
mg,ambonaramena,03,-18.5833333,44.5666667
mg,ambonaratokana,06,-18.75,45.05
mg,ambonary,03,-17.8833333,45.4666667
mg,ambonavio,06,-24.5,46.1333333
mg,ambondra ampiamy,06,-22.25,44.6666667
mg,ambondrabe,04,-17.75,49.0166667
mg,ambondraka sud,06,-24.3833333,45.2333333
mg,ambondrana,02,-21.1833333,45.9
mg,ambondrano,03,-15.5833333,47.8166667
mg,ambondra nord,06,-22.1166667,44.1166667
mg,ambondrika,02,-21.7166667,47.65
mg,ambondro,02,-22.05,46.9666667
mg,ambondro,03,-14.55,49.0333333
mg,ambondro,06,-19.2,45.35
mg,ambondro-ampasy,03,-15.0166667,47.2833333
mg,ambondro-ankijaha,03,-16.0166667,46.2333333
mg,ambondrobe,02,-22.6666667,45.5833333
mg,ambondrobe,03,-15.5333333,46.9
mg,ambondrobe,06,-21.4166667,44.95
mg,ambondrofe,01,-12.9,49.2
mg,ambondro ii,06,-23.2166667,46.3333333
mg,ambondrokely,06,-21.7,43.4833333
mg,ambondrolava,02,-23.7,46.55
mg,ambondrolava,06,-22.9666667,44.4666667
mg,ambondrolava atsimo,06,-22.3333333,44.0166667
mg,ambondrolava avaratra,06,-22.3,44.0
mg,ambondromalemy,06,-19.9333333,44.7666667
mg,ambondromalemy nord,06,-19.9166667,44.75
mg,ambondromamy,03,-16.4333333,47.15
mg,ambondro-mandeha,06,-23.1166667,44.4833333
mg,ambondromandrevo,02,-22.3833333,45.8833333
mg,ambondromasima,03,-15.3833333,47.8333333
mg,ambondromasina,02,-20.8833333,46.8666667
mg,ambondrombato,02,-21.4166667,47.1333333
mg,ambondrombe,01,-13.7,50.0833333
mg,ambondrombe,02,-21.55,46.3166667
mg,ambondrombe,03,-14.7833333,47.4666667
mg,ambondromena,06,-23.95,44.85
mg,ambondromifehy,06,-24.6,45.0833333
mg,ambondromiforitra,06,-22.8666667,44.3333333
mg,ambondromisampy,06,-22.2333333,44.6833333
mg,ambondrona,01,-12.45,49.4
mg,ambondrona,02,-20.4666667,46.6666667
mg,ambondrona,03,-14.3166667,48.8666667
mg,ambondrona,04,-17.0666667,49.8333333
mg,ambondrona,05,-18.5333333,47.7166667
mg,ambondrona atsimo,02,-20.9333333,46.8333333
mg,ambondrondregeginy,06,-21.0333333,45.05
mg,ambondrono,02,-20.3166667,47.5666667
mg,ambondropaly,06,-25.0333333,45.1333333
mg,ambondrosomory,06,-22.25,44.7
mg,ambondrotra,02,-21.7333333,46.7
mg,ambondro-tsiranandaka,03,-18.8333333,44.4
mg,ambondrpaly,06,-23.5166667,44.8166667
mg,ambonga,04,-17.9666667,48.4666667
mg,ambongabe,03,-15.6166667,48.2666667
mg,ambongabe,04,-16.8833333,48.5333333
mg,ambongabe,05,-18.05,47.8166667
mg,ambongahe,04,-18.5333333,48.0333333
mg,ambongalava,04,-17.65,48.2
mg,ambongamaneno,04,-17.9166667,48.5
mg,ambongamarina,03,-17.4666667,47.45
mg,ambongamarina,05,-18.3,47.9333333
mg,ambongatsara,05,-18.2833333,47.8
mg,ambongo,02,-23.45,47.2666667
mg,ambongo,06,-23.4166667,45.4833333
mg,ambongonifara,05,-19.7,46.1
mg,amboniakondro,03,-16.8,47.6333333
mg,amboniakondro,05,-18.0,47.5333333
mg,amboniandrefana,05,-19.25,47.0333333
mg,ambonidobo,04,-18.8333333,48.2
mg,ambonievo,06,-24.45,45.05
mg,ambonilaitra,04,-17.4333333,49.35
mg,ambonilandihazo,05,-18.05,47.5333333
mg,amboniloha,05,-18.7166667,47.5
mg,amboniloka,06,-18.5666667,45.2666667
mg,ambonimarirana,05,-18.1166667,47.65
mg,ambonimena,03,-15.3166667,48.9833333
mg,ambonimilanjakely,04,-19.7,48.2
mg,ambonindrana,05,-18.4333333,47.0833333
mg,ambonindriana,05,-18.3,47.8333333
mg,ambonindriano,05,-18.8833333,46.65
mg,amboniriana,05,-18.3833333,46.6666667
mg,ambonivalotra,04,-15.1166667,49.7833333
mg,ambonivato,04,-18.0333333,49.35
mg,ambonivondrona,05,-18.3833333,46.55
mg,ambony,03,-14.9833333,47.8833333
mg,ambopamba,01,-13.2833333,49.7666667
mg,amboraho,06,-21.85,43.6833333
mg,amboraka,02,-21.3166667,47.6166667
mg,amboraka,03,-16.2,45.3
mg,amboraka,06,-24.1166667,46.95
mg,amborana,06,-18.75,45.0333333
mg,amborangy,01,-14.1666667,49.85
mg,amborano,01,-15.0333333,50.0666667
mg,amboriabo,06,-19.1833333,44.3833333
mg,amborihazo,05,-18.3333333,47.9166667
mg,amborimalana,01,-14.5166667,50.1666667
mg,amborimihanto,03,-16.6333333,45.6
mg,amboroabo,03,-16.5333333,46.7
mg,amboroabo,06,-24.5833333,45.2166667
mg,amboroabobe,03,-16.5666667,46.7166667
mg,amboro,06,-25.2666667,46.0166667
mg,amborobe,02,-22.2666667,47.8666667
mg,amborobe,06,-23.7,44.6
mg,amborohabe,03,-14.8166667,47.9666667
mg,amboroho,03,-14.9833333,47.9666667
mg,amboroho andrefana,03,-14.9833333,47.9
mg,amboroka,06,-21.6166667,43.5833333
mg,amborokahaka,06,-25.1666667,45.6833333
mg,amborokambo,03,-15.2833333,48.0
mg,amborokotsy,02,-21.6166667,46.9
mg,amborokotsy,03,-17.9333333,44.3333333
mg,amboroky,06,-25.0333333,46.1833333
mg,amboromaika,03,-16.45,47.15
mg,amboromalandy,03,-17.0666667,46.7
mg,amboromaneno,03,-17.25,44.4833333
mg,amboromaneno,06,-23.7,45.1166667
mg,amboromanga,05,-19.4166667,47.2666667
mg,amboromena,02,-22.4666667,46.6666667
mg,amborometroka,03,-16.7,44.55
mg,amboromisampy,06,-25.0833333,44.45
mg,amborompotsy,02,-20.4166667,46.8833333
mg,amborompotsy,04,-17.4333333,48.4666667
mg,amborompotsy,05,-18.1166667,47.0666667
mg,amborompotsy,06,-23.0333333,45.7666667
mg,amborona,05,-18.75,47.5666667
mg,amboronabo,06,-22.6666667,44.4
mg,amboronala,01,-14.0666667,50.0333333
mg,amboronalina,03,-15.1833333,48.4666667
mg,amboronantaka,03,-15.8666667,48.7
mg,amboronaomby,01,-12.75,48.9166667
mg,amborondolo,01,-13.3833333,49.0333333
mg,amborondolo,03,-16.1,48.4833333
mg,amborondolo,06,-22.2,43.8
mg,amborondra,02,-21.9166667,47.7666667
mg,amboronedky,06,-25.2333333,45.0833333
mg,amborongo ambony,06,-25.1833333,45.4666667
mg,amboronomby,05,-19.95,47.5666667
mg,amboronosy,05,-19.1333333,47.75
mg,amborosoy,06,-24.1166667,46.9166667
mg,amborotavo,03,-15.9333333,48.1166667
mg,amborotsako,05,-18.3666667,47.05
mg,amborovoky,06,-21.7166667,43.8
mg,amborovoro,06,-23.6166667,44.45
mg,amborovoro atsimo,06,-24.15,44.7666667
mg,amborovy,03,-15.6666667,46.3333333
mg,ambory,02,-21.2333333,47.2166667
mg,ambory,06,-24.15,44.7
mg,ambositra,02,-20.5166667,47.25
mg,ambotabe,06,-24.4166667,47.0
mg,ambotaka,02,-21.75,48.05
mg,ambotaka,03,-16.7833333,44.6
mg,ambotaka,06,-23.8833333,44.8333333
mg,ambotako,02,-23.4166667,46.95
mg,ambotaky,02,-22.7333333,47.6166667
mg,ambotaky,06,-24.1833333,45.5666667
mg,ambotodra,06,-19.4333333,45.45
