be,dansonspenne,03,50.283333,4.216667
be,dargis,03,50.616667,3.583333
be,darisdonk,01,51.3,4.983333
be,dasselt,08,50.783333,4.016667
be,dassenaarde,02,51.016667,5.033333
be,daublain,03,50.566667,4.233333
be,daumont,07,50.333333,4.783333
be,dauphin,03,50.55,4.266667
be,daussois,01,50.216667,4.45
be,daussoulx,07,50.516667,4.866667
be,dauwstraat,08,51.1,4.05
be,dave,07,50.416667,4.883333
be,daviha,06,49.733333,5.266667
be,de bank,08,51.183333,4.233333
be,de barreel,09,51.2,2.9
be,de beer,08,51.25,4.266667
be,de bek,05,51.066667,5.716667
be,de berg,05,51.1,5.633333
be,de beunt,01,51.1,4.5
be,de biest,08,50.9,3.5
be,de bist,01,51.016667,4.383333
be,de bleuken,01,51.283333,4.916667
be,de brabander,09,51.333333,3.333333
be,de brand,05,51.133333,5.7
be,de broekagie,09,51.033333,2.9
be,de broeken,05,51.066667,5.733333
be,de broeken,09,50.716667,2.8
be,de brug,02,50.983333,4.483333
be,de cappelle weyden,09,51.116667,2.85
be,de daad,01,51.316667,4.716667
be,de dale,09,51.133333,3.233333
be,de donck,02,50.966667,4.6
be,de donderslagsche heide,05,51.05,5.433333
be,de draaiboom,01,51.216667,4.683333
be,de dreef,01,51.5,4.783333
be,de drie linden,02,50.883333,4.433333
be,de eersels,05,51,5.233333
be,deerlijk,09,50.85,3.35
be,de flesch,09,51,3.35
be,deftinge,08,50.783333,3.833333
be,de geertbladeren,01,51.433333,5.066667
be,de groene delle,05,50.983333,5.233333
be,de groote barrier,05,51.233333,5.383333
be,de haan,02,51,4.25
be,de haan,09,51.266667,3.033333
be,de hagaard,02,50.75,4.516667
be,de hagedoorn,05,50.766667,5.183333
be,de hand,01,51.1,4.85
be,de heck,02,50.8,5.016667
be,de hees,05,51.183333,5.55
be,de hegge,01,51.433333,5.033333
be,deheide,02,50.916667,4.283333
be,de heide,08,51.183333,3.8
be,de hei,01,51.066667,4.85
be,de heidsie,01,51.316667,4.666667
be,de hel,01,51.05,4.65
be,de hel,05,50.966667,5.233333
be,de hel,09,50.766667,2.883333
be,de hoek,02,50.783333,4.166667
be,de hoek,08,50.766667,3.833333
be,de hoesten,09,51.116667,3.216667
be,de hoeve,02,50.833333,4.25
be,de hoeven,01,51.316667,4.9
be,de hoeven,05,51.066667,5.683333
be,de hoge moere,09,51.216667,3.15
be,de hors,01,51.266667,4.483333
be,de houw,01,51.3,5.166667
be,de hoven,05,50.933333,5.583333
be,de hulst,01,51.116667,4.533333
be,de hutte,05,51.033333,5.466667
be,deidenberg,04,50.347778,6.138611
be,deiffelt,06,50.196389,6.009444
be,deigne,04,50.5,5.733333
be,deinze,08,50.983333,3.533333
be,de kappelhoek,09,51.016667,2.85
be,de kasteeltjes,01,51.366667,4.916667
be,de kat,01,51.116667,4.95
be,de kat,08,51.1,3.933333
be,de kat,09,50.85,3.266667
be,de keet,08,51.233333,4.233333
be,de keeten,01,51.05,4.233333
be,de keijorum,09,51.15,3.116667
be,de kempen,05,51.216667,5.583333
be,de klampen,01,51.266667,5.166667
be,de kleine barreel,01,51.266667,4.466667
be,de klijpe,08,50.75,3.55
be,de klijte,09,50.8,2.8
be,de klinge,08,51.25,4.1
be,de kluis,01,51.25,4.566667
be,de kluis,05,50.933333,5.2
be,de knip,01,51.033333,4.4
be,de knok,09,51.1,3.216667
be,de koeputten,01,51.25,4.583333
be,de kortewilde,09,51.05,2.933333
be,de kouter,09,51.166667,3.1
be,dekpriem,08,51.15,4.1
be,de krayenboschhof,05,51.083333,5.766667
be,de kroon,09,51.2,3.383333
be,de kwakkel,08,51.183333,4.066667
be,de kwikaard,01,51.283333,4.6
be,de lange els,05,51.266667,5.5
be,de leegehaer,01,51.266667,4.583333
be,de leeuw,09,51.133333,3.15
be,de leuken,05,51.233333,5.35
be,de lindeman,05,51.05,5.333333
be,de lint,01,51.316667,5.016667
be,delle,02,50.916667,4.633333
be,de lo,02,50.9,4.45
be,de lommelaar,01,51.283333,5.116667
be,delpre,03,50.683333,3.466667
be,delst,08,51.066667,4.05
be,delval,03,50.55,4.166667
be,de maat,01,51.25,5.183333
be,de maat,08,51.216667,3.75
be,de maeten,05,50.95,5.433333
be,de marijne,01,51.416667,4.5
be,de marolle,08,50.933333,3.533333
be,de meer,02,50.783333,4.816667
be,de meer,05,50.733333,5.116667
be,de meeren,01,51.333333,4.883333
be,de meiboom,09,51.283333,3.15
be,de meir,01,51.333333,4.783333
be,de meunink,09,51.333333,3.316667
be,deminche,07,50.433333,4.716667
be,de moeren,09,51.05,2.6
be,de mosch vinne,02,51.033333,4.933333
be,de most,01,51.166667,5.25
be,de mot,02,50.95,4.433333
be,de motte,02,50.983333,4.866667
be,den aap,09,50.9,3.116667
be,de nachtegaal,09,51.316667,3.35
be,den bastiaan,01,51.2,4.6
be,den bauw,02,51,4.233333
be,den berg,01,51.166667,4.333333
be,den berg,02,50.966667,4.483333
be,den berg,08,50.8,3.816667
be,den boecht,02,50.766667,4.35
be,den brand,01,51.266667,5.116667
be,den daal,05,50.766667,5.216667
be,denderbelle,08,51,4.083333
be,denderdreef,08,51.2,3.783333
be,denderhautem,08,50.866667,4.016667
be,denderleeuw,08,50.883333,4.066667
be,dendermonde,08,51.033333,4.116667
be,den doorn,08,51.15,4.2
be,den dries,02,50.966667,4.45
be,den duine,08,51.016667,3.45
be,den duivel,02,50.85,4.733333
be,denee,07,50.316667,4.75
be,den eel,01,51.383333,5.016667
be,den eenenboom,02,50.866667,4.433333
be,den engelschenhoek,01,51.083333,4.316667
be,den hauw,08,50.933333,3.75
be,den heikant,01,51.333333,5.083333
be,den heuvel,01,51.45,4.466667
be,den heuvel,02,50.966667,4.333333
be,den heuvel,08,51.016667,4.183333
be,den hoek,02,50.733333,4.366667
be,den hooie,09,51.133333,3.3
be,den hoorn,09,51.15,3.383333
be,den hout,01,51.333333,4.833333
be,den hout,02,50.983333,4.616667
be,den hucker,09,50.916667,3.133333
be,den hul,08,50.75,3.633333
be,den hulst,02,51,4.9
be,de nieuwe koop,05,51.25,5.3
be,den koekoek,01,51.033333,4.783333
be,den molenberg,01,51.25,4.9
be,dennewinkel,02,50.933333,4.966667
be,den oever,01,51.116667,4.4
be,den otter,01,51.266667,4.633333
be,den pauw,09,50.916667,3.316667
be,den plat weier,05,50.933333,5.433333
be,den populier,09,51.05,2.966667
be,den rechtenkant,01,51.25,5.15
be,dentergem,09,50.966667,3.416667
be,den teut,05,51,5.4
be,den top,02,50.783333,4.233333
be,de nuchten,08,50.8,3.933333
be,den veind,01,51.116667,4.966667
be,den wallen,08,51.133333,4.25
be,de paling,09,50.95,3.433333
be,de panne,09,51.1,2.583333
be,de parre,01,51.333333,4.766667
be,de pieling,01,51.2,4.533333
be,de pinte,08,51,3.65
be,de plaats,09,51.05,3.283333
be,de plain,05,51.033333,5.066667
be,de planck,04,50.75,5.85
be,de plas,02,51,4.266667
be,de plein,02,50.816667,4.7
be,de pleine,09,51.15,3.15
be,de ploeg,08,51.266667,4.266667
be,de polka,09,50.783333,2.833333
be,de preekboom,09,51.25,3.35
be,dept,01,51.133333,4.8
be,de putten,02,51.016667,4.783333
be,de raaf,01,51.1,4.366667
be,de raap,08,51.166667,4.166667
be,de reit,05,51.083333,5.1
be,dergneau,03,50.716667,3.566667
be,de riet bosch,09,51.116667,2.9
be,dernier pre,03,50.666667,3.75
be,de roos,02,50.883333,4.766667
be,de rooten,05,51.016667,5.366667
be,derrevoethoek,02,50.8,4.083333
be,derriere champmont,06,49.983333,5.216667
be,derriere houmont,06,49.95,5.183333
be,derriere la haie,06,50.066667,5.3
be,derriere le chene,06,50.3,5.683333
be,derriere les hazelles,06,49.65,5.7
be,derriere le thier,04,50.35,5.75
be,derriere spa,04,50.366667,5.866667
be,de ruiter,09,50.933333,3.083333
be,de schommen,01,51.133333,5.183333
be,de schoots heide,05,51.083333,5.733333
be,de schuddebeurze,09,51.15,2.766667
be,desivier,03,50.1,4.216667
be,desschel,01,51.233333,5.116667
be,desselgem,09,50.883333,3.333333
be,dessus heilrimont,04,50.416667,5.866667
be,dessus la corne,06,50,5.283333
be,de stee,02,51.016667,4.75
be,de steenbakkerij,01,51.283333,4.683333
be,de steenhoeven,01,51.266667,4.616667
be,destelberg,08,50.85,3.933333
be,destelbergen,08,51.05,3.8
be,desteldonck,08,51.116667,3.783333
be,destelheide,02,50.716667,4.316667
be,de stommen,01,51.2,4.516667
be,de straat,01,51.416667,5.016667
be,de stroolput,09,51.1,3.15
be,de tempels,05,51.05,5.133333
be,de tomme,02,50.75,4.633333
be,de trompe,08,51.233333,4.066667
be,deulin,07,50.3,5.4
be,deurle,08,51,3.6
be,deurne,01,51.216667,4.466667
be,deurne,02,50.783333,4.75
be,deuseld,01,51.25,4.466667
be,deux-acren,03,50.733333,3.85
be,deux rys,06,50.333333,5.6
be,devantave,06,50.233333,5.566667
be,devant-hedree,06,50.183333,5.366667
be,devant la heid,06,49.95,5.283333
be,devant le bois,07,50.45,5.15
be,devant les bois,07,50.35,4.65
be,devant le tienne des monsais,06,50.066667,5.116667
be,devant le tombois,07,50.1,5
be,devant luchy,06,49.9,5.333333
be,devant staneux,04,50.516667,5.816667
be,de vennen,05,50.95,5.566667
be,de veren,01,51.183333,4.366667
be,de vergadering,02,50.866667,4.3
be,de veurt,01,51.033333,4.316667
be,de vier bunders,05,50.916667,5.366667
be,de vinke,09,50.9,3.15
be,de vitshaag,08,51.183333,4.25
be,de vlakte,09,51.116667,2.916667
be,de voort,02,50.933333,4.566667
be,de voort,05,51.05,5.266667
be,de vrede,09,51.333333,3.35
be,de vrunten,02,51.016667,5.083333
be,de waele weyden,09,51.1,2.833333
be,de warande,05,51.1,5.183333
be,de warre,05,51.083333,5.683333
be,de wate,06,50.233333,5.616667
be,de waterloozen,05,51,5.3
be,de waterval,09,51.15,3.05
be,de wilde,08,51.25,3.733333
be,dewoin,07,50.166667,5.233333
be,de wolf,01,51.05,4.3
be,de wolfsgaten,05,50.933333,5.383333
be,de wolfsheuvel,01,51.416667,4.533333
be,de zavelbemden,02,51,4.933333
be,de zeepanne,09,51.1,2.616667
be,de zelte,09,51.15,2.816667
be,de zolken,05,51.016667,5.35
be,dhebbe,08,51.066667,4.15
be,dhoye,08,50.95,3.466667
be,dhulst,08,51.116667,3.65
be,dhuy,07,50.566667,4.85
be,diarbois,03,50.45,4.45
be,dickebusch,09,50.816667,2.816667
be,diegem,02,50.9,4.433333
be,diepenbeek,05,50.9,5.4
be,diepenbeke,08,50.866667,3.6
be,diepenbroeck,02,50.8,4.15
be,dieperbroek,05,50.966667,5.25
be,diepert,04,50.183333,6.166667
be,dierain patard,04,50.65,5.466667
be,diest,02,50.983333,5.05
be,dietsch-heur,05,50.75,5.483333
be,dieu de pitie,03,50.5,4.55
be,dieupart,04,50.483333,5.683333
be,differt,06,49.616667,5.816667
be,dijk,02,50.9,4.516667
be,dijk,05,51.25,5.516667
be,dijk,08,51.05,4.066667
be,dikke eik,05,51,5.15
be,diksmeire,08,51.133333,3.716667
be,diksmuidsepoort,09,50.85,2.883333
be,dilbeek,02,50.85,4.266667
be,dilsen,05,51.033333,5.733333
be,dinant,07,50.266667,4.916667
be,dinez,06,50.166667,5.766667
be,dion,07,50.116667,4.883333
be,dion-le-mont,02,50.7,4.666667
be,dion-le-val,02,50.716667,4.666667
be,dochamps,06,50.233333,5.533333
be,dode manhoek,09,51,2.616667
be,doel,08,51.316667,4.266667
be,doelen,01,51.266667,4.7
be,doffen,01,51.166667,4.883333
be,dohan,06,49.8,5.15
be,doiceau,02,50.733333,4.666667
be,doische,07,50.133333,4.75
be,dokken,02,50.9,4.133333
be,dolembreux,04,50.533333,5.633333
be,dolhain,04,50.616667,5.933333
be,dolmen,06,50.333333,5.516667
be,doment,08,50.916667,4.133333
be,domheeren huis,05,51.033333,5.333333
be,dommartin,04,50.616667,5.366667
be,donceel,04,50.65,5.316667
be,donck,08,51.05,3.983333
be,donderij,08,50.783333,3.616667
be,dongelberg,02,50.7,4.816667
be,donkerstraat,02,50.833333,4.083333
be,donkerstraat,03,50.7,4
be,donnerkaul,04,50.7,6
be,donstiennes,03,50.283333,4.3
be,doodbroek,02,51,4.983333
be,doomkerke,09,51.066667,3.35
be,dooregem,01,51.083333,4.266667
be,doorenberg,02,50.983333,4.85
be,dooren,02,50.95,4.25
be,dooren,08,51.166667,4.283333
be,doornboom,01,51.133333,4.983333
be,doorn,09,51.166667,3.316667
be,doornhoek,09,50.883333,3.25
be,doornik,03,50.6,3.383333
be,doornlaar,01,51.016667,4.633333
be,doornzele,08,51.133333,3.766667
be,doorselaar,08,51.116667,3.916667
be,doortstraat,02,50.983333,4.2
be,doren,02,50.916667,4.666667
be,dorinne,07,50.316667,4.966667
be,dormaal,02,50.816667,5.1
be,dormaal,05,50.933333,5.316667
be,dornerheide,05,51.033333,5.65
be,dorp,01,51.4,4.466667
be,dorperbroek,05,51.033333,5.6
be,dorperheide,05,51.216667,5.283333
be,dorsel,01,51.166667,4.683333
be,dottenijs,03,50.733333,3.3
be,doude hulst,08,50.866667,3.666667
be,dourbes,07,50.083333,4.6
be,dour,03,50.4,3.783333
be,douvrain,03,50.466667,3.85
be,draaibank,09,50.933333,2.883333
be,draaibrug,09,51.05,2.666667
be,dranouter,09,50.766667,2.783333
be,drehance,07,50.233333,4.916667
be,dreihutten,04,50.252222,6.166944
be,drengel,01,51.266667,4.716667
be,dreye,04,50.6,5.2
be,driedijk,01,51.266667,4.183333
be,drie egypten,02,50.8,4.066667
be,drie eiken,01,51.15,4.416667
be,drie fonteinen,02,50.916667,4.416667
be,driegaaien,08,51.15,4.133333
be,drie grachten,09,50.95,2.816667
be,driehoek,01,51.133333,4.466667
be,driehoek,08,50.816667,3.833333
be,drie-hoeven,05,51,5.5
be,driehook,01,51.316667,4.283333
be,driehoven,09,50.733333,3.35
be,driekoningen,08,51.183333,4.133333
be,drie koningen,09,50.733333,2.816667
be,drie linden,02,50.933333,4.716667
be,drielinden,08,51.2,4.166667
be,drie linden,09,50.783333,3.35
be,drie masten,09,50.866667,3.183333
be,drie pikkels,09,51.166667,3.366667
be,drie-schauwen,08,51.216667,4.066667
be,driesch,04,50.683333,6.116667
be,driesch,08,50.866667,3.95
be,dries,02,50.866667,5.016667
be,dries,04,50.866667,5.433333
be,dries,05,50.866667,5.2
be,dries,09,50.75,3.366667
be,driesele,09,50.866667,3.366667
be,drieslinter,02,50.85,5.05
be,driestegehucht,08,50.816667,3.8
be,dries-te-laethem,08,50.866667,3.7
be,driestenbroek,08,50.783333,3.766667
be,drieweg,09,51,3.066667
be,driewege,09,51.333333,3.3
be,drijhoek,01,51.25,4.633333
be,drinkeling,02,50.916667,4.266667
be,droeshout,02,50.95,4.166667
be,drogenboom,09,50.883333,3.433333
be,drogenbroodhoek,09,50.883333,3.033333
be,drogenhof,02,50.866667,4.816667
be,dronckaert,09,50.766667,3.166667
be,drongen,08,51.05,3.666667
be,dronkaard,02,50.733333,3.983333
be,drossart,04,50.55,6.05
be,drubans,03,50.75,3.75
be,druimeeren,02,50.733333,4.066667
be,druquet,03,50.616667,3.45
be,dryhoek,01,51.25,5
be,dryhoek,08,50.883333,3.983333
be,dudzeele,09,51.283333,3.233333
be,duffel,01,51.1,4.516667
be,duffel-parwijs,01,51.1,4.483333
be,duffelsenhoek,01,51.116667,4.466667
be,duffel-voogdij,01,51.1,4.533333
be,duijtschool,01,51.133333,4.916667
be,duikeldam,08,51.233333,4.15
be,duinberg,01,51.266667,5.066667
be,duinbergen,09,51.35,3.266667
be,duinhoek,09,51.083333,2.583333
be,duisbeke,08,50.85,3.683333
be,duisburg,02,50.816667,4.55
be,duitsenbroek,08,50.766667,3.85
be,duivelsberg,01,51.183333,4.733333
be,duivelsbosch,02,50.866667,4.583333
be,duivelshoek,01,51.05,4.55
be,duivestraat,08,51.016667,3.65
be,dumberg,02,50.766667,4.45
be,dungel,02,50.816667,5.116667
be,duquenne,03,50.683333,3.7
be,duras,05,50.833333,5.133333
be,durbui,06,50.35,5.466667
be,duret,04,50.55,6.1
be,durler,04,50.190833,6.068056
be,durmem,08,51.083333,4.066667
be,durnal,07,50.333333,4.983333
be,dutsel,02,50.916667,4.783333
be,eau rouge,04,50.433333,5.966667
be,eben,05,50.783333,5.666667
be,eben-emaal,04,50.8,5.666667
be,ebertange,04,50.360278,6.156389
be,ebly,06,49.85,5.533333
be,ecacheries,03,50.533333,3.733333
be,ecaussines-denghien,03,50.566667,4.166667
be,ecaussines-lalaing,03,50.566667,4.183333
be,echelpoel,01,51.166667,4.716667
be,echerennes,07,50.2,4.55
be,edegemveld,08,50.933333,3.933333
be,edelaere,08,50.833333,3.616667
be,edemolen,08,50.95,3.583333
be,edewalle,09,51.05,3.016667
be,edingen,03,50.7,4.033333
be,eecke,08,50.95,3.65
be,eeckeren,01,51.283333,4.416667
be,eeckhaute,03,50.716667,3.933333
be,eeckhout,02,50.733333,4.1
be,eeckhout,08,50.833333,3.8
be,eecloo,08,51.183333,3.566667
be,eedtwijk,08,50.933333,3.733333
be,eegem,09,51.016667,3.266667
be,eegem-kapelle,09,51.016667,3.233333
be,eegenhoven,02,50.866667,4.666667
be,eekestraet,08,50.833333,3.883333
be,eekhoutdries,08,50.816667,3.85
be,eeksken,02,50.983333,4.166667
be,eeksken,08,51.133333,3.65
be,eelen,05,51.066667,5.766667
be,eeler weerd,05,51.066667,5.8
be,eelvelde,08,51.2,3.45
be,eename,08,50.85,3.633333
be,eene,08,50.866667,4.05
be,eenhoorn,01,51.216667,4.55
be,eenhoorn,02,50.9,4.183333
be,eentveld,08,51.15,3.416667
be,eernegem,09,51.133333,3.016667
be,eerselingen,01,51.2,4.916667
be,eerstestraat,08,51.233333,3.566667
be,eesvelde,08,51.033333,3.883333
be,eethoek,08,51.066667,3.9
be,eetsvelde,08,50.9,3.933333
be,eetvelde,02,50.75,3.966667
be,eeuwhoek,08,50.8,3.55
be,egelplas,05,50.9,5.233333
be,egenen,08,51.016667,4.033333
be,egerseel,01,51.166667,4.533333
be,eggersberg,02,50.966667,4.966667
be,eggetingen,05,50.816667,5.416667
be,eggewaartskapelle,09,51.05,2.716667
be,eghezee,07,50.6,4.9
be,egoven,05,50.75,5.266667
be,ehein,04,50.55,5.433333
be,eibei,08,51.233333,3.383333
be,eichem,08,50.816667,3.983333
be,eick,05,50.9,5.516667
be,eigenbilzen,05,50.866667,5.583333
be,eigendom,02,50.85,4.133333
be,eigen,05,50.85,5.266667
be,eikelbosch,05,51.166667,4.416667
be,eikenen,05,51,5.35
be,eikevliet,01,51.1,4.3
be,eikhoek,09,50.866667,2.7
be,eikot,05,50.833333,5.266667
be,eiland,08,50.883333,4
be,eiliboschhoek,01,51.1,4.466667
be,eimerscheid,04,50.323056,6.285556
be,einde,05,51.216667,5.316667
be,eind,01,51.15,5.133333
be,eindeken,08,51.15,4
be,eindhout,01,51.1,5
be,eindhoutham,01,51.1,4.983333
be,eindhoven,01,51.333333,4.633333
be,eindmeer,01,51.466667,4.733333
be,eindsdijk,09,51.033333,2.916667
be,eine,08,50.866667,3.616667
be,einhoven,01,51.25,4.716667
be,eirtbrugge,09,50.883333,3.45
be,eisden,05,50.983333,5.716667
be,eisingen,02,50.75,4.25
be,eisterle,01,51.183333,4.716667
be,eizerberg,02,50.883333,4.65
be,ekelbeek,08,51.083333,4.1
be,ekkelberg,02,50.716667,4.05
be,eksaarde,08,51.15,3.966667
be,eksel,05,51.15,5.383333
be,ekspoel,01,51.016667,4.416667
be,eksterken,08,50.95,4.116667
be,elbeek,02,50.733333,4.2
be,elch,04,50.716667,5.45
be,elcht,05,50.833333,5.583333
be,elderberg,08,50.95,4.133333
be,elene,08,50.883333,3.8
be,elewijt,02,50.966667,4.5
be,el hena,04,50.583333,5.116667
be,eliksem,02,50.783333,5.016667
be,ellemelle,04,50.466667,5.45
be,elleve,08,50.916667,3.716667
be,ellezelles,03,50.733333,3.683333
be,ellicum,05,51.133333,5.533333
be,ellignies,03,50.666667,3.583333
be,elmotte,03,50.65,3.533333
be,elouges,03,50.4,3.733333
be,els brug,08,50.983333,3.95
be,elsegem,08,50.816667,3.533333
be,elsenborn,04,50.45,6.216667
be,elsendamme,09,50.95,2.716667
be,elsene,02,50.833333,4.366667
be,elsestraat,01,51.066667,4.483333
be,elshout,01,51.283333,4.516667
be,elsleuken,02,51.016667,4.916667
be,elsleukenweide,02,51.016667,4.9
be,elslo,08,51.116667,3.716667
be,elsom,01,51.166667,4.983333
be,elst,02,50.766667,4.883333
be,elst,05,50.766667,5.55
be,elst,08,50.833333,3.733333
be,elvaux,04,50.633333,5.8
be,elverdinge,09,50.883333,2.816667
be,elversele,08,51.116667,4.133333
be,elzenhoek,01,51.1,4.683333
be,elzenwal,09,50.816667,2.85
be,emblehem,01,51.166667,4.6
be,emblinne,07,50.333333,5.1
be,embourg,04,50.6,5.6
be,emcomont,06,50.316667,5.816667
be,emelgem,09,50.933333,3.216667
be,emeville,07,50.383333,5.15
be,emines,07,50.516667,4.85
be,emnuez,03,50.75,3.716667
be,emptinnal,07,50.316667,5.1
be,emptinne,07,50.316667,5.116667
be,enfer,03,50.683333,3.783333
be,engeland,02,50.783333,4.333333
be,engelbeek,02,51.016667,5.066667
be,engelhoek,09,50.833333,3.433333
be,engelmanshoven,05,50.766667,5.25
be,enhet,07,50.233333,5.1
be,en hoc,04,50.566667,5.45
be,enines,02,50.7,4.933333
be,ennal,06,50.328056,5.926389
be,en neche,04,50.683333,5.733333
be,ensegotte,04,50.433333,5.583333
be,ensival,04,50.583333,5.85
be,enstegen,05,50.983333,5.35
be,entre deux thiers,04,50.5,5.233333
be,epelaar heide,01,51.3,4.833333
be,epinette,03,50.65,3.3
be,epinois,03,50.4,4.183333
be,epioux,06,49.766667,5.283333
be,eppegem,02,50.966667,4.466667
be,eprave,07,50.15,5.166667
be,erbaut,03,50.533333,3.883333
be,erbisoeul,03,50.516667,3.883333
be,erbuur,08,51.05,3.833333
be,ere,03,50.583333,3.366667
be,ereffe,04,50.466667,5.25
be,erembodegem,08,50.916667,4.05
be,erezee,06,50.3,5.55
be,erkegem,09,51.133333,3.266667
be,ermeton-sur-biert,07,50.3,4.716667
be,ermite,02,50.716667,4.35
be,ernage,07,50.6,4.666667
be,erneuville,06,50.116667,5.55
be,ernonheid,04,50.4,5.666667
be,erondegem,08,50.933333,3.95
be,erpe,08,50.933333,3.983333
be,erpent,07,50.45,4.9
be,erpigny,06,50.283333,5.566667
be,erpion,03,50.216667,4.35
be,erps-kwerps,02,50.9,4.566667
be,erquelinnes,03,50.3,4.116667
be,erquennes,03,50.35,3.783333
be,erria,04,50.333333,5.783333
be,ertborringen,01,51.366667,4.533333
be,ertbrand,01,51.35,4.4
be,ertbrug,08,51,3.916667
be,ertbrugge,01,51.216667,4.483333
be,ertbrugstraat,08,51,3.933333
be,ertbuurhoek,08,51.066667,3.866667
be,ertsenrijk,05,50.916667,5.116667
be,ertvelde,08,51.183333,3.75
be,erveau,03,50.583333,3.65
be,erwetegem,08,50.85,3.8
be,esaert,01,51.183333,5.083333
be,escalette,03,50.683333,3.65
be,escanaffles,03,50.75,3.433333
be,esch,08,51.183333,4.3
be,esemael,02,50.783333,5
be,esneux,04,50.533333,5.566667
be,espain,03,50.516667,3.416667
be,espeler,04,50.2025,6.053056
be,espenhoek,08,50.9,3.85
be,espierres,09,50.716667,3.35
be,espinette,02,50.716667,4.266667
be,esplechin,03,50.566667,3.3
be,esquelmes,03,50.666667,3.333333
be,esschenbeek,02,50.716667,4.25
be,esschen,01,51.466667,4.466667
be,esschene-winkel,02,50.866667,4.133333
be,esser,09,50.816667,3.333333
be,estaffers,03,50.633333,3.25
be,estaimbourg,03,50.683333,3.3
be,estaimpuis,03,50.7,3.25
be,estinnes-au-mont,03,50.4,4.083333
be,estinnes-au-val,03,50.4,4.1
be,etablissements de chassart,03,50.516667,4.5
be,etalle,06,49.683333,5.6
be,etbosch,08,51.15,3.933333
be,ethe,06,49.583333,5.583333
be,etichove,08,50.816667,3.616667
be,ettelgem,09,51.183333,3.033333
be,etterbeek,11,50.833333,4.383333
be,ettinge,08,50.933333,3.8
be,eugies,03,50.383333,3.883333
be,eupen,04,50.633333,6.033333
be,evangelieboom,09,50.8,3.3
be,evegnee,04,50.65,5.7
be,evelette,07,50.416667,5.166667
be,everbecq,08,50.766667,3.8
be,everberg,02,50.883333,4.566667
be,evere,11,50.866667,4.4
be,evergem,08,51.116667,3.7
be,eversel,05,51.033333,5.25
be,everslaar,08,51.083333,3.983333
be,everveld,02,50.966667,4.783333
be,eveux,06,50.316667,5.566667
be,evregnies,03,50.716667,3.283333
be,evrehailles,07,50.316667,4.916667
be,eykhoek,09,50.95,2.65
be,eynatten,04,50.7,6.083333
be,eyzer,02,50.8,4.55
be,fagne,06,50.366667,5.666667
be,fagnolle,06,50.133333,5.7
be,fagnolle,07,50.1,4.566667
be,fagnoul,04,50.4,5.633333
be,failon,07,50.333333,5.3
be,faimes,04,50.666667,5.266667
be,faintiau,03,50.633333,3.466667
be,fairoul,07,50.25,4.466667
be,falaen,07,50.283333,4.8
be,falemprise,07,50.2,4.416667
be,falhez,04,50.6,5.766667
be,falhy,06,50.216667,5.65
be,falije,06,49.85,5.066667
be,falise,06,50.033333,5.283333
be,falisolle,07,50.416667,4.616667
be,fallais,04,50.616667,5.166667
be,fall-et-mheer,05,50.783333,5.583333
be,falmagne,07,50.2,4.9
be,famenne,06,50.233333,5.333333
be,famenne,07,50.15,5.033333
be,familleureux,03,50.516667,4.2
be,fange de la doneuse,06,50.05,5.383333
be,fange louis,06,49.933333,5.3
be,fanson,04,50.45,5.616667
be,farciennes,03,50.433333,4.55
be,farneur,06,50.183333,5.55
be,fasol,06,50.25,5.433333
be,fassche,09,50.95,3.166667
be,faubourg de charleroi,02,50.583333,4.333333
be,faubourg de la plante,07,50.45,4.85
be,faubourg de mons,02,50.583333,4.316667
be,faubourg de mons,03,50.616667,3.766667
be,faubourg de soignies,02,50.583333,4.3
be,faubourg de tournai,03,50.633333,3.766667
be,faubourg du sas-de-gand,08,51.066667,3.733333
be,faubourg,03,50.466667,4.433333
be,faubourg,07,50.166667,4.833333
be,faubourg sainte-anne,02,50.6,4.316667
be,faubourg saint-germain,07,50.05,4.5
be,faubourg saint-nicolas,07,50.25,4.933333
be,fauchisse,07,49.983333,4.533333
be,fauchy,03,50.666667,3.45
be,faulx,07,50.416667,5
be,fau mayau,06,49.983333,5.183333
be,fauroeulx,03,50.366667,4.1
be,fauvenal,07,50.25,5.233333
be,fauvillers,06,49.85,5.666667
be,faux,02,50.616667,4.55
be,favarcq,03,50.533333,3.716667
be,favarge,03,50.633333,4.116667
be,favauge,07,50.35,4.683333
be,faweux,04,50.683333,5.8
be,fawtay,04,50.65,5.733333
be,fayat,07,50.483333,4.65
be,faymonville,04,50.4,6.133333
be,fays-famenne,06,50.05,5.066667
be,fays,04,50.516667,5.6
be,fays,06,50.066667,5.666667
be,fays,07,50.283333,5.066667
be,fays-les-veneurs,06,49.866667,5.166667
be,fayt,03,50.216667,4.283333
be,fayt-le-franc,03,50.35,3.766667
be,fayt-lez-manage,03,50.483333,4.216667
be,fecher,04,50.5,5.516667
be,feckelsborn,04,50.324722,6.062778
be,feineind,01,51.2,5.066667
be,feite,03,50.783333,3.783333
be,felenne,07,50.066667,4.85
be,feneur,04,50.7,5.716667
be,fenffe,07,50.183333,5.083333
be,ferage,07,50.183333,4.966667
be,ferlibray,03,50.35,3.816667
be,fermont,03,50.6,3.583333
be,ferriere,02,50.65,4.516667
be,ferriere,03,50.166667,4.166667
be,ferrieres,03,50.083333,4.35
be,ferrieres,04,50.4,5.6
be,feschaux,07,50.15,4.916667
