uz,ak-mechet,10,40.4,66.3333333
uz,akmechet,12,38.0552778,68.3316667
uz,ak-mulla,15,39.7166667,68.1166667
uz,akpetki,09,43.75,60.4333333
uz,akrabat,02,40.15,64.6833333
uz,akrabat,08,38.2705556,66.7905556
uz,aksakalata,10,40.2166667,65.75
uz,ak-say,07,40.3666667,65.7
uz,ak-su,12,38.2666667,67.5666667
uz,aksu,12,38.3025,67.5605556
uz,aksuat,09,43.35,58.5833333
uz,aksultan,10,39.7833333,66.6666667
uz,aktakyr,07,41.7333333,64.0666667
uz,aktash,06,40.9166667,71.5
uz,aktash,08,38.3605556,66.8011111
uz,ak-tash,08,38.4166667,66.55
uz,aktash,10,39.9166667,65.9666667
uz,ak-tash,10,40.55,66.45
uz,aktash,12,37.5666667,66.6666667
uz,aktash,14,41.6419444,69.7669444
uz,aktash,15,40.3166667,67.0333333
uz,aktepa,07,40.3833333,65.6666667
uz,aktepa,08,39.0941667,65.62
uz,aktepa,10,39.7166667,67.2833333
uz,ak-tepa,10,40.1333333,66.6
uz,aktepa,12,37.4205556,67.4377778
uz,aktepa,13,41.305,69.2077778
uz,aktepa,14,40.9227778,69.2661111
uz,aktepa-chigatay,13,41.3516667,69.1911111
uz,aktepe,10,39.9166667,66.3666667
uz,(( ak-touzak )),14,41.0333333,69.25
uz,ak-tuly,08,39.1666667,66.2833333
uz,ak-tumshuk,12,38.0833333,67.85
uz,ak-tyube,01,40.8,72.0833333
uz,ak-tyube,02,39.8666667,64.2333333
uz,ak-yal-shurcha,08,39.0125,64.9802778
uz,alacha-bar,08,39.1166667,65.8833333
uz,alachapan,12,38.3236111,67.3077778
uz,ala-kap,10,40.25,66.9666667
uz,alakarga,08,38.9552778,66.7533333
uz,ala-kay-lyak,08,38.9780556,66.795
uz,alakhamak,06,40.9166667,71.7166667
uz,ala-khatyn,10,39.45,67.2333333
uz,alamli,03,40.7833333,71.15
uz,alamli,15,39.7666667,67.5333333
uz,alata,02,39.415,63.8033333
uz,alatemir,12,38.0969444,67.8061111
uz,ala-tup,08,39.2,66.0166667
uz,alchin,07,40.2,65.4666667
uz,algabas,15,40.4666667,67.7166667
uz,algabas,16,40.7166667,68.5166667
uz,algal,10,39.4605556,67.2094444
uz,alicha-bulak,12,38.5833333,67.9666667
uz,alikhan,06,41.2166667,71.85
uz,alimbaba,14,41.3125,69.1058333
uz,alimbek,01,40.85,71.8666667
uz,alimkent,14,40.9577778,69.1636111
uz,(( alisaid )),14,41.3166667,69.4833333
uz,allayar-kuduk,10,40.05,66.7666667
uz,alma,08,38.6016667,66.9666667
uz,almachi,16,40.5333333,68.6
uz,almalyk,14,40.8447222,69.5983333
uz,almas,06,41.0,71.0833333
uz,alma-suan,10,40.1833333,67.3166667
uz,alma-suvan,15,39.9166667,67.6333333
uz,almata,08,38.8833333,67.25
uz,almazar,14,40.9833333,68.9
uz,almazar,16,40.3166667,69.0166667
uz,(( alseid )),14,41.5333333,69.7833333
uz,alt-buchara,02,39.7747222,64.4286111
uz,altyaryk,03,40.3919444,71.4741667
uz,alty-aul,05,41.7666667,60.5
uz,altyaul,10,39.6677778,66.0569444
uz,alty-gul,10,39.9666667,65.8166667
uz,alty-gul,14,40.9833333,69.3
uz,altynamach,01,41.85,72.6333333
uz,altynkan,03,40.9333333,70.75
uz,altynkul,01,40.8,72.1727778
uz,altynkul,05,41.7666667,60.5166667
uz,altynkul,09,43.0744444,58.8933333
uz,altyn-say,10,40.2166667,66.0166667
uz,altyntepa,14,41.3594444,69.1091667
uz,alvalizar,06,40.95,71.6666667
uz,alyachapan,12,38.3969444,67.4394444
uz,alyamdy,10,40.0666667,66.8666667
uz,alyamli,15,40.0666667,67.4833333
uz,amambay,10,39.75,66.45
uz,amandara,10,39.4427778,66.4063889
uz,aman-kolkhat,10,39.8166667,66.4
uz,aman-kutan,10,39.3108333,66.9366667
uz,aman-semiz,10,39.65,65.5166667
uz,aman-turdy,10,39.5833333,67.35
uz,ambarasay,12,38.2888889,67.8275
uz,ambar-dzhar,08,39.1166667,66.6166667
uz,ambar-manak,05,41.7166667,60.1833333
uz,amir-ravat,03,40.4333333,71.2833333
uz,amir timur,14,41.0194444,68.9408333
uz,ammagan,08,38.9475,67.2608333
uz,anar-bulak,08,38.4333333,66.65
uz,anarbulak,12,38.2091667,68.2983333
uz,anda-bazar,08,39.1333333,65.7333333
uz,andak,10,40.2,66.4
uz,andidzhan,01,40.7830556,72.3438889
uz,andijon,01,40.6541667,72.3575
uz,andizhan,12,38.3080556,67.9072222
uz,andizhan,15,40.6166667,68.3
uz,andizhan vtoroy,01,40.8166667,72.3666667
uz,andzharly,10,39.5,66.45
uz,angalyk,06,41.0666667,72.05
uz,angor,12,37.4622222,67.1505556
uz,angren,14,41.0166667,70.1436111
uz,ankabad,12,38.1833333,67.2775
uz,appan-sapan,08,39.0833333,67.0333333
uz,arab,02,39.35,63.1833333
uz,arab,03,40.6755556,71.0611111
uz,arab,05,41.3333333,60.6333333
uz,arab,08,38.7952778,66.5458333
uz,arab-band,08,39.2833333,66.2833333
uz,arabband,08,39.3,66.3666667
uz,arab-khana,02,39.7833333,64.3
uz,arabkhana,07,40.1333333,65.4166667
uz,arabkhana,08,38.8947222,65.8430556
uz,arabkhana,10,39.7,66.6833333
uz,arab-khana,10,40.1,66.3333333
uz,arabla,02,39.9833333,64.4
uz,arablya,02,39.7833333,64.6
uz,arabmazar,03,40.5502778,71.7958333
uz,arabon,02,39.9833333,64.6
uz,arabsaray,07,40.2,65.2
uz,arab-tyube,01,40.6833333,72.0666667
uz,aral,01,40.85,72.6
uz,aral,08,38.8888889,65.8116667
uz,aral,12,37.2961111,67.1358333
uz,aralaul,08,38.8372222,65.8336111
uz,aralbay,09,42.65,59.8333333
uz,aral-bay,09,43.0333333,59.9
uz,aramchukchi,05,41.4166667,61.1666667
uz,(( aranchi )),14,41.2666667,69.5166667
uz,aranchi,14,41.5152778,69.6338889
uz,arbashi,10,40.0333333,66.2333333
uz,arbek,05,41.7166667,60.1333333
uz,arday,01,40.5786111,72.6575
uz,ardzha,15,39.95,68.1666667
uz,argamchi,12,38.2666667,67.9833333
uz,argun,12,38.3833333,67.9
uz,argyn,01,40.6666667,72.1833333
uz,argyn,14,41.0,69.3666667
uz,arlat,10,40.0833333,66.6833333
uz,arlyaki,12,37.7,67.4666667
uz,armidzhan,07,40.1666667,65.1333333
uz,arna-boz,09,41.9666667,60.05
uz,arnasay,15,41.0261111,68.0147222
uz,arpa-paya,12,37.6833333,67.5166667
uz,artybul,10,39.6066667,66.2936111
uz,asaka,01,40.6413889,72.2372222
uz,asalchi,16,40.8661111,68.7069444
uz,asbob,02,39.9833333,64.7
uz,asha-may,10,39.4833333,67.0833333
uz,asha-mayli,09,43.1,58.85
uz,ashchitobelik,07,41.75,63.5333333
uz,ashik-ata,10,39.8,66.6833333
uz,ashiklar,05,41.65,60.55
uz,ashir-buka,08,39.2833333,66.0166667
uz,ashir-dzhilyan,12,38.35,68.0166667
uz,ashitobelik,07,41.7166667,63.55
uz,aslan-bay,12,37.6166667,67.5
uz,asmandara,08,38.1247222,66.3597222
uz,asmansay,15,40.4,67.2833333
uz,assana,12,38.1769444,67.8913889
uz,astana,05,41.3333333,60.6
uz,atabuzuk,02,40.4166667,64.4833333
uz,ata-kent,08,39.25,66.7833333
uz,atana,06,41.3666667,71.8833333
uz,ataron,02,39.9666667,64.4
uz,atcha,08,38.7166667,65.1166667
uz,at-chapar,05,41.7166667,60.5166667
uz,at-chavar,08,38.7666667,65.5333333
uz,atfar,02,39.9,64.2333333
uz,atkamar,08,38.3191667,66.3897222
uz,auchi,12,38.2333333,67.7833333
uz,audzhin,08,38.4,66.9
uz,aulat,12,38.2461111,67.1894444
uz,aulke,15,39.9,67.6666667
uz,auval,03,40.2991667,71.8455556
uz,auzyken,12,37.4719444,67.7947222
uz,avakly,12,38.3666667,67.85
uz,avangard,14,41.1844444,69.3302778
uz,aves-bay,07,40.35,65.7166667
uz,avtogarazh,12,37.27,67.3622222
uz,ayak-aul,09,42.8,59.5833333
uz,ayakchi,08,39.3,66.7666667
uz,ayakguzhumdy,02,40.75,63.75
uz,ayakkuduk,07,41.2,65.2
uz,ayan-auly,09,42.5833333,59.3166667
uz,aymak,08,38.9955556,66.4836111
uz,aymakhallya,08,39.4833333,65.7833333
uz,ayman,08,39.0211111,66.5461111
uz,ayna,12,38.3116667,66.9583333
uz,ayna-kul,08,38.7833333,66.4666667
uz,ayradural,08,38.355,66.5388889
uz,(( ayrikuylak )),13,41.3833333,69.25
uz,aytamgaly,10,40.2166667,67.05
uz,aytym,07,42.2,63.5666667
uz,ayzavat,08,38.9666667,65.3
uz,azad,02,39.7833333,64.25
uz,azad,08,38.5586111,65.5477778
uz,azadbukhara,12,37.4425,67.0980556
uz,azartepa,14,41.0319444,69.5875
uz,azar-tyube,15,39.9666667,68.3666667
uz,azlyar-tepe,08,39.0605556,66.3358333
uz,aznek,07,41.15,64.5833333
uz,babakhorasan,01,40.5333333,72.35
uz,(( babamurk-sarmez )),12,37.3,67.3833333
uz,babashil,07,40.3666667,65.8166667
uz,babi,01,41.0166667,72.5166667
uz,bachkar,03,40.6033333,71.1644444
uz,badam,10,39.95,66.5333333
uz,badam-chaly,10,40.3833333,66.8333333
uz,badava,12,38.3166667,67.6
uz,badbad,10,39.8666667,67.2
uz,badly pervyye,10,39.7833333,66.4833333
uz,bagadzhat,10,40.4,66.2333333
uz,bagarnar,10,39.6,65.5833333
uz,bagash,12,38.1388889,67.7130556
uz,bagat,05,41.3502778,60.8183333
uz,bagdad,03,40.4630556,71.2122222
uz,bagdad ii,03,40.4808333,71.2541667
uz,bagevat,14,40.2208333,69.2697222
uz,bagish,03,40.6886111,70.8122222
uz,bagish,14,41.0933333,69.2058333
uz,bagizagan,10,39.5833333,67.1666667
uz,bagizh,14,41.5563889,69.4888889
uz,bagkalen,02,39.8833333,64.4666667
uz,baglydara,12,37.9666667,66.7833333
uz,bagrin,10,39.5,67.1666667
uz,bagryn,08,39.3333333,66.05
uz,bagzagon,08,38.4013889,66.9625
uz,baiman,06,41.05,71.3333333
uz,baistan,03,40.5166667,72.0333333
uz,baisuk,12,38.2061111,67.1986111
uz,bakachinak,07,40.2833333,65.55
uz,bakan,10,40.1,66.7333333
uz,bakarchi,08,38.9833333,65.5
uz,bakaty,12,38.1183333,67.9283333
uz,bakhcha,12,38.5866667,67.4472222
uz,bakhchakalan,10,40.1,65.7166667
uz,bakhchi,12,38.0633333,67.7619444
uz,bakhmal,15,39.7166667,68.0166667
uz,bakh-mazar,15,39.75,67.7666667
uz,bakhoristan,12,37.2944444,67.3275
uz,bakhram,10,40.05,66.5666667
uz,bakhrin,10,40.0,66.45
uz,bakhshi-tepe,10,39.65,67.0833333
uz,bakht,16,40.7166667,68.7
uz,baki,10,40.1833333,66.5666667
uz,baki-mirishkor,02,40.1166667,64.2833333
uz,bakrak,10,39.6666667,66.5666667
uz,baksaki,10,40.15,66.9333333
uz,baksuk,14,41.05,70.1333333
uz,balaban,15,40.5,67.0
uz,balanchakyr,15,39.8802778,68.7961111
uz,balandchayla,08,38.9075,66.3816667
uz,balankishlak,15,39.7,67.65
uz,balasy,15,39.7166667,67.6333333
uz,balatash,10,39.7666667,66.8
uz,balay-bakha,10,40.6666667,66.55
uz,baldy,12,37.4005556,66.7463889
uz,balgaly,14,40.9833333,69.55
uz,balgaly,15,39.9833333,67.55
uz,balgaurak,15,40.0,68.5833333
uz,balgauz,15,39.9333333,68.7833333
uz,balin,02,39.7,64.1166667
uz,baliqchi,01,40.9041667,71.8525
uz,balkhy,15,39.85,67.7
uz,balta,14,41.2791667,69.4525
uz,baltabek,10,40.05,66.15
uz,baltasaudyr,07,40.8644444,66.1536111
uz,balyandusman,15,40.3333333,67.3333333
uz,balykchi,06,41.0833333,71.1333333
uz,balykly,15,40.35,67.6
uz,band,10,40.2,66.0
uz,bandikhan,12,37.855,67.3955556
uz,bandy-khan,12,37.85,67.3666667
uz,bangi,02,39.45,63.85
uz,barak,03,40.55,71.7
uz,barak,10,40.35,66.1166667
uz,bardankul,13,41.2536111,69.4091667
uz,bardym-kul,12,38.1666667,68.2166667
uz,(( barinchi-garma )),12,37.25,67.2666667
uz,barlas,10,40.05,66.6166667
uz,barli-bar,10,40.0666667,66.65
uz,barraj,14,41.5719444,69.7297222
uz,barzyk,06,41.1,71.2333333
uz,bash-agitma,02,40.6333333,64.5833333
uz,bash-bulak,10,40.4666667,66.4333333
uz,bashkap,08,38.99,67.2611111
uz,bashkhurd,12,37.6908333,66.775
uz,bashkuduk,10,39.6391667,66.4483333
uz,bash-kuruk,15,39.8333333,67.75
uz,baskara,07,42.3333333,63.0666667
uz,baskunchi,00,44.3333333,80.3833333
uz,batash,08,38.6588889,66.2875
uz,batmabulak,12,38.0391667,67.2455556
uz,batman,10,40.2833333,66.8666667
uz,(( batyr-aul )),14,41.2,68.9833333
uz,baumana,02,40.12,64.5013889
uz,bava,10,39.75,67.0333333
uz,bava-dogi,07,40.1833333,64.9833333
uz,bayaul,14,40.8333333,69.5
uz,bayaut pervyy,16,40.3833333,68.9166667
uz,baybagish,10,39.7833333,67.0666667
uz,bay,08,38.9358333,66.2294444
uz,baybazar,05,41.85,60.55
uz,baybicha,10,39.5713889,66.4733333
uz,baybicha,12,38.2761111,68.2380556
uz,bayburi,12,38.4333333,67.95
uz,baybuta,03,40.5333333,70.8166667
uz,baygur,10,40.1333333,66.4833333
uz,baygysh,14,41.0527778,69.0527778
uz,bay-kishlak,12,38.4833333,67.9666667
uz,baykot,10,39.99,65.7830556
uz,bay-kuchuk,01,40.9,72.4
uz,baykungur,15,39.6833333,68.1333333
uz,baykurgan,08,38.5772222,66.6525
uz,bay-kurgan,08,39.0,66.9833333
uz,baymakhli,12,37.6355556,67.5077778
uz,baymurat,07,41.1358333,66.4230556
uz,baynalminal,05,41.9,60.25
uz,baynalminal,12,37.2375,67.2552778
uz,baypurushli,10,40.3666667,66.6833333
uz,bayrabof,02,39.6666667,64.5666667
uz,bayrat,10,40.0166667,66.05
uz,baytepa,10,40.1666667,66.5166667
uz,baytok,01,40.8941667,72.2436111
uz,baytykurgan,14,41.4077778,69.5133333
uz,bazar,12,37.6333333,67.05
uz,bazarchi,02,39.4333333,64.95
uz,bazardzhay,10,39.9716667,67.2386111
uz,bazar-dzhay,10,40.0666667,65.75
uz,bazargen-tugay,05,41.3166667,61.45
uz,bazar-gudzha,05,41.45,60.5833333
uz,bazar-tepe,08,38.5347222,66.5163889
uz,bazar-yaypan,03,40.3758333,70.8155556
uz,bazilbekkuduk,02,40.9,64.75
uz,bedaden,02,40.0333333,64.6666667
uz,bedana,10,39.75,67.3833333
uz,begish,08,38.9797222,66.8541667
uz,beglik,07,40.6666667,65.75
uz,beglir,02,39.9666667,64.7
uz,beglyar,08,38.4166667,66.9666667
uz,begovat,01,40.5833333,72.1166667
uz,begovat,03,40.35,70.7166667
uz,begovat,06,41.2833333,71.7833333
uz,bekabad,03,40.6166667,71.2
uz,bek budi,08,38.8633333,65.7977778
uz,bek-said,10,39.6666667,67.1666667
uz,bektemir,13,41.2097222,69.3341667
uz,bektepa,10,40.3166667,66.85
uz,bel-aut,07,40.6666667,66.0666667
uz,belibayli,08,38.3375,66.8447222
uz,berdishikhi,08,38.2063889,66.5416667
uz,beruni,09,41.6911111,60.7525
uz,besapan,07,41.5,64.5
uz,bes-bala,10,39.7363889,67.1888889
uz,besbulak,07,42.25,62.8666667
uz,besh-agach,10,39.4666667,67.3833333
uz,beshar,10,39.8,67.15
uz,beshariq,03,40.4358333,70.6102778
uz,beshashchi,07,41.1,64.7666667
uz,beshbala,03,40.4005556,71.8208333
uz,besh-bala,14,41.3361111,69.5255556
uz,beshbay,14,41.1047222,69.3988889
uz,beshbulak,07,41.9333333,64.2666667
uz,besh-bulak,08,38.9666667,67.1
uz,besh-bulak,10,39.4,67.1833333
uz,beshkak,07,40.95,64.9833333
uz,besh-kala,10,40.3,66.85
uz,besh-kal,08,39.25,67.05
uz,beshkapa,03,40.4197222,71.2180556
uz,besh-kapa,10,39.45,67.3
uz,besh-kapa pervaya,12,38.3666667,68.1
uz,besh-kapa vtoraya,12,38.3833333,68.1166667
uz,beshkar,10,39.5833333,67.3333333
uz,beshkazak,08,39.1166667,66.8833333
uz,beshkent,08,38.8213889,65.6530556
uz,besh-khalcha,14,41.7833333,70.2
uz,besh-kopa,12,38.3166667,68.0166667
uz,besh-kotan,12,37.5,66.9666667
uz,beshkube,15,39.8027778,68.2969444
uz,beshkutan,08,38.8686111,66.6416667
uz,besh-kutan,08,38.9,66.6166667
uz,besh-kutan,10,39.8666667,67.2833333
uz,beshpshagar,15,39.9,68.1
uz,besh-rabad,07,40.22,65.3030556
uz,besh-sary,03,40.7333333,71.0833333
uz,besh-takhta,12,38.2833333,67.5166667
uz,beshtal,01,40.6144444,72.7016667
uz,besh-tal,10,39.8,65.8
uz,besh-tepa,12,38.5166667,68.1333333
uz,bessarabskiy,14,40.7666667,68.9666667
uz,bezvodnyy,14,41.3638889,69.0747222
uz,bibi-zaynap,12,38.1333333,67.7333333
uz,bidak,12,37.9,66.8333333
uz,bilimtu,09,42.85,58.8833333
uz,bino,10,40.5833333,66.8666667
uz,birdala,08,38.9463889,66.3241667
uz,birlik,14,41.0163889,68.8405556
uz,birlyashgan,14,41.1863889,69.3183333
uz,bish-bange,01,40.85,72.45
uz,bish-yuz,15,40.05,68.3333333
uz,bitav,07,40.4333333,65.75
uz,biyroga,12,38.8333333,67.7333333
uz,blagoveshchenskiy,14,40.9136111,69.0077778
uz,bogara,16,40.875,68.5952778
uz,bogarnoye,15,39.9166667,67.4333333
uz,bog-dascht,02,39.7,64.4
uz,bogoudin,02,39.8,64.5333333
uz,bogustan,14,41.6833333,70.0833333
uz,bokaty,12,38.1166667,67.0833333
uz,bolgan,15,41.1166667,67.5872222
uz,bolshaya mikhaylovka,10,39.7833333,67.3166667
uz,bolshevik,15,40.0166667,68.2666667
uz,bolshoy ob-shir,12,38.2166667,67.6833333
uz,bostan,01,40.6333333,72.1
uz,bostan,03,40.5333333,72.1333333
uz,boston,01,40.8333333,71.8333333
uz,boyowut,16,40.2813889,69.0247222
uz,boyrabad,12,37.65,67.4833333
uz,boyrachi,05,41.65,60.4166667
uz,boyragesh,12,38.45,68.0166667
uz,bozachi,02,39.4011111,64.9544444
uz,boz,01,40.6872222,71.9233333
uz,boz-rabat,12,37.4888889,66.7830556
uz,bozsu,14,41.1291667,68.8538889
uz,brichmulla,14,41.6166667,70.0833333
uz,brigada nomer sem kolkhoza imeni akhunbabayeva,13,41.1916667,69.2947222
uz,buary,08,38.7902778,67.1722222
uz,bugurdak,07,40.05,66.0333333
uz,buka,14,40.8108333,69.1986111
uz,bukharikishlak,10,39.6666667,66.9
uz,bulakbashi,01,40.6280556,72.5019444
uz,bulakbashi,06,41.2166667,71.6833333
uz,bulak-bashi,10,40.2333333,66.6333333
uz,bulakbashi,10,40.2666667,66.6333333
uz,bulak,10,40.1666667,66.6333333
uz,bulak,12,37.55,66.5666667
uz,bulakiyan,02,40.1166667,64.7166667
uz,bulaksu,14,41.615,69.9172222
uz,buldy,02,40.1,64.7833333
uz,bulmas,08,39.0447222,65.6961111
uz,bul-ukshum,10,39.55,67.0833333
uz,bulunghur,10,39.7647222,67.2713889
uz,bulyak,12,38.1747222,67.7352778
uz,bura-kapchigay,08,38.8,66.7
uz,buramatut,06,40.95,71.4333333
uz,buran,10,39.8166667,66.4666667
uz,burankhodzha,10,39.9188889,66.5036111
uz,burata,14,41.3933333,69.35
uz,burbaliq,03,40.3241667,71.3794444
uz,burgalik,14,40.9833333,69.3666667
uz,burg,15,40.0,68.0
uz,buri-alyang,02,39.3166667,63.95
uz,burkhana,08,39.1166667,65.75
uz,burkut,07,40.1,65.5
uz,burkut,10,40.05,66.7333333
uz,burun-dzhuz,08,39.1333333,66.4666667
uz,buryban,02,39.4,63.7333333
uz,bush-kerek,10,40.2833333,66.4666667
uz,bushlak,10,40.1833333,66.6333333
uz,bustan,07,40.0666667,64.8166667
uz,bustan,09,41.8477778,60.93
uz,bustan,14,40.6955556,69.2202778
uz,bustan,15,40.1,68.0666667
uz,bustan-tyube,01,40.8,72.1
uz,butakara,01,40.85,72.4333333
uz,buvaidy,03,40.6347222,71.0886111
uz,buyrabad,02,39.6833333,64.5833333
uz,buzakhana,15,39.8333333,68.5
uz,buzaubay,05,41.7666667,62.5
uz,buztepa,08,38.0441667,66.4930556
uz,buzukly,10,40.0333333,66.15
uz,buzuruk-ata,10,40.5,66.5
uz,(( byrkguzar )),13,41.3,69.1666667
uz,chabat,10,39.55,67.4333333
uz,chagak,12,37.8833333,66.8166667
uz,chagam,12,38.1166667,68.2166667
uz,chagatas,12,37.6833333,67.2833333
uz,chagataya,08,38.9344444,66.9369444
uz,chagatay,10,40.0166667,66.3
uz,chagyr,15,39.95,68.7666667
uz,chagyshman,15,40.2833333,67.0833333
uz,chaish,15,39.7833333,67.8833333
uz,chaiz-kul,10,39.4333333,67.0833333
uz,chakanda,15,39.9044444,68.7688889
uz,chakanli,10,40.3333333,66.1833333
uz,chakar,10,39.965,65.8991667
uz,chakar,12,38.3886111,68.1005556
uz,chakar-chukur,10,40.3333333,66.9166667
uz,chakdary,07,40.1166667,64.8333333
uz,chakky,08,39.0333333,67.1833333
uz,chakmak,12,38.55,67.55
uz,chakmazar,08,38.6166667,67.1652778
uz,chalakarga,10,40.3666667,66.85
uz,chala-mazar,08,38.6833333,67.1833333
uz,chal,15,39.9833333,68.3833333
uz,chaltugay,16,40.7702778,68.6936111
uz,chalush,09,41.6333333,60.7166667
uz,chambaylyk,14,41.59,69.8080556
uz,chambel,10,39.9666667,66.5833333
uz,chambil,08,39.3,66.6333333
uz,chambyl,15,40.0,68.1
uz,chanak,14,40.5297222,69.2022222
uz,chanchikuly,08,38.9666667,66.3666667
uz,chandaul,06,41.1833333,71.5
uz,chandir,02,40.0833333,64.45
uz,chandir,08,38.8938889,65.2125
uz,chandyr,02,39.4666667,63.7
uz,changal,10,39.6166667,67.2833333
uz,changalli,07,40.725,66.2055556
uz,changaly,10,39.8166667,66.0166667
uz,changara,03,40.2419444,71.0413889
uz,changaul,15,40.0733333,68.8155556
uz,changhir tosh,01,40.8583333,72.5719444
uz,changi,14,41.3080556,69.7397222
uz,changihisorak,14,41.2983333,69.745
uz,changir,07,40.1,65.9333333
uz,changkhisarak,08,39.0166667,67.2666667
uz,changtepa,14,41.1719444,69.0958333
uz,chankatyr,10,39.7,66.2
uz,chapik,08,38.8616667,67.3344444
uz,charagyl,08,38.7166667,65.6
uz,charbag,02,39.9419444,64.6425
uz,charbagh kariz,12,37.5605556,66.6002778
uz,chardara,02,40.45,64.4666667
uz,chardara,10,39.6833333,66.8833333
uz,chargumbaz,08,38.8308333,65.8391667
uz,charhin,10,39.9280556,66.1638889
uz,charkasar,03,41.0333333,70.8666667
uz,char-khana,02,39.83,64.5963889
uz,charkhin,10,39.6966667,66.7686111
uz,charlak,10,40.1333333,66.6833333
uz,chartak,06,41.0722222,71.8211111
uz,chartak,13,41.1983333,69.2222222
uz,chartak,14,40.9666667,69.05
uz,charvador,12,37.2569444,67.3752778
uz,charvak,14,41.6341667,69.9386111
uz,charvak-tyube,10,39.8333333,66.7166667
uz,charyk,02,39.9,64.4166667
uz,charykty,07,41.6666667,64.2833333
uz,charzana,02,39.6833333,64.0833333
