sb,karuuu,08,-9.4833333,161.4166667
sb,kasaranga,08,-9.6333333,159.65
sb,kasarongo,00,-8.4166667,159.7
sb,katurasele,00,-7.1833333,156.9166667
sb,kauchupuchupu,08,-9.7166667,159.7833333
sb,kau,08,-9.5,159.5833333
sb,kausa,08,-9.7833333,160.35
sb,kavahambe,08,-9.5333333,160.1833333
sb,kava,00,-8.35,159.55
sb,kavoa,08,-9.8333333,160.55
sb,kavo,08,-9.7,159.9833333
sb,keala,00,-7.3833333,157.3
sb,keana,08,-8.9833333,161.1666667
sb,keara,00,-8.1333333,156.5666667
sb,kekena,08,-9.4833333,160.3
sb,kekepina,00,-8.2666667,159.6833333
sb,kelakwai,08,-8.7333333,160.6666667
sb,kelomarii,08,-8.7,160.7333333
sb,kemane,08,-9.5833333,159.7
sb,kemba,08,-9.4,159.8
sb,kena,00,-8.0833333,157.0166667
sb,keravuru,08,-9.4166667,160.15
sb,kerekoka,08,-9.4166667,160.3666667
sb,kerenapisi,08,-9.2166667,161.1333333
sb,kerepei,00,-8.45,159.8166667
sb,kerepukavala,08,-9.7833333,160.15
sb,keru,00,-8.1833333,157.6666667
sb,kesao,08,-9.25,159.6666667
sb,kesatamba,08,-9.85,160.3833333
sb,ketoketo,00,-8.5833333,158.1166667
sb,kia,00,-7.55,158.4333333
sb,kicho,08,-9.45,159.95
sb,kikinocho,08,-9.8166667,160.0
sb,kilokaka,00,-8.2333333,159.3166667
sb,kilufi,08,-8.7333333,160.6833333
sb,kilusakwalo,08,-8.7166667,160.7
sb,kimaga,00,-8.2166667,159.7
sb,kimbito,08,-9.5333333,160.5166667
sb,kinoso,00,-7.2166667,156.95
sb,kioramo,08,-9.65,160.6666667
sb,kira,08,-9.3333333,161.25
sb,kirakira,08,-10.45,161.9166667
sb,kirighi,00,-8.45,159.65
sb,kirighi,08,-9.1166667,160.2666667
sb,kiripaasu,08,-9.2,161.2333333
sb,koa,08,-8.6833333,160.6833333
sb,koburu,00,-8.3166667,160.8
sb,kochitoa,08,-9.75,159.85
sb,kochokocho,08,-9.7833333,160.05
sb,koela,08,-9.1166667,159.7833333
sb,koetungi,08,-9.7166667,160.7
sb,kofi,00,-8.6,157.3333333
sb,kofiloko,00,-8.4333333,160.8333333
sb,koghambugha,08,-9.75,159.8
sb,koghe,00,-8.2666667,159.6
sb,koilambu,08,-9.5833333,160.6
sb,koilosuimomoru,08,-9.6666667,159.7166667
sb,koilotumaria,08,-9.4666667,160.4333333
sb,koilovala,08,-9.1833333,160.25
sb,kokamau,08,-9.2666667,159.65
sb,kokenggolo,00,-8.3166667,157.2666667
sb,kokepaku,08,-9.5333333,160.5333333
sb,kokoerata,08,-9.0166667,161.2
sb,kokoilo,08,-9.4166667,159.85
sb,kokolapa,08,-9.65,160.15
sb,kokolope,00,-7.7,156.75
sb,kokombagia,00,-8.0166667,157.6
sb,kokomu,08,-9.4333333,159.9833333
sb,kokosuliseu,08,-9.6666667,161.4333333
sb,kolenamoa,00,-6.9666667,156.7166667
sb,koliai,00,-7.0333333,155.8666667
sb,kolika,08,-9.15,159.8166667
sb,koli,08,-9.4,160.1833333
sb,kolina,08,-9.8,159.9833333
sb,kolochega,00,-8.2833333,159.7666667
sb,kolochemba,08,-9.6333333,160.5666667
sb,kolochulu,08,-9.6166667,160.3
sb,koloe,00,-6.8833333,156.9833333
sb,kologhajogha,00,-8.3833333,159.7333333
sb,kologhalivei,08,-9.8166667,160.15
sb,kologhavatu,00,-8.3333333,159.8333333
sb,kologhodu,00,-8.1833333,159.4833333
sb,kologhona,08,-9.7166667,159.8166667
sb,kolohambusi,08,-9.6,160.5166667
sb,kolohaumbi,08,-9.8833333,160.5166667
sb,kolokapalu,08,-9.7166667,160.3333333
sb,kolokapasi,00,-7.2166667,156.9666667
sb,kolokarako,08,-9.6333333,160.3833333
sb,kolokiki,08,-9.8166667,160.1166667
sb,kolokoko,08,-9.8166667,160.35
sb,kolombaleho,08,-9.7166667,160.3
sb,kolombangara,00,-8.0833333,156.7833333
sb,kolombora,08,-9.7,160.3833333
sb,kolomola,00,-8.1333333,159.5333333
sb,kolomosu,00,-8.2166667,159.7166667
sb,kolonjiri,08,-9.75,160.7333333
sb,kolosigana,00,-8.3,159.7333333
sb,koloteve,00,-8.45,159.7833333
sb,kolotita,08,-9.7666667,160.6333333
sb,kolovalu,00,-6.8666667,156.6
sb,kolovaolu,08,-9.9166667,160.65
sb,kolovasari,00,-6.85,156.5833333
sb,kolovatuniura,08,-9.6666667,160.6
sb,kolovelo,08,-9.8166667,160.7666667
sb,kolovuluvulu,08,-9.7333333,160.5833333
sb,kolutoha,08,-9.4166667,159.9
sb,komambulu,08,-9.3333333,159.6
sb,komate,08,-9.7833333,159.8833333
sb,kombeaikiki,00,-8.4333333,160.7833333
sb,kombe,08,-9.1,160.35
sb,kombi,08,-9.7,159.7666667
sb,kombokisa,00,-6.9166667,157.05
sb,komindi,08,-9.4333333,160.1833333
sb,komoto,08,-9.7,160.65
sb,komovaolo,08,-9.9166667,160.5833333
sb,komughavea,08,-9.45,160.25
sb,komuisia,08,-9.8166667,160.8833333
sb,komukama,08,-9.5166667,160.3
sb,komukea,08,-9.4166667,160.25
sb,komukomu,08,-9.6666667,159.7333333
sb,komukusua,08,-9.7333333,160.6
sb,komumarara,08,-8.9666667,160.0833333
sb,komuna,08,-9.7166667,160.5833333
sb,komuniao,08,-9.6,160.2833333
sb,komunighogha,08,-9.5333333,160.3166667
sb,komunihaka,08,-9.5,161.25
sb,komunihara,08,-9.8,160.7833333
sb,komunikoa,08,-9.8166667,160.8166667
sb,komunimaangga,08,-9.65,160.65
sb,komunimala,08,-9.4333333,160.3833333
sb,komunimbambasa,08,-9.65,160.55
sb,komunimboko,08,-9.5333333,160.5
sb,komunimbolo,08,-9.6333333,160.5333333
sb,komunisambaha,08,-9.65,160.5333333
sb,komunivele,08,-9.4166667,160.1666667
sb,komurarata,08,-9.4333333,160.2833333
sb,komureo,08,-9.5166667,160.1
sb,komusondu,08,-9.6166667,160.6333333
sb,komuvadha,08,-9.4666667,160.2333333
sb,kondodhau,08,-9.55,160.5833333
sb,kondovele,08,-9.2666667,159.7333333
sb,kongga,08,-9.4833333,160.1166667
sb,konggau,08,-9.6333333,159.6666667
sb,konggu,00,-8.2666667,157.8166667
sb,konggulai,08,-9.4333333,159.9166667
sb,konjonambangaro,00,-6.7833333,156.8166667
sb,koo,08,-9.7833333,160.0166667
sb,koombaita,00,-8.4166667,160.7833333
sb,kopau,08,-9.5166667,159.5833333
sb,koraga,08,-9.7166667,159.7166667
sb,korambu,08,-9.4,160.35
sb,korasa,00,-6.6333333,156.45
sb,korasa,08,-9.55,160.3166667
sb,korikasike,08,-9.5,160.0666667
sb,korombusu,08,-9.4833333,160.4666667
sb,korove,08,-9.4166667,160.35
sb,korovou,00,-7.0666667,155.8666667
sb,kosarara,08,-9.5166667,159.6166667
sb,kosikosi,08,-9.7666667,160.2333333
sb,kosipo,08,-9.6833333,159.7666667
sb,kosisi,00,-8.3666667,159.6166667
sb,koso,08,-9.5333333,160.0
sb,kotaoa,08,-9.35,159.6
sb,kotatave,08,-9.4833333,159.6166667
sb,koviloko,00,-8.2,159.65
sb,kuekue,08,-9.7166667,159.8
sb,kuikuilu,08,-9.1333333,159.7833333
sb,kukuduro,00,-8.1,159.4833333
sb,kukundu,00,-8.0166667,156.95
sb,kukunu,00,-8.3166667,160.7333333
sb,kukuruu,00,-8.35,160.6166667
sb,kulu,08,-9.4166667,160.3166667
sb,kumaihavi,00,-8.2666667,159.7
sb,kumanakati,08,-9.7166667,160.4
sb,kumbokala,00,-8.0333333,156.5833333
sb,kumbolia,00,-7.7,156.7666667
sb,kumotu,08,-9.6833333,159.7
sb,kumundi,08,-9.5,160.45
sb,kundale,08,-9.7,160.2333333
sb,kunji,00,-8.1,157.05
sb,kunokuno,08,-9.05,161.0833333
sb,kunumboko,00,-7.0166667,156.8
sb,kunura,08,-8.85,160.7833333
sb,kuraisau,08,-9.8333333,160.85
sb,kuru,08,-9.45,160.3666667
sb,kusumba,08,-9.5833333,159.7166667
sb,kutakana,00,-6.95,157.0833333
sb,kuva kei,08,-9.75,160.3833333
sb,kuvamiti,08,-9.7,160.6166667
sb,kwaa,08,-9.0166667,160.8
sb,kwaiafaa,00,-8.4166667,160.6166667
sb,kwaiana,00,-8.3833333,160.5833333
sb,kwaiaroaro,08,-8.8333333,160.9166667
sb,kwaifiu,00,-8.3833333,160.7166667
sb,kwai,08,-8.75,160.95
sb,kwailaua,08,-8.7666667,160.85
sb,kwailibesi,00,-8.35,160.7666667
sb,kwaimae,08,-8.75,160.7
sb,kwaimbaambaala,08,-8.8833333,161.0333333
sb,kwainaketo,08,-8.7833333,160.7
sb,kwalakwala,08,-8.85,160.9833333
sb,kwao,08,-8.8833333,161.1
sb,kwene,00,-8.3333333,160.6333333
sb,lache,08,-9.6666667,161.45
sb,lageba,00,-8.4333333,159.8
sb,laghira,08,-9.45,160.2
sb,lajaka,00,-7.85,156.6166667
sb,lalalo,08,-8.9,161.0833333
sb,lalande,00,-8.3333333,160.5666667
sb,lalao,08,-9.5833333,160.2666667
sb,lale,00,-11.6166667,166.8
sb,lali,08,-9.55,160.1666667
sb,laloato,08,-9.8,160.25
sb,laloeefou,08,-8.9333333,161.0333333
sb,lamaa,08,-8.6833333,160.85
sb,lambungasi,08,-9.6,159.6833333
sb,lame,08,-9.6166667,160.2833333
sb,langange,00,-8.4666667,160.8333333
sb,langgoe,00,-8.4833333,160.85
sb,langgo,08,-9.15,160.35
sb,larimbaolo,08,-8.8333333,160.9
sb,lata,00,-10.7166667,165.8333333
sb,latina,08,-9.7833333,160.7166667
sb,lauhavigha,08,-9.65,160.3
sb,laula,00,-8.45,160.8
sb,laulambeti,08,-9.7333333,160.3166667
sb,lauvi,08,-9.8833333,160.4333333
sb,lavanggu,00,-11.6666667,160.2666667
sb,lavuro,08,-9.3166667,159.6
sb,leaangeange,08,-8.6833333,160.9
sb,leche,08,-9.6166667,161.5666667
sb,leitango,08,-9.0,160.0666667
sb,leleghia,00,-8.4,159.65
sb,leleola,08,-9.7833333,159.9333333
sb,lengatura,00,-6.9666667,157.1
sb,lenggalei,08,-9.4166667,160.1333333
sb,leovatu,08,-9.6666667,160.5666667
sb,letuni,00,-7.35,157.15
sb,levuka,08,-9.8,160.2166667
sb,liangai,00,-7.5833333,156.5833333
sb,lilisiana,08,-8.7666667,160.6833333
sb,lipe,00,-10.2666667,166.2833333
sb,litoghahira,00,-7.9,158.8
sb,liufanithauthau,00,-8.3833333,160.7
sb,liwe,08,-9.65,161.4666667
sb,loalonga,00,-8.3833333,159.65
sb,lochatana,08,-9.8166667,160.05
sb,loghahaja,00,-8.0833333,159.4833333
sb,logha,00,-8.0833333,156.85
sb,loghasia,08,-9.75,160.1333333
sb,loimboro,08,-9.4666667,160.3333333
sb,loina,00,-8.3666667,160.7
sb,lokiha,00,-8.4666667,159.85
sb,lokuru,00,-8.5666667,157.3333333
sb,lolinggi,00,-8.4166667,160.8
sb,lolofoe,00,-8.45,160.6666667
sb,lologae,00,-7.0666667,156.8
sb,lololo,08,-8.5833333,160.9666667
sb,lolomikilo,00,-7.0666667,157.1333333
sb,longapolo,08,-9.1833333,160.35
sb,loombola,08,-8.9166667,161.0333333
sb,lotiloti,00,-7.8166667,156.6
sb,lueselemba,00,-10.6666667,165.9333333
sb,lughuvasa,08,-9.7833333,160.6333333
sb,lugunabuli,08,-9.5166667,160.4833333
sb,lukuvaru,00,-6.9333333,157.0666667
sb,luluvato,00,-6.6666667,156.5666667
sb,lumu,08,-9.6333333,160.65
sb,lunga,00,-7.75,156.5833333
sb,lunga,08,-9.4166667,160.0333333
sb,lungua,08,-8.8833333,160.0166667
sb,luti,00,-7.2333333,156.9833333
sb,luvuna,08,-9.65,160.25
sb,lwowa,00,-10.7333333,165.75
sb,maanafaene,00,-8.4166667,160.6333333
sb,maanafiu,00,-8.4333333,160.6833333
sb,maaraara,08,-9.2833333,161.0666667
sb,maariki,08,-9.5,161.3833333
sb,maariwai,08,-9.3833333,161.1666667
sb,maasupa,08,-9.2833333,161.25
sb,mablosi,00,-8.3166667,159.5
sb,madoa,08,-9.7666667,161.9166667
sb,maeloboa,00,-8.3,160.8
sb,maghati,08,-9.8,160.2
sb,mahagha,00,-8.4666667,159.7666667
sb,mahuto,08,-9.4,161.3666667
sb,maimali,00,-8.4833333,159.6833333
sb,maisinirae,08,-9.3666667,161.1666667
sb,maka,08,-9.6,161.4
sb,makambo,00,-8.3666667,157.85
sb,makana,08,-9.6166667,160.3166667
sb,makanapeo,08,-9.7333333,160.2833333
sb,makaruka,08,-9.75,160.6
sb,makarukar,08,-9.9166667,160.55
sb,makina,08,-9.8333333,160.8166667
sb,makorukoru,08,-10.8166667,162.2333333
sb,makweunu,00,-8.3666667,160.8
sb,malabague,00,-6.6166667,156.45
sb,malaengari,00,-6.6666667,156.65
sb,malagwasu,08,-8.7166667,160.85
sb,malanjoru,08,-9.8166667,160.6666667
sb,malapu,00,-10.2,166.2333333
sb,malatawaa,00,-8.35,160.6666667
sb,malatoha,08,-9.4833333,160.0666667
sb,maleai,00,-7.1,155.85
sb,malefomuu,00,-8.3666667,160.7166667
sb,malemgeulu,00,-10.8333333,165.7166667
sb,maliali,08,-9.0666667,160.1333333
sb,malitawaniuhu,08,-10.35,161.6333333
sb,maloaini,00,-7.3333333,155.6
sb,malohu,08,-9.6666667,160.3
sb,malo,00,-10.7,165.7333333
sb,malombo,00,-11.2333333,166.5333333
sb,malosu,08,-9.5166667,160.0166667
sb,malue,00,-10.7,165.8166667
sb,maluka,08,-9.4166667,160.1166667
sb,malukuna,08,-9.6166667,160.0333333
sb,mamako,08,-10.8833333,162.45
sb,mamalade,08,-8.8,160.7666667
sb,mamara,08,-9.4,159.8833333
sb,mamatoa,08,-9.15,161.1166667
sb,mami,08,-10.8333333,162.35
sb,mamui,08,-9.2666667,161.25
sb,mamulele,08,-8.7833333,160.9166667
sb,manaba,08,-9.0666667,160.8166667
sb,manakia,08,-10.5166667,162.0666667
sb,manakukunu,00,-8.5,160.8166667
sb,manakwai,00,-8.3333333,160.6166667
sb,manambusu,00,-8.6166667,158.1166667
sb,manchuki,08,-10.45,161.8666667
sb,mandalua,00,-8.5,160.6833333
sb,mandou,00,-8.3333333,157.1166667
sb,maneade,08,-10.55,162.1333333
sb,manegohere,08,-10.6166667,162.0666667
sb,maneoura,08,-10.3,161.3666667
sb,manevovo,08,-10.8166667,162.1833333
sb,manewaro,08,-10.3166667,161.5833333
sb,manewiriwiri,08,-10.4833333,161.9833333
sb,manganakao,08,-9.5666667,159.65
sb,mangapahu,08,-9.5666667,159.9666667
sb,manggatarava,00,-6.8166667,156.5333333
sb,manggautu,08,-11.4166667,159.9666667
sb,manggo,00,-7.2833333,157.0833333
sb,mania,00,-7.0166667,156.0
sb,maniate,08,-10.4833333,162.0333333
sb,manibokosi,08,-10.6833333,162.2666667
sb,manifao,00,-8.3166667,160.6833333
sb,manigai,08,-10.5666667,161.85
sb,manihauhau,08,-9.25,161.2333333
sb,manihauni,08,-9.2666667,161.2
sb,manihinua,08,-10.4833333,161.85
sb,manihusi,08,-9.3166667,161.1833333
sb,maniiira,08,-9.1833333,161.2
sb,manikiriu,08,-9.0666667,161.1666667
sb,maniota,08,-9.1333333,161.1833333
sb,mannu,08,-8.6,160.9833333
sb,manoroti,08,-9.1333333,160.8666667
sb,manuagere,08,-10.3,161.25
sb,manuopo,00,-10.2833333,166.25
sb,manupisu,00,-11.6833333,160.3833333
sb,maoro,08,-8.8333333,160.7666667
sb,maosiri,08,-9.25,161.2166667
sb,maoto,08,-9.1666667,161.1833333
sb,mapahisi,08,-9.45,161.25
sb,marahovi,08,-9.6333333,160.55
sb,marahuiraramua,08,-9.4,161.2166667
sb,marahu,08,-9.35,161.15
sb,maranuu,08,-10.2,161.4
sb,maraone,08,-10.6,161.8833333
sb,maraoni,08,-10.8,162.0
sb,marapona,08,-9.65,161.4166667
sb,marararo,08,-9.25,161.05
sb,marasa,08,-9.75,159.7833333
sb,marata,08,-9.3333333,161.2333333
sb,marau,08,-9.8166667,160.85
sb,maraunia,08,-9.7166667,160.75
sb,maravari,00,-7.85,156.7
sb,maravovo,08,-9.2833333,159.6333333
sb,marisi,00,-7.5833333,156.6333333
sb,maroghu,08,-10.6333333,161.6333333
sb,marokafo,00,-8.4,160.7166667
sb,marou,08,-9.4666667,161.4666667
sb,maroumasike,08,-9.3166667,161.25
sb,marui,08,-9.4166667,160.1833333
sb,maruiraru,08,-9.3,161.0666667
sb,maruitaro,08,-9.3,161.0333333
sb,marumu,08,-9.4833333,161.25
sb,marupo,08,-9.2833333,161.2166667
sb,masiu,08,-9.2666667,161.0333333
sb,masoko,00,-10.7666667,165.9166667
sb,masugologo,08,-9.9,160.55
sb,matahenua,08,-11.2833333,159.7833333
sb,matakachi,08,-9.65,159.6666667
sb,matanaso,08,-9.7666667,159.9
sb,matanganakafo,00,-8.4666667,160.8666667
sb,matangga,08,-9.6666667,160.25
sb,matango,08,-9.7166667,160.7333333
sb,matanikao,08,-9.4333333,159.9666667
sb,matari,08,-9.4166667,161.2333333
sb,matasere,08,-9.5666667,159.6333333
sb,matlava,08,-9.9,160.7166667
sb,matoni,08,-9.4166667,161.25
sb,mavaina,08,-9.8,160.3833333
sb,mawa,08,-9.0666667,160.8
sb,mbakua,08,-9.7333333,160.6166667
sb,mbalafai,08,-8.8166667,160.9333333
sb,mbalola,08,-9.1,159.8
sb,mbambandeha,08,-9.6666667,160.1166667
sb,mbambareilonga,08,-9.4333333,159.85
sb,mbambasu,08,-9.7,160.7166667
sb,mbanga,00,-8.3,157.2166667
sb,mbanone,00,-8.2666667,157.1
sb,mbaole,08,-9.6166667,160.1
sb,mbarakongga,08,-9.9166667,160.6666667
sb,mbarambou,08,-9.4666667,160.1833333
sb,mbarana,08,-9.4666667,159.9666667
sb,mbaranasia,08,-9.6166667,160.6166667
sb,mbareho,00,-8.5666667,157.8166667
sb,mbazo,08,-9.1,159.8333333
sb,mbea,08,-9.4833333,160.3166667
sb,mbeghovila,08,-9.55,160.25
sb,mbeghovuvudha,08,-9.5666667,160.3666667
sb,mbekambeka,00,-8.7333333,158.2166667
sb,mbelaha,08,-9.4833333,160.0333333
sb,mbelambela,08,-9.7833333,160.2333333
sb,mbelapita,08,-9.7666667,160.6
sb,mbelasara,08,-9.45,160.4166667
sb,mberechoa,08,-9.9,160.5333333
sb,mbetilonga,08,-9.55,159.9833333
sb,mbetini,08,-9.5833333,160.5833333
sb,mbetivaolu,08,-9.45,160.0
sb,mbiche,00,-8.8166667,158.2
sb,mbisuana,00,-8.5166667,158.1
sb,mbiula,00,-8.25,157.4333333
sb,mboeni,08,-9.5333333,160.4666667
sb,mboko,08,-9.6333333,160.6666667
sb,mbola,08,-9.1333333,160.2333333
sb,mbona,08,-9.1,160.8333333
sb,mboranaho,08,-9.7166667,160.4833333
sb,mboringo,00,-8.4666667,157.4
sb,mbuasavia,08,-9.7833333,160.55
sb,mbughetu,08,-9.6666667,160.5333333
sb,mbuini tusu,00,-8.4833333,157.9
sb,mbulo,08,-9.5833333,160.6166667
sb,mbuluminjua,08,-9.5166667,160.0666667
sb,mbumbualala,08,-9.6166667,160.4333333
sb,mbumbukembe,08,-9.65,160.4
sb,mbumbukolo,08,-9.7,160.4
sb,mbumbumaraho,08,-9.6166667,160.4666667
sb,mbumbupanapana,08,-9.7166667,160.6333333
sb,mbumbutasi,08,-9.6333333,160.3666667
sb,mbuombuo,08,-8.95,161.1166667
sb,mburaki,00,-8.4833333,160.7333333
sb,mburuku,00,-8.4333333,157.4
sb,mbuturua,08,-9.85,160.5166667
sb,menakasapa,00,-8.0166667,157.3833333
sb,menamini,00,-10.85,165.7333333
sb,menelu,00,-10.6833333,165.85
sb,mengasanga,00,-6.6833333,156.6
sb,menighagha,08,-9.4833333,160.35
sb,mereka,08,-9.0333333,160.0833333
sb,mogarege,00,-8.1,159.55
sb,moira,08,-8.8166667,160.95
sb,mole,00,-6.8333333,156.5333333
sb,moli,08,-9.7166667,161.9666667
sb,momolu,08,-9.45,160.1833333
sb,mondomondo,00,-6.65,156.6166667
sb,mongga,00,-7.9,156.9666667
sb,mongga,08,-9.5666667,159.6666667
sb,monggo,08,-8.55,159.8666667
sb,mota,08,-9.75,161.9666667
sb,motombulu,08,-9.4166667,160.05
sb,muana,00,-8.3166667,159.55
sb,mulusu,00,-6.9833333,157.1166667
sb,munda,00,-8.3166667,157.25
sb,mundimundi,00,-7.6833333,156.5
sb,mwaniache,08,-9.6666667,161.5666667
sb,mwanimaoru,08,-10.4666667,161.85
sb,mwanipua,08,-10.2833333,161.7666667
sb,mwarada,08,-9.8,161.9333333
sb,mwarairaru,08,-10.8,162.2666667
sb,naana,08,-10.65,162.2
sb,naatilo,00,-8.2333333,159.5666667
sb,na chei,08,-9.8666667,160.6
sb,nadi,00,-8.35,160.7833333
sb,nafinotoga,08,-10.85,162.4666667
sb,nafinua,08,-8.7333333,160.9166667
sb,naganea,08,-10.6166667,162.15
sb,naghatare,08,-10.5333333,162.1
sb,naghighi,08,-10.6,162.1333333
sb,nagholau,00,-8.4333333,159.8166667
sb,nagho,08,-9.0333333,160.1166667
sb,naghotano,08,-8.9,159.9666667
sb,nahahau,08,-10.5166667,162.1166667
sb,na haimbau,08,-9.7,160.4833333
sb,na hambu,08,-9.8,160.5
sb,na homba,08,-9.9,160.5666667
sb,naho,08,-9.8833333,160.5
sb,na kambi,08,-9.7,160.3666667
sb,na kili,08,-9.9333333,160.6
sb,na koilo,08,-9.75,160.4833333
sb,na kongga,08,-9.8666667,160.5166667
sb,nakuhu,08,-10.5666667,162.15
sb,na kule,08,-9.85,160.4333333
sb,na kuma,08,-9.8,160.65
sb,nakutei,08,-10.4833333,161.8666667
sb,na lame,08,-9.7666667,160.3333333
sb,nala,08,-9.6166667,160.0
sb,nalitata,08,-9.5166667,160.1166667
sb,namakohigho,08,-10.5333333,162.0166667
sb,nama,00,-11.6166667,166.7833333
sb,namania,00,-10.2666667,166.25
sb,namarako,08,-8.8833333,160.7666667
sb,namarango,08,-10.5,162.0333333
sb,namasi,08,-10.6333333,162.05
sb,namaturi,08,-10.6166667,162.05
sb,na mbakero,08,-9.6833333,160.2666667
sb,nambare,08,-9.0,161.0333333
sb,na mboneta,08,-9.8,160.7
sb,na mbulonggato,08,-9.7833333,160.6833333
sb,nambusasa,00,-7.1166667,156.85
sb,namoanabaola,08,-8.7166667,160.7166667
sb,namoirora,08,-9.1333333,161.0833333
sb,namom blou,00,-10.3166667,166.25
sb,namonahote,08,-9.2666667,161.1166667
sb,namo na kerengandi,08,-9.7333333,160.35
sb,namonambosa,08,-9.6666667,160.2666667
sb,namongali,08,-9.35,159.8166667
sb,namosambagha,08,-9.7333333,159.9
sb,namosina,08,-8.7166667,160.8833333
sb,nanakeni,08,-8.9333333,161.0833333
sb,nanepe,08,-10.6666667,162.1333333
sb,na nggeu,08,-9.7666667,160.7
sb,naonatala,08,-8.8666667,161.0666667
sb,na palulu,08,-9.7333333,160.5166667
sb,naparaohau,08,-10.6,162.1666667
sb,naparaoinawa,08,-10.5,162.1
sb,naparasusu,08,-10.65,162.1333333
sb,napasiwai,08,-10.8333333,162.1
sb,na poli,08,-9.7833333,160.5666667
sb,narano,08,-10.5833333,162.1333333
sb,narihasi,08,-9.4833333,161.2666667
sb,narioriori,08,-9.4666667,161.4166667
sb,narohei,08,-10.75,161.8333333
sb,naro,08,-9.3,159.6166667
sb,narowai,00,-7.75,156.75
sb,naruka,08,-10.8333333,162.3166667
sb,naruo,00,-7.6333333,158.35
sb,nasuragena,08,-10.7833333,162.2666667
sb,natagere,08,-10.8333333,162.4833333
sb,nata,08,-9.0833333,160.2166667
sb,na tita,08,-9.8333333,160.4
sb,na vatali,08,-9.8833333,160.5666667
sb,na vaundalo,08,-9.7,160.5666667
sb,na vila,08,-9.6333333,160.4333333
sb,na vura,08,-9.6833333,160.2833333
sb,naworihu,08,-10.5166667,162.1
sb,na wosi,08,-10.7333333,161.8
sb,nazareth,00,-8.25,157.1333333
sb,ndaimbangara,00,-8.1,157.0833333
sb,ndala,08,-9.0333333,160.1
sb,ndandae,08,-9.55,160.2833333
sb,ndandala,08,-9.15,160.2666667
sb,ndaulahasi,08,-9.8,160.8
sb,ndovele,00,-7.6166667,156.6166667
sb,ndumule,00,-8.4333333,160.6333333
sb,ndunde,00,-8.3166667,157.2833333
sb,nea,00,-10.8333333,165.7833333
sb,nele,00,-10.7,165.7666667
sb,nemboe,00,-10.8166667,165.7833333
sb,nene pungupungu,08,-9.4333333,160.45
sb,nevea,00,-10.6833333,165.8166667
sb,new chiri,08,-9.4333333,159.8166667
sb,new manra,00,-8.1,156.8166667
sb,new mbambaraho,08,-9.6333333,160.4833333
sb,new tenambuti,08,-9.5,160.3666667
sb,ngadaifiu,08,-8.8166667,160.9166667
sb,ngadefiu,08,-8.7833333,160.7166667
sb,ngaimambulumbu,08,-9.5,159.6166667
sb,ngaliabu,08,-8.6833333,160.7166667
sb,ngaliae,08,-9.6833333,160.65
sb,ngalikasiu,08,-9.3166667,159.7833333
sb,ngalikomba,08,-9.4166667,160.2833333
sb,ngalikonare,08,-8.65,160.85
sb,ngalikwasi,00,-8.4166667,160.7333333
sb,ngalimarasa,08,-9.8,160.3
sb,ngalimera,08,-9.45,160.1333333
sb,ngalinggonu,08,-9.7833333,159.9833333
sb,ngalipeule,08,-9.8166667,160.1333333
sb,ngalitalo,00,-8.4666667,160.65
sb,ngalithakali,00,-8.35,160.75
sb,ngaliturara,08,-9.7833333,160.0666667
sb,ngalivoli,00,-6.6,156.5
sb,ngalivungambau,08,-9.7333333,160.3666667
sb,ngalivuria,08,-9.8166667,160.1833333
sb,ngariaura,08,-10.3166667,161.3666667
sb,ngaringari,00,-6.85,156.5666667
sb,ngautu,08,-9.2666667,159.6333333
sb,ngganggalu,00,-8.4166667,160.6
sb,nggaulaiatoo,08,-8.9166667,160.9333333
sb,nggesa,08,-9.5166667,160.3833333
sb,nggeukama,08,-9.4166667,160.0
sb,nggoma,00,-6.9666667,156.7333333
sb,nggonanakiki,00,-6.9666667,157.1166667
sb,nggonopoto,08,-9.4166667,159.9333333
sb,nggoraembara,00,-7.3,157.1
sb,ngguluvoa,08,-9.7333333,159.8
sb,nggumu,08,-9.05,160.2166667
sb,nggwauafa,00,-8.3833333,160.6833333
sb,nggwaunaire,08,-8.95,161.0666667
sb,nggwaunaloi,08,-8.85,160.8
sb,ngongosila,08,-8.7666667,160.95
sb,ngorangora,08,-10.4333333,161.8833333
sb,ngulangana,00,-7.1833333,156.9
sb,ngurengure,00,-8.3166667,157.8166667
sb,nifaro,00,-8.3333333,159.5
sb,niina,08,-9.2333333,161.05
sb,nikomaroro,00,-7.45,157.7333333
sb,nila,00,-7.0833333,155.8666667
sb,nimaniaihura,08,-9.3833333,161.3
sb,nio,00,-6.8666667,156.9833333
sb,nitauhi,08,-9.45,161.4333333
sb,niughaghalo,08,-8.9833333,160.1166667
sb,niumakani,08,-9.6666667,160.4833333
sb,niupani,00,-11.7166667,160.4
sb,niu pilesi,08,-9.6333333,161.4666667
sb,njeilao,08,-9.3666667,159.7833333
sb,noka,00,-10.6666667,166.0
sb,noli,00,-10.8666667,165.8
sb,nomie,00,-10.85,165.8333333
sb,nonea,00,-10.8833333,165.8166667
sb,noroiru,08,-9.2833333,161.05
sb,noronaho,08,-9.4333333,161.2333333
sb,noro,00,-8.2166667,157.2166667
sb,noto,08,-9.8833333,160.4833333
sb,nuatambu,00,-7.1333333,157.1666667
sb,nudungi,00,-10.7166667,165.7833333
