cl,chequen,11,-35.583333,-71.533333
cl,cherquenco,04,-38.683333,-72
cl,chetita,16,-18.816667,-69.683333
cl,chevelle,11,-35.9,-72.683333
cl,chichiguan,06,-36.65,-71.9
cl,chictuca,15,-20.783333,-69.05
cl,chicureo abajo,12,-33.283333,-70.633333
cl,chignoles,07,-29.433333,-70.766667
cl,chigo,15,-19.433333,-68.616667
cl,chigualoco,07,-31.751667,-71.498056
cl,chiguayante,06,-36.916667,-73.016667
cl,chilacaya,16,-18.783333,-69.016667
cl,chile chico,02,-46.55,-71.733333
cl,chilecito,07,-30.75,-70.85
cl,chilispalla,15,-19.866667,-69.45
cl,chillaiza,15,-19.35,-69.533333
cl,chillan,06,-36.6,-72.116667
cl,chillancito,06,-36.783333,-72.433333
cl,chillan viejo,06,-36.616667,-72.133333
cl,chillehue,08,-34.3,-71
cl,chilpa,15,-18.983333,-69.633333
cl,chimbarongo,08,-34.7,-71.05
cl,chinchin,14,-41.417242,-72.956524
cl,chinchorro,16,-18.466667,-70.3
cl,chincolco,01,-32.216667,-70.833333
cl,chinigue,12,-33.7,-71.083333
cl,chinihue,12,-33.7,-71.1
cl,chinquio,14,-41.516667,-73.05
cl,chintaguay,15,-20.516667,-69.333333
cl,chintuya,15,-19.766667,-69.416667
cl,chipallanta,15,-19.883333,-68.7
cl,chironta,16,-18.316667,-69.8
cl,chislluma,16,-17.716667,-69.7
cl,chislluma viejo,16,-17.7,-69.716667
cl,chiuchiu,03,-22.35,-68.65
cl,chivatambo,16,-18.35,-69.266667
cl,chiza,15,-19.2,-69.983333
cl,choapa,07,-30.766667,-70.866667
cl,chocalan,12,-33.733333,-71.216667
cl,cholchol,04,-38.6,-72.85
cl,cholguan,06,-37.166667,-72.05
cl,chollay,05,-28.982778,-70.153333
cl,chomedahue,08,-34.65,-71.35
cl,chonch,14,-42.612778,-73.809167
cl,choquelimpie,16,-18.283333,-69.316667
cl,chorillos,05,-28.15,-70.9
cl,choroico,04,-38.983333,-72.3
cl,choros altos,07,-29.333333,-71.2
cl,choros bajos,07,-29.286667,-71.306389
cl,choros,07,-29.233333,-71.466667
cl,chorriadero,11,-35.8,-72.566667
cl,chorrillo,03,-22.45,-68.916667
cl,choyota,16,-17.9,-69.333333
cl,chuallane,15,-19.65,-68.683333
cl,chucalen,14,-41.85,-74
cl,chuchuguana,15,-19.55,-68.6
cl,chuchunco,08,-34.2,-71.666667
cl,chucullo,16,-18.216667,-69.3
cl,chucumata,15,-20.533333,-70.183333
cl,chucuyo,16,-18,-69.25
cl,chudal,06,-36.533333,-72.533333
cl,chulchui,14,-42.633333,-73.733333
cl,chullumpire,15,-19.516667,-68.966667
cl,chumelden,14,-42.493889,-72.785278
cl,chumisa,15,-19.683333,-69.183333
cl,chungara,16,-18.3,-69.166667
cl,chungungo,07,-29.433333,-71.3
cl,chuquiananta,16,-17.816667,-69.566667
cl,chuquicamata,03,-22.316667,-68.933333
cl,chuquichambe,15,-19.066667,-70.05
cl,churigualla,16,-18.35,-69.133333
cl,churina,16,-18.383333,-69.95
cl,chusquina,15,-20.866667,-68.666667
cl,chuviri,16,-18.166667,-69.366667
cl,cielo,06,-36.133333,-72.783333
cl,cielo,11,-35.916667,-72.3
cl,cifuncho,03,-25.666667,-70.666667
cl,ciruelos,08,-34.45,-71.983333
cl,cisterna,12,-33.55,-70.683333
cl,citanane,16,-18.583333,-69.25
cl,ciudad de concepcion,06,-36.833333,-73.05
cl,ciudad de coquimbo,07,-29.953333,-71.343611
cl,ciudad de corral,17,-39.866667,-73.433333
cl,ciudad de lebu,06,-37.616667,-73.65
cl,ciudad de porvenir,10,-53.3,-70.366667
cl,ciudad de puerto montt,14,-41.469848,-72.944745
cl,ciudad de rio bueno,17,-40.316667,-72.966667
cl,ciudad de valdivia,17,-39.8,-73.233333
cl,ciudad de valparaiso,01,-33.047778,-71.601111
cl,ciudad la union,17,-40.283333,-73.083333
cl,ciudad santiago,12,-33.45,-70.666667
cl,ciudad taltal,03,-25.4,-70.483333
cl,ciudad temuco,04,-38.733333,-72.6
cl,ciusa,15,-20.233333,-69.216667
cl,cobija,03,-22.55,-70.266667
cl,cobija,16,-18.766667,-69.583333
cl,cobre,07,-30.383333,-71.2
cl,cochamo,14,-41.5,-72.316667
cl,cochantari,16,-18.033333,-69.35
cl,cochisa,15,-18.966667,-69.683333
cl,cochrane,02,-47.266667,-72.55
cl,codao,08,-34.35,-71.233333
cl,codegua,08,-34.033333,-70.666667
cl,codpa,16,-18.833333,-69.733333
cl,coelemu,06,-36.483333,-72.7
cl,cogamo,14,-41.961389,-73.764444
cl,cogoti 18,07,-31.066667,-70.983333
cl,coico,04,-38.616667,-73.433333
cl,coihaique alto,02,-45.483333,-71.6
cl,coihaique,02,-45.566667,-72.066667
cl,coihueco,04,-39.633333,-72.216667
cl,coihueco,06,-36.616667,-71.833333
cl,coihueco,11,-35.783333,-72.433333
cl,coihuin,14,-41.483784,-72.855709
cl,coimas,01,-32.7,-70.733333
cl,coinco,08,-34.266667,-70.966667
cl,coipamo,14,-42.012222,-73.893889
cl,coipoma,15,-19.25,-68.916667
cl,coipue,08,-34.183333,-71.583333
cl,coipue,11,-35.25,-72.066667
cl,coironal,06,-36.733333,-71.266667
cl,coiron,07,-31.683333,-70.716667
cl,cojabaya,15,-19.2,-69.733333
cl,colaco,14,-41.783333,-73.383333
cl,colbun alto,11,-35.75,-71.216667
cl,colchagua,08,-34.583333,-71.4
cl,colchane,15,-19.283333,-68.633333
cl,coleal,06,-36.7,-71.783333
cl,colegio de bucalemu,01,-33.833333,-71.733333
cl,colegual chico,14,-41.267979,-73.111359
cl,colegual,14,-41.219794,-73.223291
cl,colegual del salto,14,-41.370342,-73.141852
cl,colicheo,06,-37.033333,-72.233333
cl,colico,04,-39.033333,-72.116667
cl,colico,06,-37.266667,-72.833333
cl,colico norte,06,-37.4,-73.35
cl,coligues,01,-32.590556,-71.275556
cl,colihue,06,-37.366667,-72.766667
cl,colina,12,-33.2,-70.683333
cl,colin,11,-35.483333,-71.783333
cl,collacagua,15,-20.033333,-68.85
cl,collacollane,15,-19.95,-68.616667
cl,collaguasi,15,-20.983333,-68.7
cl,collanco,06,-36.4,-72.45
cl,collentane,04,-39.2,-71.7
cl,collico,04,-39.183333,-73.183333
cl,collico,17,-39.8,-73.183333
cl,colliguai,06,-36.666667,-72.366667
cl,collins,04,-38.583333,-72.2
cl,collipulli,04,-37.95,-72.433333
cl,collo,03,-22.966667,-68.25
cl,colmuyan,06,-36.2,-72.8
cl,colonia bernardo ohiggins,06,-36.566667,-72.083333
cl,colonia degan,14,-42.0225,-73.622222
cl,colonia el gato,14,-41.479961,-73.205401
cl,colonia la paloma,14,-41.454527,-72.887683
cl,colonia las marcas,14,-41.357763,-72.781875
cl,colonia loncotoro,14,-41.277079,-73.185342
cl,colonia marinana,08,-34.583333,-70.9
cl,colonia metrenquen,14,-41.363298,-72.81469
cl,colonia potrero grande,11,-35.2,-70.883333
cl,colonia rio sur,14,-41.316667,-72.716667
cl,colonia yungay,14,-42.966111,-73.727222
cl,colpita,16,-17.966667,-69.45
cl,coltauco,08,-34.3,-71.1
cl,colton,06,-36.716667,-72.266667
cl,colu,14,-42.244722,-73.390833
cl,colupito,03,-22.2,-69.916667
cl,comalle,11,-34.85,-71.283333
cl,combarabala,07,-31.175556,-71.000556
cl,cometierra,12,-33.366667,-70.4
cl,comina,15,-20.483333,-69.366667
cl,compania alta,07,-29.8875,-71.233333
cl,compania baja,07,-29.875,-71.25
cl,compania,03,-23.566667,-67.9
cl,compania,07,-29.866667,-71.266667
cl,compania,08,-34.083333,-70.65
cl,compu,14,-42.865833,-73.719167
cl,comunidad covarrubias,01,-32.75,-70.483333
cl,comunidad de idahue,08,-34.266667,-71.116667
cl,comunidad de la canela,01,-32.7,-71.333333
cl,comunidad de las bandurrias,01,-32.85,-70.733333
cl,comunidad de lima,08,-34.716667,-71.333333
cl,comunidad de quelentaro,12,-34.016667,-71.566667
cl,comunidad de roma,08,-34.55,-70.85
cl,comunidad de tiltil,12,-33.1,-70.933333
cl,comunidad el guapi,11,-35.033333,-72.133333
cl,comunidad el rulo,08,-34.316667,-71.033333
cl,comunidad guacarhue,08,-34.35,-71.033333
cl,comunidad la cuesta,08,-34.666667,-71.066667
cl,comunidad la estancilla,01,-32.733333,-71.383333
cl,comunidad la higuera,07,-29.45,-71.216667
cl,comunidad la polcura,01,-32.283333,-70.883333
cl,comunidad millahue,08,-34.316667,-71.083333
cl,comunidad popeta,08,-34.433333,-70.816667
cl,comunidad puren,08,-34.266667,-71.083333
cl,comunidad quebrada seca,01,-32.9,-70.7
cl,comunidad villa alhue,12,-34.05,-71.1
cl,comuy,04,-39.016667,-72.966667
cl,conaco,08,-34.65,-71.3
cl,conanoxa,15,-19.033333,-69.983333
cl,conarepue,04,-39.583333,-72.033333
cl,conay,05,-28.916667,-70.083333
cl,conchali,07,-31.883333,-71.483333
cl,conchali,12,-33.35,-70.616667
cl,conchi,03,-22.033333,-68.633333
cl,conchi viejo,03,-21.933333,-68.733333
cl,concon,01,-32.916667,-71.516667
cl,condor,03,-25.066667,-69.883333
cl,condoriaco,07,-29.702222,-70.831389
cl,condoroma,03,-21.7,-68.666667
cl,confluencia,06,-36.65,-72.433333
cl,conico,14,-42.483333,-73.666667
cl,consa,07,-30.55,-71.466667
cl,constitucion,11,-35.333333,-72.416667
cl,contao,14,-41.796458,-72.714101
cl,contornasa,16,-17.766667,-69.466667
cl,contulmo,06,-38,-73.233333
cl,contuy,14,-42.812222,-73.585
cl,convento,08,-34.766667,-71.15
cl,convento viejo,08,-34.766667,-71.116667
cl,cooperativa huertos familiares mapuhue,12,-33.6,-70.666667
cl,copaquire,15,-20.95,-68.9
cl,copatanca,16,-17.883333,-69.416667
cl,copequen,08,-34.25,-70.933333
cl,copiapo,05,-27.366667,-70.333333
cl,copihue,11,-36.1,-71.816667
cl,copiulemu,06,-36.05,-72.75
cl,coquiao,14,-41.976667,-73.837222
cl,coraguane,15,-19.25,-68.816667
cl,corahuano,15,-19.416667,-68.866667
cl,corcolen,08,-34.416667,-71.016667
cl,corcota,16,-17.683333,-69.45
cl,corneche,12,-33.95,-71.633333
cl,coronel,06,-37.016667,-73.133333
cl,coronel,11,-36.05,-72.5
cl,corral de munoz,07,-30.325,-70.260833
cl,corral de salas,11,-35.866667,-71
cl,corrales,12,-33.5,-70.4
cl,corrales del juncalito,05,-26.516667,-68.85
cl,corral quemado,07,-30.35,-71.033333
cl,corral quemado,12,-33.35,-70.366667
cl,correntada del toro,14,-42.5,-72.25
cl,correntoso,14,-41.452336,-72.658568
cl,corsa,15,-19.416667,-69.816667
cl,cortacollo,16,-18.516667,-69.083333
cl,cortadera,07,-29.883333,-70.75
cl,cortaderas,08,-34.6,-71.516667
cl,cortadero,05,-26.383333,-69.433333
cl,corte alto,14,-40.95,-73.166667
cl,cosapilla,16,-17.766667,-69.416667
cl,cosca,03,-21.083333,-68.35
cl,coscalla,15,-19.85,-69.15
cl,cosquire,15,-19.283333,-68.816667
cl,cotasaya,15,-19.283333,-68.65
cl,coya sur,03,-22.383333,-69.65
cl,coyo,03,-22.95,-68.25
cl,cozcoz,04,-39.6,-72.25
cl,crucero,14,-40.9,-73.316667
cl,crucero,17,-40.416667,-72.8
cl,cruces,17,-39.616667,-73.166667
cl,cruz de pica,15,-20.066667,-69.233333
cl,cruz de quimpasa,15,-19.416667,-69.633333
cl,cuadaba,04,-37.983333,-72.95
cl,cuadrilla diez,03,-25.383333,-69.683333
cl,cucao,14,-42.633056,-74.106944
cl,cuculer,03,-22.966667,-68.216667
cl,cuenca,08,-34.483333,-70.866667
cl,cuesta apacheta,15,-21.216667,-68.916667
cl,cuesta carrizo,05,-29.05,-70.5
cl,cuesta de gonzalez,08,-34.65,-71.033333
cl,cuesta del pobre,01,-32.383333,-71.183333
cl,cueva negra,15,-19.983333,-68.95
cl,cuevitas,05,-27.933333,-69.366667
cl,cuevitas,15,-20.716667,-69.333333
cl,cufeo,17,-39.983333,-73.05
cl,culco,15,-19.566667,-69.316667
cl,culenan,11,-35.45,-71.7
cl,culenar,06,-36.6,-71.9
cl,culenar,08,-33.933333,-71.833333
cl,culenco,06,-36.133333,-72.566667
cl,culiculini,16,-18.05,-69.183333
cl,cullani,16,-17.666667,-69.483333
cl,cullinco,04,-38.35,-72.266667
cl,cultane,15,-19.75,-69
cl,cululil,14,-41.516667,-73.633333
cl,cululir,14,-41.433333,-72.283333
cl,cumpeo,11,-35.283333,-71.266667
cl,cunaco,11,-35.716667,-71.716667
cl,cunao,11,-35.9,-71.766667
cl,cunco,04,-38.916667,-72.033333
cl,cunco,14,-41.8,-73.383333
cl,cuncumen,01,-33.733333,-71.416667
cl,cuncumen,07,-31.905833,-70.621944
cl,cunlagua,07,-31.733333,-70.916667
cl,cupo,03,-22.116667,-68.316667
cl,curacautin,04,-38.433333,-71.883333
cl,curacavi,12,-33.4,-71.15
cl,curaco,14,-42.434167,-73.581944
cl,curaco de linlin,14,-42.4,-73.433333
cl,curaco de vilupulli,14,-42.590278,-73.871389
cl,curana,15,-19.8,-69.666667
cl,curanilahue,06,-37.466667,-73.35
cl,curanipe,11,-35.833333,-72.633333
cl,curarrehue,04,-39.35,-71.583333
cl,curepto,11,-35.083333,-72.016667
cl,curica,06,-36.533333,-72.35
cl,curico,11,-34.983333,-71.233333
cl,curimanqui,06,-36.216667,-72.366667
cl,curimon,01,-32.783333,-70.7
cl,curinanco,17,-39.683333,-73.366667
cl,curivilo,11,-35.883333,-72.216667
cl,curtiduria,11,-35.466667,-71.933333
cl,cutemo,08,-34.766667,-71.916667
cl,cutiguano,15,-19.416667,-68.616667
cl,cutijmalla,15,-19.066667,-69.65
cl,cuya,15,-19.116667,-70.133333
cl,cuyan,17,-39.466667,-73
cl,cuyinco,06,-37.616667,-73.383333
cl,cuzcuz,07,-31.65,-71.233333
cl,dalcahue,14,-42.362778,-73.702222
cl,damascal,07,-30.066667,-70.983333
cl,dao,14,-41.765724,-73.246279
cl,delirio,07,-30.866667,-71.233333
cl,detico,14,-42.86,-73.517222
cl,detif,14,-42.688889,-73.564167
cl,diaguita,07,-30.016667,-70.65
cl,dichato,06,-36.55,-72.933333
cl,didaico,04,-38.266667,-72.883333
cl,diego de almagro,05,-26.366667,-70.05
cl,dieguito,07,-29.633333,-71.133333
cl,diguillin,06,-36.866667,-72.283333
cl,diucaco,08,-34.683333,-71.416667
cl,diuquin,06,-37.333333,-72.683333
cl,divisadero,07,-30.833333,-71.15
cl,docamavida,11,-35,-71.95
cl,dollinco,04,-38.516667,-72.4
cl,dolores,15,-19.666667,-69.95
cl,domeyko,05,-28.955,-70.893889
cl,domuco,06,-36.733333,-72.633333
cl,dona juana,07,-31.666667,-71.35
cl,don goyo,05,-28.35,-69.85
cl,donihue,08,-34.233333,-70.966667
cl,dos hermanas,05,-27.316667,-70.533333
cl,dos rios,07,-30.716667,-70.866667
cl,duao,11,-34.9,-72.183333
cl,duhatao,14,-41.978333,-74.021389
cl,dumestre,10,-51.8,-72.466667
cl,duplijsa,15,-20.066667,-69.433333
cl,dupont americano,03,-22.516667,-68.95
cl,duraznito,05,-29.15,-70.383333
cl,ekewern,10,-52.866667,-69.516667
cl,el abra,08,-34.3,-70.883333
cl,el acacio,07,-30.7,-71.283333
cl,el aceite,14,-43.581111,-71.837778
cl,el aduar,08,-34.2,-70.766667
cl,el ajial,07,-30.933333,-71.383333
cl,el ajial,08,-34.683333,-71.466667
cl,el ajial,12,-33.866667,-70.65
cl,el alamo,06,-36.683333,-73.102778
cl,el algarrobal,01,-32.716667,-70.733333
cl,el algarrobal,15,-20.716667,-69.216667
cl,el algodon,05,-28.716667,-70.516667
cl,el almendra,08,-34.383333,-70.833333
cl,el almendro,01,-32.366667,-71.15
cl,el almendro,12,-33.583333,-70.683333
cl,el alto,01,-32.716667,-71.433333
cl,el alto,08,-34.083333,-71.65
cl,el arbol,08,-34.433333,-71.8
cl,el arco,08,-34.083333,-71.833333
cl,el aromo,06,-36.4,-72.65
cl,el asiento,01,-32.7,-70.783333
cl,el astillero,14,-42.4,-73.683333
cl,el azul,14,-43.745833,-71.8475
cl,el banco,14,-41.833333,-74
cl,el barco,01,-33.233333,-71.633333
cl,el baul,11,-35.35,-70.9
cl,el blanqueado,12,-33.433333,-70.733333
cl,el boldo,04,-39.15,-73.133333
cl,el bolsico,11,-35.25,-71.183333
cl,el bosque,01,-32.8,-70.666667
cl,el bosque,07,-30.316667,-70.633333
cl,el bosque,12,-33.566667,-70.7
cl,el bosque,14,-41.666667,-73.316667
cl,el bronce,05,-28.4,-70.3
cl,el bronce,08,-34.533333,-71.966667
cl,el buche,08,-34.683333,-71.583333
cl,el cajon,08,-34.183333,-70.633333
cl,el camaron,08,-34.616667,-71.133333
cl,el cardonal,14,-41.459483,-72.992328
cl,el carmen,06,-36.9,-72.033333
cl,el carmen,07,-30.033333,-71.25
cl,el carmen,08,-34.266667,-71.383333
cl,el castillo,07,-30.283333,-70.65
cl,el cerrillo,11,-35.666667,-71.566667
cl,el chacai,01,-32.866667,-70.616667
cl,el chacay,05,-29.15,-70.133333
cl,el chanar,07,-29.733333,-70.7
cl,el chocal,15,-21.25,-68.883333
cl,el cobre,01,-32.75,-70.966667
cl,el coipo,07,-30.783333,-70.816667
cl,el convento,01,-33.783333,-71.583333
cl,el convento,08,-34.383333,-70.85
cl,el corral,05,-29.134167,-70.386944
cl,el cortijo,07,-30.566667,-71.433333
cl,el cruce,06,-36.283333,-72.716667
cl,el crucero,04,-39.383333,-73.166667
cl,el culenar,11,-35.116667,-71.6
cl,el cuzco,08,-34.1,-71.583333
cl,el dadin,07,-29.4,-71.25
cl,el diablo,14,-43.571111,-72.119167
cl,el duraznito,07,-29.466667,-70.65
cl,el durazno,08,-34.15,-71.366667
cl,el # emboque,11,-35.75,-71.75
cl,el encanado,12,-33.85,-71.5
cl,el encon,01,-32.733333,-70.75
cl,el engano,14,-43.686944,-72.199722
cl,el escorial,05,-29.05,-70.9
cl,el espino,07,-31.35,-71.05
cl,el espino,11,-35.2,-72.216667
cl,el estero,08,-34.15,-71.416667
cl,el estero,14,-41.986368,-72.668857
cl,el estero hualaihue,14,-42.016667,-72.683333
cl,el frio,02,-44.45,-71.283333
cl,el fullinque,08,-34.066667,-71.85
cl,el gato,14,-41.458202,-73.24201
cl,el gauchal,07,-31.766667,-71.466667
cl,el granizo,01,-32.983333,-71.166667
cl,el guanaco,08,-34,-71.9
cl,el guanaco,12,-33.366667,-70.666667
cl,el guape,06,-36.6,-72.233333
cl,el guapi,01,-32.833333,-70.533333
cl,el guapi,11,-34.916667,-72.183333
cl,el guindo,08,-34.633333,-71.266667
cl,el higirio,05,-28.943611,-71.308889
cl,el hinojo,05,-28.933333,-71.3
cl,el huaicazo,15,-20.483333,-69.55
cl,el huerto,12,-33.733333,-70.933333
cl,el hueso,03,-25.383333,-70.466667
cl,el hundimiento,05,-26.483333,-69.416667
cl,el ingenio,12,-33.766667,-70.283333
cl,el jardin,05,-26.383333,-69.5
cl,el juncal,01,-32.866667,-70.166667
cl,el litral,08,-34.7,-70.833333
cl,el llano del totoral,01,-33.183333,-71.266667
cl,el llano,07,-30.45,-70.866667
cl,el llano,08,-34.75,-70.8
cl,el llano,11,-35.966667,-72.15
cl,el maiten,05,-28.716667,-70.533333
cl,el maiten,07,-30.8,-70.6
cl,el maiten,08,-33.966667,-71.816667
cl,el maiten,14,-43.709722,-72.139722
cl,el majuelo,12,-33.816667,-70.633333
cl,el malcal,02,-43.963611,-72.178889
cl,el malito,14,-43.607778,-71.985833
cl,el malo,06,-38.116667,-73.35
cl,el manzanal,08,-34.233333,-70.483333
cl,el manzanar,01,-32.916667,-71.383333
cl,el manzanito,12,-33.766667,-70.166667
cl,el manzanito,14,-40.283333,-73.633333
cl,el manzano,06,-36.516667,-72.1
cl,el manzano,07,-30.166667,-71.166667
cl,el manzano,08,-34.1,-71.85
cl,el maqui,01,-33.016667,-71.116667
cl,el maqui,07,-30.816667,-70.65
cl,el maqui,08,-34.533333,-71.933333
cl,el maray,07,-29.583333,-71.166667
cl,el marco,08,-34.016667,-70.666667
cl,el mechai,14,-41.30302,-73.170546
cl,el melocoton alto,12,-33.716667,-70.35
cl,el melocoton,12,-33.7,-70.35
cl,el melon,01,-32.698889,-71.213333
cl,el melon,05,-29.216667,-71.083333
cl,el membrillo,08,-34.8,-71.65
cl,el mirador,12,-33.416667,-70.683333
cl,el mirador,14,-41.03514,-73.24827
cl,el molino,01,-32.833333,-71
cl,el molino,08,-34.2,-71.016667
cl,el molino,12,-33.266667,-70.9
cl,el molino,15,-19.85,-69.366667
cl,el molino,16,-18.566667,-69.783333
cl,el molino,17,-39.766667,-73.3
cl,el molle,07,-29.966667,-70.966667
cl,el monte,12,-33.683333,-71.016667
cl,el monte las mercedes,12,-33.8,-70.883333
cl,el morado,05,-28.866667,-71.116667
cl,el morado,14,-43.339444,-72.401389
cl,el morro,11,-35.45,-71.9
cl,el negrillar,03,-24.183333,-68.233333
cl,el nogal,11,-35.533333,-71.583333
cl,el noviciado,12,-33.383333,-70.9
cl,el ojo de san pedro,03,-21.966667,-68.316667
cl,el oliva,07,-29.5,-71.3
cl,el olivar bajo,08,-34.233333,-70.883333
cl,el olivar,07,-29.883333,-71.216667
cl,el olivar,08,-34.2,-70.816667
cl,el olivo,01,-32.766667,-70.666667
cl,el olivo,05,-28.833333,-70.333333
cl,el olivo,15,-19.3,-69.4
cl,el paico,12,-33.7,-71.05
cl,el palomar,14,-42.059167,-73.761944
cl,el palqui,07,-30.75,-70.983333
cl,el panadero,15,-21.033333,-68.75
cl,el pangue,01,-32.5,-71.383333
cl,el pangue,07,-30.433333,-71.016667
cl,el parral,08,-34.266667,-71.066667
cl,el parron,11,-34.9,-71.483333
cl,el parron,12,-33.683333,-70.683333
cl,el pedregal,06,-37.3,-72
cl,el pedregal,07,-30.85,-70.7
cl,el penon,01,-32.866667,-70.216667
cl,el penon,07,-30.136944,-71.219722
cl,el penon,11,-34.983333,-72.183333
cl,el peral,07,-31.666667,-71.25
cl,el peral,08,-34.683333,-71.483333
cl,el peral,11,-34.95,-72.1
cl,el peral,12,-33.583333,-70.566667
cl,el peralillo,07,-30.25,-71.383333
cl,el peumo,06,-37.3,-71.75
cl,el peumo,11,-35.45,-72
cl,el peumo,12,-33.433333,-70.75
cl,el pino,01,-32.866667,-70.666667
cl,el plumero,11,-34.883333,-71.266667
cl,el pollo,05,-28.783333,-71.316667
cl,el polvo,07,-31.15,-70.6
cl,el porfiado,14,-43.537222,-72.035278
cl,el portillo,01,-32.833333,-70.133333
cl,el portillo,05,-28.95,-70.266667
cl,el porton,06,-36.7,-73.1
cl,el porvenir,01,-32.783333,-70.666667
cl,el porvenir,14,-43.757222,-71.851111
cl,el potrerillo,06,-37.5,-73.116667
cl,el pozo,07,-29.633333,-70.716667
cl,el prado,06,-36.65,-71.816667
cl,el prado,12,-33.916667,-71.5
cl,el pueblecillo,11,-35.55,-71.7
cl,el puente,11,-35.316667,-72.216667
cl,el puertecito,01,-33.583333,-71.6125
cl,el puerto,06,-36.733333,-72.516667
cl,el puerto,07,-30.366667,-70.816667
cl,el pulpito,14,-42.7575,-73.790556
cl,el quillay,06,-36.733333,-72.566667
cl,el quillay,07,-30.966667,-71.116667
cl,el quisco,01,-33.4,-71.7
cl,el retamo,12,-33.45,-70.716667
cl,el retiro,01,-33.033333,-71.45
cl,el rincon de la florida,12,-33.55,-70.566667
cl,el rincon,01,-32.733333,-71.366667
cl,el rincon,07,-29.466667,-71.283333
cl,el rincon,08,-34.016667,-70.65
cl,el roble,06,-36.216667,-72.533333
cl,el rodeo,11,-34.783333,-72.083333
cl,el romeral,01,-32.416667,-71.383333
cl,el romeral,07,-29.716667,-71.25
cl,el romeral,08,-34.333333,-71.116667
cl,el romero,07,-29.883333,-71.133333
cl,el rosal,06,-36.766667,-73.033333
cl,el rosal,11,-35.916667,-72.333333
cl,el rosal,12,-33.566667,-70.666667
cl,el rosario,08,-34.116667,-71.733333
cl,el rosario,12,-33.7,-71
cl,el rulo,12,-33.8,-70.916667
cl,el rungue,12,-33.016667,-70.9
cl,el saladillo,01,-32.95,-70.283333
cl,el salado,05,-26.416667,-70.316667
cl,el saltillo,06,-37.05,-71.933333
cl,el salto chico,14,-41.483333,-73.316667
cl,el salto,01,-33.05,-71.516667
cl,el salto,02,-47.55,-73.083333
cl,el salto,05,-26.666667,-69.683333
cl,el salto,07,-29.483333,-70.6
cl,el salto,15,-20.516667,-69.3
cl,el salvador,05,-26.25,-69.616667
cl,el sanjeado,07,-30.166667,-70.383333
cl,el santuario,16,-18.55,-69.766667
cl,el sauce,01,-33.05,-71.416667
cl,el sauce,05,-28.816667,-71.333333
cl,el sauce,06,-36.433333,-71.833333
cl,el sauce,08,-34.616667,-71.583333
cl,el seminario,01,-33.416667,-71.716667
cl,el senor de la tierra,07,-31.733333,-70.933333
cl,el sobrante,01,-32.233333,-70.783333
cl,el socavon,07,-31.8,-71.166667
cl,el sol,07,-30.6,-71.133333
cl,el soruco,07,-31.05,-71.133333
cl,el tabo,01,-33.45,-71.666667
cl,el tacora,16,-17.7,-69.8
cl,el tambo,01,-32.766667,-70.7
cl,el tambo,07,-29.997222,-70.825556
cl,el tambo,08,-34.483333,-70.983333
cl,el tambo,16,-18.4,-70
cl,el tartaro,01,-32.55,-70.7
cl,el ternerito,05,-29.1825,-70.108056
cl,el terron,05,-28.8,-70.4
cl,el tigre,03,-22.133333,-70.016667
cl,el toco,12,-33.333333,-71.166667
cl,el tofo,07,-29.433333,-71.25
cl,el tome,01,-32.6,-70.666667
cl,el tonel,08,-34.133333,-71.9
cl,el toro,05,-28.762778,-70.485
cl,el toro,10,-51.116667,-72.583333
cl,el torreon,11,-35.433333,-71.183333
cl,el totoral,01,-33.416667,-71.633333
cl,el totoral,07,-29.283333,-71.3
cl,el tranquilo,14,-43.650833,-72.001667
cl,el transito,05,-28.880833,-70.2825
cl,el transito,12,-33.8,-70.683333
cl,el trapen,14,-41.524321,-73.120416
cl,el trapiche,07,-29.35,-71.166667
cl,el traum,04,-38.2,-71.283333
cl,el trebolar,12,-33.25,-71.15
cl,el turco,01,-33.55,-71.483333
cl,el valle,08,-34.116667,-71.9
cl,el varal,14,-41.968647,-72.651019
cl,el volcan,12,-33.816667,-70.166667
cl,el zapal,08,-34.733333,-71.266667
cl,el zapallo,05,-28.466667,-70.5
cl,embalse recoleta,07,-30.483333,-71.166667
cl,empedrado,11,-35.6,-72.283333
cl,enquelca,15,-19.233333,-68.8
cl,enrique meiggs,01,-32.85,-70.866667
cl,ensenada,14,-41.206568,-72.537779
cl,ensenada rolecha,14,-41.917052,-72.839721
cl,episcacha,16,-18.383333,-69.6
cl,ercilla,04,-38.05,-72.383333
cl,errazuriz,12,-33.5,-70.733333
cl,e. sanchez,15,-19.883333,-68.633333
cl,escapina,15,-19.283333,-68.716667
cl,esmeralda,12,-33.183333,-70.666667
cl,espantajas,05,-28.828611,-71.426944
cl,espejo,12,-33.533333,-70.716667
cl,esperanza,11,-35.6,-71.5
cl,espidja,15,-19.383333,-69.583333
cl,espillisa,16,-18.816667,-69.466667
cl,esquina,15,-18.933333,-69.516667
cl,esquinas,11,-35.6,-71.433333
cl,establecimiento de naltagua,12,-33.733333,-71
cl,estacion colina,12,-33.283333,-70.783333
cl,estacion desvio los choros,07,-29.25,-71.033333
cl,estacion lagunas,15,-20.983333,-69.683333
cl,estacion leyda,01,-33.6,-71.466667
cl,estacion padre hurtado,12,-33.566667,-70.833333
cl,estacion parga,14,-41.216667,-73.5
cl,estacion pinto,06,-36.666667,-71.9
