fj,korovatu,01,-17.8333333,178.3333333
fj,korovisilou,01,-18.25,177.8833333
fj,korovou,01,-17.8166667,178.55
fj,korovou,03,-16.45,179.15
fj,korovou,05,-17.45,177.9
fj,korovuli,03,-16.5,179.1666667
fj,korovuto,05,-17.8333333,177.3833333
fj,korowiri,03,-16.4666667,179.3833333
fj,kothoma,03,-16.7833333,-179.7666667
fj,ko-vaua,01,-18.6166667,179.8666667
fj,kovo vu,01,-18.25,177.9666667
fj,kubuna,05,-18.0333333,177.3
fj,kumi,01,-17.8833333,178.6
fj,labasa,03,-16.4166667,179.3833333
fj,lakemba,03,-16.2,179.7
fj,lala,03,-16.4333333,179.75
fj,lalati,01,-18.3833333,178.15
fj,lameta,01,-18.0166667,179.35
fj,lami,01,-17.9333333,178.4
fj,lamini,03,-16.7666667,-179.9666667
fj,langgere,01,-18.0833333,178.5
fj,langi,03,-16.2333333,179.85
fj,lasakau,01,-17.9666667,178.6166667
fj,laseleva,01,-17.75,178.1333333
fj,laucala,01,-18.15,178.5166667
fj,lauthala bay,01,-18.15,178.45
fj,lauthala,03,-16.75,179.1166667
fj,lautoka,05,-17.6166667,177.4666667
fj,lauwaki,02,-19.0166667,178.3166667
fj,lauwaki,05,-17.65,177.4166667
fj,laveine,03,-16.8666667,-179.8666667
fj,lawake,01,-17.8333333,179.4166667
fj,lawake,02,-18.9833333,178.4166667
fj,lawaki,01,-17.65,178.5833333
fj,lawangga,05,-18.15,177.5
fj,lekanai,01,-17.95,179.3166667
fj,lekutu,05,-16.6666667,178.7166667
fj,lekutulevu,03,-16.4833333,179.4833333
fj,levoni,01,-17.7,178.8
fj,levukaindaku,01,-19.1833333,179.7666667
fj,levuka,01,-17.6833333,178.8333333
fj,levuka,02,-18.9333333,178.3666667
fj,levuka,03,-18.2333333,-178.8
fj,levukana,03,-17.2666667,-178.9666667
fj,lewa,05,-17.65,177.9333333
fj,leya,03,-16.7,179.6333333
fj,ligau levu,03,-16.3333333,179.35
fj,liku,03,-18.0,-179.05
fj,lindiasinga,03,-16.35,179.35
fj,lingau,03,-16.2333333,179.0833333
fj,lithawa,03,-16.7333333,179.3333333
fj,loa,03,-16.6833333,179.8166667
fj,lokia,01,-18.1,178.55
fj,loloa,01,-17.95,179.2833333
fj,lomai,01,-17.9666667,178.35
fj,lomainasau,01,-18.0666667,178.6
fj,lomaji,03,-17.7166667,-179.3
fj,lomaloma,03,-17.2833333,-178.9833333
fj,lomanikaya,05,-18.5333333,177.65
fj,lomanikoro,01,-18.1,178.5666667
fj,lomatandra,05,-17.4666667,178.3333333
fj,lomati,00,-18.95,-178.9833333
fj,lomati,01,-19.1166667,178.0
fj,lombau,01,-18.1666667,178.2
fj,lomolomo,05,-17.7,177.4333333
fj,londoni,01,-17.7333333,178.55
fj,longani,01,-17.9666667,178.55
fj,losa,00,-12.5166667,177.0
fj,lovoninggai,03,-16.7666667,179.4833333
fj,lovonivonu,03,-16.7833333,-179.9833333
fj,lovu,01,-18.1166667,179.3333333
fj,lutukina,03,-16.65,179.0
fj,lutu,01,-17.8,178.1166667
fj,luvunivuaka,01,-17.6166667,178.5166667
fj,maiambi,01,-17.7333333,178.3833333
fj,makolei,03,-16.9833333,178.7666667
fj,makomako,03,-16.5,179.2333333
fj,malailombau,01,-17.8166667,178.3166667
fj,malaka,03,-17.2333333,-178.9666667
fj,malakati,05,-16.9,177.4166667
fj,malake,03,-16.5,179.65
fj,malake,05,-17.3166667,178.15
fj,mala,05,-17.7333333,177.5833333
fj,malau,03,-16.3666667,179.3666667
fj,malawai,01,-18.0,179.3333333
fj,maloku,01,-18.5666667,179.8666667
fj,malomalo,05,-18.1333333,177.3666667
fj,mambula,03,-17.7666667,-179.35
fj,manuku,01,-17.8,179.1833333
fj,manuku,02,-18.8833333,178.4666667
fj,manu,01,-17.65,178.2833333
fj,marama,00,-12.5,177.1333333
fj,marou,05,-17.1166667,177.2666667
fj,matailambasa,03,-16.3666667,179.4166667
fj,matai,01,-17.8833333,178.4
fj,matainananu,05,-17.5666667,178.4333333
fj,matainasau,01,-17.7833333,178.1166667
fj,matainimoli,01,-18.0833333,178.6
fj,mataithangi,03,-16.4166667,179.0833333
fj,matakula,05,-18.2333333,177.7833333
fj,mataleka,01,-17.9,178.3833333
fj,matalolo,03,-16.5666667,179.4166667
fj,matamaivere,01,-17.95,178.5833333
fj,matanangata,05,-17.5,177.8666667
fj,mataniwai,03,-16.3333333,179.4333333
fj,mataniwai,05,-17.4833333,178.2
fj,matanuku,01,-19.1666667,178.1
fj,matasawalevu,02,-19.0,178.4666667
fj,mataso,02,-19.0166667,178.25
fj,matathauthau,01,-17.7833333,178.5833333
fj,matathawalevu,05,-16.95,177.3666667
fj,matathula,01,-17.7666667,178.5666667
fj,matavuralevu,01,-18.25,178.05
fj,matawailevu,01,-17.8666667,178.0833333
fj,matawailevu,05,-17.5166667,178.25
fj,matayalevu,05,-17.0,177.3333333
fj,mau,01,-18.1833333,178.2333333
fj,maumi,01,-18.0,178.5833333
fj,mavana,03,-17.2166667,-178.9333333
fj,mavua,05,-18.0166667,177.55
fj,mbaindamundamu,02,-19.0833333,178.1166667
fj,mbalekinanga,05,-17.6666667,178.3333333
fj,mbalenambelo,05,-18.1666667,177.6166667
fj,mbalesere,05,-17.6,178.1
fj,mbalevuto,05,-17.65,177.7166667
fj,mba,05,-17.5333333,177.7
fj,mbangasau,03,-16.7166667,179.7333333
fj,mbangata,03,-16.6666667,179.3
fj,mbanikea,03,-16.7666667,178.75
fj,mbarotu,05,-17.4833333,178.2333333
fj,mbatimaoli,05,-17.7,177.8666667
fj,mbatinikama,03,-16.4666667,179.4333333
fj,mbatiri,03,-16.6,179.0333333
fj,mbatiri,05,-18.0833333,177.3166667
fj,mbaulevu,01,-17.9666667,178.4333333
fj,mbavu,05,-17.95,177.2833333
fj,mbemana,05,-17.9666667,177.7166667
fj,mbiausevu,05,-18.1833333,177.75
fj,mboitathi,03,-17.25,-178.9333333
fj,mboma,03,-16.8166667,-179.8666667
fj,mbotenaulu,01,-17.8166667,178.1166667
fj,mboutini,03,-16.3333333,179.8166667
fj,mboutini,05,-17.7333333,177.5
fj,mbua,03,-16.4666667,179.0833333
fj,mbukama,05,-16.7666667,177.55
fj,mbuke levuira,01,-19.1333333,177.9666667
fj,mbukuya,05,-17.7833333,177.7666667
fj,mbulia,02,-18.85,178.5333333
fj,mbulileka,03,-16.45,179.4333333
fj,mbulumbulu,03,-16.3666667,179.45
fj,mburelevu,01,-17.6666667,178.5833333
fj,mburelevu,05,-17.55,178.15
fj,mburembasanga,01,-18.0833333,178.5666667
fj,mburenitu,05,-17.5333333,178.2333333
fj,mburenivalu,01,-17.7,178.5666667
fj,mburerua,01,-17.7666667,178.5333333
fj,mbusa,01,-19.0833333,178.0833333
fj,mbusa,05,-18.2,177.7
fj,mbutha,01,-17.6333333,178.8166667
fj,mbutha,03,-16.65,179.85
fj,melimeli,01,-18.2,178.2
fj,moala,05,-17.8166667,177.3833333
fj,mokani,01,-18.0166667,178.6166667
fj,mokoisa,02,-19.1,178.1666667
fj,momi,05,-17.9166667,177.2833333
fj,mongumongua,01,-18.25,177.8333333
fj,monothaki,00,-19.15,-178.5833333
fj,monu ku,01,-19.15,178.05
fj,motomoto,05,-17.8,177.4166667
fj,mouta,03,-16.2833333,179.55
fj,muaivuso,01,-18.1333333,178.3666667
fj,mualevu,03,-17.2333333,-178.9333333
fj,mua,01,-17.8,179.15
fj,mua,03,-16.7166667,179.3166667
fj,muamua,01,-17.9333333,178.4333333
fj,muanaira,01,-18.0666667,178.6666667
fj,muanaithake,01,-18.1333333,178.55
fj,muana,01,-18.05,178.5333333
fj,muana,03,-16.5166667,179.8166667
fj,muani,02,-19.15,178.15
fj,muaniseva,03,-16.5666667,179.7666667
fj,muanisolo,02,-19.0166667,178.2666667
fj,mudu,03,-17.3833333,179.4166667
fj,murimuri,01,-19.1333333,179.75
fj,nabotini,01,-18.2333333,177.8166667
fj,nabukalukiu,01,-17.9833333,178.3166667
fj,nabukeleva,01,-18.1333333,177.8666667
fj,nabuli,01,-18.1,178.5833333
fj,nabuna,03,-17.25,179.3833333
fj,nacamaki,03,-17.25,179.4333333
fj,nacavanadi,01,-17.9833333,179.3333333
fj,nadarivatu,05,-17.5666667,177.9666667
fj,nadaro,01,-17.95,178.5666667
fj,naevuevu,05,-18.15,177.45
fj,nagaidamu,03,-17.3166667,179.4333333
fj,nagumu,03,-16.4833333,179.0166667
fj,naiborebore,01,-17.9,178.5666667
fj,naigani,01,-17.7833333,179.1666667
fj,naiiviivi,03,-16.7666667,-179.7833333
fj,naikawangga,01,-17.9333333,178.5833333
fj,naikorokoro,02,-18.9833333,178.2
fj,naila,01,-18.0166667,178.5833333
fj,nailanga,05,-17.5166667,177.6666667
fj,nailawa,05,-17.4833333,178.2166667
fj,nailenga,05,-17.6666667,178.3166667
fj,nailou,03,-16.4833333,179.9
fj,nailuva,05,-17.6,178.1166667
fj,naimalavau,01,-18.0666667,178.6166667
fj,naimasimasi,01,-17.9166667,178.5666667
fj,naimbalembale,03,-16.7666667,179.55
fj,naimbalembale,05,-17.15,176.9166667
fj,naimbita,01,-17.6666667,178.3
fj,naindi,03,-16.8,179.3666667
fj,naingani,01,-17.5833333,178.6833333
fj,naioti,02,-18.8333333,178.35
fj,nairukuruku,01,-17.8166667,178.2833333
fj,naisaumbua,01,-17.9,178.5833333
fj,naiserelangi,05,-17.45,178.2333333
fj,naisonggo,01,-17.95,178.4
fj,naitauvoli,01,-17.8166667,178.2166667
fj,naithambethambe,01,-17.7666667,178.7666667
fj,naithekoro,03,-16.8,179.3333333
fj,naitonitoni,01,-18.2333333,178.1666667
fj,naitutu,01,-17.85,178.5333333
fj,naivaka,03,-16.65,178.5333333
fj,naivakarauniniu,02,-18.9666667,178.25
fj,naivakathau,01,-18.0333333,178.6333333
fj,naivilathalatha,03,-16.75,179.5333333
fj,naivilatha,01,-18.1,178.6166667
fj,naivindamu,00,-19.1166667,-178.6
fj,naiviteitei,01,-17.7166667,178.7666667
fj,naivithula,01,-17.7666667,178.5
fj,naivotho,05,-17.5833333,178.4333333
fj,naivuruvuru,01,-17.8666667,178.6166667
fj,naivuthini,01,-17.85,178.2666667
fj,naivutu,05,-17.5333333,178.1166667
fj,naivuvuni,05,-17.3833333,178.1
fj,naiyalayala,01,-18.0833333,178.0166667
fj,nakaile,01,-18.0833333,178.5833333
fj,na-kalau,03,-16.5333333,178.8833333
fj,nakalava,05,-18.0833333,177.55
fj,nakalawatha,01,-17.8333333,178.55
fj,nakama,03,-16.4833333,179.35
fj,nakambuta,05,-18.1166667,177.5333333
fj,nakanathangi,03,-16.6,179.0
fj,nakarabo,03,-16.55,179.5666667
fj,nakasa,03,-16.7,179.2
fj,na kasasara,02,-19.05,178.35
fj,nakavika,01,-18.0666667,178.0666667
fj,nakavu,01,-18.2,178.1166667
fj,nakavu,05,-17.8,177.4333333
fj,nakawakawa,03,-16.85,178.8666667
fj,nakawanga,03,-16.35,179.3333333
fj,nakelikoso,03,-16.3333333,179.5833333
fj,nakini,01,-17.9666667,178.45
fj,nakodu,03,-17.3666667,179.4166667
fj,nakombo,03,-16.7333333,179.75
fj,nakoroivau,01,-17.9666667,178.6
fj,nakorotiki,03,-16.85,178.8833333
fj,nakoroutari,03,-16.5333333,179.4
fj,nakorovou,01,-18.1166667,178.6
fj,nakorowaiwai,01,-18.0666667,178.0833333
fj,nakorowaiwai,05,-17.6833333,178.4166667
fj,nakoso,03,-16.7166667,179.3
fj,nakuku,03,-16.6,179.5166667
fj,nakula,03,-16.7666667,179.3833333
fj,nakuriwai,01,-18.1,178.6
fj,nakusa,03,-16.1833333,179.8833333
fj,nalalawa,05,-17.6333333,178.2666667
fj,nalase,01,-18.1166667,178.5833333
fj,nalauwaki,05,-17.2833333,177.1166667
fj,naleile,03,-17.25,-178.9666667
fj,nalele,05,-18.0833333,177.35
fj,nalembalemba,05,-17.95,177.6833333
fj,naloaloa,03,-16.6833333,179.2666667
fj,nalotawa,05,-17.6333333,177.6166667
fj,naloto,01,-17.85,178.6166667
fj,nalotu,01,-19.0666667,178.05
fj,nalutu,03,-16.0833333,-179.15
fj,namalata,02,-19.05,178.15
fj,namalata,03,-16.9166667,179.0
fj,namama,03,-16.45,179.1333333
fj,namanda,05,-18.1833333,177.6166667
fj,namandi,01,-18.1,178.45
fj,namanusa,02,-19.1333333,178.1333333
fj,namarai,05,-17.5166667,178.3666667
fj,namara,02,-19.0333333,178.2333333
fj,namara,05,-17.35,177.15
fj,namata,01,-17.9833333,178.5833333
fj,namatana,01,-17.85,179.4333333
fj,namathu,03,-17.35,179.4333333
fj,namatiu,02,-19.0166667,178.4166667
fj,nambaitavo,01,-17.8333333,178.3666667
fj,nambalambala,05,-17.5,178.1833333
fj,nambalembale,03,-16.6666667,179.2666667
fj,nambathe,03,-16.7333333,179.3666667
fj,nambau,05,-18.0833333,177.3833333
fj,nambauto,03,-16.7666667,179.35
fj,nambavatu,03,-16.6,178.9166667
fj,nambawangga,05,-17.7,177.95
fj,nambila,05,-17.8666667,177.2666667
fj,nambiti,03,-16.6,178.9
fj,nambothiwa,01,-18.0666667,178.6333333
fj,nambouono,03,-16.15,180.0
fj,nambouva,01,-17.7166667,178.3833333
fj,nambouwalu,03,-17.0,178.7
fj,na-mbowono,03,-16.45,179.1
fj,nambua,01,-18.1166667,178.4666667
fj,nambua,03,-16.6833333,179.4833333
fj,nambukandongo,03,-16.45,179.1166667
fj,nambukandra,05,-17.55,178.4
fj,nambukavesi,01,-18.1666667,178.25
fj,nambukeru,05,-16.85,177.4666667
fj,nambulini,01,-17.6666667,178.2833333
fj,nambumbu,03,-16.2,179.7166667
fj,nambuna,03,-16.2166667,179.7333333
fj,nambuna,05,-17.4333333,177.8666667
fj,nambuniganitu,05,-17.9,177.8833333
fj,nambutumbutu,03,-16.3,179.6333333
fj,nambuyasa,05,-17.6333333,177.9833333
fj,nameka,01,-17.85,178.4
fj,namoala,01,-18.6166667,179.8833333
fj,namoli,05,-17.6,177.4666667
fj,namono,01,-18.0333333,178.5666667
fj,namosau government station,05,-17.5333333,177.6666667
fj,namosi,01,-18.0333333,178.1333333
fj,namuaimanda,05,-17.4,178.2666667
fj,namuavoivoi,03,-16.7166667,178.8
fj,namukalau,03,-16.2,179.75
fj,namuka,00,-18.85,-178.6333333
fj,namuka,01,-17.9833333,178.6
fj,namulomulo,05,-17.8166667,177.5
fj,nanani,01,-17.7166667,178.5666667
fj,nananu,05,-17.4833333,178.0
fj,nandakuni,01,-17.9666667,178.3
fj,na ndala,01,-18.0333333,178.55
fj,nandarathi,03,-16.55,179.7833333
fj,nandawa,05,-17.6166667,178.1666667
fj,nandelei,05,-17.55,177.9
fj,nandevo,05,-17.8333333,177.7833333
fj,nandilo,03,-16.7833333,-179.7833333
fj,nandioka,01,-17.8166667,178.3833333
fj,nandiondio,03,-16.75,-179.7166667
fj,nandivakarua,03,-16.8666667,179.0166667
fj,nandoli,01,-18.0666667,178.0333333
fj,nandongo,03,-16.4333333,179.5833333
fj,nandrala,05,-18.1166667,177.5666667
fj,nandrau,05,-17.7166667,177.95
fj,nandromai,05,-18.1166667,177.45
fj,nandrunga,05,-17.7166667,177.75
fj,nandua,03,-16.8166667,178.9166667
fj,nanduna,01,-17.9333333,178.3666667
fj,nanduri,05,-18.0833333,177.5666667
fj,nangandoa,03,-16.8833333,178.6833333
fj,nangasauva,03,-16.1666667,179.9833333
fj,nangatangata,05,-17.6833333,177.9333333
fj,nangera,02,-18.8833333,178.5
fj,nanggainggai,03,-16.7166667,179.9
fj,nanggali,01,-17.95,178.3833333
fj,nanggalotu,01,-19.0833333,178.05
fj,nanggaravutu,03,-16.5333333,179.8
fj,nanggarawai,01,-17.9833333,178.0833333
fj,nanggelewai,05,-17.7166667,178.0833333
fj,nanggia,01,-17.6833333,178.35
fj,na ngilangilo,05,-17.45,178.3166667
fj,nangingi,03,-16.8,179.4833333
fj,nanivunda,03,-16.5166667,179.1666667
fj,nanoko,05,-17.7666667,177.85
fj,nanokonoko,05,-17.4166667,178.2166667
fj,nanuku,05,-17.6333333,177.6333333
fj,nanutha,03,-16.7333333,179.7
fj,naraiyawa,01,-17.9666667,178.0666667
fj,narara,05,-17.4166667,178.15
fj,nararavou,05,-17.5666667,178.1166667
fj,narata,05,-17.9666667,177.55
fj,naravuka,03,-16.6166667,179.1
fj,nareva,05,-17.8,177.4
fj,narewa,05,-17.3666667,178.1
fj,narikosa,05,-17.5,178.3
fj,narikoso,02,-18.9166667,178.5166667
fj,naroi,01,-18.5666667,179.95
fj,narokorokoyawa,01,-17.85,178.1
fj,naroro,05,-18.1333333,177.55
fj,narothivo,03,-17.3,-178.9833333
fj,na-rua,03,-16.4833333,178.9666667
fj,naruwai,03,-16.85,178.6666667
fj,nasaimbitu,01,-17.7,178.3833333
fj,nasaiyani,05,-17.5,178.0
fj,nasalai,01,-18.0833333,178.65
fj,nasalia,01,-17.7666667,178.1666667
fj,nasanggalau,03,-18.1833333,-178.8
fj,nasao,01,-17.7333333,178.4333333
fj,nasarowangga,03,-16.65,178.8333333
fj,nasasaivua,03,-16.9,179.05
fj,nasasa,03,-16.3833333,179.5666667
fj,nasaumatua,01,-17.6833333,178.8
fj,nasau,00,-18.6666667,-178.5
fj,nasau,03,-16.6666667,178.5833333
fj,nasauthoko,05,-17.8833333,177.7
fj,nasauvere,01,-17.8833333,178.0833333
fj,nasauvuki,01,-17.7666667,178.75
fj,nasavu,01,-17.85,178.3166667
fj,nasavu,03,-16.95,178.7833333
fj,nasawana,03,-16.9166667,178.8
fj,nasawasa,03,-16.4333333,179.1666667
fj,nasealevu,03,-16.5666667,179.25
fj,nasea,03,-16.4166667,179.3666667
fj,naseile,02,-18.95,178.3
fj,nasekula,03,-16.4333333,179.3666667
fj,naselai,01,-18.05,178.5666667
fj,naselesele,03,-16.7,-179.8666667
fj,nasengai,01,-19.15,178.0833333
fj,nasese,01,-18.2666667,178.0
fj,naseuvou,01,-18.0,178.2166667
fj,nasigatoka,05,-18.1333333,177.5
fj,nasingasinga,03,-16.6333333,178.9
fj,nasinu,01,-17.5666667,178.4833333
fj,nasiriti,01,-17.7,178.0833333
fj,nasirotu,01,-18.0333333,178.25
fj,nasivikoso,05,-17.8166667,177.7166667
fj,nasoki,01,-18.6333333,179.9
fj,nasoli,01,-17.8666667,178.3
fj,nasolo,05,-17.5666667,177.6833333
fj,nasomo,05,-17.5333333,177.8666667
fj,nasonggo,01,-17.6666667,178.0833333
fj,nasovatava,05,-18.0166667,177.5166667
fj,nasovivi,03,-16.2166667,179.6833333
fj,nassaya,03,-16.4666667,179.05
fj,nasukainai,05,-17.6166667,178.1333333
fj,nasuva,03,-16.55,179.1833333
fj,natalau,05,-17.7166667,177.4666667
fj,nataleira,01,-17.6,178.5
fj,natambua government station,05,-17.6333333,177.4333333
fj,natauloa,01,-17.7833333,179.4
fj,natawa,05,-17.3166667,177.15
fj,nate va,03,-16.6,179.7333333
fj,natewa,05,-18.1666667,177.6666667
fj,nathanga,03,-17.3166667,179.3666667
fj,nathaurokovi,03,-16.5666667,179.1666667
fj,nathavanandi,03,-16.8,179.4666667
fj,natheva,01,-18.4166667,178.1166667
fj,natheva,03,-17.7666667,-179.3166667
fj,nathokula,01,-18.05,178.1333333
fj,nathokulati,03,-16.2666667,179.55
fj,nathombo,01,-17.7166667,178.8
fj,nathovu,01,-18.1333333,178.4333333
fj,nathula,03,-16.4166667,179.6833333
fj,nathula,05,-16.9,177.4
fj,natia,05,-17.1333333,176.9333333
fj,nativi,05,-17.5,178.2
fj,natoaika,01,-17.95,178.45
fj,natokalau,01,-17.7333333,178.8166667
fj,natokalau,03,-16.9,179.0666667
fj,natongandravo,01,-18.0666667,178.5833333
fj,natua,03,-16.5333333,179.1333333
fj,natunuka,05,-17.45,177.75
fj,naturu,02,-18.9,178.4666667
fj,naturu,03,-16.7333333,179.15
fj,na tuta tuta,05,-17.4833333,177.6833333
fj,naua,03,-16.2333333,179.65
fj,nauidamu,03,-16.5166667,178.9166667
fj,naulu,01,-18.0666667,178.5333333
fj,nauluvatu,01,-17.95,178.3166667
fj,naurea,05,-17.6,178.1333333
fj,nausori,01,-18.0333333,178.5333333
fj,nausori,05,-17.55,178.2333333
fj,nauthiwai,02,-18.95,178.3166667
fj,navai,05,-17.6166667,177.9833333
fj,navakaka,03,-16.7166667,179.4666667
fj,navakasali,03,-16.8,178.8833333
fj,navakasombu,03,-16.4666667,179.1666667
fj,navakathoa,03,-16.7666667,-179.85
fj,navakawau,03,-17.0,179.95
fj,navakuru,03,-16.5666667,179.3666667
fj,navala,05,-17.6666667,177.8166667
fj,navanga,05,-17.8166667,177.7833333
fj,na vasi,01,-18.1166667,178.3333333
fj,navatu,01,-18.6,179.9
fj,navatu,03,-16.9333333,179.0166667
fj,navatuvula,01,-18.0333333,178.4333333
fj,navatuyamba,01,-18.0666667,178.5666667
fj,navaundra,01,-18.0833333,178.05
fj,navave,03,-17.0,178.7166667
fj,naveindrendre,03,-16.2166667,179.6166667
fj,navetau,03,-16.4833333,179.6833333
fj,naveyango,05,-17.9666667,177.65
fj,navilawa,05,-17.6833333,177.5833333
fj,navinggiri,03,-16.6666667,178.6
fj,navitilevu,05,-17.5833333,178.2333333
fj,navivanga,05,-17.5833333,177.5
fj,navolau,01,-17.8666667,178.4
fj,navolau,05,-17.3833333,178.25
fj,navotua,05,-16.8666667,177.45
fj,navua,01,-18.2166667,178.1666667
fj,navuatu,02,-19.0166667,178.1666667
fj,navukailagi,01,-17.95,179.2666667
fj,navukembuli,03,-16.2833333,179.6
fj,navuloa,01,-17.7,178.7666667
fj,navunievu,03,-16.8,178.55
fj,navuniivi,05,-17.45,178.2666667
fj,navunikambi,01,-18.05,178.0666667
fj,navunimono,01,-17.8666667,178.5833333
fj,navunisole,01,-17.8166667,178.5333333
fj,navunitogoloa,05,-17.3666667,178.0666667
fj,navuniyaro,01,-17.7833333,178.3666667
fj,navuniyasi,01,-17.8,178.2666667
fj,navurevure,01,-17.9833333,178.3
fj,navuso,01,-18.0166667,178.5166667
fj,navutulevu,01,-18.2333333,177.8
fj,navutu,05,-18.0166667,177.3333333
fj,nawailevu,03,-16.7333333,178.6833333
fj,nawai,03,-16.7,179.8833333
fj,na wai nde,03,-16.9833333,178.7833333
fj,nawairambe,05,-17.95,177.8
fj,nawaka,05,-17.8166667,177.4333333
fj,nawala,01,-17.7833333,178.25
fj,nawamangimangi,05,-18.1,177.55
fj,na wangarua,05,-17.4833333,177.6666667
fj,nawanggandamu,05,-17.9333333,177.4333333
fj,nawatha,03,-16.9,178.6666667
fj,nawau,05,-17.9333333,177.3333333
fj,naweni,03,-16.8,179.5666667
fj,nayarailangi,03,-16.6166667,179.0666667
fj,nayarambale,03,-16.4666667,179.5333333
fj,nayaulevu,05,-17.5,178.1166667
fj,nayavuira,05,-17.45,178.3
fj,ndakuiloa,00,-18.45,-178.4833333
fj,ndakuilomaloma,03,-17.3,-179.0
fj,ndakuimbengga,01,-18.4166667,178.1333333
fj,ndakuinuku,01,-17.75,178.5666667
fj,ndakuirase,03,-17.2,-178.9666667
fj,ndakuivuna,01,-17.7833333,178.4333333
fj,ndaku,01,-17.7833333,178.7833333
fj,ndaku,02,-18.9666667,178.2833333
fj,ndakundaku,03,-16.5833333,179.5666667
fj,ndakunimba,03,-16.7333333,179.85
fj,ndakuni,01,-18.4,178.15
fj,ndalomo,03,-16.8,178.6166667
fj,ndalomo,05,-16.7833333,177.5333333
fj,ndama,03,-16.8666667,178.65
fj,ndama,05,-17.6,178.2666667
fj,ndaria,03,-16.85,178.9
fj,ndatithoni,03,-17.2166667,-178.9666667
fj,ndawa,03,-16.6,179.7166667
fj,ndawara,03,-16.8,179.0166667
