ve,agua larga,11,10.8922222,-69.7244444
ve,agua larga,14,8.9172222,-70.7905556
ve,agua larga de dolores,05,8.3194444,-69.5327778
ve,agua linda,01,5.5666667,-67.1166667
ve,agua linda,03,6.9333333,-67.8666667
ve,agua linda,05,7.3166667,-70.8666667
ve,agua linda,06,7.8505556,-63.805
ve,agua linda,07,9.9538889,-68.1477778
ve,agua linda,11,10.3955556,-68.4433333
ve,agua linda,13,10.0944444,-70.1166667
ve,agua linda,20,7.4363889,-72.0986111
ve,agua linda,21,9.1655556,-70.0875
ve,agua linda,22,9.9755556,-68.6916667
ve,agua linda,23,10.1675,-70.7027778
ve,agua mansa,20,8.2808333,-71.8988889
ve,aguamare,15,10.0836111,-66.0455556
ve,agua maria,11,11.0130556,-69.1163889
ve,agua negra,05,8.6061111,-69.8888889
ve,agua negra,06,7.2608333,-66.4963889
ve,agua negra,08,9.85,-68.5166667
ve,agua negra,11,11.1719444,-70.41
ve,agua negra,12,9.1383333,-65.5211111
ve,agua negra,13,10.0563889,-69.165
ve,agua negra,15,9.9833333,-65.8
ve,agua negra,18,9.605,-69.4516667
ve,agua negra,22,10.0572222,-69.1622222
ve,agua negra,23,9.9069444,-70.9758333
ve,agua nieve,06,7.5155556,-65.6788889
ve,aguanta callado,20,7.5455556,-71.5277778
ve,agua rosada,11,10.7466667,-69.1394444
ve,aguaruca,22,10.1294444,-68.965
ve,aguaruca arriba,22,10.1322222,-68.9769444
ve,agua salada,02,9.4819444,-64.7438889
ve,agua salada,06,7.2,-62.05
ve,agua salada,11,10.7719444,-69.5666667
ve,agua salada,12,9.1633333,-65.775
ve,agua salada,13,10.1555556,-69.9466667
ve,aguasal,15,10.4666667,-66.1166667
ve,agua salud,15,10.2627778,-66.0852778
ve,agua santa,02,9.5438889,-64.7141667
ve,agua santa,13,10.2905556,-69.275
ve,agua santa,19,10.35,-64.11
ve,agua santa,21,9.5166667,-70.6666667
ve,agua santa,23,10.4108333,-71.1288889
ve,aguasay,16,9.4277778,-63.7297222
ve,aguas calientes,14,7.7727778,-71.4777778
ve,aguas claras,03,7.3833333,-69.9833333
ve,aguas coloradas,13,10.2883333,-70.3
ve,aguas muertas,12,8.0716667,-66.6766667
ve,aguas muertas,23,9.3333333,-71.75
ve,agua sola,02,9.3266667,-64.6583333
ve,aguas termales,07,10.3077778,-68.0872222
ve,agua sucia,18,9.0694444,-69.8433333
ve,agua turbia,13,9.6338889,-69.8833333
ve,agua verde,05,8.0166667,-69.55
ve,agua verde,06,7.0372222,-63.2444444
ve,agua verde,12,7.9105556,-67.195
ve,agua vieja,13,10.3583333,-69.7872222
ve,agua viva,05,8.3175,-69.6061111
ve,agua viva,11,10.7088889,-70.9672222
ve,aguaviva,11,11.1166667,-68.65
ve,agua viva,13,10.025,-69.2872222
ve,agua viva,18,9.1538889,-69.1961111
ve,agua viva,21,9.5586111,-70.6494444
ve,agua viva,22,10.6641667,-68.6602778
ve,agua viva,23,8.8916667,-71.6205556
ve,agueda,07,10.2166667,-68.1333333
ve,aguerito,06,7.5947222,-66.3813889
ve,aguide,11,11.35,-68.6833333
ve,aguima,11,11.4333333,-69.0166667
ve,aguirre,07,10.2436111,-68.2658333
ve,aguirre,08,9.7752778,-68.7830556
ve,aguita de dios,07,10.1213889,-68.1933333
ve,ahogamula,13,10.1755556,-69.1216667
ve,ahorcados,23,10.0666667,-71.2333333
ve,aipiapa,23,11.7841667,-71.4502778
ve,aji,06,5.7833333,-61.45
ve,ajies,19,10.45,-63.1
ve,ajotejana,09,8.7141667,-60.9452778
ve,alacran,12,9.0883333,-65.0683333
ve,alambique,11,10.6333333,-68.5166667
ve,albargaton,07,10.4666667,-68.25
ve,albarical,01,5.9833333,-67.4
ve,albarical,20,8.2830556,-72.0333333
ve,albaricales,23,8.7386111,-72.5616667
ve,albarico,20,7.6472222,-72.1216667
ve,albarico,22,10.4008333,-68.6911111
ve,alcabala,18,9.5888889,-69.1880556
ve,alcabala,19,10.3977778,-64.2333333
ve,alcabala,23,10.6175,-71.4169444
ve,alcarabanes,23,10.6666667,-71.7833333
ve,alcaral,12,8.7283333,-65.5630556
ve,alcornocal,12,9.0333333,-66.3611111
ve,alcornocalito,03,7.1455556,-67.2061111
ve,alcornoque largo,12,9.0277778,-66.3461111
ve,alcornoquito,12,8.775,-65.3772222
ve,alcornoquito blanco,02,8.4088889,-64.6666667
ve,aldea general salom,20,7.8333333,-72.3333333
ve,aldea rivas,20,8.1,-72.25
ve,aldea san antonio,03,7.95,-68.4333333
ve,alegria,12,9.5333333,-65.7833333
ve,alegria,19,10.2683333,-63.6055556
ve,alegria,23,10.4238889,-71.7555556
ve,alejandria,15,10.1833333,-65.6833333
ve,aleman,13,10.1738889,-70.1166667
ve,aleman,23,9.1180556,-72.1683333
ve,alemania,02,7.6666667,-64.8666667
ve,algari,13,10.1583333,-69.3916667
ve,algarroba,06,7.8,-61.95
ve,algarrobal,07,10.0272222,-68.1875
ve,algarrobal,11,11.3366667,-69.2605556
ve,algarrobito,11,11.3383333,-69.3016667
ve,algarrobo,02,8.5916667,-64.0288889
ve,algarrobo,03,7.2166667,-68.4833333
ve,algarrobo,05,8.5169444,-70.5902778
ve,algarrobo,07,9.85,-67.8
ve,algarrobo,08,9.1666667,-68.3166667
ve,algarrobo,12,9.75,-66.2833333
ve,algarrobote,03,7.2833333,-67.6
ve,algodonal,08,8.7166667,-68.15
ve,algodonal,18,9.6241667,-69.1438889
ve,algodonal,23,10.3861111,-71.2425
ve,algodones,11,11.3666667,-70.15
ve,algodones,13,10.6138889,-69.8138889
ve,algorrobo,05,8.7572222,-70.1152778
ve,alineadero,20,7.6975,-72.3
ve,alitain,23,11.3316667,-72.0291667
ve,aliviadero,04,10.7944444,-66.955
ve,aliviadero,23,10.9205556,-72.1666667
ve,alma,06,7.3,-62.1333333
ve,almacen,06,8.0669444,-63.8475
ve,almorzadero,03,7.2816667,-70.8238889
ve,almorzadero,05,7.6666667,-71.05
ve,almorzadero,14,8.885,-70.8008333
ve,alpanate,23,11.1958333,-72.0077778
ve,alpargaton,07,10.4644444,-68.2552778
ve,alquitrana,20,7.6397222,-72.3241667
ve,altagracia,02,8.5647222,-64.0661111
ve,altagracia,03,7.4,-67.45
ve,altagracia,06,7.8666667,-65.55
ve,altagracia,12,8.34,-67.4133333
ve,altagracia,13,10.3361111,-70.1977778
ve,altagracia,15,10.1333333,-67.05
ve,altagracia,17,11.0955556,-63.9433333
ve,altagracia,19,10.61,-62.3244444
ve,altagracia,23,10.1166667,-71.2333333
ve,altagracia de orituco,12,9.8622222,-66.3805556
ve,altamira,02,9.9916667,-64.2061111
ve,altamira,05,8.8327778,-70.5244444
ve,altamira,06,7.5,-63.25
ve,altamira,07,10.0061111,-67.7802778
ve,altamira,08,9.5166667,-68.3333333
ve,altamira,12,8.5872222,-65.5691667
ve,altamira,13,10.6194444,-69.17
ve,altamira,15,10.5111111,-66.85
ve,altamira,16,10.2361111,-63.5088889
ve,altamira,18,9.4783333,-69.9861111
ve,altamira,20,7.6333333,-72.3166667
ve,altamira,21,9.1583333,-70.3644444
ve,altamira,22,10.3902778,-68.8936111
ve,altamira,23,10.0016667,-70.7027778
ve,altamizal,05,8.5333333,-68.1166667
ve,alto alegre,02,9.1166667,-64.8333333
ve,alto amara,19,10.5905556,-62.5372222
ve,alto amundarai,16,10.02,-63.8688889
ve,alto barinas,05,8.5944444,-70.2222222
ve,alto barrieno,02,10.0166667,-64.0861111
ve,alto blascoa,19,10.4511111,-63.6202778
ve,alto cachimbo,12,8.8388889,-65.7061111
ve,alto caribe,02,9.9333333,-64.5611111
ve,alto castillero,02,10.0422222,-64.4833333
ve,alto clarindero,02,9.6722222,-64.7061111
ve,alto coruma,15,10.2913889,-66.8141667
ve,alto de canafistola,07,10.0480556,-68.1041667
ve,alto de colmenares,08,9.53,-68.1788889
ve,alto de isnarun,21,9.2580556,-70.5786111
ve,alto de jesus,11,10.425,-70.6
ve,alto de la aguada,05,8.6197222,-70.6769444
ve,alto de la cruz,19,10.4430556,-63.5102778
ve,alto de la cruz,21,9.2383333,-70.6694444
ve,alto de la iguana,16,9.9672222,-63.35
ve,alto de la loma,15,10.3783333,-66.875
ve,alto del arenal,14,8.9516667,-70.6227778
ve,alto de la represa,15,10.28,-66.725
ve,alto de las cruces,05,8.85,-70.4666667
ve,alto del ebano,23,10.7591667,-71.8913889
ve,alto del ebanos,23,10.7572222,-71.8933333
ve,alto del majonal,12,8.8,-66.5333333
ve,alto de los godos,16,9.7269444,-63.2141667
ve,alto del rio,22,10.2194444,-68.9361111
ve,alto del salobre,16,9.9813889,-63.3461111
ve,alto del sitio,15,10.05,-66.0
ve,alto del viento,13,9.7,-69.6005556
ve,alto de merecure,15,10.3716667,-66.375
ve,alto de nino,20,8.1402778,-72.0583333
ve,alto de piedra,21,9.165,-70.1280556
ve,alto de reyes,07,10.1586111,-68.2838889
ve,alto de rincon,08,9.4833333,-68.1833333
ve,alto de san juan,16,9.9141667,-63.8958333
ve,alto de san pedro,20,8.1922222,-72.0208333
ve,alto de santo domingo,14,8.8061111,-70.8222222
ve,alto de tomon,21,9.1994444,-70.7230556
ve,alto de villa nueva,21,9.3644444,-70.2583333
ve,alto domingo,02,9.95,-64.75
ve,alto grande,20,7.72,-72.4458333
ve,alto la cuesta,19,10.1705556,-63.8155556
ve,alto la vera,12,9.4683333,-66.1983333
ve,alto los barbascos,12,8.9011111,-65.675
ve,alto maderero,12,9.3716667,-66.2666667
ve,alto merecure,15,10.3152778,-66.3622222
ve,alto monte,15,10.2963889,-66.8319444
ve,alto nacacual,02,9.7266667,-64.74
ve,alto na paula,15,10.4027778,-66.8166667
ve,alto parasol,19,10.6838889,-62.2611111
ve,alto pele el ojo,19,10.1222222,-64.0944444
ve,alto quintana,15,10.3583333,-66.7416667
ve,alto raimundo,12,9.4333333,-67.4166667
ve,altosano,23,10.4833333,-71.1666667
ve,altos casarapa,15,10.2130556,-66.5811111
ve,altos de castro,16,9.815,-63.3616667
ve,altos de isidra,16,9.9594444,-63.6366667
ve,altos de jalisco,23,10.32,-72.3416667
ve,altos de quebrada seca,19,10.3294444,-63.9588889
ve,altos de san juan,15,10.1972222,-66.5813889
ve,alto turgua,15,10.1016667,-66.4
ve,alto uchire,15,9.9938889,-65.6316667
ve,alto viento,20,7.6105556,-72.4538889
ve,alto viento,21,9.6333333,-70.9638889
ve,alto viento,23,9.6394444,-70.9675
ve,altozano,02,9.2166667,-64.9833333
ve,altozano,16,9.37,-63.6266667
ve,alvarenga,15,10.2652778,-66.8488889
ve,alvarez,02,8.95,-64.7833333
ve,alvarez,12,7.8311111,-66.8572222
ve,amador,08,9.8361111,-68.1816667
ve,amador,16,9.0572222,-62.3586111
ve,amaita,16,10.15,-63.5333333
ve,amana abajo,16,9.6486111,-63.1394444
ve,amana,02,10.0694444,-64.0555556
ve,amana,16,9.65,-63.1333333
ve,amana del tamarindo,16,9.6477778,-63.1222222
ve,amanauo,06,4.9,-61.5
ve,amanita,02,9.8555556,-65.1041667
ve,aman-tepue,06,4.9333333,-61.1
ve,amapola,07,10.0480556,-67.7377778
ve,amaraya,11,11.89,-70.0680556
ve,amarilis,16,9.6425,-63.3380556
ve,amarillo,15,10.4,-66.5666667
ve,amataima-ta,06,4.75,-61.0
ve,amauaca,01,3.15,-65.5333333
ve,amauruc,06,5.2333333,-61.6833333
ve,ambrosio,23,10.4272222,-71.4558333
ve,amoay,11,11.7758333,-70.2388889
ve,amogral,20,8.1294444,-71.8777778
ve,amoroso,12,9.3,-67.8166667
ve,amparo,03,7.1047222,-70.7566667
ve,amparo,08,9.2833333,-68.7666667
ve,amparo,11,11.9333333,-69.925
ve,amunol,23,11.4413889,-71.9875
ve,amuruipa,23,11.3108333,-72.0158333
ve,anacadina,01,4.55,-65.1666667
ve,anaco abajo,02,9.42,-64.6872222
ve,anaco,02,9.4375,-64.4730556
ve,anacoco,06,6.735,-61.1311111
ve,anamuren,23,10.0833333,-71.0
ve,anaquito,02,9.4705556,-64.47
ve,anare,26,10.6166667,-66.65
ve,anaricapay,06,6.0,-62.2166667
ve,anaro,05,7.8105556,-70.2877778
ve,anauco,02,9.7644444,-64.3794444
ve,ancon,04,10.05,-67.4666667
ve,ancon,06,6.7833333,-61.1
ve,ancon de iturbe,23,10.7913889,-71.4444444
ve,andalucia,13,9.6216667,-69.9788889
ve,andaluz,12,9.0833333,-65.9166667
ve,andaluz,23,10.5,-71.7666667
ve,andarreal,11,10.9622222,-70.7166667
ve,andres,23,10.7833333,-71.7333333
ve,andre tapo,01,1.8977778,-66.6263889
ve,anduecera,05,8.7455556,-69.86
ve,anegadizo,01,4.5402778,-67.5852778
ve,angaraveca,20,7.9897222,-72.1438889
ve,angel costodio,06,7.3166667,-61.7
ve,angoleta,11,11.3383333,-69.6194444
ve,angostura,02,10.0833333,-64.5833333
ve,angostura,06,8.1222222,-63.5497222
ve,angostura,12,9.4211111,-65.7283333
ve,angostura,15,10.2077778,-66.5408333
ve,angostura,18,9.1333333,-69.4505556
ve,angostura,20,7.99,-72.2477778
ve,angosturita,06,8.1766667,-63.4177778
ve,angulo,08,9.3166667,-68.6166667
ve,aniagua,15,10.1044444,-66.9677778
ve,aniaguita,15,10.0936111,-66.9683333
ve,aniaguita arriba,15,10.0913889,-66.9777778
ve,animas,05,8.4166667,-70.5666667
ve,anime alto,05,8.4611111,-70.605
ve,anselmito,11,10.3361111,-68.3372222
ve,anselmo,23,10.8166667,-72.1166667
ve,anteojos,23,9.2525,-70.9044444
ve,antigua carolina,06,7.0666667,-63.9166667
ve,antillano,13,9.9561111,-69.3863889
ve,antimano,25,10.4666667,-66.9833333
ve,antonico,12,9.1733333,-67.0438889
ve,antonio,11,10.9477778,-71.0166667
ve,antonio maria,03,7.45,-68.4833333
ve,antunez,04,9.9166667,-67.1333333
ve,antuni,11,12.0138889,-70.0061111
ve,anuaripa,23,11.7166667,-71.5833333
ve,anzoategui,13,9.6027778,-69.8916667
ve,apamatal,18,9.035,-69.7338889
ve,apamate,02,9.1833333,-64.9
ve,apamate,12,8.9666667,-66.0666667
ve,apamatico,04,9.95,-67.3166667
ve,apamatico,16,9.5544444,-63.0133333
ve,apamato,02,10.1561111,-64.5355556
ve,apara,15,10.1666667,-66.8833333
ve,apariciero,16,9.0833333,-63.1
ve,aparicio,16,10.015,-63.5677778
ve,aparicion,18,8.9166667,-69.7666667
ve,aparicion de la coromoto,18,8.95,-69.7666667
ve,apartadero,08,9.65,-68.9
ve,apartadero,14,8.8061111,-70.8447222
ve,apartaderos,08,9.6880556,-68.9441667
ve,apartaderos,20,7.8002778,-72.3827778
ve,aparuren,06,5.1,-62.1333333
ve,apisa,18,9.56,-69.0202778
ve,apiyai-copue,06,4.8166667,-61.1166667
ve,apoipo,06,4.75,-61.4833333
ve,aponte,04,10.4088889,-67.7638889
ve,aponte,15,10.2172222,-66.4577778
ve,apostadero,17,11.0183333,-63.8133333
ve,apoypue,06,4.7166667,-61.4666667
ve,apure,01,4.9591667,-67.6438889
ve,apure,03,7.9166667,-68.7333333
ve,apurito,03,7.9333333,-68.45
ve,arabelo,06,4.9166667,-64.2166667
ve,arabopo,06,5.1,-60.7333333
ve,aracaicu,06,8.0166667,-63.75
ve,aracay,12,8.575,-65.8527778
ve,aracay,14,8.9183333,-70.6055556
ve,aracay norte,12,8.6166667,-65.85
ve,aracua,11,10.985,-69.5875
ve,aragtogba,23,9.56,-72.9288889
ve,aragua,02,9.4591667,-64.8275
ve,aragua,15,10.1166667,-65.9833333
ve,aragua,16,9.9705556,-63.4872222
ve,araguabisi,09,9.1841667,-61.0880556
ve,araguaimujo,09,8.7175,-61.5552778
ve,araguan,11,11.2666667,-68.9333333
ve,araguao,09,9.1666667,-61.0833333
ve,araguasa,11,11.1,-68.8
ve,araguata,22,10.1333333,-68.4333333
ve,araguatos,02,9.05,-63.85
ve,araguenos,12,9.4333333,-67.3833333
ve,araguita abajo,08,9.75,-67.85
ve,araguita,02,10.0833333,-64.5666667
ve,araguita,07,10.0416667,-68.7994444
ve,araguita,08,9.7666667,-67.7833333
ve,araguita,15,10.1286111,-66.9005556
ve,araguita,18,8.9,-69.7166667
ve,araguita arriba,08,9.7666667,-67.85
ve,araibel,02,9.1886111,-64.1780556
ve,araica,11,10.8461111,-69.7377778
ve,araira,15,10.4516667,-66.485
ve,araiuama-quen,06,5.05,-61.5166667
ve,arajo,11,11.3833333,-70.1333333
ve,araju,11,10.915,-69.5608333
ve,aramachon,23,11.2438889,-71.9311111
ve,aramare,01,5.05,-66.3
ve,aramaya,06,8.4261111,-62.6066667
ve,aramina,15,10.3833333,-66.2833333
ve,araminita,15,10.3866667,-66.2944444
ve,arana,01,4.4341667,-67.5458333
ve,aranta-meru,06,5.05,-61.1666667
ve,arapaco,06,7.2333333,-61.6166667
ve,arapariquen,06,5.6333333,-61.5166667
ve,arapito,19,10.2444444,-64.475
ve,arapo,02,10.2333333,-64.4833333
ve,arapue-ta,06,4.8333333,-61.2166667
ve,arapuey,14,9.265,-70.9488889
ve,araquero,03,7.9444444,-67.2322222
ve,araquita,05,8.7083333,-69.6572222
ve,arasme,19,10.6333333,-64.0833333
ve,aratana,01,4.4833333,-64.9333333
ve,arauca,06,5.5166667,-63.6
ve,araujo,21,9.35,-70.4333333
ve,arauquita,03,7.1963889,-66.9922222
ve,araure,18,9.5666667,-69.2166667
ve,araurima abajo,11,10.9161111,-68.725
ve,araurima,11,10.9380556,-68.6658333
ve,aravinquen,06,5.0333333,-61.5
ve,arawibisi,09,9.1438889,-61.1066667
ve,araya,19,10.5666667,-64.25
ve,arbolitas,02,7.85,-65.2333333
ve,arbolito,26,10.4666667,-67.1666667
ve,arcos,15,10.2666667,-66.8833333
ve,arecifral,01,1.9094444,-66.6161111
ve,aregora,23,11.5372222,-71.9766667
ve,aregue,13,10.2444444,-70.0277778
ve,areguito,11,10.8475,-69.2475
ve,arena,16,9.8397222,-63.2844444
ve,arenal,11,11.2666667,-69.2666667
ve,arenal,19,10.2625,-63.2138889
ve,arenales,02,8.9536111,-64.5822222
ve,arenales,05,8.5583333,-70.3561111
ve,arenales,11,10.9833333,-70.0872222
ve,arenales,13,10.15,-69.8977778
ve,arenas,02,9.7833333,-65.55
ve,arenas,06,6.7327778,-66.7080556
ve,arenas,11,11.0833333,-68.7
ve,arenas,15,10.1833333,-65.75
ve,arenas,17,10.9666667,-64.4
ve,arenas,19,10.2833333,-63.9333333
ve,arenaza,15,10.3738889,-66.6461111
ve,arenilla,13,10.5877778,-69.3377778
ve,arenita,12,9.4811111,-65.7683333
ve,arenitas,08,9.6766667,-68.1027778
ve,arenitas,12,9.8166667,-66.0166667
ve,arenitas,15,10.1583333,-65.9016667
ve,arenosa antigua,20,8.2,-72.3666667
ve,arenosa,05,8.6061111,-70.2836111
ve,arenosa,21,9.5666667,-70.4666667
ve,arenota,12,9.875,-65.9638889
ve,areo,16,6.75,-63.8111111
ve,areo,19,10.55,-63.3833333
ve,arepeta,23,11.3661111,-72.0394444
ve,arepital,06,6.6333333,-66.7
ve,aresal,06,7.4486111,-66.1855556
ve,argas merey,99,9.8833333,-70.4833333
ve,ariama,11,10.95,-69.0666667
ve,ariamito,11,11.0333333,-69.0666667
ve,aribi,02,8.5833333,-64.7666667
ve,aribi,16,9.2938889,-63.7644444
ve,aricagua,06,7.5172222,-65.0727778
ve,aricagua,14,8.2258333,-71.1430556
ve,aricagua,15,10.58,-66.23
ve,aricagua,17,11.1166667,-63.8666667
ve,arichuna,03,7.7172222,-67.1147222
ve,arichunita,03,7.7116667,-67.1416667
ve,ariguapa,23,11.1658333,-71.8936111
ve,arimacare,06,7.6611111,-64.3883333
ve,arimagua,06,7.75,-62.9166667
ve,arimpia,23,10.3166667,-72.3833333
ve,arincon,23,10.4,-72.25
ve,ariota,19,10.5122222,-63.7444444
ve,aripao,06,7.3666667,-65.0833333
ve,arire,13,10.4394444,-69.1166667
ve,arismendi,05,8.4833333,-68.3666667
ve,arismendi,17,11.0833333,-63.9333333
ve,aristosteles,13,10.2416667,-70.0683333
ve,arjona,20,7.8275,-72.1958333
ve,armadillo,05,8.6333333,-70.0333333
ve,aroa,04,10.4766667,-67.6433333
ve,aroa,14,8.66,-71.6322222
ve,aroa,22,10.4386111,-68.8941667
ve,aroita,08,9.7338889,-68.9263889
ve,arorouata,06,4.85,-61.0833333
ve,arrastradero,06,7.5883333,-64.93
ve,arratia,12,8.6833333,-66.4833333
ve,arratia,15,10.1833333,-66.7166667
