vu,kouroumanpe,14,-16.8833333,168.55
vu,kourouretapo,07,-13.4333333,166.7
vu,kranturoe,13,-15.5,166.8333333
vu,kuru,07,-14.35,167.45
vu,kwanglav,07,-13.8,167.5333333
vu,kwetegaveg,07,-14.2833333,167.4166667
vu,laanbek,07,-13.6666667,167.65
vu,labo,10,-16.4666667,167.4333333
vu,laborha,13,-15.0833333,166.7333333
vu,laboue,13,-15.5166667,167.1
vu,laboultamat,12,-15.5333333,168.1333333
vu,labwarou,06,-15.4666667,168.1333333
vu,ladhu,13,-15.1333333,167.0
vu,lahoenuwi,15,-19.4666667,169.35
vu,lakatoro,10,-16.1166667,167.4166667
vu,lakerere,06,-15.0166667,168.0666667
vu,lakinasouman,15,-19.5,169.3166667
vu,laknasoua,08,-17.55,168.35
vu,laladiva,12,-15.75,168.15
vu,lalaere,13,-15.4166667,166.8
vu,lalinda,05,-16.35,168.05
vu,laloupleito,13,-15.4833333,166.7666667
vu,lalwori,12,-15.7833333,168.1666667
vu,lamak,13,-15.3833333,166.7833333
vu,lamamas,07,-13.85,167.7
vu,lamap,10,-16.4333333,167.8
vu,lamarakai,13,-15.4833333,166.8166667
vu,lamaro,13,-15.4333333,166.8
vu,lamarou,09,-16.5833333,168.1666667
vu,lamboukouti,14,-16.9166667,168.5166667
vu,lambwaen,13,-15.6333333,166.7833333
vu,lamengo,10,-16.5,167.4333333
vu,lametin,13,-15.3666667,166.85
vu,lamiinaora,15,-19.5,169.3333333
vu,lamniat,10,-15.9166667,167.3
vu,lamorountoa,12,-15.55,168.15
vu,lamoueneuvel,15,-19.4666667,169.3
vu,langoutoitoli,13,-15.4166667,166.8166667
vu,langromios,07,-14.3166667,167.5833333
vu,lankourou,15,-19.55,169.4333333
vu,laone,13,-14.85,166.75
vu,laonomoa,08,-17.5,168.4166667
vu,laosake,08,-17.5,168.4833333
vu,laounalang,15,-19.3833333,169.3
vu,lape,13,-15.05,166.7833333
vu,larata,13,-15.0166667,166.75
vu,laratava,12,-15.45,168.15
vu,laravet,10,-16.1833333,167.35
vu,laravinambosvi,12,-15.6833333,168.15
vu,larouanou,15,-19.5166667,169.3
vu,laroup,15,-19.4333333,169.3
vu,lasmea,06,-15.1166667,168.1333333
vu,lasoulepona,13,-15.45,166.8166667
vu,lasoulesoule,13,-15.6,166.9
vu,latano,12,-15.55,168.1333333
vu,latouptoup,13,-15.4,166.7666667
vu,lavalsal,10,-15.95,167.3166667
vu,lavatavo,13,-15.0333333,167.0
vu,laven,13,-15.5333333,166.85
vu,lawaawa,13,-14.8666667,166.75
vu,lawe,10,-16.45,167.4166667
vu,lawisa,15,-18.7833333,169.2
vu,lear,06,-13.55,167.3333333
vu,leblia,09,-16.7333333,168.3166667
vu,leboukouvini,09,-15.7,168.1333333
vu,legal,09,-15.6833333,168.1166667
vu,lehunang,15,-19.4833333,169.3333333
vu,leiwoma,14,-17.0166667,168.6166667
vu,lekoual,07,-13.4,166.6833333
vu,le lagon,08,-17.7666667,168.35
vu,lelowalo,15,-19.45,169.3
vu,lelvah,12,-15.7,168.1166667
vu,leman,12,-16.7166667,168.25
vu,lemembleke,12,-15.6833333,168.1666667
vu,lemettou,10,-16.0833333,167.15
vu,lemwelmwel,12,-15.7166667,168.1833333
vu,lenakel,15,-19.5333333,169.2666667
vu,lenaken,15,-19.4666667,169.2833333
vu,lenapouas,15,-19.5166667,169.3166667
vu,lenepin,15,-19.45,169.2833333
vu,lenok,12,-15.7333333,168.15
vu,lenor,10,-16.6,167.4666667
vu,lenwakmoul,12,-15.7666667,168.1666667
vu,leppa,09,-16.6833333,168.2833333
vu,lerasangoul,12,-15.7,168.15
vu,les allobroges,09,-16.7833333,168.15
vu,lesarmalras,10,-15.9,167.2
vu,les lagunes,08,-17.7333333,168.3333333
vu,lesoubelakan,12,-15.75,168.1333333
vu,letevenrar,13,-14.9833333,167.0166667
vu,letowopom,15,-19.5,169.2666667
vu,letut,13,-15.0666667,167.0333333
vu,leumanggoviati,15,-19.4833333,169.3666667
vu,leve,05,-16.3,167.95
vu,levolvol,07,-14.3166667,167.7333333
vu,lewelvaru,13,-15.0666667,167.05
vu,lihiouk,12,-15.7333333,168.1666667
vu,limap,10,-16.2333333,167.5166667
vu,limdi,07,-13.6833333,167.65
vu,linboul,05,-16.1333333,168.1166667
vu,litzlitz,10,-16.1166667,167.4333333
vu,loameul,15,-19.35,169.25
vu,loanengo,15,-19.55,169.4166667
vu,loarou,13,-15.1666667,167.1
vu,lobanga,06,-15.4,167.7333333
vu,lobatmas,13,-15.1166667,167.0333333
vu,loelafomwa,15,-19.3833333,169.3166667
vu,loghvari,10,-16.5333333,167.8166667
vu,lokoten,13,-15.15,167.1
vu,loldomae,06,-15.4,167.9166667
vu,loliboulo,05,-16.25,167.95
vu,lolimari,05,-16.25,167.9166667
vu,lolimari,06,-15.35,167.9333333
vu,loloarou,06,-15.3333333,167.8
vu,lolobanga,06,-15.4833333,167.75
vu,lolokalato,06,-15.3833333,167.75
vu,lolominiou,13,-14.9166667,166.5666667
vu,lolopuepe,06,-15.3,167.8833333
vu,lolosori,06,-15.3166667,167.9
vu,lolotinge,06,-15.3666667,167.7666667
vu,lolovele,06,-15.4666667,167.85
vu,lolovotali,06,-15.45,167.8666667
vu,lolowai,06,-15.2833333,167.9666667
vu,lolowarou,06,-15.0833333,168.0666667
vu,lolsaliwann,12,-15.5333333,168.1666667
vu,lolsanga,06,-15.3833333,167.9333333
vu,loluerkon,05,-16.1666667,168.0833333
vu,lomalanga,06,-15.3166667,167.8666667
vu,lomateiwei,06,-15.4166667,167.9166667
vu,lomemeti,15,-19.5,169.45
vu,lonbilingdoun,12,-15.9,168.1833333
vu,lonboue,12,-15.9333333,168.25
vu,lonboureoul,12,-16.0,168.2
vu,londwa,06,-15.3666667,167.7333333
vu,lone,06,-15.3666667,167.75
vu,lonengwarao,06,-15.4666667,167.7666667
vu,loneowei,05,-16.3333333,168.0333333
vu,longwarou,06,-15.35,167.7833333
vu,lonhao,06,-15.4166667,167.9
vu,lonlebi,12,-15.95,168.2333333
vu,lonmink,10,-16.3166667,167.3833333
vu,lonorore,12,-15.85,168.1666667
vu,lontige,13,-15.3666667,166.8333333
vu,lonwar,05,-16.1333333,168.1666667
vu,loonekiyawileung,15,-19.4833333,169.25
vu,loonelangat,15,-19.35,169.3333333
vu,loonelapeun,15,-19.5166667,169.2833333
vu,loonoo,15,-19.5,169.4166667
vu,loopa,09,-16.8166667,168.3833333
vu,loouanapouta,15,-19.5166667,169.25
vu,looukas,15,-19.5,169.2333333
vu,looukeureus,15,-19.4333333,169.2666667
vu,looulooupou,15,-19.5,169.4333333
vu,loounapkamey,15,-19.5,169.25
vu,loounapkaulangeus,15,-19.5,169.3
vu,loounapkiko,15,-19.5,169.2833333
vu,loounatkey,15,-19.4,169.3
vu,loounemeloupang,15,-19.3666667,169.25
vu,loounihm,15,-19.4666667,169.3166667
vu,loounimhapeun,15,-19.35,169.3
vu,looutel,15,-19.4833333,169.2166667
vu,looutopounga,15,-19.4833333,169.3833333
vu,loptoro,13,-15.3,166.9166667
vu,lorediakarkar,13,-15.2333333,167.1166667
vu,lorieno,13,-15.1833333,167.1166667
vu,losokwarou,06,-15.4666667,167.7
vu,losoue,13,-15.5833333,166.7666667
vu,lotabone,13,-15.0166667,167.0166667
vu,lotapouna,15,-19.4,169.3166667
vu,lotawan,07,-13.85,167.6833333
vu,loua,10,-15.9333333,167.3166667
vu,louganville,13,-15.5333333,167.1666667
vu,loulep,11,-16.4666667,168.25
vu,louli,05,-16.45,168.25
vu,lounaragi,07,-13.3333333,166.6166667
vu,louoimalakai,10,-16.5166667,167.6666667
vu,loupalea,14,-16.8833333,168.5333333
vu,lourou,13,-15.2166667,167.1666667
vu,lovonolivo,07,-13.8333333,167.3833333
vu,lowarhe,13,-15.1833333,167.1333333
vu,lowatoumbe,06,-15.3333333,167.9666667
vu,lowekewou,09,-16.6,168.1666667
vu,lowerie,13,-15.2,167.0333333
vu,lowirave,13,-15.5,166.8
vu,lowitava,06,-15.3,167.9
vu,lowiteul,15,-19.3333333,169.2666667
vu,lowosi,06,-15.3833333,167.9166667
vu,lowoudbe,07,-13.8333333,167.7
vu,lowountawor,06,-15.3333333,167.95
vu,maat,08,-17.6833333,168.25
vu,mae,10,-16.0666667,167.3666667
vu,mae,13,-15.1666667,166.8
vu,magam,05,-16.1,168.1333333
vu,makata,14,-17.0666667,168.4166667
vu,makatambo,13,-15.55,166.8833333
vu,makeone,07,-14.3666667,167.4666667
vu,makeon,07,-14.3666667,167.4833333
vu,malaliou,08,-17.4666667,168.3666667
vu,malao,13,-15.1666667,166.85
vu,malaora,08,-17.7,168.2666667
vu,malapat,08,-17.7166667,168.2833333
vu,malboral,10,-16.55,167.5666667
vu,maloeta,13,-15.1333333,166.8
vu,malouibakaranae,13,-15.4666667,166.95
vu,maloutfol,13,-15.45,166.9666667
vu,malver,05,-16.2833333,167.9333333
vu,malvouko,13,-14.7666667,166.6833333
vu,mandri,06,-15.3,168.1
vu,mangarisiou,14,-16.9166667,168.5666667
vu,mangorango,08,-17.4833333,168.4666667
vu,manpay,09,-16.8166667,168.2
vu,manuro,08,-17.7,168.6
vu,mapoua,08,-17.4833333,168.4833333
vu,mapouna,09,-16.6,168.2
vu,marae,14,-17.05,168.3666667
vu,marchal,13,-15.2833333,167.0666667
vu,marembako,10,-16.55,167.7333333
vu,marino,13,-14.9833333,168.05
vu,masalato,06,-15.4,167.6833333
vu,matae,13,-15.4166667,166.7833333
vu,matamea,13,-15.45,166.75
vu,matandan,06,-15.3833333,167.7166667
vu,matangui-salembanga,14,-16.8833333,168.5833333
vu,matanpousa,13,-15.3833333,167.2166667
vu,matansao,13,-15.6666667,167.2333333
vu,matanvat,10,-15.9333333,167.1666667
vu,mataravi,06,-15.3166667,167.9666667
vu,matie,05,-16.3,168.2833333
vu,matingi,15,-19.55,170.2166667
vu,mat,05,-16.35,168.2666667
vu,matnavando,06,-15.4666667,167.8333333
vu,mavora,05,-16.3,168.3
vu,mbarevit,07,-14.2666667,167.6
vu,melcofe,08,-17.7333333,168.3005556
vu,melip,10,-16.5833333,167.4833333
vu,meltebin,05,-16.3166667,168.0
vu,melten,05,-16.2666667,167.9333333
vu,melto,05,-16.1833333,168.0833333
vu,menegoro,13,-14.85,166.55
vu,meraroua,13,-15.4333333,166.8833333
vu,meriver,10,-16.4333333,167.7833333
vu,mesabolo,07,-14.2166667,167.4333333
vu,metarouk,12,-15.7166667,168.15
vu,meteo,13,-15.5333333,167.1333333
vu,metesari,07,-13.75,167.5166667
vu,modi,13,-14.95,166.75
vu,moeriou,14,-16.9333333,168.55
vu,mohoungha,15,-19.5166667,170.2
vu,molorhai,10,-16.55,167.8333333
vu,mondoro,07,-14.2833333,167.6
vu,mon exil,13,-15.4166667,167.15
vu,montmartre,08,-17.75,168.35
vu,morouas,13,-15.4166667,166.9166667
vu,morou,11,-16.3666667,168.25
vu,mosina,07,-13.9,167.5333333
vu,moualakot,14,-17.1333333,168.4166667
vu,mouroubak,14,-15.9333333,168.2666667
vu,nabenbene,06,-15.1333333,168.0833333
vu,nabounay,13,-15.4,166.8166667
vu,naboutariki,06,-15.4333333,167.6833333
vu,naerere,13,-15.4666667,166.8666667
vu,nagwingwim,06,-15.4,167.75
vu,naingama,06,-15.35,167.9166667
vu,nakere,13,-15.5833333,166.9833333
vu,nakonrabonga,12,-15.6666667,168.1333333
vu,nakouita,12,-15.6,168.1166667
vu,namalao,13,-15.4333333,166.8166667
vu,namatasopa,13,-15.5166667,166.8166667
vu,nambia tri,08,-17.7519444,168.3005556
vu,namoumou,06,-14.9333333,168.05
vu,namsafoura,15,-19.25,169.5833333
vu,nanaharoua,13,-14.75,166.6666667
vu,nanako,06,-15.3833333,167.7333333
vu,nanamorou,10,-16.4833333,167.8166667
vu,nangouroua,06,-15.3666667,168.1166667
vu,nanguile,08,-17.7666667,168.3
vu,nanoe,13,-15.5833333,166.9666667
vu,naone,06,-15.0166667,168.05
vu,naone,13,-15.1166667,166.7666667
vu,naous,10,-15.95,167.3333333
vu,naperol,13,-15.5,166.8166667
vu,napila,06,-15.45,167.8166667
vu,napil,13,-15.45,167.0666667
vu,napor,07,-13.8333333,167.6833333
vu,napoul,11,-16.5,168.2166667
vu,naram,10,-16.2,167.5666667
vu,narango,13,-15.55,166.9833333
vu,narea,06,-15.05,168.0666667
vu,nareget,13,-15.0333333,166.9833333
vu,narouwo,06,-15.2833333,167.95
vu,narovorovo,06,-15.1833333,168.1
vu,nasanga,14,-17.2666667,168.4166667
vu,nasawa,06,-15.2,168.1
vu,natanopeta,13,-15.6333333,166.95
vu,natapao,08,-17.6166667,168.2166667
vu,natarimboe,06,-15.4833333,167.8166667
vu,natavoa,13,-15.5166667,166.85
vu,natchino,13,-15.6,166.9833333
vu,natourouk,13,-15.4166667,167.0166667
vu,natowoulata,13,-14.95,168.05
vu,navaras,13,-15.35,166.9166667
vu,naviso,06,-15.1333333,168.1333333
vu,navolou,13,-15.55,166.9666667
vu,navolou,15,-18.75,169.0
vu,navoun,13,-15.2166667,166.8333333
vu,nayo,10,-16.05,167.1666667
vu,nazareth-rantis,12,-15.8666667,168.2666667
vu,nelvololkar,13,-15.2833333,167.1833333
vu,ngalaporoua,09,-16.6,168.1333333
vu,ngalavasorou,09,-16.6,168.1166667
vu,nikaoura,09,-16.65,168.2166667
vu,nikapa,08,-17.4833333,168.35
vu,nivenou,09,-16.6166667,168.2166667
vu,noboros,10,-16.15,167.4666667
vu,nogougou,13,-14.9333333,166.5833333
vu,nokongiri,12,-15.6666667,168.1833333
vu,nokosake,08,-17.7516667,168.2847222
vu,nokowoula,13,-15.35,166.7333333
vu,nokuku,13,-14.9333333,166.5666667
vu,nonona,13,-15.35,166.7833333
vu,noou,11,-16.4666667,168.2166667
vu,norsoup,10,-16.0666667,167.3833333
vu,noul,09,-16.7666667,168.35
vu,nounapon,15,-18.8,169.0166667
vu,npenanavet,10,-16.0166667,167.1666667
vu,olpoi,13,-14.8666667,166.55
vu,olwaa,07,-14.25,167.4166667
vu,ombous,15,-19.55,169.4666667
vu,onesoua,08,-17.5666667,168.45
vu,onetar,07,-14.3,167.4166667
vu,orap,10,-15.9666667,167.3333333
vu,orati,08,-17.7333333,168.5833333
vu,oroibao,13,-15.4333333,166.85
vu,oroni,10,-15.9833333,167.1833333
vu,orota,13,-15.15,166.8166667
vu,oule,05,-16.3333333,168.2833333
vu,ounakop,08,-17.4833333,168.3833333
vu,ounasoule,13,-15.0833333,166.6166667
vu,ounevsem,15,-18.9,169.0333333
vu,ouo-ouo,10,-15.8833333,167.2
vu,oupongkor,15,-18.8166667,169.0166667
vu,oureboul,13,-15.4833333,166.95
vu,oussele,10,-16.1,167.4166667
vu,outanlang,08,-17.4333333,168.3166667
vu,outer,10,-16.0,167.35
vu,paia,09,-16.5833333,168.2
vu,pakapoultol,13,-15.6333333,166.8
vu,pakaroro,13,-15.2333333,166.6666667
vu,pakatam,13,-15.55,166.85
vu,palikoulo,13,-15.5166667,167.2333333
vu,pamel,05,-16.3333333,168.3
vu,panas,12,-15.9166667,168.1833333
vu,pancros,12,-16.0166667,168.2166667
vu,pangona,08,-17.75,168.1833333
vu,panhavoul,12,-15.5666667,168.15
vu,panmouwouom,05,-16.25,168.3833333
vu,panoka,12,-16.0,168.2166667
vu,pantevamal,12,-15.9666667,168.1833333
vu,paonangisu,08,-17.5333333,168.4
vu,paona,13,-15.7166667,167.2333333
vu,papasoule,13,-15.4666667,166.7666667
vu,papoulasmel,13,-14.9833333,166.6
vu,patembiou,06,-14.95,168.0833333
vu,pecherie,13,-15.4833333,167.25
vu,pelol,13,-14.7833333,166.7
vu,penantsiro,13,-15.5666667,166.8833333
vu,penoubere,10,-16.2833333,167.6833333
vu,pesia,05,-16.3166667,168.05
vu,piang-piang,08,-17.6833333,168.5333333
vu,piapieo,13,-15.0833333,166.75
vu,pilioura,08,-17.5,168.4
vu,piloe,13,-15.1166667,166.8
vu,pinaloum,10,-16.0166667,167.4
