ne,dibilo,05,14.2,0.7833333
ne,dibisou,06,13.85,5.25
ne,diboni,06,13.75,4.9833333
ne,diehiban,05,13.3,1.8166667
ne,diembinedi,03,13.3,3.2166667
ne,diendiang-koara,03,13.4,3.7
ne,dieno koara,05,15.0833333,2.0333333
ne,diere-koara,03,13.05,3.55
ne,dietkorom,02,13.3666667,11.6333333
ne,diffa,02,13.3155556,12.6088889
ne,digaba,04,13.9333333,7.7166667
ne,diga,04,13.0166667,7.0833333
ne,digimua,07,13.3,9.7
ne,digina,05,14.0666667,3.2833333
ne,diginasa,09,14.3316667,2.2166667
ne,digueoua,02,14.05,11.2333333
ne,diki,03,13.4166667,3.1333333
ne,diki,04,13.6666667,7.5166667
ne,dikita,06,14.5333333,6.4666667
ne,dikore,05,13.2516667,2.4658333
ne,dilia tehfidinga,02,15.2666667,12.1
ne,dillo,04,14.8666667,7.3166667
ne,dimoa,04,13.5666667,6.5
ne,dinaiberi,03,13.6333333,3.65
ne,dinara,05,15.0333333,2.6333333
ne,dinarha,05,15.2166667,1.9666667
ne,dindi,06,14.4166667,5.6166667
ne,dindou bani,05,14.2333333,1.5666667
ne,dine,05,14.6,1.9666667
ne,dinedo,05,13.8666667,2.8
ne,dineguidi,03,13.3833333,3.7833333
ne,diney,05,12.7166667,2.3333333
ne,dingazi banda,09,14.1833333,2.55
ne,dingazi laba,05,14.15,2.6
ne,dingoaba,05,14.05,0.85
ne,dinka,05,13.7833333,0.8166667
ne,dinki,05,13.6833333,2.0166667
ne,dinkildimi,09,14.485,3.6558333
ne,dinkim,06,14.2166667,4.6
ne,dioga,05,13.1166667,1.75
ne,diokole,03,13.1833333,3.4333333
ne,diolai,09,13.1261111,2.0444444
ne,diole,05,14.2833333,2.2
ne,diomana,05,14.45,1.1333333
ne,dionane,05,13.3247222,2.1263889
ne,dion,07,14.65,10.0333333
ne,diongere,05,12.95,2.2666667
ne,diongo bougazie,04,13.8166667,7.8666667
ne,diongo,05,13.5833333,2.9
ne,dionkoto,03,12.7166667,2.9333333
ne,dionte koirebio,05,14.25,1.3166667
ne,dioridiore,03,13.0833333,2.85
ne,dioundiou,03,12.6194444,3.5430556
ne,dioure,05,13.7833333,2.7333333
ne,diousi,04,13.8333333,7.8666667
ne,dirga,05,14.1833333,3.25
ne,dirgouma,04,14.3666667,6.7833333
ne,diribangou,05,13.4,2.5333333
ne,dirikoa,07,13.6333333,10.3
ne,dirim,05,13.6833333,1.55
ne,dirki,01,19.0033333,12.9033333
ne,ditchimba,02,14.0833333,13.0
ne,djaba,01,21.0666667,12.2833333
ne,djaboulam,02,13.5333333,13.0833333
ne,djadjae,07,14.4166667,8.5
ne,djado,01,21.015,12.3075
ne,djaji douna,07,14.8647222,9.0141667
ne,djakata,03,13.2166667,4.0333333
ne,djali,04,14.0666667,7.4
ne,djami,05,14.0166667,3.25
ne,djamoun,05,14.1833333,3.3666667
ne,djani toulou,05,14.0833333,3.1166667
ne,djebia,05,13.9833333,1.5333333
ne,djeda,07,13.3833333,8.95
ne,djenia,04,13.6666667,6.9
ne,djerma gandey,05,13.6,2.1833333
ne,djermey,05,13.7333333,3.05
ne,djibato,07,13.5833333,10.35
ne,djibouloua,02,14.0333333,13.0166667
ne,djibourga,09,13.8625,1.3191667
ne,djibri,02,13.9833333,13.0666667
ne,djibri,07,14.7166667,8.0833333
ne,djibrin,07,14.8,8.2333333
ne,djiga,05,14.4333333,3.9166667
ne,djiguina,06,14.9333333,5.8166667
ne,djiguines,06,14.3969444,4.9969444
ne,djiko,04,13.5666667,6.8333333
ne,djiliki,05,13.1166667,1.8166667
ne,djima djimi,06,13.75,4.7166667
ne,djin gilma,04,13.5666667,6.9333333
ne,djirataoua,04,13.4330556,7.1366667
ne,djongouna,04,13.9333333,7.0666667
ne,djoukoutouri,02,13.55,13.15
ne,djoura,04,14.6666667,6.6
ne,doalaga,03,13.0166667,2.85
ne,doba,05,13.2166667,10.05
ne,dobagawa,06,13.9,5.5333333
ne,dobo,04,14.6166667,7.3166667
ne,doche,04,14.0333333,7.5
ne,dodamey,05,14.3666667,3.3833333
ne,dodibi,03,13.1,2.9166667
ne,dodo,04,13.4925,7.7188889
ne,dodol peul,03,13.0333333,2.7833333
ne,doga,05,13.3877778,2.175
ne,dogae,07,14.4166667,8.85
ne,dogari,04,14.0333333,7.3666667
ne,dogeraoua,06,13.9622222,5.5966667
ne,dogo dakora,07,13.4980556,9.0061111
ne,dogo dogo,07,12.9,9.3333333
ne,dogofol,05,14.0,2.0833333
ne,dogokoara,03,12.55,2.9833333
ne,dogo koira,05,14.5833333,1.85
ne,dogo kouria,04,13.4333333,6.9166667
ne,dogona,09,13.0511111,1.0288889
ne,dogon banza,05,14.3333333,3.3666667
ne,dogon chimgue,04,14.0,7.9833333
ne,dogon daji,03,12.6166667,3.6666667
ne,dogon daji,05,14.35,3.4333333
ne,dogon dawa,04,14.1166667,7.6333333
ne,dogon-dogon-koaro,03,12.7666667,3.2666667
ne,dogondoutchi,03,13.6461111,4.0288889
ne,dogon farou,04,13.7333333,6.4833333
ne,dogon gao,03,13.3166667,4.0666667
ne,dogon gao,05,14.2,3.35
ne,dogon gao zodi,05,14.1833333,3.35
ne,dogon gona,07,14.7166667,8.05
ne,dogon hano,04,14.2166667,7.2166667
ne,dogonkiria,03,14.0597222,4.3541667
ne,dogon makochi,04,14.5833333,7.0833333
ne,dogon marke,04,13.6666667,7.65
ne,dogon marke,06,13.8666667,6.0666667
ne,dogon markye,07,14.2166667,8.8833333
ne,dogon tabki,03,13.7666667,4.5666667
ne,dogon tabki,04,13.7833333,7.95
ne,dogon taramnia,04,14.0833333,7.3
ne,dogon toudou,07,14.85,8.1333333
ne,doguel guede,05,13.25,2.3333333
ne,doguel kaina,05,13.2905556,2.3219444
ne,doki,04,13.3833333,7.05
ne,dokimana,05,13.0333333,2.3333333
ne,doko tombo,03,13.2833333,3.6666667
ne,dolbel,09,14.6086111,0.2777778
ne,dole,03,11.7166667,3.6333333
ne,dole,06,13.85,5.2166667
ne,dolerom,07,14.5666667,9.2
ne,dolewa,05,13.3652778,2.1575
ne,doli,03,12.4333333,3.65
ne,doli,04,13.6,6.55
ne,doli,07,14.85,8.8666667
ne,dombossedey,03,13.1166667,3.3666667
ne,donei,06,14.1333333,6.1
ne,dongare,05,13.1833333,2.3166667
ne,dongha,05,14.6666667,2.2
ne,donlaga,03,12.9833333,2.8333333
ne,dori,05,12.7,1.9
ne,dorobobo,05,14.0833333,2.75
ne,doromawa,04,13.5,7.8333333
ne,dorowa,04,13.4333333,7.9833333
ne,dorozi,05,14.5166667,3.3333333
ne,dosey,06,13.8788889,5.1916667
ne,dosso,03,13.0444444,3.1947222
ne,doua,05,14.9,3.35
ne,doubel,03,12.2833333,2.9833333
ne,doubelma,03,14.0555556,3.8466667
ne,doubidana,03,13.0333333,2.8666667
ne,doubwindi,07,14.6333333,8.9833333
ne,douddo,05,13.2,2.6166667
ne,doufaumbara,04,13.0,7.05
ne,dougou,05,14.45,1.3
ne,dougou,07,13.4333333,8.6166667
ne,doukana,04,13.9333333,6.5333333
ne,doukou doukou,06,13.85,6.3333333
ne,doukouna,06,13.8,5.85
ne,doula,03,13.4333333,3.9
ne,doulg,05,13.7427778,1.0058333
ne,doulou,04,13.4166667,7.2166667
ne,doulsou,05,14.75,0.8833333
ne,douma,04,13.5,7.45
ne,doumaloha,05,14.2333333,3.4166667
ne,doumana ara,04,13.8166667,6.7333333
ne,doumana,04,13.8,6.7166667
ne,doumana serkin fawa,04,13.7666667,6.65
ne,doumangada dan falke,04,13.1333333,7.05
ne,doumani,03,13.2333333,4.1
ne,doumba,09,14.0,0.85
ne,doumbizao,07,14.7833333,8.8333333
ne,doumega,03,12.9722222,3.9788889
ne,doumoukada,07,14.5166667,8.0166667
ne,doumyo,07,14.7333333,7.6333333
ne,douna,05,14.7,4.0
ne,doundiel,05,13.9833333,0.8833333
ne,doundo ara,05,14.1666667,1.45
ne,doundoubangou,05,14.0333333,1.3833333
ne,doundou,07,13.2833333,8.4833333
ne,doundoufawa,04,13.6,7.6
ne,doundougorou,03,13.3263889,3.4330556
ne,dounfou mato,04,13.85,7.7
ne,doun fourouma,06,13.85,4.6833333
ne,dounga,05,13.3508333,2.2483333
ne,dounga tarey,05,13.3791667,2.2347222
ne,doungel,09,12.9333333,2.2
ne,doungoul faram,07,14.35,8.6833333
ne,doungouro,05,14.3,0.75
ne,doungourousou,07,14.55,8.35
ne,douri,02,13.9,13.15
ne,douro,02,13.1,12.4166667
ne,dourougouna,03,13.5,3.1833333
ne,dourougouna,05,14.1833333,3.4
ne,doutchi bila,07,14.3,8.4333333
ne,doutchi,06,13.9,6.0166667
ne,doutchi,07,14.3166667,8.4166667
ne,doutchi koura,07,14.3666667,8.5166667
ne,doutchi sakaro,06,13.95,5.7
ne,doutikoura,04,13.1,7.35
ne,doutouel,05,13.0833333,1.8666667
ne,doutoufouk,07,14.0447222,9.3358333
ne,drigana,01,20.8,12.4333333
ne,drouel,03,13.2166667,2.7833333
ne,droum,07,13.5666667,8.9
ne,dumboulogo,04,13.9166667,6.6
ne,dyabou,05,12.8833333,2.3166667
ne,dyafartouga,03,12.75,2.9333333
ne,dyagoga,05,12.6666667,2.2666667
ne,dyamongou,05,12.8,2.15
ne,dyamyowe,05,13.25,1.85
ne,dyatyano,05,13.2166667,1.8
ne,dyawalkoara,03,12.6333333,2.9666667
ne,dyaya,05,12.7166667,1.5833333
ne,dyaye,05,12.9166667,1.5
ne,dyegwa,07,14.25,8.7666667
ne,dyemeykoyire,05,13.3333333,1.8
ne,dyepenga,05,12.9,1.8833333
ne,dyerokoara,03,12.5666667,3.0
ne,dyina,05,13.8638889,1.2313889
ne,dyoboize kwara,03,12.7,2.8
ne,dyongare,05,13.4666667,1.9666667
ne,dyonkoto,05,13.6166667,1.85
ne,dyowol,03,12.6,2.8833333
ne,dzituma,02,13.6,12.1833333
ne,edir,06,14.8180556,4.7805556
ne,edjouma,01,17.4666667,8.9833333
ne,edouka,06,14.2,6.3
ne,egedi,04,13.4666667,6.6833333
ne,eguebango,05,14.5666667,0.2333333
ne,ekaba,04,14.1666667,7.15
ne,ekane,07,14.6,8.2666667
ne,ekiegana,07,14.6666667,8.5833333
ne,ekrafane,09,15.3877778,3.5722222
ne,el dala,04,14.1166667,7.05
ne,el dania,07,14.1833333,8.2666667
ne,el daoua,07,13.3166667,8.3833333
ne,eleouayene,09,14.885,0.8744444
ne,el geza,04,13.4333333,7.9166667
ne,el goula,04,14.6833333,7.2666667
ne,el hazei,07,14.2666667,8.8666667
ne,eliki,04,14.75,7.25
ne,eliki gounda,07,15.0166667,8.25
ne,elkassouora,04,14.2333333,7.0166667
ne,el kouka,04,14.2975,8.0380556
ne,el kouka,07,14.5,8.25
ne,el mayahi,04,13.9166667,7.9333333
ne,el mecki,01,17.7394444,8.2747222
ne,elock,01,19.05,8.4666667
ne,eloum,04,13.7333333,7.3
ne,emi tchouma,01,19.3333333,12.9333333
ne,enzangou,04,13.55,6.9833333
ne,erama,04,14.0833333,7.5666667
ne,eras,06,14.8380556,6.2366667
ne,eredemke,03,12.8,3.8666667
ne,eriozi,06,14.05,6.4
ne,eroudou,06,13.9833333,5.9
ne,eroufa,04,13.85,6.65
ne,eroufa,06,13.8166667,5.9
ne,eroupa,06,14.3333333,6.3666667
ne,er roui,01,21.9466667,13.6444444
ne,er rout sanihida,01,22.2166667,11.25
ne,esjiga,04,14.75,7.15
ne,esketa,04,13.8666667,6.5
ne,eskimit,05,14.7,3.5333333
ne,eskita,05,14.75,3.3166667
ne,essamia,06,14.2333333,6.15
ne,fabangou,03,12.2166667,3.3
ne,fabeidjie,03,12.9130556,2.8605556
ne,fachi,01,18.0633333,11.6061111
ne,fada,03,12.8833333,3.7
ne,fadama djibo,04,13.8333333,6.65
ne,fadama,03,13.0333333,3.9
ne,fadama,04,14.0666667,7.4833333
ne,fadama,05,15.0833333,3.7166667
ne,fadama,09,14.9427778,3.2080556
ne,fadama rakouma,04,14.4666667,6.8666667
ne,fadin kay,04,13.5666667,7.2166667
ne,fadouri,05,13.9166667,0.8333333
ne,fafa,05,13.85,2.8666667
ne,fagata,06,14.7833333,5.8
ne,fakara beri,03,12.3166667,3.2
ne,fakara,03,13.5166667,3.15
ne,fakara,05,13.9333333,3.25
ne,fakey,05,14.4333333,3.3833333
ne,fal abdou,07,15.0,8.5833333
ne,falanga,05,13.4333333,2.7833333
ne,fal bada,07,14.95,8.6
ne,fale,05,14.55,3.9666667
ne,falenko,07,14.2613889,8.5341667
ne,falenko ila,07,14.2833333,8.5833333
ne,fal farara,07,14.8869444,8.6425
ne,fali,03,12.9833333,3.45
ne,falimbaki,04,14.5166667,6.5833333
ne,falinke beri,05,13.5441667,2.4594444
ne,falink kaina,05,13.5438889,2.445
ne,falke,04,13.55,6.9
ne,falloel,03,12.9,3.4166667
ne,falme,03,12.6,2.85
ne,falounfa,05,13.6166667,2.9833333
ne,fama,04,13.5666667,6.8666667
ne,famale,09,14.5441667,1.0919444
ne,fambeta,05,14.3333333,0.9
ne,fana,03,13.8166667,4.1833333
ne,fana,05,14.1166667,1.5
ne,fanaka koara,05,14.3666667,2.2
ne,fanda,03,12.2333333,3.5333333
ne,fanda,05,14.1333333,2.3333333
ne,fandara,05,14.0333333,3.2833333
ne,fandoba,05,13.45,2.6
ne,fandobon,05,15.0,2.6166667
ne,fandoga,05,13.5444444,2.4088889
ne,fandou banda,05,14.0666667,2.3
ne,fandou beri,05,13.5333333,2.55
ne,fandou beri,09,13.6986111,1.9902778
ne,fandoubon tombo,03,13.4333333,3.6
ne,fandou dodo,03,12.7666667,3.1666667
ne,fandou,03,14.0333333,3.8333333
ne,fandoukadamana,09,13.8988889,2.8911111
ne,fandoukaina,05,13.95,1.95
ne,fandou kaina,09,14.7086111,2.7208333
ne,fandou kire,05,15.1333333,2.0
ne,fanfara,05,14.7166667,0.85
ne,fanntafaouta,05,13.2833333,1.9666667
ne,fantafatta,05,13.8833333,0.7333333
ne,fantio,05,14.5333333,0.2333333
ne,fantoubari,03,13.6833333,3.3666667
ne,fantou,05,12.75,2.0333333
ne,fantouyan,03,13.5833333,3.2666667
ne,fanwargou,05,12.7333333,2.0833333
ne,faounde banda,05,13.3583333,2.2016667
ne,faradeye,03,12.9666667,3.5166667
ne,faragona,07,14.75,8.1166667
ne,farakeina,03,12.85,3.2
ne,farara,04,14.4,6.8
ne,farasaouna,06,13.7666667,5.0666667
ne,farat baba,06,14.6741667,6.0363889
ne,farca,05,14.4,1.15
ne,fardiedi,03,12.9333333,3.3666667
ne,fardou djibo,03,13.2833333,2.8666667
ne,fare goungou,05,13.8,1.6333333
ne,fareye,03,12.5213889,3.2705556
ne,fareygorou-kaina,03,13.3833333,3.15
ne,farezedo,05,12.7833333,2.4666667
ne,faria,05,13.9333333,3.1166667
ne,fari beri damari,05,13.2333333,2.1833333
ne,farie,09,13.7794444,1.6777778
ne,fari,03,13.0,3.45
ne,fari,06,13.8166667,5.1333333
ne,farin doutchi,03,12.6333333,3.6333333
ne,farin tchiki,04,14.0333333,7.1
ne,farin toulou,05,14.15,3.1666667
ne,farka,09,14.4338889,2.7725
ne,farkass,05,14.5666667,3.4666667
ne,farmas,05,13.8666667,2.9833333
ne,farmei,05,14.5666667,2.7166667
ne,farou bakoy,04,14.1333333,7.35
ne,farou sami,04,13.8333333,7.7333333
ne,fartadji kalma koira,05,14.3833333,1.8666667
ne,fartal,05,14.9333333,3.65
ne,fartedji,05,14.0833333,1.9166667
ne,faska,03,12.1166667,3.6
ne,faska,06,14.1,5.2666667
ne,fatabanoye,05,13.1,2.2833333
ne,fatakadie,05,13.4666667,2.6333333
ne,fatasaye,03,13.1333333,2.65
ne,fatatako,05,14.5,0.25
ne,fatawa,07,14.65,8.1
ne,fatay bangou banda,05,13.85,1.8666667
ne,fatomanga,05,14.0,0.4666667
ne,fatou,07,14.3166667,8.7
ne,faya abdalla,02,14.45,13.4
ne,fayra,05,13.0166667,1.7
ne,fazao,05,14.4166667,2.5333333
ne,fedobokki zarma,05,13.5277778,2.3633333
ne,fe fandou,05,13.9666667,2.1833333
ne,fefandou,05,14.3333333,1.9333333
ne,fegana kabe,05,14.6666667,2.7
ne,felawa,07,13.5,8.9333333
ne,fenfetou,05,13.2666667,1.85
ne,fereze,03,12.5333333,2.85
ne,fete kide,05,13.2,2.3333333
ne,fetobokki peul,05,13.5211111,2.3513889
ne,fetobokki zarma,05,13.5102778,2.3572222
ne,feto karkalle,05,13.9833333,0.4666667
ne,fiawa,04,13.0166667,7.0166667
ne,fiebouloua,02,13.8333333,13.2
ne,fiedaga,02,13.55,13.05
ne,fienouna,02,14.4666667,13.2666667
ne,filingue,09,14.35,3.3166667
ne,filnare,05,13.8794444,1.29
ne,filokede,05,13.9666667,0.9833333
ne,finare,05,13.2166667,2.2833333
ne,finari,05,14.2166667,1.4166667
ne,firgoun,09,14.8,0.8833333
ne,firiguine,05,13.6,2.8833333
ne,firinkin,05,13.9497222,1.3361111
ne,firo,05,15.0166667,1.6666667
ne,firoua,05,13.3352778,2.2408333
ne,fisatoa,04,13.6166667,6.9166667
ne,fisgin,07,13.35,8.35
ne,fiti bangou,05,13.9333333,2.1666667
ne,fobou,05,13.9166667,2.0666667
ne,fode beri,03,13.1166667,3.2166667
ne,fode kaina,03,13.1166667,3.3
ne,fogodji,05,13.05,2.1666667
ne,fogonbanda,05,13.6833333,2.9166667
ne,foima,05,14.7333333,1.9333333
ne,fokeney,07,14.65,8.5833333
ne,fokoentesi,05,14.8833333,3.4166667
ne,folakam,06,13.9833333,5.1166667
ne,foloa,06,14.3377778,5.2725
ne,folo,05,13.8166667,3.0666667
ne,fombonou,05,12.6333333,2.4
ne,fonde ganda,05,15.0333333,2.3
ne,fondezangou,09,14.2552778,2.7272222
ne,foneko,09,14.2088889,0.7438889
ne,fongato,05,12.85,1.4833333
ne,foni-koara,03,13.5833333,3.3166667
ne,fonkoya,06,14.7713889,5.3591667
ne,fonogirbi,03,12.5,2.85
ne,forsey,03,13.1333333,3.05
ne,fotinguel,06,14.3666667,6.3333333
ne,fottyango,05,12.7333333,1.6333333
ne,fouaram,02,13.55,13.0833333
ne,fouda gieza,05,14.1833333,3.4166667
ne,fouinnza,05,13.45,2.15
ne,foulangueye,03,13.7,3.3833333
ne,foulanza,03,13.3333333,2.8833333
ne,foulatari,02,13.5516667,12.0586111
ne,foule,05,14.1666667,1.4833333
ne,foumbia,05,13.1833333,2.1666667
ne,fountoun toudou,04,14.35,7.6666667
ne,foura,06,13.6833333,6.2166667
ne,foura girke,04,13.45,7.0
ne,foura girke,07,14.3,8.9166667
ne,fourdirom,02,14.3666667,13.3
ne,fourori,03,12.5833333,3.5833333
ne,gaba,04,14.4833333,6.4833333
ne,gaba gida,04,14.6166667,7.1666667
ne,gabagoura,05,13.55,2.0333333
ne,gabana,07,13.95,10.1
ne,gabaouri,04,13.4191667,8.1622222
ne,gabi,04,13.2347222,7.0638889
ne,gabi koy dey,03,12.7,3.3333333
ne,gabi tajae,04,13.2333333,7.0666667
ne,gabou,05,14.6,1.0333333
ne,gachia,05,14.8833333,3.8333333
ne,gadabo fatakadie,05,13.7666667,2.2833333
ne,gadabo,05,14.55,1.3166667
ne,gadabo-koara,05,13.7833333,2.3333333
ne,gadamata,06,14.8125,6.0855556
ne,gadambo,04,13.7,6.6333333
ne,gadambou,04,13.5333333,7.4
ne,gadare,04,14.5666667,7.4666667
ne,gade-koara,03,13.2666667,3.7666667
ne,gaderga,03,14.2333333,3.95
ne,gaegoro,09,14.5833333,1.1166667
ne,gafati,07,13.8347222,9.0977778
ne,gafiedeye,03,13.0333333,3.3833333
ne,gafourmari,07,14.8833333,8.9666667
ne,gagali,04,14.1,8.1833333
ne,gagan bawa,06,13.9833333,5.6666667
ne,gaganta,05,14.8666667,3.85
ne,gagaoua,07,14.7241667,8.6241667
ne,gagare,04,14.1819444,8.2522222
ne,gagare,05,13.5108333,2.4394444
ne,gagaro,04,13.4166667,7.0
ne,gagila,03,13.5166667,4.0166667
ne,gaguere,03,11.8833333,3.6
ne,gahe,06,14.5666667,5.6666667
ne,gaigorou,05,14.6,1.0666667
ne,gaima koara,03,13.1,3.6333333
ne,gaja,04,13.6,6.5166667
ne,gajiji,07,14.6,7.9666667
ne,gakoudi,04,13.8666667,7.55
ne,gakouko siegi,05,14.3833333,2.25
ne,gakwey,04,14.1666667,7.5166667
ne,gala beri,05,13.3708333,2.2241667
ne,galadindi,04,13.5333333,7.1833333
ne,galago-koara,03,13.25,3.6833333
ne,galaidi,02,14.3333333,13.1666667
ne,gala kaina,05,13.3580556,2.2386111
ne,galame,05,14.75,0.9
ne,gale,06,14.7,5.8166667
ne,galiangou,05,14.0166667,0.95
ne,galingwona,07,14.6166667,8.6666667
ne,galjia,02,13.5641667,12.9052778
ne,galladima,07,13.55,9.0166667
ne,gallaoua,02,13.9333333,11.25
ne,galma,06,14.05,5.85
ne,galmi,06,13.9666667,5.6833333
ne,galouagata,05,14.55,1.85
ne,galoubi,04,13.5833333,6.7666667
ne,galozi,03,13.3166667,3.9
ne,gamao babba,04,14.0166667,7.6833333
ne,gambe,05,13.2833333,2.7333333
ne,gambo,07,14.7,8.1
ne,gamdebari koara,03,13.3166667,3.0833333
ne,gamdou,07,13.3636111,9.9861111
ne,game,06,14.4833333,6.05
ne,gamgara,02,13.65,13.3
ne,gamji,04,13.55,7.8
ne,gamji karama,04,13.5333333,7.7833333
ne,gamkale,05,13.4936111,2.1408333
ne,gamori,07,14.6997222,9.1447222
ne,gamou,07,14.2511111,9.8619444
ne,gamou gayli,04,13.5333333,7.0
ne,gamouzon,03,13.45,3.05
ne,gamram,07,15.05,8.9333333
ne,ganacha,07,14.3,9.7
ne,ganaram,07,14.1333333,8.8833333
ne,ganawa,03,11.9833333,3.5666667
ne,ganboude,03,11.9333333,3.6
ne,gandessama,06,14.2,6.0666667
ne,gandou beri,05,14.0833333,3.35
ne,gandou,03,12.7,3.75
ne,gandou,07,14.5308333,8.55
ne,gandou kaina,05,14.1,3.3333333
ne,gandou mayaki fari,03,13.7166667,3.4333333
ne,ganga,02,13.3,11.8166667
ne,gangala,04,13.7333333,6.9833333
ne,gangannyan,04,14.2166667,2.8166667
ne,gangara,03,12.8666667,3.4833333
ne,gangara,04,13.4333333,7.85
ne,gangara,07,14.6133333,8.5044444
ne,gangara nachambe,04,13.4666667,7.0333333
ne,gangazar,07,14.2166667,8.6833333
ne,gangey,03,12.4166667,2.9
ne,ganguel,05,13.5166667,2.0333333
ne,ganguio-koara,03,13.65,3.7
ne,ganigoungou,03,12.6166667,2.85
ne,ganjinwa,07,14.8166667,8.7
ne,ganki banaou gorikire,05,13.4261111,2.1422222
ne,ganki bassarou,05,13.1666667,2.35
ne,gao aljena,05,14.0666667,3.2666667
ne,gaobangou,05,13.6,2.9666667
ne,gao,06,15.4091667,5.7336111
ne,gao,07,14.4666667,8.5
ne,gao,09,14.245,3.295
ne,gao kaswa,07,14.2666667,8.9333333
ne,gaomey,07,14.5666667,7.9666667
ne,gao mousou,06,14.6083333,5.22
ne,gao sabon gari,05,14.2333333,3.3
ne,gaotaouey,05,13.6833333,2.9666667
ne,gaoude,04,13.7333333,6.5666667
ne,gaouna,03,13.8666667,4.0166667
ne,gaouna,05,14.2,3.2666667
ne,gao zengi,05,14.3666667,3.3666667
ne,gara ali,04,13.3833333,6.6833333
ne,garabeye-tombo,05,13.6833333,2.6333333
ne,garadama,09,13.8347222,2.2575
ne,garadoume,06,14.3666667,5.8833333
ne,garagoumasa,07,13.6733333,8.3822222
ne,garagoumza,07,14.9166667,7.9833333
ne,garakoire,09,14.5197222,1.2236111
ne,garanga,06,14.5563889,5.7661111
ne,garankadei,03,13.2833333,3.1
ne,garatchi,04,13.0666667,7.0333333
ne,garawa,02,13.3977778,12.0491667
ne,garazou,07,14.7,9.6666667
ne,garbagougou,05,13.2166667,2.35
ne,garbay-kourou,05,13.7333333,1.6
ne,garbe gounbia,05,14.1333333,1.5
ne,garbel,05,13.5,2.2333333
ne,garbeyegorou,03,13.55,3.2666667
ne,garbeye-koara,03,12.8666667,3.5
ne,garbeye tombo,03,12.8833333,3.2333333
ne,garbey fandou,05,14.3833333,2.0333333
ne,garbey,05,14.3333333,2.1666667
ne,garbey,09,14.8505556,2.6763889
ne,garbou,03,12.6,2.9666667
ne,garbougoua,09,13.905,1.1791667
ne,garbouhya,05,13.8708333,1.1233333
ne,gardae ajajoua,06,13.9833333,6.1833333
ne,gardaoua,06,14.5333333,6.2166667
ne,gardie,03,13.5833333,3.6
ne,gardi,03,13.4833333,2.95
ne,gardi,04,14.2,7.45
ne,gardi,05,14.25,3.2833333
ne,gare,05,14.7333333,1.0
ne,gar,07,14.7333333,8.8833333
ne,gari abidjan,05,14.4166667,3.4166667
ne,gari agi,05,14.25,3.4
ne,gari aji,03,12.7,3.85
ne,gari akoussa,03,13.3333333,3.9
ne,gari amadou,03,12.2166667,3.4666667
ne,gari amani,03,12.15,3.3833333
ne,gari amou,03,13.6333333,3.95
ne,gari aouta,03,13.3333333,3.8666667
ne,gari ataer,05,14.1333333,3.3166667
ne,gari azie,03,13.4,3.9
ne,gari baidou,03,12.2333333,3.2666667
ne,gari bara serki,03,12.15,3.6166667
ne,gari bawa,03,12.55,3.4166667
ne,garie,05,14.2166667,1.4333333
ne,gari el hadji hadem,05,14.15,3.3333333
ne,gari fana,05,14.3833333,3.45
ne,gari gagui,03,13.5833333,3.95
ne,gari gandou,05,14.2166667,3.4
ne,gari,05,14.3333333,1.2333333
ne,gari gaziri,05,14.2666667,3.4166667
ne,gari gemba,03,13.65,3.9
ne,gari gnabo,03,13.1333333,3.9666667
ne,gari-golokoye,03,12.25,3.3333333
ne,gari goni,03,12.25,3.3
ne,gari goungom,03,14.1333333,3.9166667
ne,gari gourmou,03,12.2333333,3.45
ne,gariguengui,05,13.8155556,1.4344444
ne,gari irkwenon,05,14.2333333,3.3666667
ne,gari jeji,05,14.4666667,3.75
ne,gari kouka,03,12.1166667,3.55
ne,gari kouroungou,03,12.2666667,3.3333333
ne,gari limbu,05,14.3333333,3.4333333
ne,gari madie,03,13.4,3.8333333
ne,gari magaji,05,14.15,3.2833333
ne,gari mahalba,03,12.0833333,3.4
ne,gari maji,05,14.3,3.35
ne,gari malam,03,12.2,3.4666667
ne,gari malan,03,12.2333333,3.3166667
ne,gari malan,05,14.2666667,3.3333333
ne,gari malenkitari,05,14.4,3.4
ne,gari masoui,03,13.4833333,3.9333333
ne,gari mayaki,05,14.2333333,3.4
ne,gari mayara,03,13.6166667,3.95
ne,garim bango,03,14.1166667,3.9333333
ne,gari mbano,03,13.4833333,3.9666667
ne,garim bwe,05,14.2333333,3.3833333
ne,gari miza,05,14.3,3.3333333
ne,garin aba,07,14.3833333,8.8833333
ne,garin achawal,04,13.9833333,6.6166667
ne,garin adamou,07,14.0833333,8.9166667
ne,gari nahalako,05,14.4666667,3.4166667
ne,garin akao,04,13.7,7.3166667
ne,garin aladji,07,14.35,8.5333333
ne,garin aladou,07,14.1833333,8.9666667
ne,garin ala,07,14.2166667,8.9166667
ne,garin alasan,07,14.2333333,8.9166667
ne,garin algo,07,14.7166667,8.8166667
ne,garin alichina,03,13.4333333,4.05
ne,garin amadou,04,13.95,6.8166667
ne,garin bajini,04,13.4333333,6.9833333
ne,garin baka,07,14.4333333,8.8833333
ne,garin banya,03,13.4333333,4.0833333
ne,garin barao,07,14.1333333,8.9666667
ne,garin barmadwa,07,14.2333333,8.9666667
ne,garin barmo,04,13.65,6.65
ne,garin barouma,07,14.2666667,8.9666667
ne,garin barso,04,13.6,6.7833333
ne,garin barso,07,14.2,8.9833333
