ca,banff,01,51.166667,-115.566667
ca,bannockburn,08,44.65,-77.55
ca,barachois,10,48.616667,-64.266667
ca,barclay,08,49.766667,-92.7
ca,bar haven,05,47.7,-54.233333
ca,barich,01,54.180833,-112.626944
ca,barkerville,08,53.066667,-121.516667
ca,barlow,12,63.733333,-137.65
ca,barnaby,04,46.883333,-65.516667
ca,barnet,02,49.283333,-122.933333
ca,barons,01,49.983333,-113.083333
ca,barrasway de plate,05,47.483333,-55.116667
ca,barraute,10,48.433333,-77.633333
ca,barrett,02,54.433333,-126.75
ca,barrhead,01,54.116667,-114.4
ca,barrie,08,44.383333,-79.7
ca,barriere,02,51.183333,-120.133333
ca,barriere,10,47.5,-76.7
ca,barrington,07,43.566667,-65.566667
ca,barrington passage,07,43.516667,-65.6
ca,barrows,03,52.816667,-101.433333
ca,barry bay,08,45.483333,-77.683333
ca,bartibog,04,47.283333,-65.616667
ca,bartletts harbour,05,50.933333,-56.983333
ca,barvas,11,51.2,-102.1
ca,barwick,08,48.65,-93.983333
ca,bashaw,01,52.583333,-112.966667
ca,bassano,01,50.783333,-112.466667
ca,batchawana,08,46.9,-84.6
ca,bateman,11,50.016667,-106.733333
ca,bath,08,44.183333,-76.766667
ca,bathurst,04,47.6,-65.65
ca,bathurst inlet,14,66.833333,-108.033333
ca,batiscan,10,46.5,-72.25
ca,batteau,05,53.4,-55.783333
ca,battle creek,11,49.433333,-109.833333
ca,battleford,11,52.766667,-108.3
ca,battle harbor,05,52.266667,-55.583333
ca,bauline,05,47.716667,-52.833333
ca,bay bulls,05,47.333333,-52.833333
ca,bay de verde,05,48.066667,-52.933333
ca,bayfield,08,43.566667,-81.7
ca,bay roberts,05,47.583333,-53.3
ca,bay saint lawrence,07,47,-60.466667
ca,bay trail,11,52.116667,-105.133333
ca,beachberg,08,45.733333,-76.85
ca,beach point,09,46.016667,-62.483333
ca,beacon corner,01,54.181389,-111.151389
ca,beacon hill,11,54.355556,-109.652222
ca,beaconia,03,50.433333,-96.566667
ca,beaconsfield,10,45.433333,-73.833333
ca,beament,02,55.15,-127.383333
ca,beamsville,08,43.166667,-79.466667
ca,bear creek,12,60.816667,-137.683333
ca,beardmore,08,49.6,-87.95
ca,bear flat,02,56.283333,-121.233333
ca,bear lake,02,56.2,-126.85
ca,bearn,10,47.283333,-79.333333
ca,bear river,07,44.566667,-65.633333
ca,bearskin lake,08,53.933333,-90.983333
ca,beaton,02,50.733333,-117.733333
ca,beatty,11,52.9,-104.783333
ca,beaual,11,55.15,-107.616667
ca,beauceville,10,46.2,-70.766667
ca,beauchene,10,46.633333,-79.016667
ca,beaufort,10,46.85,-71.183333
ca,beauharnois,10,45.316667,-73.866667
ca,beaumont,01,53.37,-113.41
ca,beaumont,05,49.6,-55.683333
ca,beaupre,10,47.05,-70.883333
ca,beausejour,03,50.066667,-96.516667
ca,beaver bank,07,44.80,-63.69
ca,beaver,02,51.516667,-117.416667
ca,beaver,10,45.016667,-74.366667
ca,beaver brook station,04,47.116667,-65.6
ca,beaver cove,02,50.533333,-126.866667
ca,beaver crossing,01,54.361944,-110.205833
ca,beaverdam,01,54.203611,-110.306667
ca,beaver harbour,07,44.9,-62.416667
ca,beaver lake,01,54.759722,-111.9125
ca,beaverley,02,53.816667,-122.866667
ca,beaverlodge,01,55.2,-119.45
ca,beaver river,01,54.37,-110.270833
ca,beaverton,08,44.433333,-79.15
ca,becancour,10,46.333333,-72.433333
ca,becscie,10,49.716667,-64.066667
ca,bede,03,49.383333,-100.966667
ca,bedford,07,44.728889,-63.664444
ca,bedford,10,45.116667,-72.983333
ca,bednesti,02,53.866667,-123.083333
ca,beebe,10,45.016667,-72.15
ca,beechy,11,50.883333,-107.383333
ca,beiseker,01,51.383333,-113.533333
ca,belanger,11,55.783333,-106.216667
ca,belbutte,11,53.366667,-107.816667
ca,belcher,03,57.933333,-94.2
ca,belcher islands,14,56.2,-78.866667
ca,belcourt,10,48.4,-77.35
ca,bella bella,02,52.15,-128.133333
ca,bella coola,02,52.366667,-126.75
ca,bellburns,05,50.35,-57.533333
ca,belleau,10,46.583333,-73.083333
ca,belleoram,05,47.516667,-55.45
ca,belle plaine,11,50.4,-105.15
ca,belle river,08,42.3,-82.716667
ca,belleville,08,44.166667,-77.383333
ca,bellevue,01,49.583333,-114.366667
ca,bellevue,05,47.633333,-53.75
ca,bellin,10,60.016667,-70.033333
ca,bellis,01,54.143056,-112.151111
ca,bell island,05,47.65,-52.933333
ca,belloy,01,55.75,-118.233333
ca,bell rock,13,60.016667,-112.1
ca,bellsite,03,52.583333,-101.05
ca,belmont,03,49.416667,-99.45
ca,belmont,07,45.416667,-63.383333
ca,beloeil,10,45.566667,-73.2
ca,beloud post,12,60.366667,-137.05
ca,benalto,01,52.3,-114.283333
ca,bend,02,53.766667,-121.066667
ca,bengough,11,49.4,-105.116667
ca,benito,03,51.916667,-101.55
ca,ben-my-chree,02,59.416667,-134.466667
ca,bennett,02,59.85,-134.983333
ca,bentley,01,52.466667,-114.05
ca,benton,01,51.35,-110.333333
ca,benton,04,45.983333,-67.6
ca,benton,05,48.9,-54.433333
ca,berens river,03,52.366667,-97.033333
ca,beresford lake,03,50.866667,-95.25
ca,bergen,01,51.7,-114.633333
ca,bergland,08,48.933333,-94.383333
ca,bernard,14,68.783333,-114.783333
ca,berry mill,04,46.116667,-64.95
ca,bersimis,10,48.95,-68.65
ca,berthier,10,46.933333,-70.733333
ca,berthierville,10,46.083333,-73.166667
ca,berwick,07,45.033333,-64.733333
ca,berwyn,01,56.15,-117.75
ca,bethany,08,44.183333,-78.566667
ca,bethune,11,50.7,-105.216667
ca,beulah,03,50.266667,-101.033333
ca,beverly,01,53.566667,-113.4
ca,bic,10,48.366667,-68.7
ca,bickerdike,01,53.55,-116.633333
ca,bield,03,51.216667,-101.15
ca,bienfait,11,49.15,-102.8
ca,big barachois,05,47.133333,-54.066667
ca,big beaver,11,49.1,-105.166667
ca,big beaverhouse,08,52.95,-89.883333
ca,big brook,05,51.516667,-56.133333
ca,big creek,02,51.716667,-123.016667
ca,biggar,11,52.05,-107.983333
ca,big meadow,01,54.395556,-110.653889
ca,bigolet,05,54.166667,-58.433333
ca,big river,11,53.833333,-107.033333
ca,big salmon,12,61.866667,-134.933333
ca,big sandy,08,43.95,-77.35
ca,big valley,01,52.033333,-112.75
ca,bigwood,08,46.033333,-80.6
ca,bilby,01,53.7,-114.1
ca,bilodeau,10,48.333333,-72.166667
ca,bindloss,01,50.883333,-110.266667
ca,binscarth,03,50.616667,-101.283333
ca,birch hills,11,52.983333,-105.433333
ca,birch island,08,46.05,-81.783333
ca,birch river,03,52.383333,-101.1
ca,birchy bay,05,49.333333,-54.733333
ca,bird creek,08,45.116667,-77.866667
ca,bird river,03,50.4,-95.683333
ca,birken,02,50.483333,-122.6
ca,birsay,11,51.1,-106.983333
ca,birtle,03,50.433333,-101.05
ca,biscotasing,08,47.3,-82.1
ca,bishops falls,05,49.016667,-55.516667
ca,bissett,03,51.016667,-95.666667
ca,bissett,08,46.216667,-78.066667
ca,bittern lake,01,53,-113.05
ca,bitumount,01,57.383333,-111.633333
ca,bjorkdale,11,52.716667,-103.633333
ca,black bear bay,05,53.3,-55.95
ca,black cape,10,48.133333,-65.816667
ca,black creek,02,52.3,-121.116667
ca,black diamond,01,50.7,-114.233333
ca,black duck bank,05,48.7,-58.916667
ca,blackfalds,01,52.383333,-113.8
ca,black hawk,08,48.8,-93.983333
ca,black hills,12,63.483333,-138.833333
ca,blackie,01,50.6,-113.616667
ca,black lake,10,46.033333,-71.366667
ca,black pines,02,50.966667,-120.25
ca,black pool,02,51.583333,-120.116667
ca,blackville,04,46.733333,-65.833333
ca,blackwater,08,44.233333,-79.05
ca,bladworth,11,51.366667,-106.133333
ca,blaeberry,02,51.433333,-117.05
ca,blaine lake,11,52.833333,-106.883333
ca,blainville,10,45.673,-73.88
ca,blairmore,01,49.6,-114.433333
ca,blanc-sablon,10,51.433333,-57.116667
ca,blanshard,08,43.283333,-81.25
ca,blenheim,08,42.333333,-82
ca,blind channel,02,50.416667,-125.516667
ca,blind river,08,46.183333,-82.95
ca,bliss landing,02,50.033333,-124.816667
ca,bloedel,02,50.116667,-125.366667
ca,blubber bay,02,49.8,-124.616667
ca,blucher,11,52.016667,-106.216667
ca,blucher hall,02,51.1,-120.016667
ca,blue jay,01,54.879722,-112.5225
ca,blue ridge,01,54.116667,-115.383333
ca,blue river,02,52.1,-119.3
ca,blue rock,07,44.35,-64.25
ca,bluesky,01,56.066667,-118.25
ca,bluffton,01,52.75,-114.283333
ca,boat basin,02,49.483333,-126.4
ca,bobcaygeon,08,44.533333,-78.55
ca,bodmin,11,53.75,-106.966667
ca,bodo,01,52.15,-110.083333
ca,bogard,08,44.05,-76.933333
ca,boharm,11,50.4,-105.716667
ca,boiestown,04,46.45,-66.4
ca,boisbriand,10,45.61,-73.84
ca,boischatel,10,46.9,-71.133333
ca,boisdale,07,46.1,-60.5
ca,bois-des-filion,10,45.65,-73.766667
ca,boissevain,03,49.233333,-100.05
ca,bold point,02,50.183333,-125.15
ca,bolkow,08,48.1,-83.916667
ca,bolton,08,43.883333,-79.733333
ca,bon accord,01,53.833333,-113.416667
ca,bon accord,04,46.65,-67.583333
ca,bonarlaw,08,44.433333,-77.616667
ca,bonaventure,10,48.05,-65.466667
ca,bonavista,05,48.633333,-53.1
ca,bondiss,01,54.595278,-112.701944
ca,bonne bay,05,49.5,-57.933333
ca,bonnyville beach,01,54.229722,-110.862778
ca,bonnyville,01,54.267778,-110.750833
ca,bordeaux,10,45.533333,-73.7
ca,borden,08,44.283333,-79.916667
ca,borden,09,46.25,-63.7
ca,borden,11,52.4,-102.233333
ca,borden-carleton,09,46.25,-63.666667
ca,boscombe,01,54.152778,-111.43
ca,boston creek,08,48.016667,-79.95
ca,boswarlos,05,48.566667,-58.816667
ca,boswell,02,49.466667,-116.766667
ca,botwood,05,49.15,-55.366667
ca,bouchard,10,47.483333,-70.383333
ca,boucherville,10,45.6,-73.45
ca,boundary,02,56.683333,-131.816667
ca,boundary,12,64.683333,-140.983333
ca,bourkes,08,48.283333,-80.233333
ca,bourlamaque,10,48.1,-77.766667
ca,bowden,01,51.916667,-114.033333
ca,bow island,01,49.866667,-111.366667
ca,bowmanville,08,43.9,-78.683333
ca,bowness,01,51.083333,-114.166667
ca,bowser,02,49.433333,-124.683333
ca,boyds cove,05,49.433333,-54.666667
ca,boyle,01,54.590833,-112.809167
ca,brabant,13,69.45,-133.066667
ca,bracebridge,08,45.033333,-79.3
ca,bracken,11,49.183333,-108.083333
ca,brackendale,02,49.766667,-123.15
ca,bradford,08,44.116667,-79.566667
ca,braeburn,12,61.516667,-135.833333
ca,braeside,08,45.466667,-76.4
ca,bralorne,02,50.783333,-122.816667
ca,brampton,08,43.683333,-79.766667
ca,brancepeth,11,53,-105.25
ca,branch,05,46.883333,-53.966667
ca,brandon,03,49.833333,-99.95
ca,brantford,08,43.133333,-80.266667
ca,brazeau,01,52.466667,-116.083333
ca,brazil lake,07,43.983333,-66.016667
ca,brechin,08,44.55,-79.183333
ca,bredenbury,11,50.933333,-102.033333
ca,brent,08,46.033333,-78.466667
ca,brentwood bay,02,48.583333,-123.466667
ca,bretona,01,53.433333,-113.333333
ca,breton,01,53.116667,-114.483333
ca,breynat,01,55.141111,-112.493611
ca,bridge lake,02,51.483333,-120.7
ca,bridgeport,08,43.483333,-80.483333
ca,bridge river,02,50.733333,-122.233333
ca,bridgetown,07,44.85,-65.15
ca,bridgewater,07,44.366667,-64.516667
ca,briercrest,11,50.166667,-105.266667
ca,briereville,01,54.472778,-111.773889
ca,brig bay,05,51.05,-56.916667
ca,brighton,08,44.033333,-77.733333
ca,brigus,05,47.516667,-53.216667
ca,brimley,08,43.733333,-79.25
ca,brisco,02,50.816667,-116.283333
ca,bristol,04,46.15,-64.183333
ca,britannia beach,02,49.633333,-123.183333
ca,britannia,08,45.366667,-75.8
ca,britt,08,45.783333,-80.533333
ca,broadacres,11,52.05,-108.966667
ca,broadlands,10,48,-66.766667
ca,broadview,11,50.383333,-102.566667
ca,brochet,03,57.883333,-101.666667
ca,brocket,01,49.55,-113.766667
ca,brockville,08,44.583333,-75.683333
ca,broderick,11,51.483333,-106.933333
ca,bromhead,11,49.183333,-103.666667
ca,bromptonville,10,45.466667,-71.933333
ca,brookfield,07,45.25,-63.283333
ca,brooklands,03,49.916667,-97.183333
ca,brooks,01,50.566667,-111.9
ca,brooksby,11,53,-104.3
ca,brossard,10,45.45,-73.483333
ca,broughton island,14,67.55,-64.033333
ca,brower,08,49.016667,-80.833333
ca,brownrigg,08,49.683333,-81.516667
ca,brownsburg,10,45.683333,-74.4
ca,brownsdale,05,48.033333,-53.116667
ca,brownvale,01,56.116667,-117.9
ca,bruce mines,08,46.283333,-83.783333
ca,bruceton,08,45.216667,-77.4
ca,bruederheim,01,53.8,-112.916667
ca,brule lake,08,45.633333,-78.816667
ca,bruno,11,52.266667,-105.516667
ca,bryson,10,45.683333,-76.616667
ca,buchanan,11,51.7,-102.75
ca,buchans,05,48.816667,-56.866667
ca,buchans junction,05,48.85,-56.466667
ca,buckhorn,08,44.55,-78.333333
ca,buckingham,10,45.583333,-75.416667
ca,buctouche,04,46.466667,-64.733333
ca,buffalo,01,50.8,-110.683333
ca,buffalo,11,55.9275,-108.938889
ca,buffalo narrows,11,55.854167,-108.484167
ca,buffalo river,13,60.883333,-115.033333
ca,bulkley canyon,02,55.233333,-127.483333
ca,bull river,02,49.466667,-115.45
ca,bulyea,11,50.983333,-104.85
ca,burbidge,10,46.233333,-76.016667
ca,burgeo,05,47.6,-57.633333
ca,burgis,11,51.55,-102.433333
ca,burgoyne cove,05,48.166667,-53.716667
ca,burin,05,47.05,-55.183333
ca,burketon station,08,44.05,-78.8
ca,burks falls,08,45.616667,-79.416667
ca,burlington,05,49.75,-56.033333
ca,burlington,08,43.316667,-79.8
ca,burnaby,02,49.25,-122.95
ca,burnside,05,48.7,-53.8
ca,burns lake,02,54.216667,-125.766667
ca,burnsville,04,47.7,-65.166667
ca,burnt church,04,47.2,-65.15
ca,burntcoat,07,45.316667,-63.783333
ca,burnt creek,10,54.816667,-66.883333
ca,burr,11,52.05,-105.133333
ca,burriss,08,48.683333,-93.65
ca,burstall,11,50.65,-109.916667
ca,burwash,08,46.233333,-80.866667
ca,burwash,12,61.35,-139
ca,burwell,14,60.416667,-64.816667
ca,busby,01,53.95,-113.9
ca,butedale,02,53.15,-128.683333
ca,butternut ridge,04,46,-65.316667
ca,byng inlet,08,45.766667,-80.55
ca,cabana,11,54.078333,-108.253333
ca,cabano,10,47.683333,-68.883333
ca,cabri,11,50.616667,-108.45
ca,cachalot,02,49.983333,-127.15
ca,cache creek,02,50.8,-121.316667
ca,cacouna,10,47.916667,-69.5
ca,cadillac,10,48.216667,-78.383333
ca,cadillac,11,49.716667,-107.733333
ca,calabogie,08,45.3,-76.716667
ca,calder,11,51.15,-101.75
ca,caledon,08,43.866667,-80
ca,caledon east,08,43.866667,-79.866667
ca,caledonia,07,44.366667,-65.033333
ca,caledonia,08,43.066667,-79.95
ca,calgary,01,51.083333,-114.083333
ca,callander,08,46.216667,-79.366667
ca,calling lake,01,55.25,-113.2
ca,calling river,01,55.091667,-112.887778
ca,calmar,01,53.25,-113.783333
ca,cambridge bay,14,69.116667,-105.033333
ca,cambridge,07,45.2,-64.116667
ca,cambridge,08,43.383333,-80.316667
ca,cambridge station,07,45.066667,-64.633333
ca,cameron bay,13,66.05,-117.883333
ca,cameron falls,08,49.133333,-88.333333
ca,camlaren,13,62.983333,-113.2
ca,campbellcroft,08,44.066667,-78.366667
ca,campbellford,08,44.3,-77.8
ca,campbell island,02,52.166667,-128.133333
ca,campbell river,02,50.016667,-125.25
ca,campbells bay,10,45.733333,-76.6
ca,campbellton,04,48,-66.666667
ca,campbellton,05,49.283333,-54.933333
ca,camp borden,08,44.266667,-79.883333
ca,camp canol,13,65.233333,-127.083333
ca,camperdown,07,44.266667,-64.6
ca,camperville,03,52.016667,-100.15
ca,campo bello,04,44.883333,-66.95
ca,camrose,01,53.016667,-112.816667
ca,camsell portage,11,59.616667,-109.216667
ca,canaan station,04,46.25,-65.066667
ca,canal flats,02,50.15,-115.833333
ca,candiac,10,45.383333,-73.516667
ca,cando,11,52.366667,-108.216667
ca,canfield,08,42.966667,-79.75
ca,canim lake,02,51.766667,-120.9
ca,canmore,01,51.1,-115.35
ca,cann,10,47.9,-73.883333
ca,cannington,08,44.35,-79.033333
ca,canoe lake,11,55.098056,-108.323333
ca,canoe narrows,11,55.1675,-108.153333
ca,canora,11,51.633333,-102.433333
ca,canso,07,45.35,-61
ca,canterbury station,04,45.883333,-67.466667
ca,canton-begin,10,48.683333,-71.366667
ca,canuck,11,49.2,-108.4
ca,canwood,11,53.366667,-106.6
ca,canyon,12,60.866667,-137.033333
ca,canyon city,02,55.2,-129.216667
ca,canyon city,12,61.816667,-140.783333
ca,capasin,11,53.6,-107.383333
ca,cap-aux-meules,10,47.383333,-61.866667
ca,cap-chat,10,49.083333,-66.683333
ca,cap-de-la-madeleine,10,46.366667,-72.5
ca,cap-des-rosiers,10,48.866667,-64.2
ca,cape auget,07,45.483333,-61.033333
ca,cape broyle,05,47.083333,-52.95
ca,cape cove,10,48.433333,-64.333333
ca,cape dorset,14,64.233333,-76.55
ca,cape dyer,14,66.666667,-61.366667
ca,cape enrage,04,45.616667,-64.783333
ca,cape freels,05,49.233333,-53.516667
ca,cape norman,05,51.633333,-55.9
ca,cape onion,05,51.6,-55.633333
ca,cape parry,13,70.166667,-124.666667
ca,cape pine,05,46.616667,-53.533333
ca,cape race,05,46.666667,-53.083333
ca,cape ray,05,47.616667,-59.233333
ca,cape saint charles,05,52.216667,-55.633333
ca,cape scott,02,50.766667,-128.35
ca,cape smith,14,60.733333,-78.483333
ca,capestick,07,47,-60.516667
ca,cape tormentine,04,46.116667,-63.783333
ca,caplan,10,48.1,-65.683333
ca,caplin cove,05,48.033333,-52.983333
ca,capreol,08,46.7,-80.916667
ca,cap-rouge,10,46.75,-71.35
ca,caramat,08,49.616667,-86.15
ca,caraquet,04,47.783333,-64.95
ca,carberry,03,49.866667,-99.35
ca,carbondale,01,53.75,-113.533333
ca,carbonear,05,47.733333,-53.25
ca,carcross,12,60.183333,-134.716667
ca,carden,08,44.65,-79.033333
ca,cardigan,09,46.233333,-62.616667
ca,cardinal,08,44.783333,-75.366667
ca,cardross,11,49.816667,-105.616667
ca,cardston,01,49.2,-113.316667
ca,cargill,08,44.2,-81.233333
ca,caribou,03,59.416667,-97.75
ca,caribou hide,02,57.433333,-127.55
ca,caribou island,07,45.75,-62.733333
ca,carleton centre,10,48.1,-66.1
ca,carleton place,08,45.133333,-76.133333
ca,carlton,11,52.816667,-106.5
ca,carlyle,11,49.633333,-102.266667
ca,carmacks,12,62.1,-136.316667
ca,carman,03,49.5,-98
