de,aabauerschaft,07,52.083333,7.383333
de,aach,01,47.85,8.85
de,aach,02,47.516667,9.966667
de,aach,08,49.783333,6.6
de,aachen,07,50.770833,6.105278
de,aachen-rothe erde,07,50.766667,6.133333
de,aach-linz,01,47.9,9.2
de,aaldering,06,52.483333,7.033333
de,aalen,01,48.833333,10.1
de,aalkorb,02,49.866667,11.333333
de,aasbuttel,10,54.066667,9.433333
de,aasen,01,47.983333,8.55
de,aashausen,06,53.533333,8.5
de,abach,02,48.933333,12.05
de,abbecke,06,51.75,9.65
de,abbehausen,06,53.483333,8.433333
de,abbehausergroden,06,53.483333,8.383333
de,abbehauser wehl,06,53.483333,8.4
de,abbehauserwisch,06,53.516667,8.433333
de,abbendorf,06,52.833333,10.7
de,abbendorf,11,52.9,11.9
de,abbendorf,14,52.75,10.916667
de,abbenfleth,06,53.666667,9.483333
de,abbenhausen,06,52.816667,8.633333
de,abbenrode,06,52.25,10.733333
de,abbenrode,14,51.916667,10.616667
de,abbensen,06,52.383333,10.183333
de,abbenseth,06,53.566667,9.1
de,abbentheren,06,52.816667,8.55
de,abberg,02,47.783333,11.533333
de,abberode,14,51.616667,11.283333
de,abbesbuttel,06,52.35,10.566667
de,abbickenhausen,06,53.533333,8
de,abbingwehr,06,53.45,7.233333
de,abenberg,02,49.25,10.966667
de,abend,13,51.133333,13.266667
de,abenden,08,50.666667,6.483333
de,abendsiepen,07,51.466667,7.716667
de,abenheim,08,49.677222,8.281111
de,abens,02,48.533333,11.666667
de,abens,06,53.6,7.733333
de,abensberg,02,48.816667,11.85
de,abentheuer,08,49.65,7.1
de,abersberg,02,48.466667,11.8
de,abersdorf,02,47.85,12.25
de,abersfeld,02,50.066667,10.383333
de,aberzhausen,02,49.116667,11.166667
de,abetsweiler,01,47.866667,9.766667
de,abhorn,13,50.566667,12.4
de,abickhafe,06,53.483333,7.9
de,abingen,01,48.216667,9.033333
de,ablach,01,48.016667,9.216667
de,ablass,13,51.233333,12.95
de,ablers,02,47.566667,9.866667
de,abort,10,54.883333,8.45
de,abrain,02,47.8,11.583333
de,abro,10,54.816667,9.1
de,absberg,02,49.15,10.883333
de,absdorf,02,48.616667,12.966667
de,absen,06,53.4,8.45
de,absenreute,01,47.816667,9.516667
de,abserdeich,06,53.4,8.466667
de,abshofen,02,48.533333,13.066667
de,abspann,02,49.833333,12
de,abstatt,01,49.071111,9.292778
de,abstetter hof,01,49.033333,9.266667
de,abtei,08,49.683333,6.95
de,abtei,13,50.7,12.7
de,abtenham,02,48.033333,12.8
de,abteroda,15,50.9,10.066667
de,abterode,05,51.2,9.933333
de,abtischrode,14,51.466667,11.566667
de,abtissinwisch,10,53.966667,9.283333
de,abtlobnitz,14,51.083333,11.716667
de,abtnaundorf,13,51.366667,12.416667
de,abtsbessingen,15,51.25,10.766667
de,abtschlag,02,48.883333,13.25
de,abtsdorf,02,47.9,12.916667
de,abtsdorf,14,51.9,12.716667
de,abtsee,02,47.916667,12.916667
de,abtsgmund,01,48.883333,10
de,abtsgreut,02,49.666667,10.583333
de,abtshagen,12,54.183333,13.016667
de,abtsried,02,49.183333,12.4
de,abtsroda,05,50.5,9.916667
de,abtswind,02,49.766667,10.366667
de,abtweiler,08,49.75,7.65
de,abwinkel,02,47.75,11.85
de,abwinkl,02,47.7,11.733333
de,accum,06,53.55,8.016667
de,accumersiel,06,53.516667,8.05
de,achau,02,47.75,11.933333
de,achberg,02,47.716667,12.4
de,achdorf,01,47.833333,8.5
de,achdorf,02,48.516667,12.166667
de,achelriede,06,52.25,8.166667
de,achelstadt,15,50.833333,11.116667
de,achen,01,47.7,10.05
de,achen,02,47.7,12.266667
de,achenbach,05,50.85,8.383333
de,achenbach,07,50.866667,7.966667
de,achenbacher furt,07,50.866667,7.983333
de,achenmuhle,02,47.783333,12.216667
de,achering,02,48.35,11.716667
de,achern,01,48.633333,8.066667
de,achert,01,48.566667,8.2
de,acherting,02,47.8,12.25
de,achim,06,53.033333,9.016667
de,achkarren,01,48.068428,7.627668
de,achldorf,02,48.433333,12.366667
de,achmer,06,52.4,7.933333
de,achmuhl,02,47.75,11.433333
de,achner,02,47.6,11.466667
de,acholshausen,02,49.644722,9.994722
de,achrain,02,47.666667,11.233333
de,achselschwang,02,48.033333,11.05
de,achsenried,02,48.116667,10.383333
de,achsheim,02,48.483333,10.816667
de,achslach,02,48.966667,12.933333
de,achstetten,01,48.266667,9.9
de,acht,08,50.366667,7.066667
de,achtel,02,49.566667,11.583333
de,achtelsbach,08,49.616667,7.083333
de,achterberg,06,52.283333,7.066667
de,achterdeich,04,53.416667,10.233333
de,achterdeich,06,53.383333,10.133333
de,achteresch,06,52.45,7.516667
de,achterhoek,07,51.583333,6.35
de,achterhorn,06,52,7.733333
de,achtermeer,06,53.383333,8.3
de,achterndiek,10,53.65,10.316667
de,achternholt,06,53.05,8.15
de,achternmeer,06,53.083333,8.1
de,achterschlag,04,53.466667,10.233333
de,achterstadt,06,53.383333,8.316667
de,achterwehr,10,54.316667,9.966667
de,achthal,02,47.8,11.966667
de,achthofen,06,53.716667,9.183333
de,achthofenerdeich,06,53.716667,9.166667
de,achtrup,10,54.783333,9.033333
de,achtum,06,52.133333,10
de,achum,06,52.283333,9.083333
de,ackenboe,10,53.933333,9.3
de,ackenbrock,07,51.35,7.666667
de,ackendorf,14,52.216667,11.433333
de,ackenhausen,06,51.9,10.083333
de,acker,02,47.6,10.366667
de,ackerbach,08,50.233333,7.983333
de,ackerfelde,11,53.233333,12.35
de,ackern,10,54.733333,8.966667
de,ackfeld,07,51.766667,8.25
de,adamsdorf,12,53.433333,13.016667
de,adamshof,12,53.7,13.083333
de,adamshoffnung,12,53.45,12.366667
de,adamshohe,14,51.95,11.2
de,adamswalde,11,53.183333,12.933333
de,addebull,10,54.666667,8.9
de,addenhausen,06,53.7,7.7
de,addenstorf,06,53.1,10.5
de,addernhausen,06,53.55,7.9
de,addrup,06,52.733333,8.016667
de,adelbach,01,49.033333,9.766667
de,adelberg,01,48.766667,9.6
de,adelberg,02,47.6,9.816667
de,adelby,10,54.783333,9.466667
de,adelebsen,06,51.583333,9.75
de,adelgunz,02,47.65,9.816667
de,adelharz,02,47.6,10.216667
de,adelhausen,01,47.616667,7.766667
de,adelhausen,15,50.366667,10.75
de,adelheide,06,53.016667,8.616667
de,adelheidsdorf,06,52.55,10.05
de,adelheim,02,49.416667,11.383333
de,adelhofen,02,49.533333,10.166667
de,adelholzen,02,47.816667,12.616667
de,adelig boltenhagen,12,54.083333,13.083333
de,adelmannsdorf,02,49.216667,10.75
de,adelmannsfelden,01,48.95,10.016667
de,adelmannsitz,02,49.333333,10.683333
de,adelsberg,01,47.716667,7.833333
de,adelsberg,02,48.833333,13.483333
de,adelsberg,13,50.816667,12.983333
de,adelsborn,15,51.45,10.35
de,adelschlag,02,48.833333,11.216667
de,adelsdorf,02,49.483333,10.683333
de,adelsdorf,13,51.316667,13.583333
de,adelshausen,02,48.15,10.933333
de,adelshausen,05,51.116667,9.566667
de,adelsheim,01,49.403611,9.393333
de,adelshofen,01,47.966667,9.866667
de,adelshofen,02,48.183333,11.116667
de,adelsreute,01,47.75,9.533333
de,adelsried,02,48.416667,10.716667
de,adelstedt,06,53.416667,8.8
de,adelstetten,01,48.85,9.75
de,adelwitz,13,51.516667,13.133333
de,adelzhausen,02,48.35,11.133333
de,adenau,08,50.383333,6.933333
de,adenbach,08,49.666667,7.65
de,adenberg,02,48.583333,13.116667
de,adenbuttel,06,52.383333,10.45
de,adendorf,06,53.283333,10.45
de,adendorf,07,50.616667,7.066667
de,adendorf,14,51.616667,11.7
de,adensen,06,52.183333,9.733333
de,adenstedt,06,52.25,10.166667
de,aderich,07,50.583333,6.25
de,adersbach,01,49.263889,8.956667
de,adersheim,06,52.15,10.466667
de,adersleben,14,51.9,11.183333
de,aderstedt,14,51.766667,11.683333
de,adertshausen,02,49.283333,11.833333
de,aderzhofen,01,48.166667,9.566667
de,adlanz,02,50.266667,11.766667
de,adlberg,02,48.333333,12.083333
de,adldorf,02,48.633333,12.833333
de,adlersberg,02,49.05,12.016667
de,adlershof,16,52.45,13.533333
de,adlfurt,02,47.883333,11.983333
de,adlhausen,02,48.783333,12.016667
de,adlholz,02,49.583333,11.833333
de,adlig bartelshagen,12,54.35,12.866667
de,adlige dubrau,11,51.733333,14.533333
de,adlig reetz,11,52.783333,14.15
de,adling,02,48,11.866667
de,adlitz,02,49.633333,11.066667
de,adlkofen,02,48.55,12.266667
de,adlmannstein,02,49.1,12.266667
de,adlmorting,02,48.483333,13.216667
de,adlum,06,52.233333,10.066667
de,adlwarting,02,48.9,12.883333
de,admannshagen,12,54.133333,12
