ar,cerro blanco,10,-22.733333,-65.483333
ar,cerro blanco,20,-47.416667,-66.733333
ar,cerro colorado,05,-30.09392,-63.929129
ar,cerro cora,14,-27.513104,-55.608961
ar,cerro de la gloria,01,-35.974859,-57.450322
ar,cerro de oro,19,-32.37784,-64.987642
ar,cerro de policia,16,-39.733333,-68.516667
ar,cerro dragon,04,-45.716667,-68.333333
ar,cerro mesa,16,-41.7,-70.466667
ar,cerro negro,01,-37,-60.15
ar,cerro negro,02,-28.260039,-67.136865
ar,cerro negro,15,-40.233333,-71.383333
ar,cerro sotuyo,01,-36.96304,-60.107345
ar,cerrudo cue,06,-27.56996,-57.937442
ar,cervantes,16,-39.05,-67.383333
ar,cevil pozo,24,-26.8577,-65.127022
ar,cevil redondo,24,-26.783333,-65.283333
ar,chabas,21,-33.244584,-61.357556
ar,chabela,24,-26.783333,-65.083333
ar,chacabuco,01,-34.641667,-60.473889
ar,chacaico,15,-39.3,-70.3
ar,chacarita,07,-34.583333,-58.45
ar,chacarita,10,-24.05,-64.683333
ar,chacay huarruca,16,-41.666667,-70.733333
ar,chacay melehue,15,-37.233333,-70.366667
ar,chachapoyas,17,-24.747351,-65.385274
ar,chacharramendi,11,-37.331331,-65.651342
ar,chacho,05,-30.800107,-65.655053
ar,chacra del mistol,02,-29.134318,-65.383905
ar,chacras,13,-36.190812,-69.658286
ar,chacras,19,-32.562369,-65.776461
ar,chacras,22,-26.675805,-64.117912
ar,chacras de coria,13,-33,-68.866667
ar,chacras viejas,05,-30.458368,-64.03634
ar,chacra viuda de diaz,08,-31.606244,-58.047692
ar,chaguaral,17,-24.065368,-64.001124
ar,chajan,05,-33.556364,-65.004777
ar,chajari,08,-30.750477,-57.979624
ar,chalacea centro,05,-30.65,-63.6
ar,chalacea,05,-30.760148,-63.558223
ar,chalanta,19,-33.714445,-65.954593
ar,chalican,10,-24.06842,-64.805314
ar,challaco,15,-38.968591,-68.964893
ar,chamaico,11,-35.04964,-64.948024
ar,chamical,12,-30.360016,-66.313989
ar,chamico,05,-31.387626,-65.099525
ar,chanar bajada,22,-26.25,-63.783333
ar,chanar,08,-31.2,-58.7
ar,chanar,12,-30.542718,-65.956119
ar,chanar,17,-22.8,-65
ar,chanares,24,-26.540301,-66.10048
ar,chanaritas,05,-33.290198,-64.816322
ar,chanarito,22,-26.304368,-63.758
ar,chanarito,24,-26.883333,-65.233333
ar,chanaritos,02,-28.883429,-65.212572
ar,chanar ladeado,21,-33.32524,-62.038307
ar,chanar laguna,02,-28.509432,-65.148027
ar,chanarmullo,12,-28.605121,-67.5829
ar,chanar muyo,17,-25.066667,-64.266667
ar,chanar pozo,22,-26.966667,-63.683333
ar,chanar viejo,05,-30,-63.883333
ar,chancay,01,-35.05,-61.25
ar,chanilao,11,-35.306443,-64.006392
ar,chapadmalal,01,-38.035217,-57.710859
ar,chapaleofu,01,-36.641357,-59.144653
ar,chapanay,13,-32.983333,-68.433333
ar,chaparro,18,-28.916667,-68.966667
ar,chapuy,21,-33.799941,-61.74521
ar,chaquiago arriba,02,-27.550391,-66.328736
ar,characate,05,-31.11274,-64.7525
ar,charadai,03,-27.633333,-59.9
ar,charata,03,-27.214378,-61.187953
ar,charbonier,05,-30.773024,-64.543748
ar,charles fuhr,20,-50.26863,-71.891834
ar,charlone,01,-34.674788,-63.370311
ar,charqui,12,-28.475423,-67.127344
ar,charras,05,-33.024003,-64.047186
ar,charrillos,17,-24.75,-65.75
ar,chas,01,-35.872559,-58.576717
ar,chaschuil,02,-27.776556,-68.077866
ar,chascomus,01,-35.572973,-58.008094
ar,chasico,01,-38.337576,-62.643575
ar,chasico,04,-42.822404,-66.810349
ar,chasico,16,-40.3,-68.966667
ar,chateaubriand,21,-33.643905,-61.858208
ar,chaupi pozo,22,-27.507476,-64.421106
ar,chaupi rodero,10,-22.933333,-65.3
ar,chavarria,06,-28.954885,-58.572771
ar,chaviyu,06,-31.100984,-57.912343
ar,chazon,05,-33.078724,-63.276573
ar,chelco,12,-31.217732,-66.391384
ar,chelforo,16,-39.087336,-66.522079
ar,cheminea,12,-30.684343,-66.395804
ar,chenaut,01,-34.249665,-59.219033
ar,chepes,12,-31.260753,-66.585186
ar,chical-co,11,-36.586391,-67.835137
ar,chichinales,16,-39.115052,-66.927138
ar,chiclana,01,-35.732453,-61.743201
ar,chicligasta,24,-27.434919,-65.163295
ar,chicoana,17,-25.100878,-65.533096
ar,chigua de arriba,18,-29.82278,-69.153403
ar,chilca,02,-27.633333,-66.2
ar,chilca,22,-28.783333,-63.816667
ar,chilca juliana,22,-28.797091,-63.577318
ar,chilcas,17,-25.133333,-65
ar,chilcas,24,-26.379288,-64.680288
ar,chilecito,12,-29.161951,-67.497397
ar,chilecito,13,-33.888173,-69.071981
ar,chilibroste,05,-32.331745,-62.512645
ar,chillar,01,-37.312331,-59.984357
ar,chimbas,18,-31.483333,-68.533333
ar,chimborazo,19,-32.45,-66.766667
ar,chimpay,16,-39.164816,-66.142358
ar,chinguillo,18,-29.713538,-69.160728
ar,chipaite,10,-22.6,-65.816667
ar,chipisca,19,-32.183333,-67.033333
ar,chira,22,-29.104525,-63.312143
ar,chiriguanos,09,-24.097527,-61.465493
ar,chischaquita,19,-34.207859,-66.378359
ar,chivilcoy,01,-34.895661,-60.016667
ar,chiyuyoc,17,-22.716667,-65.2
ar,chochoy mallin,15,-37.366667,-70.866667
ar,choique,01,-38.469633,-62.696819
ar,cholila,04,-42.412249,-71.067972
ar,cholita,04,-42.509694,-71.43259
ar,chorillo,17,-24.235924,-66.407133
ar,choromoro,24,-26.412184,-65.318355
ar,chorotis,03,-27.91578,-61.399816
ar,chorrillo,19,-33.286417,-66.253343
ar,chorrillos,24,-26.338087,-64.949531
ar,chorroaria,17,-25.15,-64.35
ar,chorro,17,-22.283333,-64.933333
ar,chos malal,15,-37.378087,-70.270848
ar,chosmes,19,-33.401418,-66.80383
ar,chovet,21,-33.598755,-61.60581
ar,choya,02,-27.518718,-66.381556
ar,choya,22,-28.494975,-64.85703
ar,choya viejo,02,-28.466667,-65.15
ar,christophersen,21,-34.183261,-62.024446
ar,chuchi,10,-22.16235,-66.311902
ar,chuchiras,05,-31.979362,-65.084776
ar,chuchucaruana,02,-27.933333,-65.666667
ar,chucul,05,-33.010785,-64.170425
ar,chucuma,18,-31.069041,-67.281438
ar,chulca,24,-26.183455,-65.508999
ar,chumbicha,02,-28.854296,-66.235
ar,chumillo,22,-27.813809,-64.22697
ar,chuna,05,-30.466648,-64.669234
ar,chuna huasi,05,-29.935654,-64.114451
ar,chuquis,12,-28.890977,-66.971536
ar,churcal,17,-25.406544,-66.238031
ar,churqui canada,05,-30.175264,-63.863723
ar,churqui,22,-26.239847,-63.756767
ar,churriaca,15,-37.941636,-70.10497
ar,chusca,17,-23.81461,-63.234658
ar,chusca,24,-26.389053,-65.418278
ar,cidampajao,02,-27.006039,-66.964695
ar,cienaga alta,12,-29.2,-68.733333
ar,cienaga,02,-27.129731,-67.6668
ar,cienaga,12,-28.316667,-68.25
ar,cienaga de allende,05,-31.741788,-65.112875
ar,cienaga de britos,05,-31.24747,-64.931847
ar,cienaga del coro,05,-31.041112,-65.282669
ar,cienaguilla,10,-22.466667,-65.4
ar,cienaguillas,10,-22.083333,-65.883333
ar,cienaguita,02,-28.18186,-67.682674
ar,cienaguita,12,-29.3,-68.8
ar,cienaguita,18,-32.072962,-68.690893
ar,cienega,12,-30.733333,-66.233333
ar,cieneguita,12,-29.6,-68.416667
ar,ciervo petiso,03,-26.580407,-59.630936
ar,cinco chanares,16,-40.716667,-65.233333
ar,cinco esquinas,05,-32.85,-64.266667
ar,cinco saltos,16,-38.822245,-68.062929
ar,cintra,05,-32.306726,-62.652138
ar,cipoletti,16,-38.933918,-67.990322
ar,ciro echesortu,17,-22.595883,-63.812548
ar,city bell,01,-34.874586,-58.057736
ar,ciudacita,24,-27.440349,-65.434348
ar,ciudad de loreto,22,-28.301894,-64.180307
ar,ciudadela,01,-34.637715,-58.540777
ar,ciudad evita,01,-34.722959,-58.52979
ar,ciudad hospital parque aconquija,24,-26.8,-65.35
ar,ciudad universitaria,24,-26.783333,-65.35
ar,clara,08,-31.829004,-58.820808
ar,claraz,01,-37.892503,-59.286732
ar,claromeco,01,-38.7062,-60.245026
ar,clason,21,-32.46142,-61.291064
ar,claudio molina,01,-38.090129,-60.348319
ar,clausurada,05,-33.535364,-63.317219
ar,claypole,01,-34.796751,-58.334338
ar,clemente onelli,16,-41.244459,-70.038158
ar,clodomira,22,-27.574396,-64.131077
ar,clodomiro diaz,03,-27.616667,-60.8
ar,clodomiro ledesma,08,-31.578831,-58.181455
ar,clorinda,09,-25.284811,-57.718512
ar,clucellas,21,-31.451568,-61.706322
ar,cobo,01,-37.804002,-57.626501
ar,cobo,17,-24.734887,-65.075662
ar,cobres,17,-23.651169,-66.301844
ar,cochagual,18,-31.913167,-68.371714
ar,cochangasta,12,-29.414221,-66.890354
ar,cochequingam,19,-35.305388,-65.903973
ar,cochinoca,10,-22.733333,-65.9
ar,cochrane,01,-38.566667,-61.983333
ar,codihue,15,-38.476669,-70.490948
ar,coehue-co,13,-36.25,-69.45
ar,coghlan,07,-34.566667,-58.466667
ar,coig,20,-50.954527,-69.223472
ar,coihueco,15,-38.066667,-70.166667
ar,coillun-co,15,-39.969549,-71.201367
ar,coiruro,10,-23.895302,-65.455367
ar,cojango,02,-28.094049,-66.117014
ar,colalao del valle,24,-26.362621,-65.957014
ar,colana,02,-28.362215,-66.160184
ar,colan conhue,04,-43.23855,-69.928303
ar,colanguil,18,-30.034985,-69.281036
ar,colastine,21,-31.633297,-60.6048
ar,colastine sur,21,-31.660855,-60.6009
ar,colazo,05,-31.964534,-63.382791
ar,colelache,07,-42.576063,-69.099677
ar,colhue huapi,07,-45.716667,-68.933333
ar,colipilli,15,-37.774815,-70.381101
ar,coliqueo,01,-34.663791,-60.5374
ar,collagasta,02,-28.350232,-65.718553
ar,coll,18,-31.55,-68.35
ar,colman,01,-36.408765,-59.144598
ar,colmena,21,-28.762545,-60.089463
ar,colodrero,06,-30.204779,-58.251753
ar,colola,18,-30.187208,-69.096041
ar,coloma,01,-34.431573,-59.027472
ar,colombres,24,-26.898485,-65.106533
ar,colon,01,-33.895122,-61.101102
ar,colon,08,-32.223374,-58.143411
ar,colonia 503,09,-25.3861,-60.303207
ar,colonia aborigen la primavera,09,-25.183333,-58.133333
ar,colonia agricola aborgigen chaco,03,-26.966667,-60.166667
ar,colonia aldao,21,-30.979809,-61.742897
ar,colonia alfonso,09,-25.129256,-58.246032
ar,colonia almada,05,-32.035028,-63.864029
ar,colonia alpina,22,-30.059535,-62.103778
ar,colonia alvear,13,-34.999138,-67.65414
ar,colonia ana,21,-30.142996,-61.913821
ar,colonia anita,05,-31.118792,-62.236432
ar,colonia aurora,14,-27.474283,-54.524982
ar,colonia avigdor,08,-31.183114,-59.407928
ar,colonia bahia de astrada,06,-30.220872,-59.389812
ar,colonia baranda,03,-27.559863,-59.308104
ar,colonia baron,11,-36.151516,-63.854044
ar,colonia barragan,01,-37.769549,-57.69796
ar,colonia belez,08,-31.866667,-58.85
ar,colonia belgrano,21,-31.91011,-61.401541
ar,colonia bismarck,05,-33.30084,-62.714458
ar,colonia bravo,03,-27.35,-61.183333
ar,colonia buena vista,09,-25.016667,-58.433333
ar,colonia butalo,11,-36.091843,-67.132075
ar,colonia calzada,19,-34.830458,-66.454169
ar,colonia campo del medio,21,-31.141648,-60.131931
ar,colonia castelar,21,-31.583333,-62.066667
ar,colonia catriel,11,-37.902418,-67.825498
ar,colonia cello,21,-31.432287,-61.841198
ar,colonia cerveza helada,03,-26.966667,-60.5
ar,colonia chapadmalal,01,-38.197719,-57.704457
ar,colonia chica,11,-37.957948,-67.825386
ar,colonia clara,08,-31.987103,-58.961967
ar,colonia clodo,21,-33.017655,-61.043231
ar,colonia corpus,14,-27.186361,-55.464333
ar,colonia coyunda,05,-31.179197,-62.954207
ar,colonia dalmacia,09,-25.847691,-57.897405
ar,colonia de general alvear,13,-34.97696,-67.691164
ar,colonia del carmen,08,-32.023958,-58.40465
ar,colonia delta,08,-33.783333,-58.916667
ar,colonia diez de julio,21,-30.522566,-62.127349
ar,colonia dolavon,07,-43.3,-65.7
ar,colonia dolores,21,-30.381714,-60.329374
ar,colonia dora,22,-28.6,-62.95
ar,colonia el carmen,05,-33.033333,-64.433333
ar,colonia el carmen,21,-32.766667,-61.166667
ar,colonia el chaja,05,-32.751136,-62.364622
ar,colonia el cisne,21,-31,-61.6
ar,colonia el fortin,05,-31.083333,-63.166667
ar,colonia el gato,09,-26.173645,-58.927142
ar,colonia elia,08,-32.666254,-58.321479
ar,colonia elisa,03,-26.930413,-59.518614
ar,colonia ella,21,-29.346364,-59.969574
ar,colonia el paraisal,03,-26.5,-60.083333
ar,colonia el sauce,08,-32.615363,-58.426631
ar,colonia el toba,21,-29.65,-59.966667
ar,colonia el tostado,05,-31,-63.05
ar,colonia emilio mitre,11,-36.445002,-66.495004
ar,colonia ensanche sauce,06,-30.857544,-57.864513
ar,colonia esther,21,-31.040702,-60.643654
ar,colonia finlandesa,14,-27.466667,-55.35
ar,colonia florida,03,-25.852772,-60.747389
ar,colonia f.p. moreno,20,-50.47917,-72.733103
ar,colonia garabi,06,-28.2,-55.8
ar,colonia general baldissera,05,-33.122459,-62.306296
ar,colonia general deheza,05,-31.629196,-63.043861
ar,colonia gobernador ayala,13,-37.584923,-68.094988
ar,colonia gobernador basavilbaso,08,-32.770084,-58.90594
ar,colonia godeken,21,-33.400107,-61.843768
ar,colonia hambis,08,-31.961702,-58.575405
ar,colonia herradura,09,-26.487052,-58.311981
ar,colonia hinojo,01,-36.879166,-60.178685
ar,colonia hocker,08,-32.087617,-58.332663
ar,colonia hogar,05,-30.85,-64.266667
ar,colonia hogar r. gutierrez,01,-34.84906,-58.835319
ar,colonia holandesa,05,-31.235976,-64.0631
ar,colonia hugentobler,21,-30.916667,-61.8
ar,colonia hughes,08,-32.3,-58.316667
ar,colonia isabel victoria,06,-29.114412,-59.096374
ar,colonia josefa,16,-39.733333,-65.416667
ar,colonia josefina,22,-27.966667,-62.266667
ar,colonia jose marmol,03,-26.982478,-60.697683
ar,colonia juan jose paso,03,-27.570914,-60.806173
ar,colonia julia y echarren,16,-39.035036,-64.027292
ar,colonia la brava,21,-30.453695,-60.142841
ar,colonia la camila,21,-30.066667,-60.483333
ar,colonia la carlota,11,-36.311405,-63.943761
ar,colonia la clara,21,-30.533333,-61.033333
ar,colonia la pastoril,11,-36.373119,-66.227712
ar,colonia las cuatro esquinas,05,-31.207296,-63.223529
ar,colonia las garcitas,03,-26.583333,-59.8
ar,colonia las heras,20,-46.541862,-68.935928
ar,colonia las rosas,13,-33.600979,-69.12768
ar,colonia la tambora,03,-26.639737,-59.975584
ar,colonia la tordilla,05,-31.23746,-63.06134
ar,colonia libertad,06,-30.042996,-57.820203
ar,colonia mackinlay,05,-30.366667,-62.116667
ar,colonia madariaga,06,-28.066667,-57.633333
ar,colonia margarita,21,-31.685802,-61.645915
ar,colonia maria magdalena,14,-26.24842,-54.551507
ar,colonia mariano sarratea,03,-26.520455,-60.563892
ar,colonia marina,05,-31.248612,-62.362221
ar,colonia martin fierro,01,-35.742231,-62.803647
ar,colonia mascias,21,-30.81299,-60.008464
ar,colonia matilde,21,-31.816667,-61
ar,colonia maua,21,-30.772678,-61.261764
ar,colonia mauricio,01,-35.525901,-61.433989
ar,colonia mbopicua,14,-26.864074,-55.034754
ar,colonia medici,21,-32.633333,-61.366667
ar,colonia merau,08,-31.833333,-60.3
ar,colonia minetti,05,-31.666667,-63.316667
ar,colonia montefiore,21,-29.666287,-61.865484
ar,colonia monte la plata,01,-39.032505,-62.584718
ar,colonia naranjito,14,-27.033333,-55.3
ar,colonia nieves,01,-36.864907,-60.081858
ar,colonia n. molinas,21,-29.15,-59.85
ar,colonia nueva alemania,08,-31.605281,-58.858813
ar,colonia nueva trinidad,24,-27.51201,-65.520257
ar,colonia numero 1,01,-37.487784,-61.922626
ar,colonia numero 2,01,-37.507633,-61.918198
ar,colonia numero 3,01,-37.556975,-61.875029
ar,colonia palmera,13,-32.689326,-68.540459
ar,colonia pastoril,09,-25.686094,-58.266131
ar,colonia perin,09,-25.534873,-60.018531
ar,colonia popular,03,-27.283333,-59.15
ar,colonia portugalete,21,-30.266667,-61.366667
ar,colonia porvenir,06,-29.191596,-59.185503
ar,colonia pozo colorado,03,-27.15,-60.516667
ar,colonia progreso,06,-28.616667,-59.033333
ar,colonia prosperidad,05,-31.629589,-62.365851
ar,colonia pucheta,06,-29.183333,-59.1
ar,colonia raquel,21,-30.837915,-61.466824
ar,colonia rio chico,05,-31.271323,-64.016765
ar,colonia romang,21,-29.501617,-59.748056
ar,colonia romero,06,-27.653333,-57.530854
ar,colonia rosa,21,-30.299859,-61.983511
ar,colonia sagastume,08,-32.05,-58.75
ar,colonia san antonio,05,-32.321628,-63.492098
ar,colonia san bartolome,05,-31.527801,-62.724365
ar,colonia san joaquin,21,-30.716667,-59.983333
ar,colonia san jorge,24,-26.930772,-65.197463
ar,colonia san jose,11,-36.116971,-63.902671
ar,colonia san jose,24,-26.917612,-65.156205
ar,colonia san juan,08,-32.483333,-59.716667
ar,colonia san martin,01,-37.976805,-62.33169
ar,colonia san martin,04,-44.050319,-70.469666
ar,colonia san martin,06,-27.724469,-57.595342
ar,colonia san miguel arcangel,01,-37.449063,-63.118164
ar,colonia san miguel,01,-36.94839,-60.112316
ar,colonia san miguel,08,-32.056868,-58.551463
ar,colonia san pedro,01,-37.953545,-62.342129
ar,colonia san pedro,05,-30.782141,-61.918167
ar,colonia san rafael,05,-31.266667,-62.816667
ar,colonia santa ana,03,-27.1,-61.166667
ar,colonia santa barbara,24,-26.914814,-65.236721
ar,colonia santa catalina,05,-32.079023,-63.985314
ar,colonia santa maria,05,-31.607866,-62.427321
ar,colonia santa maria,11,-37.4,-64.2
ar,colonia santa maria,14,-27.903565,-55.38541
ar,colonia santa rosa,01,-37.638984,-62.757681
ar,colonia santa rosa,06,-28.263178,-58.118906
ar,colonia santa rosa,17,-23.387423,-64.443907
ar,colonia santa teresa,11,-37.566667,-63.416667
ar,colonia santa teresa,14,-26.495174,-54.572343
ar,colonia santa virginia,19,-34.016667,-66.15
ar,colonia santo pipo,14,-27.14132,-55.408668
ar,colonia san vicente,08,-31.769503,-58.813472
ar,colonia san vicente,24,-26.976533,-65.087602
ar,colonia sargento j.b. cabral,06,-28.15,-58.516667
ar,colonia sarmiento,04,-45.588148,-69.069957
ar,colonia sere,01,-35.436885,-62.72542
ar,colonia silva,21,-30.447903,-60.429217
ar,colonias unidas,03,-26.698247,-59.631542
ar,colonia sur,13,-33.333068,-68.014603
ar,colonia tacurales,21,-30.822502,-61.745675
ar,colonia tata cua,06,-28.383333,-58.4
ar,colonia teniente general frias,16,-40.2,-64.2
ar,colonia tirolesa,05,-31.237287,-64.086411
ar,colonia tres de abril,06,-28.404535,-58.933543
ar,colonia udine,05,-31.05,-62.35
ar,colonia urdaniz,19,-35.215224,-66.097666
ar,colonia valtelina,05,-31.052924,-62.23487
ar,colonia veinticinco,05,-32.888167,-61.949978
ar,colonia velaz,01,-33.811762,-60.025065
ar,colonia videla,05,-31.916382,-63.503769
ar,colonia vignaud,01,-30.842064,-61.957347
ar,colonia villafane,09,-26.206201,-59.07791
ar,colonia villa maria,01,-34.885999,-60.342959
ar,colonia vista alegre,15,-38.75,-68.183333
ar,colonia wanda,14,-25.974076,-54.428063
ar,colonia yabebiri,14,-27.45,-55.3
ar,colonia zapallar,03,-26.537434,-59.341584
ar,colpes,02,-28.058484,-66.195638
ar,comallo,16,-41.029932,-70.267836
ar,comandante fontana,09,-25.334529,-59.682117
ar,comandante giribone,01,-35.620285,-57.681177
ar,comandante granville,19,-33.460191,-65.884429
ar,comandante leal,12,-30.881973,-65.785498
ar,comandante l. piedrabuena,07,-34.683333,-58.5
ar,comandante nicanor otamendi,01,-38.114151,-57.838088
ar,comandante portillo,23,-54.9,-66
ar,comandante salas,13,-33.85,-68
ar,comedero,02,-28.917495,-65.584966
ar,comodoro py,01,-35.32091,-60.521632
ar,comodoro rivadavia,07,-45.864135,-67.496558
ar,cona niyeo,16,-41.86169,-66.937282
ar,concaran,19,-32.56009,-65.242699
ar,concepcion,02,-28.671091,-65.375601
ar,concepcion,05,-31.322591,-62.813539
ar,concepcion,06,-28.391747,-57.887774
ar,concepcion,22,-27.932261,-63.604744
ar,concepcion,24,-27.342783,-65.597255
ar,concepcion de la sierra,14,-27.983108,-55.520307
ar,concepcion del bermejo,03,-26.599259,-60.946174
ar,concepcion del uruguay,08,-32.482493,-58.237217
ar,conchas,17,-25.477411,-64.964114
ar,conchitas,01,-34.790351,-58.150805
ar,concordia,08,-31.392959,-58.02089
ar,condado,12,-28.976941,-68.199115
ar,condarco,01,-35.266667,-63.066667
ar,condor,10,-22.100693,-66.127154
ar,condor,20,-52.158016,-69.066447
ar,condores,05,-32.319835,-64.277515
ar,condorhuasi,02,-27.494215,-67.101208
ar,conesa,01,-33.594339,-60.354284
ar,conesa,16,-40.1,-64.433333
ar,coneta,02,-28.58168,-65.889001
ar,congreso,07,-34.616667,-58.4
ar,conhello,11,-36.00144,-64.597027
ar,coni,06,-30.068421,-58.270058
ar,conlara,05,-32.077105,-65.229861
ar,conlara,19,-32.897467,-65.519782
ar,conscripto bernardi,08,-31.048369,-59.084352
ar,constanza,21,-30.662909,-61.318855
ar,constitucion,07,-34.616667,-58.383333
ar,constituyentes,21,-31.371694,-60.664176
ar,contraalmirante cordero,16,-38.724233,-68.152836
ar,contraalmirante martin guerrico,16,-39.016667,-67.733333
ar,copacabana,02,-28.2,-67.483333
ar,copacabana,05,-30.646248,-64.518205
ar,copetonas,02,-38.722549,-60.452933
ar,copina,05,-31.564543,-64.700518
ar,copo quile,17,-26.01132,-64.669424
ar,coquimbito,13,-32.966667,-68.75
ar,coraceros,01,-36.333333,-61.766667
ar,cora,21,-33.527062,-61.464676
ar,coranzuli,10,-23.015164,-66.366445
ar,coraya,10,-23.15975,-65.461794
ar,corazon de maria,05,-31.444165,-63.996544
ar,corazzi,01,-36.2,-62.4
ar,corbett,01,-35.85,-60.983333
ar,corcovado,04,-43.533333,-71.6
ar,cordoba,05,-31.413496,-64.181052
ar,cordobita,02,-28.301635,-67.209403
ar,cordona,21,-31.972628,-60.919825
ar,coronel abraham schweizer,06,-30.25,-59.35
ar,coronel alzogaray,19,-33.45,-65.55
ar,coronel arnold,21,-33.105043,-60.965881
ar,coronel baigorria,05,-32.847699,-64.361073
ar,coronel belisle,16,-39.183333,-65.983333
ar,coronel boerr,01,-35.938256,-59.067334
ar,coronel bunge,01,-37.566667,-60.133333
ar,coronel cornejo,17,-22.734788,-63.823259
ar,coronel dorrego,01,-38.718667,-61.287325
ar,coronel du graty,03,-27.680381,-60.914624
ar,coronel eugenio del busto,16,-38.946672,-64.249961
ar,coronel falcon,01,-38.605107,-61.69967
ar,coronel fernandez,22,-29.531006,-63.239595
ar,coronel fraga,21,-31.17429,-61.91785
ar,coronel gomez,16,-39.019375,-67.636157
ar,coronel granada,01,-34.790326,-62.200296
ar,coronel isleno,01,-34.425284,-60.401167
ar,coronel juan sola,17,-23.466667,-62.883333
ar,coronel manuel leoncio rico,22,-26.4,-61.833333
ar,coronel martinez de hoz,01,-35.330443,-61.61327
ar,coronel moldes,05,-33.622702,-64.597113
ar,coronel moldes,17,-25.281226,-65.476561
ar,coronel mollinedo,17,-24.54178,-64.098533
ar,coronel mom,01,-34.844604,-60.305152
ar,coronel olmedo,05,-31.479779,-64.142163
ar,coronel pringles,01,-37.982949,-61.356151
ar,coronel pringles,16,-40.433333,-63.683333
ar,coronel rodolfo s. dominguez,21,-33.183098,-60.717589
ar,coronel rodriguez,21,-31.70078,-61.245761
ar,coronel roseti,21,-34.283333,-62.566667
ar,coronel segovia,19,-34.795009,-65.897167
ar,coronel segui,01,-34.867312,-60.391308
ar,coronel suarez,01,-37.454671,-61.933429
ar,coronel vidal,01,-37.446041,-57.728651
ar,coronel vidt,17,-24.933333,-64.216667
ar,coropampa,17,-25.496338,-65.508536
ar,corpen aike,20,-49.583333,-69.5
ar,corpus,14,-27.128064,-55.510282
ar,corral alforja,12,-29.866667,-65.8
ar,corral blanco,10,-22.2,-65.583333
ar,corral de barranca,05,-30.283333,-64.05
ar,corral de bustos,05,-33.282049,-62.184627
ar,corral de horca,13,-34.701265,-67.053428
ar,corral de isaac,12,-31.93521,-66.364982
ar,corral del bajo,05,-32.066667,-62.8
ar,corral de mulas,05,-31.783333,-63.016667
ar,corrales,02,-28.493312,-65.326338
ar,corrales,12,-28.835298,-67.636475
ar,corralito,05,-32.024622,-64.192159
ar,corralito,17,-22.900269,-63.494129
ar,corralitos,13,-32.883333,-68.7
ar,correa,21,-32.849162,-61.25474
ar,correas,01,-35.033333,-57.85
ar,correra,17,-25.880199,-65.166585
ar,corrientes,06,-27.480596,-58.834099
ar,cortadera,02,-28.274165,-65.171023
ar,cortaderas,12,-30.546451,-66.23913
ar,cortaderas,15,-37.666667,-69.583333
ar,cortaderas,19,-32.504817,-64.991745
ar,cortines,01,-34.556026,-59.203757
ar,corzuela,03,-26.953743,-60.969276
ar,cosme,05,-31.716667,-64.1
ar,cosme sud,05,-31.883333,-64.116667
ar,cosquin,05,-31.245077,-64.465633
ar,costa bonita,01,-38.557751,-58.626974
ar,costa de araujo,13,-32.757811,-68.397396
ar,costa de los reyes,02,-28.299785,-67.695241
ar,costa del tunal,17,-25.415623,-65.599293
ar,costa grande,08,-32.15,-60.516667
ar,costa sacate,05,-31.6477,-63.759348
ar,cotagaita,05,-30.913072,-62.074025
ar,cote-lai,03,-27.5,-59.6
ar,cotita,11,-37.7,-64.066667
ar,covello,01,-36.222542,-59.72625
ar,covunco centro,15,-38.750293,-70.023666
ar,covunco,15,-38.533238,-70.236972
ar,coy aike,20,-51.145153,-69.496195
ar,cramer,19,-33.699949,-65.357372
ar,c. redonda,08,-33.088725,-59.096747
ar,cremeria,08,-31.63409,-58.492458
ar,crespo,08,-32.028734,-60.306584
ar,creston de piedra,05,-30.645135,-64.057915
ar,crispi,21,-31.739815,-62.037663
ar,cristiano muerto,01,-38.647783,-59.604548
ar,crosmayo,10,-22.555527,-66.348437
ar,crotto,01,-36.57591,-60.172894
ar,crucecita,06,-28.986895,-58.987775
ar,cruz alta,05,-33.008871,-61.807463
ar,cruz chica,05,-30.964967,-64.48379
ar,cruz de cana,05,-31.066877,-64.943971
ar,cruz de cana,19,-32.65,-66.333333
ar,cruz del eje,05,-30.726445,-64.80387
ar,cruz de los milagros,06,-28.836458,-59.004756
ar,cruz del quemado,05,-30.983333,-63.95
ar,cruz de piedra,13,-33.031939,-68.798609
ar,cruz grande,05,-30.947155,-64.49123
ar,cruz grande,22,-26.7,-63.666667
ar,cruz mojada,05,-30.483469,-64.307505
ar,cruz quemada,17,-25.022926,-64.989981
ar,cuadro nacional,13,-34.615705,-68.257781
ar,cuatreros,01,-38.706115,-62.398059
ar,cuatro bocas,08,-33.10773,-60.357071
ar,cuatro bocas,22,-28.860549,-61.851579
ar,cuatro caminos,05,-32.716667,-62.616667
ar,cuatro de junio,19,-33.052582,-65.623852
ar,cuatro esquinas,12,-31.801487,-65.886401
ar,cuatro esquinas,19,-33.272145,-66.080758
ar,cuatro vientos,05,-33.072533,-64.579526
ar,cuay chico,06,-28.716271,-56.419603
ar,cuay grande,06,-28.666667,-56.283333
ar,cubanea,16,-40.666667,-63.5
ar,cucha cucha,01,-34.621728,-60.415593
ar,cuchi corral,05,-30.974818,-64.575176
ar,cuchilla,14,-27,-55.05
