mn,dzharakhain urto,06,49.4666667,114.1333333
mn,dzhirgalanty,18,47.1666667,106.6833333
mn,dzhodiin dugang,09,48.95,98.9
mn,dzoboiin huryee,21,48.3833333,103.7
mn,dzobynkhural,11,46.5333333,110.5
mn,dzogiin huryee,01,48.0166667,99.2666667
mn,dzohoy hiid,18,48.7166667,105.5333333
mn,dzoolon,13,51.1125,99.6694444
mn,dzoosoiin hiid,11,47.85,111.1833333
mn,dzotol,17,45.8833333,115.05
mn,dzuil,15,46.75,103.5166667
mn,dzultayn dugang,21,49.9333333,102.6
mn,dzum bain,07,44.4833333,110.0333333
mn,dzun-gandzhur-khural,11,46.6166667,110.65
mn,dzun gunyy khure,21,48.2666667,103.8333333
mn,dzun-khara,16,48.6333333,106.7333333
mn,dzun-mod,18,47.7,106.95
mn,dzur,09,49.65,95.7666667
mn,dzurhen hiid,07,45.95,111.3
mn,dzuunbulag,06,47.15,115.5333333
mn,dzuunbulag,17,46.3833333,112.1833333
mn,dzuunburen,16,50.0675,105.8805556
mn,dzuun dzagiin huryee,21,48.3333333,103.95
mn,dzuun ganjir hiid,08,45.8166667,107.55
mn,dzuunhangay,19,49.2666667,95.4333333
mn,dzuunharaa,16,48.8666667,106.4666667
mn,dzuun hulagay huryee,19,49.3333333,95.25
mn,dzuun iret hiid,15,46.6,102.2166667
mn,dzuun jisa,02,46.3333333,99.0833333
mn,dzuunmod,09,48.2125,97.3786111
mn,dzuun modonii dugang,01,47.6666667,100.1666667
mn,dzuun muhar,18,48.2833333,106.2666667
mn,dzuun salaanii dugan,20,48.0166667,106.8333333
mn,dzuun tsorgo,08,45.9666667,107.7333333
mn,dzuutayn jisa,08,46.0666667,105.7
mn,dzuyl,10,46.2666667,93.9166667
mn,egen somon,08,45.9166667,108.4666667
mn,ehangail,06,46.2833333,116.7833333
mn,ehin dzag hural,14,42.4833333,104.9666667
mn,elesenii tsagaan oboo hural,07,43.3666667,110.75
mn,elesete,17,45.6666667,113.0833333
mn,eligen chzhisa,18,46.8333333,107.8666667
mn,eligen deese,24,46.85,109.05
mn,eligen hural,07,44.5833333,108.1666667
mn,emteyn dugang,21,49.9333333,102.0833333
mn,enger dzulagtayn hural,08,45.9666667,107.4333333
mn,enger hulasa,07,44.2,111.2333333
mn,enger shanda,06,48.8166667,115.2
mn,engerteyn dugang,11,48.2,112.1333333
mn,engeruloyn khid,17,47.25,111.8333333
mn,enheiin hural,18,47.8,105.25
mn,enhtal,16,49.2475,105.3736111
mn,erdenebulgan,13,50.1094444,101.5752778
mn,erdeneburen,12,48.4833333,91.4333333
mn,erdenedalay,08,46.0,104.95
mn,erdene,07,44.3333333,111.2333333
mn,erdene,10,45.1333333,97.75
mn,erdene,18,47.8,107.8833333
mn,erdenemandal,01,48.5355556,101.3666667
mn,erdenesant,18,47.3333333,104.5
mn,erdenet,13,48.9527778,99.5333333
mn,erdenet,25,49.0333333,104.0833333
mn,erdenetsogt,02,46.4166667,100.8
mn,erdeni-gunii-khid,06,48.3666667,112.6166667
mn,erdeni hamsan huryee,21,48.25,103.7
mn,erdeni hudag,18,47.0666667,106.6166667
mn,erdeni-vangin khure,16,49.9166667,105.4166667
mn,ereen,06,49.2666667,112.4833333
mn,ereentsaw,06,49.8833333,115.7166667
mn,ergel,07,43.15,109.1333333
mn,ergiliin dugang,21,49.5333333,104.4333333
mn,ergineg hiid,18,47.0,108.0833333
mn,ergineg-hiyd,18,46.9666667,108.0833333
mn,erhet,21,48.2805556,102.9747222
mn,erh-shih-chiu-tai,08,44.6833333,107.0333333
mn,erigtsegiin ortoo,17,46.1666667,115.4
mn,fujirutu,06,49.3666667,112.7
mn,fushu mein obo,06,47.3,119.05
mn,gachuunt,20,47.9333333,107.1666667
mn,gal badaraha,18,48.2,104.7
mn,galdatay dugang,21,49.45,104.4
mn,galgatay,16,49.7333333,107.45
mn,galshara,11,46.5833333,110.7666667
mn,galtatai-khid,11,49.1,111.1333333
mn,galt,13,48.7727778,99.8738889
mn,galutuin bayshing,18,47.5,108.2
mn,galutyin somon,06,48.5666667,113.2333333
mn,ganchzhur chzhisa,08,45.7333333,105.9833333
mn,gandan,09,49.6833333,95.9833333
mn,gandzagatayn huryee,14,43.0,102.2
mn,gashuny khid,11,48.2666667,112.3166667
mn,gatsuurt,20,47.9166667,107.25
mn,gederegiin-ortoo,19,49.7,93.0333333
mn,gedzegen hural,11,46.4166667,109.6833333
mn,gegeen hiid,06,48.2,114.75
mn,gindeliin huryee,18,47.45,105.8166667
mn,gol daichin chogr khid,11,46.9666667,109.5
mn,goliin huryee,09,47.45,97.7166667
mn,gomboiin shuteen dugang,18,48.15,108.6166667
mn,govi-ugtaal,08,46.0666667,107.5
mn,guchin chzhisa khid,08,45.3666667,107.0
mn,guchin-dzhisa,08,46.1166667,107.75
mn,guna,18,48.1666667,106.0333333
mn,guni khid,06,48.0,114.5
mn,guniy shutun,11,47.6833333,110.75
mn,gunnariin,15,45.6333333,102.0166667
mn,gunnin urto,11,47.9833333,110.4166667
mn,gurachinii huree,13,49.7572222,101.9108333
mn,gurban-bayan,11,48.4333333,112.25
mn,gurban bulag,02,47.2666667,98.5333333
mn,gurban bulag,17,46.6166667,113.5166667
mn,gurban dzagaliin suma,06,49.1333333,114.8833333
mn,gurbanii ortoo,06,48.3166667,114.3
mn,gurban saikhan,08,45.5333333,107.05
mn,gurvan bayan,06,48.6166667,115.2333333
mn,gurvan-bulak,17,46.6166667,113.3
mn,gurvan-tes,02,44.4,101.5666667
mn,gurvantes,14,43.25,101.0833333
mn,guulin,10,46.5,97.1666667
mn,guunnii shuteen,11,47.6333333,110.9666667
mn,guyin chzhisa,08,46.6666667,105.9833333
mn,haan bogdo suma,14,43.2,107.2
mn,haan hongor suma,14,43.7861111,104.4961111
mn,haan oyuuta suma,01,48.4408333,101.5208333
mn,haan tuuheiin huryee,19,49.2833333,94.8833333
mn,habchi,23,49.2666667,106.5666667
mn,habchil ortoo,14,43.4166667,104.3008333
mn,habhagtayn hiid,17,47.1166667,111.8
mn,habhastayn hiid,17,46.55,113.8333333
mn,habtsagay huryee,13,49.0166667,99.35
mn,habtsagaytayn sume,09,48.6333333,96.4666667
mn,habtsal hiid,24,46.6,108.95
mn,hadaiin lamaiin dugang,16,49.8333333,106.5833333
mn,hadanii lama,18,48.2,105.8333333
mn,hadan usa jisa,08,46.1833333,105.1833333
mn,hadasan,21,47.8,103.8166667
mn,hadatayn bayshin,16,50.2166667,105.75
mn,hadatayn dugang,16,49.45,107.3333333
mn,hadatayn huryee,02,46.9,98.1666667
mn,hadaum-shand,07,43.9,110.45
mn,hadhaliin dugang,13,50.3166667,100.15
mn,ha-erh-ha-na,12,47.5333333,92.9333333
mn,hahatay,06,46.9333333,118.95
mn,hajuu-ulaan,11,46.3666667,110.0
mn,ha-la-ha-lo,06,46.6666667,117.2
mn,halaiin suma,21,48.8166667,103.9666667
mn,ha-la-te-erh miao,09,47.4166667,97.6666667
mn,halban,13,49.5,97.6
mn,haldaiin jisa,08,46.4166667,107.35
mn,haldzan gelengiin jisa,18,46.8333333,105.95
mn,haldzan,17,46.1666667,112.95
mn,halhaiin sume,06,48.0,117.8
mn,halhgol,06,47.9333333,118.0833333
mn,halium,10,45.9333333,96.15
mn,haluun usanii,15,46.9166667,102.8
mn,halyuutayn holboo ortoo,06,49.05,113.5333333
mn,hamariin hural,07,44.5833333,110.3
mn,hamba gegeenii huryee,10,46.0833333,96.25
mn,hambaiin huryee,09,48.25,97.6
mn,hambaiin huryee,21,48.1833333,103.6833333
mn,hamjilgayn hiid,17,47.5833333,112.8
mn,hanaiin tsagaan subarga hiid,14,44.25,104.2333333
mn,handagay dugang,21,49.45,104.25
mn,handza,16,49.9166667,107.1833333
mn,hanga,13,51.5125,100.6638889
mn,hangai,01,47.8666667,99.4666667
mn,hangal,21,49.3261111,104.3711111
mn,hangaliin dugang,25,49.05,104.2833333
mn,hangindagiin hiid,18,47.4166667,104.1333333
mn,hanhayn huryee,13,51.45,100.7
mn,hanhohiy,17,47.6166667,112.1333333
mn,hanhohiy-huree,19,49.3,95.25
mn,hanjargalant,21,48.9572222,103.2661111
mn,hantay,21,49.55,103.25
mn,han-uul,06,48.0166667,114.6666667
mn,hanuy,01,48.1444444,101.0511111
mn,hanuy,21,49.0241667,102.2611111
mn,hanuyn huryee,01,48.8166667,101.9166667
mn,haraagiin den,16,48.9166667,106.0833333
mn,hara-airaku,07,45.8,109.3166667
mn,haraat,08,46.4166667,107.65
mn,hara boomiin ortoo,13,49.4666667,97.2666667
mn,hara erginii ortoo,06,48.0666667,113.9333333
mn,haraganaiin ortoo,15,45.3666667,102.0666667
mn,hara noyonii hiid,14,44.3,106.6
mn,haratayn hural,21,47.8833333,103.45
mn,hara udzuur,18,48.1333333,106.0
mn,hara usanii hiid,15,46.2333333,103.15
mn,hara usanii huryee,02,47.3,98.5333333
mn,hardzanii hiid,11,48.25,111.7166667
mn,hardzatayn dugang,15,46.5833333,104.0
mn,hargan-tologoy-ortoo,19,49.6666667,94.2333333
mn,harhiraa,19,49.7666667,91.9
mn,harhorin,15,47.2,102.8333333
mn,harmod,19,50.3333333,91.6666667
mn,harnahayha,16,49.6666667,106.75
mn,harosha,23,49.8325,106.1363889
mn,hartsagay dugang,21,49.5333333,104.1
mn,har-us,19,49.0333333,92.0333333
mn,haryaata,17,46.2166667,112.8
mn,hasagta jirgalang suma,10,46.55,95.6666667
mn,hashaata hiid,07,43.2666667,108.9
mn,hashaatayn hural,07,46.25,109.9166667
mn,hashaatayn ortoo,18,47.1,107.9833333
mn,hashat,01,47.35,103.4166667
mn,hashat,07,44.2833333,107.9
mn,hashingiin dugang,11,48.9166667,110.1166667
mn,hatabchin hiid,17,46.1666667,112.9666667
mn,havtsal,19,50.1,91.6666667
mn,hayaagiin bayshing,10,46.95,96.0
mn,hayaa,08,46.55,106.3333333
mn,hayirhan,10,45.1666667,93.5833333
mn,haylaasatayn,17,46.8833333,113.95
mn,haylaastay,17,46.9,113.4166667
mn,haylanta hiid,21,49.4666667,102.8833333
mn,haylasangiin hural,07,46.0833333,109.9166667
mn,hayrhan,01,48.6138889,101.9286111
mn,hayrhan,21,48.3,103.3833333
mn,hebteluy,08,45.45,105.2
mn,hentey,11,48.0833333,109.8166667
mn,hereheiin dugang,16,48.8166667,106.5
mn,hereleng dugang,18,48.35,108.9666667
mn,herelengiin deng ortoo,18,47.8,108.4666667
mn,herlenbayan,06,48.3666667,114.1166667
mn,herlen,11,47.3,110.5666667
mn,hetseegiin hiid,09,49.8,96.4
mn,hicheegiin dugang,16,49.9166667,106.25
mn,hidan bayshing,16,49.75,105.5666667
mn,hilbariin hiid,11,49.1833333,111.4333333
mn,hilganatayn-huree,13,49.2166667,101.1
mn,hirang,16,50.2833333,106.6
mn,hishig-ondor,21,48.2966667,103.4255556
mn,hitagiin dugang,13,49.8,99.8666667
mn,hobdo gol suma,19,49.2666667,90.9
mn,hobdo,15,44.6666667,102.3833333
mn,hoboriin hiid,07,43.25,110.4666667
mn,hoboriin,01,47.4833333,102.5
mn,hoboriin ortoo,15,44.95,102.0833333
mn,hobsogol suma,07,43.6063889,109.6380556
mn,hodrogo,09,48.9666667,96.7833333
mn,hogene,06,48.65,113.9666667
mn,hogno,06,48.5,114.0166667
mn,hogono-taranaiin-huree,21,47.4,103.6833333
mn,hogshin hiid,06,48.2666667,114.9333333
mn,hogshinii dugang,16,48.9333333,104.9
mn,hohmorit,10,47.35,94.55
mn,hoho burideiin jisa,08,46.1666667,105.75
mn,hoho habtsagaytayn ortoo,13,49.8833333,100.1
mn,hoho hohonii bayshing,18,48.1833333,106.3
mn,hoholdogoiin shuteen,11,47.05,110.0833333
mn,hohon huree,13,50.5833333,100.8333333
mn,hoho oboonii ortoo,18,48.3333333,106.5
mn,hohoteyn dugang,17,46.0,115.5333333
mn,hohoteyn hural,11,47.3833333,108.5333333
mn,hoho usanay bayshing,06,47.3333333,115.85
mn,holboogiin hiid,07,45.5,110.85
mn,holboo hiid,07,45.9166667,111.5
mn,holboo,09,48.5833333,95.45
mn,ho-lin-tu,18,48.6166667,106.3
mn,holodo,08,45.05,105.5666667
mn,holor,16,49.3333333,105.6666667
mn,holostai,14,44.65,104.0666667
mn,holoto hural,07,46.0,109.1666667
mn,holtosoto nugaiin hiid,21,49.65,104.5833333
mn,hondor,17,46.9333333,113.75
mn,hongiin huryee,13,48.9,99.95
mn,hongor hiid,07,43.1666667,110.5833333
mn,hongor,08,46.0333333,105.6833333
mn,hongor,17,45.1666667,113.6666667
mn,hongoriin hoyolin hural,07,45.8333333,109.4666667
mn,hongoriin huryee,10,46.8,96.0
mn,hongor oboo,14,43.4666667,103.5
mn,hongoroogiin datsang,01,48.3833333,101.4166667
mn,hongor suma,07,45.9833333,108.8333333
mn,hongor suma,11,48.5166667,110.9833333
mn,hongor suma,17,45.7833333,112.7333333
mn,hongor uula,17,45.35,113.15
mn,honhor,18,47.5833333,107.2833333
mn,hoo hoyn-dugan,01,48.7333333,100.4166667
mn,hoolt,15,45.5333333,102.9833333
mn,hoovor,06,48.4,113.4333333
mn,horchogiin hural,01,47.7,102.9166667
mn,horgo,01,48.0858333,99.5430556
mn,horhoyn hural,01,47.7,103.1166667
mn,horhroo,10,45.6333333,97.6333333
mn,horin hiid,08,45.5,106.35
mn,horin jisa,08,46.25,105.6166667
mn,hoshoo ergetscgiin suurin,11,46.9666667,109.2333333
mn,hoshoogiin bulang,01,47.5333333,101.8666667
mn,hoshoot,01,48.1025,102.5458333
mn,hoshoot,03,48.9333333,89.1333333
mn,ho-shun hei-te,08,45.1666667,104.1166667
mn,hoshuu sume,06,46.7833333,115.3166667
mn,hotantu sumu,01,47.3666667,102.4666667
mn,hotogtoy huryee,11,47.75,109.5833333
mn,hotoliin dugang,21,49.6666667,102.8333333
mn,hotontoyn huryee,01,47.3666667,102.4333333
mn,hototoyn ortoo,17,46.65,112.2833333
mn,hovd,03,49.3,90.5166667
mn,hovuun,14,43.1736111,102.1319444
mn,hua-li-ko,03,49.3,89.7166667
mn,hudagiin hiid,17,44.95,113.5
mn,huderiin hiid,16,49.8333333,107.45
mn,hujirta,16,49.8666667,106.85
mn,hujirtayn dugang,06,49.3333333,112.7833333
mn,hujirtayn ortoo,10,46.7,95.45
mn,hujirtayn ortoo,17,47.45,113.9
mn,hujirtayn sume,01,47.6333333,101.0833333
mn,hujirt,01,48.8886111,101.2322222
mn,hujirt,03,47.1,91.1333333
mn,hujirt,21,49.75,103.15
mn,hulasatayn suma,17,45.9833333,114.9166667
mn,hulhatayn huryee,09,48.8666667,98.95
mn,hulstay,06,48.4333333,114.8666667
mn,hunda,16,50.1833333,106.6666667
mn,hundelengiin shuteem,11,47.5333333,110.3
mn,hungiy,09,48.5,94.2833333
mn,hunhata-ortoo,19,48.8333333,93.5
mn,hunta suma,06,47.1333333,117.4666667
mn,huntayn haluun usa,21,48.2833333,102.9833333
mn,hunuyn sume,01,48.1586111,101.6222222
mn,huraiin sume,11,46.7166667,110.5833333
mn,huraliin dugang,18,48.4166667,106.15
mn,huraliin hiid,08,46.2333333,106.25
mn,huree-hiyd,08,46.2333333,106.05
mn,huremt,15,46.3,102.4666667
mn,huremt,21,48.6630556,102.6227778
mn,hurimiin suma,03,48.5,88.9666667
mn,hurmeiin suma,14,43.3127778,104.0844444
mn,hurtsa lamaiin subarga,11,47.5,110.4666667
mn,huruutayn hural,07,42.9833333,110.1333333
mn,huryee deresenii ortoo,19,49.2,93.75
mn,hushuu hural,14,43.6,103.9
mn,hutag,21,49.395,102.6933333
mn,hutag-uul,07,43.3516667,110.2147222
mn,hutambaiin bayshing,01,48.5,100.8833333
mn,huurch,16,50.1036111,105.42
mn,huyagt,09,48.8647222,98.9611111
mn,huyhaiin jasaiin hural,11,46.3,109.55
mn,huyten dugang,23,49.5,106.65
mn,huytenii hiid,15,46.5166667,102.5
mn,huytenii hiid,17,46.1333333,111.8333333
mn,huytenii jisa,10,46.5,93.6666667
mn,ibeeteyn huryee,13,51.15,99.25
mn,ibichiku,16,50.0833333,106.6
mn,ibing bayshing,16,49.2666667,105.3
mn,ichzhirgin chzhisa,18,47.0833333,106.2166667
mn,ideriin suma,13,48.7,99.9
mn,idermeg,11,47.5666667,111.3333333
mn,idermegiin hiid,11,47.5,111.0833333
mn,ihbulag,17,45.35,113.1333333
mn,ihe jirgalang,07,45.5166667,108.8
mn,ihe jirgalantu sumu,13,48.5872222,99.3508333
mn,ihe tushig tsagaan nur sumu,16,50.3333333,105.05
mn,ihe uula sumu,13,49.4333333,101.4666667
mn,ih-hujirtayn-huree,13,48.6833333,100.1666667
mn,ih-jisa hiyd,08,45.6833333,106.9166667
mn,ikhe bulagiin dugang,09,48.8166667,96.55
mn,ikhe-khoshu-khure,21,49.3166667,102.1166667
mn,ikhe narton khid,07,45.5833333,108.6666667
mn,ikhe-suchzhi,18,48.25,106.3
mn,ikhe-tokhomyn-khure,18,46.9166667,105.0333333
mn,ikhe-tsakhil,23,49.4166667,106.0
mn,ikhetuin dugang,21,49.4666667,103.8666667
mn,i-lo,16,49.8166667,106.5
mn,ingettolgoy,21,49.4616667,103.9741667
mn,ingital,16,49.6666667,105.8166667
mn,inshete tala,23,49.65,105.9166667
mn,iolain khural,20,47.8333333,107.5
mn,ioroogiin haluun arshaan,16,49.0333333,107.4833333
mn,irgaytayn sume,15,46.5,103.4333333
mn,irhitay,16,48.9666667,106.0833333
mn,iro,16,49.75,106.6666667
mn,irteiin bayan hural,08,44.7666667,106.1666667
mn,isun-ziru,15,46.4166667,103.8333333
mn,iurugin-altanyy-gatszar,16,49.3,107.2333333
mn,jargalant,02,47.15,99.6333333
mn,jargalant,15,46.2666667,101.7166667
mn,jargalant,16,49.6666667,106.3333333
mn,jargalant,21,48.4008333,102.7558333
mn,jargalthaan,11,47.4833333,109.4666667
mn,javhlant,18,48.75,106.0
mn,jirgalantayn dugang,21,49.35,103.3666667
mn,jusenbulag,10,46.3333333,96.3
mn,karaul suok,03,49.3833333,89.0
mn,karaul tarkhaty,03,49.2666667,88.6
mn,khalkhgol,06,48.1833333,114.9
mn,khariin kondei,16,48.9,106.2333333
mn,khatok-laman khit,25,49.0833333,104.0833333
mn,koko nuduni khural,07,45.9833333,110.1
mn,kumeltuin sume,15,47.15,104.0333333
mn,kumirnya montsuk sume,17,45.1666667,113.8
mn,kumirnya noyon-khutukhtu,15,44.7666667,101.8166667
mn,kumirnya oktuinkhit,06,49.3,113.7833333
mn,kumirnya toyrym,08,46.0333333,106.6333333
mn,kumirnya tsakurten-chzhatsa,08,46.5333333,106.3833333
mn,kumirnya tsakurten-sume,08,46.3666667,106.35
mn,kumirnya tuk-sume,06,47.9833333,113.4166667
mn,kumirnya tusukhaley,01,47.0666667,101.0333333
mn,kure naman-khana,16,49.9166667,105.1166667
mn,kurya-laman-gegen,02,46.3,100.9833333
mn,kurya narvanchi-gygena,10,46.7,96.8333333
mn,kurya-tseifuru,01,47.5,102.8833333
mn,lamaiin bayshing,18,47.2666667,108.5166667
mn,lamaiin hiid,06,48.2333333,114.8666667
mn,lamaiin hiid,08,45.3,104.0
mn,lamaiin hiid,11,47.5833333,111.5
mn,lamaiin hiid,17,46.8333333,114.05
mn,lamaiin hural,01,47.7833333,101.7666667
mn,lamaiin-huree,18,47.1833333,107.1666667
mn,lamaiin hurie,11,48.6,110.6333333
mn,lamaiin huryee,14,43.75,103.3
mn,lamaiin jisa,08,46.4166667,108.0833333
mn,lamatangiin huryee,17,46.0833333,112.25
mn,lamhay teriguunii dugang,01,47.55,100.3
mn,lasain khural,08,45.2166667,105.5666667
mn,loosa sumu,08,45.5166667,105.75
mn,luchzhen-khure,21,48.5,103.8
mn,lungiin hiid,11,47.5833333,111.3333333
mn,lung,01,47.4,102.8666667
mn,lung,18,47.8666667,105.25
mn,lunii bayshing,06,47.9833333,113.8
mn,mahagalayn dugang,01,48.0666667,101.15
mn,malchin,19,49.7166667,93.2666667
mn,mandahaiin huryee,13,48.7666667,99.6
mn,mandaha suma,07,44.4,108.25
mn,mandaliin chzhisa,02,46.1666667,98.8333333
mn,mandaliin hiid,17,46.6333333,113.1333333
mn,mandaliin huryee,11,47.8166667,110.1166667
mn,mandal,02,46.8333333,100.05
mn,mandal,08,45.75,106.3
mn,mandal,11,46.45,109.8666667
mn,mandal,21,48.6311111,103.5291667
mn,mandal-obo,14,44.65,104.05
mn,mandal ovoo,14,44.3666667,104.3
mn,manglayn horshoonii bayshing,01,48.25,101.6666667
mn,manhan,12,47.4166667,92.2166667
mn,mani hiid,14,43.8,104.2
mn,maniin dugang,01,48.3166667,100.6666667
mn,manitayn hural,11,47.4166667,108.75
mn,manlai,14,44.0833333,106.8333333
mn,marsun khural,18,47.4166667,104.6
mn,maydan dura,16,49.0833333,107.3333333
mn,mayhan,15,46.0833333,103.8333333
mn,mayragtay,18,48.45,107.5
mn,menkheliin bayshin,01,48.2,100.6
mn,mergen lamaiin hiid,18,48.5666667,104.7333333
mn,mingat huryee,12,48.4833333,91.6666667
mn,mingat,08,45.45,105.0833333
mn,modongiin hural,07,44.75,111.4166667
mn,modongiin jisa,18,46.9666667,108.2833333
mn,modot,11,47.6666667,109.1333333
mn,mogodiin huryee,21,48.45,102.7
mn,mogoiiin hurie,10,47.0833333,95.0833333
mn,mogoin khure,09,49.8666667,95.75
mn,mogoyn bayshing,10,46.3666667,95.8166667
mn,mogoyn dugang,21,49.2666667,103.7
mn,moltsog,17,45.3333333,113.6666667
mn,mondoohoo,19,49.4,94.2333333
mn,mongol ruiba,06,47.9,117.8666667
mn,monhhayrhan,12,46.9166667,92.1166667
mn,monhon subarga,16,49.7,105.2666667
mn,moroho shoroy ayl,06,47.2666667,119.0666667
mn,moroni hurie,13,49.6452778,100.1544444
mn,moron,01,48.2644444,100.3741667
mn,moron,11,47.45,110.1
mn,moron,12,46.9,93.3
mn,moron,18,46.8833333,104.9333333
mn,mosoteyn sume,11,48.8666667,112.1
mn,most,12,46.6833333,92.7833333
mn,muhar huytenii hiid,23,49.4666667,106.5
mn,muhariin den,20,48.2166667,106.7333333
mn,muhariin dugang,16,49.1,106.4333333
mn,muhariin hiid,15,47.05,103.75
mn,muhuyn jisa,08,45.8333333,105.9166667
mn,murengiin huryee,01,47.7166667,99.05
mn,nainde-sume,18,47.2833333,105.4
mn,na-lai-ha,20,47.7666667,107.2833333
mn,na-lan,08,46.5666667,106.6333333
mn,nalihan dugan,14,43.2,105.5833333
mn,nama idzaagiin dugan,10,45.8166667,96.7333333
mn,namang,21,49.3833333,102.3333333
mn,namiran huree,19,49.1833333,91.7666667
mn,namir,19,49.1,91.7166667
mn,naran bulag horshoo,07,43.5166667,109.1166667
mn,naranbulag,12,47.5,93.0
mn,naranbulag,19,49.3666667,92.5666667
mn,narangiin dugang,09,48.95,96.0833333
mn,naran hiid,08,45.8666667,106.1166667
mn,naran hiid,17,45.4,112.4
mn,naran,09,48.4736111,98.2902778
mn,naran,10,46.1,96.5
mn,narasatayn oros,16,48.7,106.75
mn,nardn,07,44.0333333,108.2333333
mn,nariin chingiliin dugang,21,48.8333333,104.2
mn,nariin dugang,21,49.75,102.8
mn,nariin gichigeneiin dugang,01,47.95,99.7
mn,nariin huryee,01,48.25,99.7
mn,nariin murii,20,48.2166667,106.6166667
mn,nariin teeli suma,15,45.95,101.4833333
mn,naringiin huryee,21,48.95,102.05
mn,naringiin ortoo,11,47.7,110.55
mn,nariyn,16,49.15,106.2666667
mn,nart,16,49.145,105.3883333
mn,naydan chzhisa,18,46.8333333,107.5166667
mn,naydanii hural,06,47.9833333,113.9166667
mn,naydanii huryee,12,48.8666667,91.75
mn,naymanii huryee,18,48.35,104.5833333
mn,nilga,18,46.9666667,108.3
mn,nimgenii suurin,11,47.1333333,109.1666667
mn,nogoonnuur,03,49.6,90.2333333
mn,nomgon,08,45.4333333,105.1
mn,nomgon,11,47.4666667,110.1333333
mn,nomgon,14,42.8563889,105.1311111
mn,nomgon,16,49.1333333,105.6
mn,nomoganoy khid,01,47.3,103.5666667
mn,nomon haanii hiid,17,46.9,112.1166667
mn,nomton khid,11,47.7,110.4
mn,nomtoyn dugang,13,49.25,99.4166667
mn,nonkholon somon,21,49.3,103.6666667
mn,norbain salouri khorsho,14,43.8722222,103.6297222
mn,norbolin,11,48.6666667,111.9833333
mn,novotoyn,18,47.3,105.2833333
mn,noyan khingai ashan,01,47.7166667,99.4166667
mn,nudengiin hural,07,45.4666667,109.3333333
mn,nuden-hudag,07,43.8666667,110.4166667
mn,nuden,07,43.5833333,110.4666667
mn,nuroin bayshing,18,47.65,105.1
mn,obo khid,17,45.3,113.9
mn,oboni-bulungiin dugang,01,48.0833333,99.2666667
mn,obooto hural,14,42.9666667,101.5
mn,obor gurbaiin hiid,18,46.6,107.1833333
mn,obor tsuulgata jisa,18,46.9833333,107.3666667
mn,obor ulaan haylan,07,46.0833333,110.1666667
mn,obor urtaiin ortoo,06,47.5833333,114.0833333
mn,ochir uaniin dugan,01,48.0666667,101.0333333
mn,ochzhiman khural,14,43.2,100.7166667
mn,ogiy,01,47.7833333,102.6833333
mn,ogomoriyn-hudag,18,46.8333333,107.7833333
mn,ogoomoriin bayshing,10,46.0166667,95.0833333
mn,ogoomoriin hiid,17,45.55,112.2
mn,ogoomor,09,47.5,96.2
mn,ogoomor,18,46.9833333,107.9833333
mn,ogorhon hiid,18,46.7833333,104.7833333
mn,oigor,03,49.1666667,89.2833333
mn,oldahu hiid,08,44.8166667,105.4
mn,oldzey abagayn jisa,08,45.7166667,107.1166667
mn,oldzey delgerehe,08,45.5333333,104.5166667
mn,oldzeyte bulagiin hiid,10,45.4666667,98.2333333
mn,oldzeyte hural,07,43.5833333,109.05
mn,oldzeyte nogoon hiid,16,48.7166667,104.8
mn,oldzeyte,08,44.4,106.3
mn,oldzeyte,15,46.65,103.3166667
mn,oldzeyte,17,46.4,111.6166667
mn,oldzeyteyn horshoo,02,47.3,98.5833333
mn,oldzit,08,45.3,106.2
mn,oldziyt,07,44.6833333,109.0166667
mn,ologey hiid,07,43.6166667,108.2333333
mn,olon baishin,06,48.0666667,113.8166667
mn,olon bulagiin bayshing,02,46.5333333,98.6166667
mn,olon huryee,07,44.5666667,109.0
mn,olon shandanii jisa,18,47.1833333,106.3
mn,olonteyn dugang,16,48.9333333,106.45
mn,olon turagiin dugang,01,48.15,101.2333333
mn,ondon-ulan,01,48.0463889,100.5091667
mn,ondor gegeenii hiid,16,49.5,105.1
mn,ondorhangay,19,49.2666667,94.85
mn,ondorhangay-sum,19,49.6833333,95.0666667
mn,ondor maydariin hiid,17,47.15,112.4
mn,ondor-onts,15,45.85,103.1833333
mn,ondorsant,01,47.1833333,102.2166667
mn,ongiim sume,15,45.9666667,103.2666667
mn,ongi,08,45.45,103.9
mn,ongi,15,46.4666667,102.2833333
mn,ongon,16,48.9166667,105.0833333
mn,onjuul,18,46.7833333,105.5666667
mn,onon,06,49.1166667,112.6666667
mn,ordogoiin dugang,21,49.8333333,103.4666667
mn,orgil,18,48.4166667,105.3333333
mn,orgon,07,44.7166667,110.7666667
mn,orgon shirigiin huryee,09,47.2333333,97.2833333
mn,orhirogiin dugang,16,48.95,106.5833333
mn,ortoogiin dugang,02,46.1166667,100.8
mn,ortoon hangay,16,49.8833333,106.7666667
mn,ortoon shuteen,11,47.5833333,109.4
mn,ortoo suma,17,46.1166667,115.55
mn,ortsog khural,07,44.75,108.3666667
mn,otochin dugang,01,48.45,100.2833333
mn,ovgodiy,09,48.6427778,97.6186111
mn,ovoot,10,46.6,94.8333333
mn,oygon,09,49.0,96.55
mn,paalan teriguu-dugang,01,47.9833333,100.9666667
mn,partidzani negdel,20,48.1666667,106.6666667
