et,chabis dol,52,5.7,41.95
et,chabo,46,11.783333,38.983333
et,chacha,46,9.533333,39.45
et,chachat,46,9.916667,39.266667
et,chachkuna,46,12.616667,37.35
et,chaffe dunsa,51,8.966667,39.116667
et,chagalla,51,9.716667,38.816667
et,chagne,46,10.95,36.5
et,chahai,53,12.75,39.516667
et,chaketa,46,10.533333,38.55
et,chaketa,51,5.65,38.833333
et,chakirna,46,12.266667,37.066667
et,chala denkenyea,51,9.6,37.216667
et,chalanco,51,9.401389,41.56
et,chalma,46,11.883333,37.85
et,chalte,51,9.55,37.133333
et,chaltu,51,9.833333,35.3
et,chamak,46,12.233333,37.75
et,chamara,51,8.733333,39.333333
et,chamo,51,8.65,34.666667
et,chan,46,11.733333,37.716667
et,chanchayo,46,12.316667,37.75
et,chancho,51,8.416667,38.183333
et,chancho,54,8.316667,38
et,chancho gefersa,51,9.833333,37.516667
et,chandiba,46,12.416667,37.033333
et,chando,51,8.416667,37.166667
et,change,51,8.166667,39.433333
et,chanka,51,8.866667,35.066667
et,chanke,46,12.133333,36.983333
et,channo,45,9.7,39.9
et,chara,54,7.283333,36.416667
et,charole,51,9.466667,38.866667
et,chasa,51,9.2,37.816667
et,chaso,46,9.95,39.216667
et,chat wiha,46,10.166667,39.333333
et,cheames kebet,53,14.285833,37.771111
et,chebeka,51,9.35,38.633333
et,chebera,54,6.75,35.933333
et,cheber,51,9.6,37.133333
et,chebere,51,9.666667,38.433333
et,chebi,51,9.733333,36.9
et,checcia,54,5.133333,36.766667
et,chechebdu,46,10.6,39.366667
et,chechin,46,12.983333,39.016667
et,chedada,54,5.433333,35.95
et,chefa bad,46,10.95,39.266667
et,chefa,46,11,39.766667
et,chefe aba,51,9.433333,38.666667
et,chefe aneni,51,9.446389,42.133889
et,chefe bisil,51,9.433333,38.466667
et,chefe buki,51,8.85,38.933333
et,chefecha,51,8.09214,36.228966
et,chefe,46,9.133333,39.4
et,chefe,51,8.1,38.866667
et,chefe,54,6.166667,38.2
et,chefe dadi,51,9.9,38.383333
et,chefe gurati,51,9.25,41.266667
et,chefe hawiy,51,9.533333,38.45
et,chefe kora,51,9.933333,38.55
et,chefekuma,51,9.733333,38.65
et,chefe michiny,46,10.416667,39.283333
et,chegen,46,12.433333,37.2
et,cheguoro,53,14.454444,39.041111
et,chegwar kudo,46,13.35,37.383333
et,cheha,54,8.133333,37.766667
et,cheichei,54,6.833333,38.4
et,cheiti,47,11.2,35.35
et,cheka,51,9.783333,36.683333
et,chek,52,9.537778,43.271111
et,chekerefta,46,11.716667,38.783333
et,chekol,53,12.7,39.5
et,chekon,53,12.7,39.683333
et,chekorsa,51,9.566667,38.433333
et,chelala,46,13.433333,38.3
et,cheleba,51,8.766667,38.533333
et,chele,54,5.616667,35.316667
et,cheleki,51,9.516667,38.833333
et,chelekot,53,13.374188,39.47878
et,chelekuma,46,10.5,37.416667
et,cheleleki,51,9.616667,38.766667
et,chelema dur,53,12.466667,39.533333
et,chelemo,51,8.416667,38.45
et,chelena,53,12.895556,39.339444
et,cheleysa,51,9.467222,41.925
et,cheli,53,13.289852,39.137405
et,chelila,46,9.483333,39.616667
et,chelim,51,9.2,34.55
et,cheliya yeka,51,9.216667,35.416667
et,chella,51,5.083333,37.316667
et,chella,54,6.316667,35.633333
et,chella dafino,51,9.016667,35.35
et,chella del ghibie,51,8.5,36.866667
et,chelo,51,9.3,41.783333
et,chemere,46,10.2,38.933333
et,chemeri,51,10,38.566667
et,chemero,53,12.616667,39.65
et,chemid,47,9.983333,34.233333
et,chemoga,46,10.3,37.766667
et,chemrore,46,12.3,38.85
et,chemseghe,53,13.25,38.983333
et,chendefo,46,9.933333,37.733333
et,chenef,53,13.933333,38.7
et,chenefer,46,11.516667,39.066667
et,cheneni,51,9.716667,37.3
et,chenge,51,9.8,38.283333
et,chenna,54,7.133333,35.883333
et,chennete,51,9.233333,37.25
et,cheno,54,6.466667,37.35
et,chenta,46,11.566667,37.266667
et,chepo,54,5.95,37.9
et,chera gudde,47,9.833333,34.716667
et,cheranio,46,10.966667,37.966667
et,cheraro,53,14.399444,37.772222
et,cheray,46,12.75,39.283333
et,cherber,51,9.166667,37.683333
et,cherbra,46,12.8,36.9
et,cher,46,10.016667,37.75
et,chercher,45,12.166667,40
et,chercher,46,12.316667,38.716667
et,chercher,51,9.233333,41.166667
et,chere amba,46,9.816667,39.916667
et,cherebela,53,14.076827,38.590723
et,chere,51,9.7,38.383333
et,chereti,52,5.333333,41.833333
et,cheri,51,3.766667,38.483333
et,cherim thileh,52,6.073889,43.035
et,cherkaka,51,9.316667,37.333333
et,cherkwa,46,11.016667,39.683333
et,cherre,54,5.266667,36.2
et,cherri curra,51,9.833333,38.383333
et,cherseber,53,14.339444,39.378056
et,chesar,47,9.45,34.3
et,chessuma,51,9.433333,38.416667
et,chestomas,51,9.866667,38.433333
et,chetama,51,9.55,38.866667
et,chetzin calat,53,13.833333,39.166667
et,chevena,54,6.6,38.816667
et,chew wiha,46,10.283333,39.45
et,cheza,54,8.216667,38.116667
et,chibachibasa,46,10.766667,36.866667
et,chibas,46,10.366667,39.616667
et,chibi,54,5.7,35.316667
et,chiccio,51,7.7,36.483333
et,chichela,54,6.2,38.383333
et,chichilla,51,5.3,38.266667
et,chichimara,46,12.6,37.633333
et,chidara,53,14,38.25
et,chidi,49,7.5,34.533333
et,chido,54,5.566667,35.416667
et,chidole,54,5.583333,37.516667
et,chiera,51,9.816667,38.65
et,chifara,51,9.5,39.033333
et,chifeta,46,11.316667,39.9
et,chifra,46,11.6,40.016667
et,chiftu,46,11.533333,39.983333
et,chikach,46,10.016667,38.95
et,chikara,46,13.116667,37.85
et,chiklandino,53,13.406135,39.032899
et,chikle,47,9.85,35.5
et,chiko,54,6.583333,38.333333
et,chila,46,13,38.083333
et,chilakira,53,13.633333,38.966667
et,chilarwa,46,12.533333,39.183333
et,chilay,53,13.286667,38.995
et,chilelo,51,9.783333,38.383333
et,chilema washa,46,9.8,39.533333
et,chilgi,46,9.433333,39.666667
et,chilibra,46,12.683333,39
et,chilimo,51,9.016667,38.15
et,chillelu,52,10.55,41.483333
et,chilwa,46,10.85,39.333333
et,chimbil,46,11.633333,37.45
et,chimirra,54,6.966667,35.766667
et,chimshi,51,9.583333,39.316667
et,china hasen,52,9.505278,42.611111
et,chincha,46,11.316667,38.983333
et,chini,46,11.533333,39.966667
et,chinina,51,9.916667,36.833333
et,chintoy,46,11.933333,38.15
et,chintu resa,51,9.8,37.766667
et,chira,51,8.216667,41.166667
et,chira,54,7.416667,36.1
et,chiraruo,53,13.316667,39.35
et,chirchemesc,46,12.416667,36.75
et,chirchin,46,12.983333,36.883333
et,chirecha bekeka,51,9.883333,37.133333
et,chirecha,46,10.933333,39.416667
et,chirecha,51,8.683333,38.283333
et,chire,51,8.2,39.816667
et,chirete,46,10.6,39.916667
et,chirfa,51,8.566667,38.35
et,chiri ager,46,10.833333,39.816667
et,chiri,51,6.4,39.6
et,chiri,54,7.116667,36.183333
et,chirikfeto,51,9.566667,38.766667
et,chirim,54,5.933333,35.333333
et,chirin,47,9.95,34.366667
et,chirira,51,8.583333,36.9
et,chirki,51,9.7,38.45
et,chirme,54,5.9,37.933333
et,chiro,54,7.833333,38.233333
et,chisa,46,10.666667,39.383333
et,chismariet,54,7.116667,35.4
et,chitar,47,10.5,35.633333
et,chitti,54,6.916667,35.466667
et,chitu,51,8.533333,37.983333
et,choba,51,8.516667,42.616667
et,chobe,51,9.3,38
et,chobi,46,10.933333,40.05
et,chobi,51,9.333333,37.95
et,chocho,54,6.55,35.883333
et,chofira,51,7.283333,39.15
et,choklwa,53,13.007759,39.432306
et,chokorsa,51,9.65,36.883333
et,chole,51,8.133333,39.9
et,chome,46,10.966667,39.366667
et,chome,51,9.716667,37.683333
et,chonkor,51,9.233333,37.133333
et,chore amba,46,11.216667,39.3
et,chorora,51,8.783333,40.283333
et,chote,51,9.416667,38.5
et,chufe,51,8.766667,37.533333
et,chufi,46,11.116667,40.116667
et,chuka,51,9.033333,38.45
et,chukulu,51,8.45,36.666667
et,chula,46,12.383333,37.15
et,chumba,51,4.55,38.266667
et,chume,51,8.883333,37.583333
et,chunde,51,9.4,37.066667
et,chungwa,46,11.133333,38.933333
et,chutu nene,51,9.616667,37.983333
et,chuza,54,7,35.283333
et,chwahit,46,12.334444,37.226389
et,ciabera,54,6.75,36.016667
et,ciacu,46,10.683333,36.366667
et,ciaffe,51,8.866667,41.216667
et,ciaia,47,11.3,35.966667
et,cialla,51,7.8,36.366667
et,ciam,49,7.533333,33.933333
et,ciamciar,54,6.75,34.533333
et,ciamlum,49,7.6,34.2
et,ciancora,51,8.6,38.433333
et,ciando,51,8.566667,37.516667
et,cianghi,51,9.783333,38.516667
et,ciara,46,10.516667,39.95
et,ciara,51,8.45,36.55
et,ciarasiga,53,13.883333,38.416667
et,ciardaqua,46,13.283333,37.65
et,ciarveta,46,12.866667,37.7
et,ciarveta gheorghis,46,12.883333,37.7
et,ciauaca,54,7.75,35.383333
et,ciaula,54,6.55,37.116667
et,cigheredda,53,14.354444,39.405
et,cillacci,54,6.416667,37.683333
et,cima,46,10.85,37.016667
et,cimo,51,7.216667,40.1
et,cinghi,51,9.033333,36.666667
et,cini,54,5.433333,36.15
et,cinile,52,9.688056,41.844722
et,ciobi,46,12.2,39.65
et,ciobo,49,7.916667,34.45
et,cioga,54,7.083333,37.016667
et,cioghi,51,8.516667,34.75
et,ciolli,51,9.216667,35.8
et,ciolti,51,9.566667,35.166667
et,ciorso,51,6.016667,38.366667
et,cira muchio,51,5.35,41.033333
et,circos,51,9.65,39.383333
et,cirofta,51,9.833333,38.4
et,ciubbe,51,5.416667,39.7
et,ciulul,51,8.316667,39.966667
et,ciuta,51,9.15,35.766667
et,cobaccia,51,9.016667,34.783333
et,coba,51,9.483333,34.633333
et,cobbo,46,12.15,39.633333
et,cobbo,51,4.45,39.75
et,cobie,46,11.883333,39.7
et,cobul,45,13.366667,40.25
et,cocaieca,49,7.6,34.983333
et,cocauo,51,8.033333,36.683333
et,coccia,54,7.133333,35.416667
et,cochebi raja,45,12.133333,39.833333
et,cocia,54,7.283333,35.333333
et,cocior,51,9.616667,37.3
et,cocob,51,4.3,40.066667
et,coco,47,10.283333,36.116667
et,cocomet,53,14.15,39.316667
et,cocossa,51,6.733333,38.783333
et,cofole,51,7.066667,38.783333
et,coggia,51,4.266667,39.183333
et,cogobbe,51,5.883333,39.466667
et,cogo dalla,51,8.7,34.483333
et,coibu,54,6.9,34.933333
et,coie soiama,51,8.616667,34.916667
et,cola,46,12.866667,37.516667
et,colaris,54,7,38.5
et,colba,51,4.833333,37.416667
et,colbo,51,9.583333,37.383333
et,colcol,52,4.866667,41.733333
et,collit,46,12.916667,36.216667
et,collubi,51,9.426944,41.683056
et,colme,54,5.283333,37.35
et,cololo,51,7.4,41.916667
et,colqualuque,53,13.616667,38.783333
et,colu,54,5.966667,35.566667
et,coma,51,8.45,36.866667
et,comanda tabia,51,9.783333,38.733333
et,comar,46,12.833333,36.25
et,comata,54,6.95,34.966667
et,comaton,49,7.716667,34.383333
et,combolcia,51,7.5,41.183333
et,combulcia,51,9.433333,42.118611
et,com,49,7.25,34.65
et,comodo,51,4.25,40.45
et,conci,51,8.716667,37.15
et,condaraba,54,4.966667,36.816667
et,conto,51,9.1,36.633333
et,contoma,51,6.183333,38.916667
et,contur,46,12.583333,37.183333
et,coragia,54,6.583333,38.316667
et,coralei,52,9.594444,42.775278
et,cora uha,51,9.366667,39.283333
et,corbaia,54,5.433333,37.883333
et,corbeta,53,12.804167,39.647222
et,corble,52,4.466667,42.05
et,corc,46,10.033333,37.816667
et,coreb,46,11.316667,38.9
et,core,51,7.216667,38.916667
et,coremni,53,13.833333,37.566667
et,corissa,46,12.316667,38.466667
et,cormos,51,5.933333,39.466667
et,corogo,52,4.95,43.4
et,corollo uaraua,51,4.65,38.85
et,coromasc,46,9.216667,39.3
et,coromma,51,5.516667,38.083333
et,coron,52,7.166667,44.616667
et,corra corri,51,9.7,38.516667
et,corribula,45,12.533333,41.033333
et,corridra,52,10.5,41.35
et,cortumi,45,9.583333,40.3
et,coscia,54,6.75,37.283333
et,cossa,51,7.85,36.8
et,cosso,46,13.4,38.266667
et,costa,54,6.483333,36.716667
et,cotargheta,54,8.1,38.066667
et,cot,49,8.366667,33.483333
et,coticci,51,4.516667,40.566667
et,cotta,51,7.766667,36.633333
et,cottie,46,10.933333,39.666667
et,cotu,54,6.35,37.516667
et,cotulla,51,3.7,38.983333
et,cua amba,46,12.15,38.55
et,cuachene,45,13.483333,39.766667
et,cuassa abbo,46,11.333333,38.316667
et,cuban,52,6.011944,43.548889
et,cucu,51,5.666667,38.2
et,cuddua ghiorghis,53,13.6,38.033333
et,cuddu,51,9,34.666667
et,cueciar,49,8,33.05
et,cue,51,8.433333,36.183333
et,cufa,54,7.066667,35.616667
et,cugno,52,6.281111,42.553056
et,cule,46,10.966667,37.2
et,culita,53,13.9,37.4
et,culli,51,9.383333,34.65
et,cumad,47,10.7,36.25
et,cumbi,51,8.133333,37.483333
et,cuna amba,53,14.004722,38.408333
et,cungiu,51,7.566667,37
et,cuni,51,5.95,39.216667
et,cunni,51,9,40.883333
et,cuocamba,46,11.616667,38.9
et,cuonchis,54,6.883333,35.033333
et,cura baad,52,6.023889,43.325278
et,curale,52,7.816111,44.441389
et,curallei,52,4.383333,42.053056
et,cure,54,5.75,36.266667
et,curedelei,52,9.220556,42.823889
et,curil,54,5.833333,35.083333
et,curmis,52,7.890278,46.305833
et,curmuhudali,45,9.883333,40.25
et,curro,52,4.200833,42.387222
et,cusae,51,8.6,39.25
et,cuscul,46,11.5,37.05
et,cussa,51,4.2,39.083333
et,cussae,51,8.683333,36.6
et,cussara,45,11.333333,41.033333
et,cutebab,46,8.983333,39.55
et,cutu,51,9.366667,34.466667
et,cuyu,51,9.8,38.4
et,daadaa,53,13.74647,39.224843
et,daalota,51,7.216667,40.5
et,dabaca,51,7.2,39.433333
et,daba,51,9.183333,37.966667
et,dabadur,52,7.4875,43.510833
et,daba gorayale,52,8.724722,44.82
et,daballac,52,7.25,43.333333
et,dabanac,52,6.897778,43.009722
et,dabanach,52,5.533333,42.833333
et,dabanas,51,4.85,38.733333
et,dabardulet,52,5.407213,43.228027
et,dabark,46,13.156111,37.898056
et,dabarueine,52,5.527778,45.496667
et,daba tadis,53,13.816667,38.983333
et,dabat,46,12.984167,37.765
et,dabba,54,5.416667,37.483333
et,dabdo,46,10.833333,39.733333
et,dabe,51,8.516667,39.3
et,dabela,51,9.58,42.301111
et,dabena,51,8.630516,36.147471
et,dabera,52,9.416667,43.483333
et,dabey-uoyna,52,9.773889,43.119722
et,dabi,51,9.4,38.083333
et,dabis,51,9.983333,37.066667
et,dabita,45,9.916667,40.3
et,dabiye,46,12.166667,39.05
et,daboli,52,5.65,42.083333
et,dabra-7arqos,46,10.35,37.733333
et,dabra berham,46,9.683333,39.533333
et,dabra ljibanos,51,9.716667,38.866667
et,dabra-tabor,46,11.85,38.016667
et,dabra tsekay,46,11.9,39.35
et,dabra wark,46,10.666667,38.166667
et,dabrazabat,46,11.816667,38.583333
et,dabta,51,9.45,39.366667
et,dabu,51,8.566667,35.416667
et,dabuli,51,7.766667,41.133333
et,dabureine,52,5.533333,45.516667
et,daburre,51,4.066667,40.216667
et,dabuso,47,10.233333,35.233333
et,daca sedadi,51,6.266667,41.566667
et,dacca dima,51,4.283333,39.7
et,dacche debelo,51,9.416667,37.433333
et,dachi,54,6.933333,37.183333
et,dacio,51,7.55,36.25
et,dacna,46,12.45,38.85
et,dacua,46,13.064444,37.823611
et,dacub,52,7.65,46.333333
et,dacun,54,8.083333,37.966667
et,dada,51,7.383333,41.116667
et,dadaga,51,8.666667,42.116667
et,dada gimbel,51,10.25,38.6
et,dadar,51,9.316667,41.45
et,dade,51,8.583333,37.033333
et,dadibano,54,7.483333,36.25
et,dadi,51,9.333333,41.1
et,dadi,52,10.013889,42.427778
et,dado,51,9.2,38.683333
et,dadu,51,9.683333,37.533333
et,dadula,46,11.033333,38.9
et,dafala,45,11.836667,40.945
et,dafara,45,12.433333,42.133333
et,dafe jema,51,8.65,39.833333
et,dafoye,52,5.654722,43.081944
et,dafu,51,9.15,37.983333
et,dagabur,52,8.220556,43.557222
et,daga,51,8.033333,36.716667
et,dagagie,51,6.15,40.783333
et,dagago,52,10.466667,42.433333
et,dagaielei,52,6.2525,42.765
et,dagal,52,5.297778,44.595833
et,dagam,51,9.816667,38.633333
et,daga medo,52,7.983333,43.016667
et,dagano,51,6.783333,40.05
et,dagaru,51,7.766667,40.95
et,dagas,52,6.3,41.666667
et,dagete,46,9.183333,39.766667
et,daggaddo,45,14.033333,40.716667
et,daghi,46,11.25,37.083333
et,dagiat,46,9.616667,39.65
et,dagibi,46,12.85,39.1
et,dagnerrei,52,5.582222,44.290556
et,dago,47,11.266667,36.066667
et,dagohia,53,13.918463,39.070815
et,dahahila,46,10.016667,38.983333
et,dahale,45,11.55,41.466667
et,dahana,51,9.733333,38.833333
et,dahna,46,12.266667,37.316667
et,daia,51,8.333333,39.316667
et,daiburu,45,13.220467,41.620594
et,dair,46,10.533333,39.616667
et,dairey chalakuy,53,13.549009,39.214623
et,dairo,53,12.416667,39.466667
et,daite,51,9.75,38.583333
et,daito,51,9.15,34.55
et,dajet,46,9.466667,39.516667
et,dakera,51,7.066667,40.133333
et,daketa,51,8.666667,42.566667
et,dakeyano,53,14.321111,39.050833
et,dala,46,11.35,39.316667
et,dala,51,7.716667,40.916667
et,dala,53,12.998333,39.353611
et,dalalian maru,45,13.516667,41.05
et,dalati,51,8.85,35.05
et,dalbo,54,6.9,37.866667
et,dal dal,52,4.75,43.25
et,daleccia,51,8.166667,37.35
et,dalecha,51,8.15,38.9
et,dalecho,51,7.816667,36.566667
et,dale,51,9.333333,35.516667
et,daleta,51,9.366667,36.9
et,daleti,46,9.666667,39.433333
et,daleti,47,9.866667,36.1
et,daleti,51,9.483333,37.166667
et,daletti,51,9.566667,38.65
et,dalita,51,8.883333,38.633333
et,dall,52,6.967778,44.514722
et,dallei malle,52,10.116667,42.333333
et,dallol,45,14.2,40.233333
et,dalocha,54,7.783333,38.25
et,dalo,51,8.766667,39.033333
et,dalo galalo,54,6.616667,38.816667
et,dalo siba,51,9.15,35.816667
et,dalota,51,7.533333,37.233333
et,dalot,52,6.542778,43.964722
et,dama,51,6.4,38.466667
et,damale,51,4.816667,40.983333
et,damam,51,9.483333,37.116667
et,damanle,52,6.38,43.202778
et,dambacha,46,10.55,37.483333
et,dambaldoro,51,4.288611,39.65
et,dambasuerer,52,6.949167,42.903333
et,dambi,51,10.15,36.716667
et,dambidollo,51,8.533333,34.8
et,dam,51,9.783333,36.25
et,dame,46,12.183333,37.033333
et,damerei,52,7.568611,44.965556
et,dameto,46,11.033333,40.116667
et,damicha,53,13.712579,39.340212
et,dami,51,9.766667,36.65
et,dammata,45,12.016667,41.733333
et,damo,51,8.8,37.5
et,damo,54,7.933333,37.983333
et,damota,51,8.533333,38.466667
et,damot,46,11.45,38.166667
et,damot,51,9.133333,37.733333
et,damot,52,7.891389,46.850833
et,damoticha,51,9.666667,37.8
et,damra,53,13.348443,39.569262
et,damu,54,8.216667,38.4
et,danaiou,52,5.216667,44.333333
et,danane,52,5.49,43.548056
et,danane dere,52,5.916667,42.816667
et,dancace,51,8.683333,39.05
et,dancaz,46,12.466667,37.616667
et,danda,53,14.310212,39.262449
et,dande,52,9.083333,42.866667
et,dande,54,4.783333,36.433333
et,dandeia,53,13.435814,39.659976
et,dangago,51,9.456944,41.911389
et,dangera,46,11.25,36.9
et,danghela,46,11.266667,36.833333
et,dangiama,46,10.666667,38.233333
et,dango,51,9.2,35.566667
et,danguei,47,11.2,35.466667
et,danguel,46,11.466667,37.283333
et,dangura,46,12.871389,37.095278
et,dangur,46,11.75,36.183333
et,dangure ticha,54,6.616667,38.616667
et,danisa,51,9.1,38.233333
et,danis,53,12.65,39.616667
et,danise,51,5.716667,38.25
et,danle elei,52,5.366667,42.266667
et,danol,52,7.555833,45.289167
et,danse,51,9.383333,38.416667
et,danshe,54,8.4,38.55
et,dansheha,53,13.566667,36.966667
et,danya,46,11.066667,39.666667
et,danye,46,9.7,39.633333
et,danyo,51,9.3,38.083333
et,daoierri,52,7.35,44.05
et,daont,46,11.466667,38.983333
et,daouenle,52,11.034722,42.631389
et,dapisa,51,9.7,37.766667
et,dapol,45,14.255381,40.258099
et,daraba,51,7.733333,37.116667
et,daraconsi,46,12.483333,38.883333
et,dara,45,13.98318,39.832569
et,dara,46,12.916667,37.783333
et,dara,51,5.1,37.366667
et,dara,53,12.583333,39.266667
et,dara,54,6.366667,37.416667
et,dara duldul,52,5.066667,43.016667
et,daraga,53,14.07147,38.800469
et,darahtoleh,52,7.292222,45.5025
et,darami,51,8.7,37.233333
et,darar,51,5.633333,39.366667
et,darasge,46,13.033333,38.183333
et,darat,46,10.5,39.583333
et,dar dabat,51,4.65,39.916667
et,darde,51,7.4,40.833333
et,dardeiro,52,6.624722,44.12
et,darechera,46,11.4,37.883333
et,dare,54,7.983333,37.516667
et,daredawa,48,9.593056,41.866111
et,daren,53,14.129965,38.851486
et,darge,51,8.75,36.2
et,darguhiya,53,13.460564,39.245603
et,dari,54,6.366667,37.683333
et,darimo,51,9.416667,38.433333
et,darimo,54,7.866667,35.683333
et,darimu,51,8.609751,36.186578
et,darioa,46,13.266667,37.85
et,darma dega,51,8.589678,36.058305
et,dar nebba,46,9.766667,39.2
et,daroda,52,7.648611,47.004444
et,daro,51,8.366667,40.116667
et,daron,51,7.8,41.3
et,daror,52,8.220556,44.694444
et,daro tacle,53,14.296435,38.827376
et,darra,54,5.266667,37.433333
et,darrita,51,4.366667,38.066667
et,darrito,54,7.6,37.683333
et,daru,51,10.016667,36.9
et,darueina,51,6.383333,41.483333
et,dasbo,51,8.683333,36.216667
et,dasbraseyon,53,14.02301,39.643272
et,dase,46,11.133333,39.633333
et,dass,51,4.3,38.783333
et,dato,45,14.091221,39.92941
et,daua aleh,52,8.6,43.883333
et,daua ali,52,8.172778,46.254722
et,dauadid,52,6.750833,42.744444
et,daui,53,13.248115,39.113357
et,daula,54,6.3,36.55
et,dauo,51,9.262222,41.860556
et,dauro,53,13.825966,39.460386
et,dawa,51,5.65,38.8
et,dawera gudo,51,8.8,38.75
et,daweto,51,8.366667,38.333333
et,dawile,46,9.366667,39.616667
et,dawo,46,9.833333,39.216667
et,daya,46,11.433333,38.766667
et,daye,51,9.433333,38.7
et,daye,54,6.633333,38.7
et,dayer,46,10.533333,39.45
et,dayu,53,12.466667,39.583333
et,dazariya,46,12.183333,39.1
et,dea,53,13.485929,39.64729
et,deare,53,13.589093,39.17088
et,debacora,51,9.716667,38.466667
et,deba,51,9.65,35.1
et,debai,53,13.490511,39.064075
et,debaina,53,13.945747,39.775882
et,debal,51,9.329722,41.753056
et,debar,53,12.866667,39.55
et,debarec nuova,46,13.233333,37.883333
et,deba robi,51,9.266667,35.683333
et,debatie,47,10.65,36.216667
et,debay,46,11.066667,38.833333
et,debecam,46,11.383333,37.083333
et,debe,51,9.566667,37.783333
et,debeka,51,9.466667,35.2
et,debek,53,13.527878,39.07608
et,debela,51,9.516667,38.916667
et,debele,51,8.55,38.716667
et,debelicha,51,9.483333,38.85
et,debelima,46,11.916667,38.25
et,debeliti,51,9.7,38.783333
et,debelo,51,8.933333,38.116667
et,debel-uoyne,52,9.372222,43.187778
et,deberega,46,12.45,37.116667
et,deberiag,52,6.166667,44.3
et,debeso,51,8.85,35.65
et,debeta,51,9.8,36.3
et,debir,46,11.116667,37.933333
et,debir,53,12.633333,39.5
et,debir duba,46,11.7,37.216667
et,debisa,51,8.533333,38.2
et,debis,51,9.616667,38.85
et,debiti,51,9.566667,38.816667
et,debo,49,7.65,34.2
et,debo,54,8.35,37.683333
et,debole,51,9.353889,42.530833
et,debora guracha,46,10.483333,39.266667
et,debot,46,11.933333,39.383333
et,debra abbai,53,13.866667,37.983333
et,debra dama,53,14.338784,39.2574
et,debra gannat,53,13.833333,38.616667
et,debra genet,53,13.783333,38.7
et,debra mai,46,11.366667,37.383333
et,debra mariam,53,13.883333,39.1
et,debra sina,46,9.85,39.766667
et,debra tsien,53,13.886556,39.414637
et,debre anbesa,53,14.385278,39.096389
et,debre birhan,51,9.333333,39.3
et,debre eliyas,46,10.3,37.466667
et,debre fisiha,51,9.75,38.8
et,debre gelan,51,8.833333,38.833333
et,debre genet,51,8.783333,38.333333
et,debre hale,53,13.2504,39.387463
et,debre harmaz,53,14.434392,38.923751
et,debre kerbe,53,13.95,38.45
et,debre maar,53,13.856132,39.410784
et,debre medahani,46,11.716667,38.366667
et,debre sahil,51,8.383333,39.933333
et,debre selam,51,8.25,40.133333
et,debre sibhat leab,53,13.733333,38.983333
et,debre tsige,46,10.55,38.733333
et,debre tsige,51,9.65,38.85
et,debre tsimona,51,9.4,38.5
et,debre tsiyon,53,13.835846,39.372493
et,debre werk,54,6.866667,35.516667
et,debre yaikob,46,10.883333,38.216667
et,debre zeit,47,10.583333,35.8
et,debre zeyit,46,10.466667,37.8
et,debtera got,46,12.216667,36.916667
et,debub,53,13.007878,39.608068
et,debu,45,9.266667,40.1
et,debu,53,13.026806,39.594303
et,decagaro,46,13.333333,37.133333
et,decano,51,7.533333,37.35
et,decha,51,9.466667,37.116667
et,deche,52,6.483333,41.95
et,deci,53,14.316667,39.65
et,deda,51,8.766667,39.15
et,dedai,45,11.906389,41.793611
et,dedecha,45,9.133333,39.833333
et,dede,51,9.55,38.633333
et,dedeho,46,11.233333,39.183333
et,dedere,46,11.183333,39.15
et,dedero,51,9.294722,41.79
et,dedina,54,6.516667,35.916667
et,dedinu,51,9.4,38.25
et,dedioit,53,14.030012,38.00494
et,dedo,51,7.516667,36.866667
et,defarfo,45,13.260725,39.892386
et,defer,46,11.5,39.033333
et,dega birbo,51,9.35,38.966667
et,dega,51,8.583333,36.112285
et,degaga,46,10.516667,39.966667
et,degaga,51,7.45,38.816667
et,dega majete,46,11.416667,39.15
et,dega meye,51,9.65,38.566667
et,degan,46,11.15,39.9
et,degar,51,9.833333,37.066667
et,dega tsion,46,10.916667,37.65
et,degbassa,46,11.883333,36.633333
et,degela,46,11.433333,38.816667
et,degel chis,51,9.833333,37.05
et,degeli,51,9.683333,38.666667
et,degen,46,10.166667,38.133333
et,degenyi,51,9.15,34.516667
et,deger,46,10.433333,38.983333
et,degeza,54,6.3,37.283333
et,deghem,54,6.916667,35.1
et,degiasmac,54,7.166667,35.6
et,degiy,46,10.416667,39.016667
et,degol,46,11.683333,37.75
et,degolo,46,10.416667,39.25
et,degore,46,10.183333,38.983333
et,degosay,46,12.116667,39.066667
et,degoye,51,9.316667,38.7
et,deguyat,53,12.4,39.416667
et,dehada,54,6.45,36.883333
et,dehana,46,9.966667,39.683333
et,dehan,53,13.55415,39.462765
et,dehen,52,7.216667,42.7
et,dejazmach ameteli,51,9.166667,40.866667
et,dejena,53,13.666667,37.45
et,dekaba,46,13.383333,37.266667
et,deka bora,51,9.216667,38.3
et,deka,51,9.416667,39.033333
et,deka jemto,51,9.733333,36.25
et,deka sedan,51,8.866667,38.85
et,deke bora,51,9.7,38.716667
et,deke,46,11.633333,37.333333
et,deke,54,7.6,35.766667
et,deko,51,8.75,36.15
et,dekole,51,9.266667,38.983333
et,deku kersa,51,9.416667,38.366667
et,dekwale,53,12.916667,39.316667
et,delaba,46,12.516667,38.933333
et,delache,46,11.516667,37.016667
et,delahalleh,52,7.45,42.85
et,delajebo,51,8.8,40.666667
et,delante,46,11.166667,39.483333
et,delate,53,12.65,39.8
et,delay mele,46,11.466667,40.016667
