rs,astrazub,00,42.448333,20.7
rs,ategan mahala,00,42.533056,21.945833
rs,atenica,00,43.858333,20.357778
rs,atmada,00,42.242778,20.681667
rs,avala,00,44.425833,19.928889
rs,avdijevic mahala,00,42.406667,20.938889
rs,avdovi,00,43.4275,19.616111
rs,avramovica mala,00,44.539167,19.438611
rs,avramovici,00,44.46,19.236944
rs,azanja,00,44.433056,20.879722
rs,azbresnica,00,43.357222,21.696111
rs,azemovic mahala,00,42.413056,20.984722
rs,azir mahala,00,42.275556,21.535833
rs,baatsch,00,45.391944,19.236667
rs,ba,00,44.158333,20.195278
rs,babac,00,43.24,19.939167
rs,babaic,00,44.233056,20.205
rs,babaj,00,42.374722,21.552778
rs,babaj baks,00,42.361667,20.334167
rs,babaj-lac,00,42.486111,20.348889
rs,baba karinci,00,42.635278,21.995833
rs,babanici,00,44.442222,20.930556
rs,babastanici,00,42.353056,21.884722
rs,babatrenci,00,42.421667,21.916667
rs,babe,00,44.529722,20.526944
rs,babica,00,42.963056,20.517222
rs,babice,00,42.621944,20.416667
rs,babicevi,00,42.805556,22.283889
rs,babicko,00,43.137778,22.000833
rs,babimoc,00,42.743333,21.078889
rs,babina luka,00,44.359167,19.960278
rs,babina poljana,00,42.465833,22.181667
rs,babin,00,44.888056,19.7025
rs,babin dol,00,42.571111,22.07
rs,babin kal,00,43.294444,22.379167
rs,babin potok,00,43.230556,21.630556
rs,bablak,00,42.4475,21.150556
rs,babotinac,00,43.324722,21.513889
rs,babrez,00,43.095,20.517222
rs,babudovica,00,42.966389,20.635
rs,babushi i muhaxhereve,00,42.467222,21.183611
rs,babusnica,00,43.059722,22.411667
rs,babus srpski,00,42.448611,21.175278
rs,bacaklija,00,44.819444,19.438056
rs,bac-ceb,00,45.269444,19.525278
rs,bace,00,43.220278,21.345278
rs,bacetici,00,43.751389,19.826111
rs,bacevac,00,43.698889,19.821667
rs,bacevci,00,43.386111,20.854722
rs,bacevica,00,43.790833,22.088056
rs,bacevina,00,42.950556,21.625
rs,baceviste,00,42.655278,21.946111
rs,bacevo,00,43.011667,22.844444
rs,bacica,00,43.129167,20.199167
rs,bacija,00,43.334167,20.043056
rs,bacije,00,43.054167,21.419444
rs,bacijevac,00,42.717222,22.1475
rs,bacilovina,00,43.281667,19.639722
rs,bacina,00,43.728056,21.299444
rs,bacinac,00,44.507778,20.916389
rs,bacinci,00,45.081667,19.308889
rs,bacine,00,43.458889,19.400556
rs,backa,00,42.010278,20.666944
rs,backa palanka,02,45.250833,19.391944
rs,backi breg,00,45.921389,18.928889
rs,backi brestovac,00,45.617222,19.269722
rs,backi gracac,00,45.554722,19.323611
rs,backi jarak,02,45.370278,19.875
rs,backi monostor,00,45.793611,18.935833
rs,backi petrovac,00,45.360556,19.591667
rs,backi sokolac,00,45.849444,19.539444
rs,backi vinogradi,00,46.133333,19.866667
rs,backo dobro,00,45.4975,19.689167
rs,backo dusanovo,00,45.906667,19.783333
rs,backo gradiste,00,45.532778,20.028333
rs,backo novo salo,00,45.293333,19.141389
rs,backo petrovo selo,00,45.708056,20.075278
rs,bacoglava,00,43.136944,21.242778
rs,bacsbukin,00,45.303056,19.261667
rs,bacsdoroszlo,00,45.608611,19.190556
rs,bacs-feketehegy,00,45.664167,19.699167
rs,bacsgyulafalva,00,45.795556,19.380833
rs,bacskahadikfalva,00,45.413889,19.698333
rs,bacskeresztur,00,45.562778,19.415833
rs,bacskertes,00,45.736111,19.009722
rs,bacskossuthfalva,00,45.868889,19.466111
rs,bacskula,00,45.608889,19.526389
rs,bacsmartonos,00,46.116667,20.05
rs,bacsordas,00,45.495,19.188056
rs,bacsszentivan,00,45.678611,19.086667
rs,bacs-szenttamas,00,45.553889,19.802778
rs,bacstovaros,00,45.353611,19.325
rs,bacsujfalu,00,45.409167,19.298333
rs,bacviste,00,42.661389,22.018056
rs,badanj,00,43.307222,20.7
rs,badince,00,42.973889,22.01
rs,badisici,00,44.388611,19.432222
rs,badljevica,00,44.528056,20.785556
rs,badnjevac,00,43.170278,21.7875
rs,badnjevo,00,44.238889,22.502222
rs,badofc,00,42.609722,21.2225
rs,badovinci,00,44.785833,19.371389
rs,badradzi,00,42.463889,21.001667
rs,bafti mahala,00,42.256389,21.195556
rs,bagacice,00,43.288611,20.07
rs,bagasce,00,43.432222,20.645278
rs,bagasi,00,42.536667,20.373333
rs,bagrdan,00,44.0675,21.179444
rs,bagremovo,00,45.743889,19.814167
rs,bahremovic mahala,00,42.615,20.793889
rs,baica,00,42.716667,20.389167
rs,baica e elshanit,00,42.52,20.915278
rs,bainovska mahala,00,42.403333,22.293056
rs,baja,00,42.726944,20.391389
rs,bajcetina,00,43.864167,20.891944
rs,bajcevica,00,42.408889,22.466389
rs,bajcince,00,43.321667,21.544167
rs,bajcinovce,00,42.912222,21.096111
rs,bajdan mahala,00,42.414444,20.756667
rs,baje,00,42.465278,20.781111
rs,bajellap,00,42.819444,21.158056
rs,bajevac,00,44.379722,20.058611
rs,bajevica,00,43.103056,20.477778
rs,bajevici,00,43.380278,20.281667
rs,bajgora,00,42.955,21.016111
rs,bajica kraj,00,44.661111,20.585
rs,bajica mala,00,44.598056,19.336944
rs,bajici,00,44.034167,19.728889
rs,bajina basta,02,43.970833,19.5675
rs,bajinci,00,42.784167,22.250556
rs,bajinova mahala,00,42.645556,22.421944
rs,bajir,00,44.491944,19.282222
rs,bajmak,00,45.967778,19.423333
rs,bajnovace,00,44.0025,19.725
rs,bajnovici,00,43.450556,19.611111
rs,bajovica lazovi,00,43.036111,21.174444
rs,bajraktari,00,42.418889,20.866111
rs,bajraktarska mahala,00,42.344444,22.378056
rs,bajralije,00,42.68,21.752778
rs,bajrovici,00,42.571389,21.496111
rs,bajsa,00,45.779167,19.585
rs,bajske,00,42.973333,20.780833
rs,bakaj,00,42.666389,20.603611
rs,bakalovina,00,43.383889,19.793333
rs,bakici,00,44.097222,19.613611
rs,bakionica,00,43.861389,20.044444
rs,bakovici,00,43.38,20.209167
rs,bakraclici,00,43.883889,19.785
rs,baksa,00,42.486111,20.312222
rs,baks,00,42.719167,20.876667
rs,bakshi,00,42.723333,21.105556
rs,balaban,00,42.792222,21.321944
rs,balacka,00,44.389444,19.884722
rs,balaj,00,42.379722,21.103333
rs,balajinac,00,43.274444,21.7775
rs,balance,00,42.412222,21.365278
rs,balanovac,00,43.585278,22.165833
rs,balcak,00,43.181111,21.579444
rs,balej pivnica,00,44.166944,22.587222
rs,baletice,00,43.186111,20.425556
rs,balez,00,42.832778,21.385278
rs,balice,00,43.227222,19.693889
rs,balicevac,00,43.2875,21.687778
rs,balinac,00,43.555556,22.395556
rs,balince,00,42.55,20.784722
rs,balinovac,00,42.567778,21.915833
rs,balinovce,00,42.732222,22.053611
rs,balinovic,00,44.257778,19.760556
rs,baljen,00,43.075278,20.046389
rs,baljevac,00,43.3925,20.636389
rs,baljevicka ka mahala,00,42.686389,21.699722
rs,baljevic mahala,00,42.703889,21.255
rs,baljkovac,00,43.966389,20.921944
rs,ballofc,00,42.895278,21.236667
rs,balosave,00,43.866389,20.785833
rs,balovic mahala,00,42.512778,20.760833
rs,balta berilovac,00,43.393611,22.482778
rs,baltijance,00,42.704444,22.233611
rs,baluga,00,43.859444,20.416111
rs,baluga ljubicka,00,43.893056,20.423333
rs,balvanjestie,00,44.818889,20.875833
rs,bambaci,00,43.928611,19.563889
rs,banajni,00,44.536667,19.981111
rs,banat arandjelovo,00,46.066667,20.25
rs,banater hof,00,45.520556,20.514167
rs,banater neudorf,00,44.989722,20.783611
rs,banat karlovac,00,45.047222,21.016111
rs,banatska dubica,00,45.270833,20.828056
rs,banatska subotica,00,44.982778,21.343056
rs,banatska topla,00,45.6725,20.465556
rs,banatski brestovac,00,44.727222,20.805278
rs,banatski despotovac,00,45.365278,20.664167
rs,banatski manastir,00,45.961111,20.281944
rs,banatski sokolac,00,45.266667,21.083333
rs,banatsko karadordevo,00,45.583333,20.563056
rs,banatsko kraljevicevo,00,44.966389,20.693611
rs,banatsko veliko selo,00,45.827222,20.599167
rs,banatsko visnjicevo,00,45.445278,20.680556
rs,bancarevo,00,43.271667,22.113333
rs,bandera,00,42.535556,20.361389
rs,bandulic,00,42.516389,21.153333
rs,banicina,00,44.291389,20.929722
rs,banja aleksinacka,00,43.643333,21.871111
rs,banja,00,42.555,21.992222
rs,banja koviljaca,00,44.5125,19.158333
rs,banja mataruge,00,43.688611,20.610556
rs,banjanci,00,43.639167,20.535833
rs,banje,00,42.970278,20.563056
rs,banjevac,00,44.352778,19.388889
rs,banjica,00,42.287778,21.164444
rs,banjska,00,42.858611,20.953889
rs,banjska reka,00,42.987222,20.755556
rs,banjski dol,00,42.99,22.680556
rs,banjski suvi do,00,42.976944,20.751667
rs,bankovac,00,43.440278,21.738333
rs,bankovce,00,42.856389,22.24
rs,banmonostor,00,45.212222,19.613333
rs,banovde,00,42.937222,20.788889
rs,banovici,00,43.235,20.741667
rs,banovo polje,00,44.911389,19.446944
rs,banstadt,00,44.870833,20.640278
rs,bapsko polje,00,43.787778,20.558611
rs,bara,00,42.422778,22.002778
rs,baracic,00,42.524444,20.540833
rs,baraina,00,42.830556,21.302778
rs,barajevo,00,44.608889,20.454722
rs,barajevo,02,44.578889,20.415833
rs,barakovci,00,43.130833,20.489722
rs,baralici,00,43.766667,20.204444
rs,baraljevac,00,42.381111,21.895556
rs,baran,00,42.575278,20.418611
rs,baranda,00,45.085278,20.443333
rs,baranje,00,44.454444,19.196389
rs,baranski lug,00,42.591111,20.362778
rs,baranyos,00,44.887778,20.535556
rs,baratarci,00,42.348056,22.365833
rs,barati,00,44.110278,19.691667
rs,barbace,00,42.369167,21.960278
rs,barbarusince,00,42.480278,22.009167
rs,barbatovac,00,43.228056,21.258889
rs,bardanski kraj,00,44.638333,20.271389
rs,bardhaj,00,42.666667,20.647222
rs,bardhi i madh,00,42.634722,21.023611
rs,bardhi i vogel,00,42.610833,21.037222
rs,bardici,00,42.695833,20.950556
rs,bardonic,00,42.525278,20.447778
rs,bardosan,00,42.404167,20.504722
rs,bare,00,42.961667,20.976389
rs,barelic,00,42.463889,22.045278
rs,bares,00,44.693056,19.765833
rs,bari,00,42.583056,20.333889
rs,barica,00,42.47,22.198056
rs,baric,00,44.652222,20.259444
rs,barice,00,45.183333,21.083333
rs,bari civlik,00,43.139444,22.541111
rs,barija,00,42.5475,22.255556
rs,barileve,00,42.755,21.119167
rs,barilovica,00,44.331667,20.303333
rs,barjaktarevici,00,43.770278,19.773889
rs,barjaktar mahala,00,42.361944,20.928611
rs,barje,00,42.392778,22.155833
rs,barkovo,00,43.048056,20.480278
rs,barlad,00,45.243333,20.582222
rs,barlaj,00,42.694167,20.093611
rs,barlovo,00,43.180833,21.350556
rs,barosevac,00,44.398611,20.368889
rs,barovce,00,42.918611,21.233333
rs,basahid,00,45.641111,20.414167
rs,basara,00,43.156667,22.677222
rs,basca,00,42.944167,20.549444
rs,basceluci,00,44.515556,19.227222
rs,basejci,00,42.364167,21.875556
rs,bashash,00,42.453889,20.260833
rs,basici,00,42.304444,21.470278
rs,basin,00,44.296944,20.851389
rs,bastav,00,44.358889,19.5275
rs,bastovanska mala,00,44.526667,19.443611
rs,batahir,00,42.997778,20.876389
rs,batajnica,00,44.904722,20.276389
rs,batalage,00,44.520556,19.865278
rs,batal,00,42.648056,21.287222
rs,batar,00,44.44,19.159167
rs,batatin mahala,00,42.868611,21.288889
rs,batina,00,43.491944,20.5425
rs,batinac,00,43.921389,21.438056
rs,batinici,00,43.215,20.346389
rs,batkovici,00,43.561389,19.388056
rs,batlava,00,42.836389,21.245
rs,batnjik,00,43.218889,20.574722
rs,batocina,00,44.153611,21.081667
rs,batote,00,43.3,21.1
rs,batovac,00,44.675556,21.063889
rs,batrace,00,42.935833,20.395833
rs,batrovci,00,45.052778,19.1325
rs,batschka bodjani,00,45.388333,19.107222
rs,batulovce,00,42.973611,22.075278
rs,batuse,00,42.589167,21.068333
rs,batusinac,00,43.261111,21.822778
rs,baulovici,00,43.555,20.110556
rs,bavane,00,43.381111,19.725278
rs,bazovica,00,42.405,22.219444
rs,bazovik,00,43.300278,22.449444
rs,bebici,00,44.192222,19.693889
rs,becanj,00,43.884722,20.554444
rs,bec,00,42.443056,20.449444
rs,becelar,00,42.247222,21.379722
rs,becevica,00,43.988056,20.635278
rs,becic,00,42.753611,20.890556
rs,becicherecu mare,00,45.383611,20.381944
rs,becirad,00,42.572778,20.310833
rs,beciraj,00,42.741111,20.06
rs,beciri,00,42.443611,21.355278
rs,becir mahala,00,42.353333,20.933333
rs,becirovici,00,43.339167,19.738333
rs,becirovina,00,43.4425,19.3525
rs,becmen,00,44.779444,20.208611
rs,becuk,00,42.726389,20.970833
rs,becvari,00,43.38,20.545556
rs,bedina varos,00,43.571389,20.228333
rs,begafo,00,45.421944,20.48
rs,begaj,00,42.7325,20.445
rs,begaljica,00,44.631944,20.694444
rs,bega-szent-gyorgy,00,45.485,20.549722
rs,begec,00,45.236667,19.623056
rs,begejci,00,45.508611,20.606389
rs,begluk,00,43.058889,20.829722
rs,begova luka,00,43.479722,19.282222
rs,begovi,00,42.711667,22.293056
rs,begovici,00,42.356944,21.036389
rs,begovo,00,42.833056,20.986667
rs,begrace,00,42.310278,21.242778
rs,begunce,00,42.303611,21.3875
rs,beke,00,43.963333,20.257222
rs,bekova,00,43.256944,20.475278
rs,bekrici,00,42.366667,21.855556
rs,bela,00,43.233056,22.720556
rs,belacerk,00,42.356667,20.595556
rs,bela crkva,02,44.8975,21.417222
rs,belahovo,00,43.2275,19.671667
rs,belaj,00,42.576667,20.210556
rs,bela klada,00,44.7175,19.42
rs,belanica,00,42.458611,20.816944
rs,belanovce,00,42.646389,21.953056
rs,belanovica,00,44.2475,20.396667
rs,belanska,00,43.036667,20.540556
rs,bela palanka,02,43.218333,22.311111
rs,bela reka,00,43.578889,19.898889
rs,belasica,00,43.126111,21.005278
rs,bela stena,00,43.095833,21.035833
rs,bela voda,00,42.513889,22.343889
rs,bela voda mahala,00,42.508333,22.353056
rs,bela zemlja,00,43.807222,19.789722
rs,belbradic,00,43.659722,22.4075
rs,belce mahala,00,42.416944,20.763333
rs,belcevici,00,43.381111,20.346111
rs,beleg,00,42.534167,20.317222
rs,belegis,00,45.021667,20.335556
rs,belenica,00,42.529167,21.322222
rs,bele vode,00,43.230833,20.255278
rs,belgrad,00,44.818611,20.468056
rs,beli breg,00,42.525556,21.810556
rs,belica,00,42.75,20.633333
rs,belica sor,00,44.695,19.490833
rs,belic,00,44.238333,19.906389
rs,beli gaj,00,44.012778,19.884444
rs,beli kamen,00,43.148889,21.570556
rs,beli  kamen,00,43.689167,20.214444
rs,beli majur,00,45.288056,19.302778
rs,belince,00,42.418056,21.608333
rs,beli potok,00,43.535833,22.082222
rs,belisevo,00,42.667222,21.951667
rs,belja,00,42.246111,21.239444
rs,beljajka,00,44.06,21.441944
rs,beljak,00,43.248333,20.722222
rs,belja-mala,00,42.201667,21.290278
rs,belje male,00,43.473889,21.691111
rs,beljevac,00,44.359167,20.664167
rs,beljevina,00,44.088056,21.948056
rs,beljina,00,43.88,20.317222
rs,beljin,00,44.611944,19.966111
rs,bellabrad,00,42.118333,20.683333
rs,belloberda,00,43.235,20.821667
rs,bellolin,00,43.237222,21.395278
rs,bellopaq,00,42.724444,20.226944
rs,bellopoja,00,42.641111,20.285556
rs,belluqe,00,43.176944,20.723333
rs,belobabe,00,43.356111,19.691944
rs,belo blato,00,45.272778,20.375
rs,belobrace,00,43.458056,20.575833
rs,belobrdani,00,43.651944,20.838889
rs,belogos,00,43.296389,21.471667
rs,beloinje,00,43.390833,22.165556
rs,beloperica,00,43.969167,19.973333
rs,belopolje,00,42.778889,20.578056
rs,belosavci,00,44.333056,20.703333
rs,belosevac,00,43.985556,20.926944
rs,belosevic,00,44.262778,19.946111
rs,belotic,00,44.576944,19.7175
rs,belotici,00,43.900278,19.946944
rs,belotinac,00,43.265556,21.8525
rs,belov do,00,42.8425,20.572222
rs,belovodic,00,44.367222,19.485556
rs,belusa,00,43.615278,20.013056
rs,belus,00,42.483333,22.516667
rs,belusic,00,43.784722,21.1475
rs,bemjak,00,42.929444,20.565833
rs,bent,00,43.886667,20.466944
rs,beoce,00,43.341944,20.626389
rs,beocic,00,43.843611,21.197222
rs,beocin,00,45.198333,19.7225
rs,beodra,00,45.721667,20.303056
rs,beomuzevic,00,44.303056,19.771667
rs,berance mahala,00,42.789722,20.768056
rs,beranje,00,44.659444,21.340833
rs,berava,00,45.389444,19.073889
rs,berbatovo,00,43.257222,21.943056
rs,berberishte,00,43.128611,20.686667
rs,bercevac,00,42.388333,21.648889
rs,bercinac,00,43.408056,21.821667
rs,bercinovac,00,43.581944,22.298889
rs,berduj,00,43.004444,22.376111
rs,berevce,00,42.245556,21.024444
rs,berilje,00,43.213056,21.624444
rs,berilovac,00,43.158611,22.614167
rs,berin izvor,00,42.933056,22.545
rs,berisa,00,42.533333,20.85
rs,berisa-mahala,00,42.322778,21.145
rs,berisane,00,43.242222,21.547222
rs,berisici,00,43.303333,20.264167
rs,berivojca,00,42.567222,21.586389
rs,berjaha,00,42.420833,20.291667
rs,berkasovo,00,45.150556,19.261944
rs,berkova,00,42.674722,20.530833
rs,berkovac,00,44.195,20.144167
rs,berlovci,00,44.503889,19.162222
rs,berlovine,00,44.203333,19.418333
rs,bernice e eperme,00,42.713611,21.149722
rs,bernice e poshteme,00,42.706111,21.134722
rs,berovica,00,43.031389,22.581667
rs,bersici,00,44.057222,20.328333
rs,berzheniku,00,42.643611,20.334167
rs,besarovina,00,43.95,19.471111
rs,beschka,00,45.129722,20.066111
rs,besdan,00,45.852778,18.930556
rs,besenovacki prnjavor,00,45.113056,19.706111
rs,besenovo,00,45.082778,19.703611
rs,besiana,00,42.910556,21.193056
rs,besi,00,42.753611,21.148056
rs,beslici,00,43.846667,19.563056
rs,besni fok,00,44.997222,20.408056
rs,besolica,00,43.088333,21.156944
rs,bezanija,00,44.806667,20.378333
rs,bezenic,00,42.665833,20.805556
rs,beziste,00,43.122778,22.334444
rs,biba,00,42.375556,21.195833
rs,biberovici,00,43.272222,19.869444
rs,bica,00,42.679444,20.600833
rs,bicani,00,43.537222,21.0675
rs,bicec,00,42.245556,21.214444
rs,bigla,00,42.726667,22.096389
rs,biglar,00,42.350833,22.198611
rs,bigrenica,00,44.010833,21.497778
rs,bijela,00,44.144444,19.526667
rs,bijela voda,00,43.439167,19.3425
rs,bijelina,00,44.415,19.403333
rs,bijelo polje,00,42.703611,22.156944
rs,bikacs,00,45.648056,20.39
rs,bikic do,00,45.155278,19.295
rs,bikinja,00,44.664167,21.573333
rs,bikovo,00,46.016667,19.766667
rs,bilace,00,42.355833,21.749444
rs,bilegija,00,43.129444,19.870278
rs,bilic,00,45.849167,19.121944
rs,bilic mahala,00,42.534444,20.8275
rs,biljanica,00,42.638889,22.295556
rs,biljanovac,00,43.411389,20.665833
rs,biljega,00,43.710833,19.974722
rs,biljeg,00,43.322778,21.676667
rs,billushe,00,42.171389,20.675556
rs,bilo,00,42.956111,22.7475
rs,binac,00,42.299444,21.364167
rs,binaj,00,42.186389,20.548889
rs,bingje,00,42.678056,20.618611
rs,bingola,00,45.100556,19.4475
rs,binice,00,43.371111,20.490833
rs,binovac,00,44.573056,20.870556
rs,binovce,00,42.693333,22.110278
rs,bioc,00,43.118889,20.079722
rs,biocin,00,43.224167,20.642778
rs,biohane,00,42.941111,20.337222
rs,bioska,00,43.872222,19.66
rs,bircani,00,44.246111,19.681111
rs,birndorf,00,45.932222,19.101667
rs,birovo,00,43.051111,20.769167
rs,biserske kuce,00,43.562778,20.842222
rs,bishtan,00,42.614444,20.420556
rs,bishtazhin,00,42.355556,20.511944
rs,bisini,00,42.8775,22.408611
rs,biskupici,00,43.365833,19.783333
rs,biskuplje,00,44.740278,21.386944
rs,bistaj,00,42.385,21.604167
rs,bistar,00,42.374444,22.439444
rs,bistrica,00,42.841944,22.072222
rs,bistrica na limu,00,43.461111,19.665556
rs,bistrice,00,43.225278,20.718889
rs,bistrice e shales,00,43.010556,20.865833
rs,bitia e eperme,00,42.2725,21.029722
rs,bitia e poshteme,00,42.253056,21.043056
rs,bitvrda,00,42.694444,22.267778
rs,bivolak,00,42.714167,21.008333
rs,bivolice,00,43.348333,19.733056
rs,bizaci,00,42.470278,22.0475
rs,bjecani,00,43.238333,19.743611
rs,bjelaci,00,43.2625,19.672778
rs,bjelicici,00,43.698056,19.891111
rs,bjelik,00,44.005556,19.768056
rs,bjelis,00,43.8,19.727778
rs,bjelosica,00,43.530556,19.442222
rs,blaca,00,43.061944,20.372222
rs,blac,00,42.124167,20.735556
rs,blace,00,42.423056,20.8625
rs,blaci,00,42.689167,20.489722
rs,blagojevici,00,43.169722,21.524722
rs,blagojev kamen,00,44.4375,21.856389
rs,blagun,00,42.533889,22.024722
rs,blato,00,42.542222,21.645
rs,blauschutz,00,44.72,20.884444
rs,blazevo,00,43.230278,20.908333
rs,blazici,00,43.430556,20.937778
rs,blendija,00,43.651111,21.918611
