lk,elewala,35,7.3333333,81.0
lk,elgama,29,7.1,80.8
lk,elgiriya,34,6.05,80.4833333
lk,elhanyaya,29,7.6833333,80.65
lk,elibichchiya,32,7.3,80.05
lk,elibodakanda,33,6.6166667,80.3666667
lk,elikewela,29,7.2166667,80.7333333
lk,elivitiya,32,7.6333333,79.8833333
lk,eliwalatenna,32,7.4,80.3666667
lk,eliwila,32,7.3425,79.9886111
lk,eliwila,36,6.7,79.9333333
lk,eliya diwulwewa,30,8.15,80.3833333
lk,eliyankulam,31,8.7,80.15
lk,elkaduwa,29,7.4208333,80.6830556
lk,ella-alutwela,35,6.8216667,80.945
lk,ellabodagama,32,7.9166667,80.2166667
lk,ella,33,6.6166667,80.7166667
lk,ella,35,6.85,81.5166667
lk,ellagala,34,6.3333333,81.25
lk,ellagama,35,6.8333333,80.9333333
lk,ella ihala,34,6.1,80.4166667
lk,ellakkala,36,7.1333333,80.1333333
lk,ellalamulla,36,7.15,80.1333333
lk,ellanda,35,7.1,81.1
lk,ellande,35,7.0166667,80.9333333
lk,ellare,31,7.6,81.4
lk,ellatanabaddegama,34,6.25,80.1666667
lk,ellatota,35,6.8,80.9
lk,ella town,35,6.8666667,81.05
lk,ellauda,29,6.95,80.5166667
lk,ellawala,33,6.8,80.2666667
lk,ellawala pahalagama,33,6.7833333,80.2666667
lk,ellearawa,33,6.6666667,80.7166667
lk,ellegedara,33,6.7333333,80.3833333
lk,ellegoda,31,7.45,81.3333333
lk,ellehena,33,6.65,80.3
lk,ellekanda,33,6.8,80.4166667
lk,ellekona,35,7.05,81.25
lk,ellekotaliya,31,7.6666667,81.0
lk,ellekumbura,29,7.1166667,80.9
lk,ellepola,29,7.5333333,80.6166667
lk,ellepola,33,6.6333333,80.6833333
lk,ellepotana,30,8.45,80.7833333
lk,ellewela,34,6.0833333,80.6166667
lk,ellewewa,30,7.9166667,80.55
lk,ellikuttuwa,32,7.9333333,79.95
lk,elluchchenaimundal,32,7.9166667,79.8166667
lk,elluvapitiya,36,7.1666667,80.0333333
lk,elotuwa,29,7.35,80.5
lk,elpitiya,34,6.2933333,80.1630556
lk,elugalla,33,7.3166667,80.4333333
lk,eluthumadduval,31,9.65,80.2666667
lk,eluthumadduval north,31,9.6833333,80.2833333
lk,eluvaitivu,31,9.7,79.8
lk,eluwana,33,6.5666667,80.5833333
lk,eluwapola,32,7.4333333,80.0833333
lk,elwalapitiya,32,7.55,80.5333333
lk,elwatta,35,6.8833333,81.2666667
lk,embalagama,29,7.3166667,80.7833333
lk,embalagama,32,7.7166667,80.0833333
lk,embalagedara,34,6.3833333,80.3333333
lk,embalagoda,32,7.6666667,80.2166667
lk,embalagodayagama,32,7.75,80.1166667
lk,embalapola,32,7.4,80.25
lk,embalawa,32,7.5166667,80.3
lk,embalawatta,32,7.4,80.2833333
lk,embalegama,32,8.0166667,80.3333333
lk,embaraluwa,36,7.0166667,80.0166667
lk,embawa,32,7.4833333,80.0333333
lk,embilipitiya,33,6.3438889,80.8488889
lk,embilipitiya,35,7.1,81.4
lk,embilmiwala,33,7.2,80.5
lk,embogedara,32,7.5666667,80.0833333
lk,embulambe,29,7.8,80.6333333
lk,embuldeniya,33,6.75,80.4166667
lk,embulgaswewa,30,8.0666667,80.6166667
lk,embulpure,29,7.3333333,80.6
lk,emitiyagoda,33,6.5166667,80.6333333
lk,enasalmada,29,7.45,80.5666667
lk,endana,33,6.5297222,80.5366667
lk,endaragala,30,7.8666667,80.5166667
lk,endaragalla,32,7.5666667,80.2666667
lk,endarutenna,29,7.3333333,80.5833333
lk,enderamulla,36,7.0022222,79.9094444
lk,endirikele,33,6.7833333,80.4666667
lk,enkendagolla,29,7.25,80.6666667
lk,epaladeniya,32,7.3166667,80.15
lk,epalantuduwa,34,6.0,80.55
lk,epalapitiya,33,6.9833333,80.2166667
lk,epalawa,33,7.2,80.4333333
lk,epalogama,30,8.1,80.5
lk,epamulla,36,7.0833333,79.85
lk,epitawala,33,6.75,80.2333333
lk,eppadikulama,32,7.7833333,79.9333333
lk,eppala,34,6.25,80.3166667
lk,eppawala,30,8.1166667,80.7333333
lk,erabadda,33,6.6166667,80.4833333
lk,erabadda,35,6.8833333,80.8833333
lk,erabadda,36,7.2833333,80.0666667
lk,erabudupitiya,33,7.1666667,80.4
lk,erabuduwala,33,7.1,80.3
lk,eralakulam,31,7.7666667,81.4666667
lk,eramadu,31,8.9,80.8833333
lk,eramudugaha,34,6.0230556,80.2505556
lk,eramudugoda,34,6.1333333,80.4333333
lk,eramuduliyadda,29,7.3166667,80.5166667
lk,eramuduwagama,30,8.3,80.2833333
lk,eramulla,34,6.2333333,80.1833333
lk,eraur,31,7.7666667,81.6
lk,erawawila,34,6.2666667,80.0666667
lk,erawula ihalagama,34,7.85,80.7333333
lk,erawula pahalagama,29,7.8411111,80.7188889
lk,erepola,32,7.3833333,80.0666667
lk,erepola,33,6.8,80.2333333
lk,ereporuwa,33,6.4166667,80.6666667
lk,erevupola,33,7.2,80.4166667
lk,erewwala,36,6.8333333,79.95
lk,eriyadeniya,32,7.4166667,80.35
lk,eriyagama,30,8.2,80.3333333
lk,eriyagoda,32,7.55,80.3
lk,eriyawa,32,7.9208333,80.3091667
lk,eriyawa,33,7.3333333,80.4
lk,erukkalaiyadi,32,8.0333333,79.7166667
lk,erukkalampiddi,31,9.0333333,79.8666667
lk,erumbukkudal,32,8.1,79.7166667
lk,erunkade,32,7.65,80.4333333
lk,erunkutta,30,8.2,80.1166667
lk,erunukuliya,32,8.05,80.15
lk,erunwala,32,7.6666667,79.8833333
lk,erunwila,32,7.5,79.85
lk,eruviddan,31,8.8333333,79.95
lk,essella,36,7.1833333,80.0166667
lk,eswatta,36,6.95,80.1666667
lk,etabendewa,31,8.6333333,80.9
lk,etabendiwewa,29,7.7833333,80.6333333
lk,etabuwa,34,6.1577778,80.9408333
lk,etadomba-agare,32,7.35,80.0333333
lk,etagahawela,32,7.4833333,80.4166667
lk,etagama,35,6.55,79.9833333
lk,etaheraliyagoda,33,6.7166667,80.2166667
lk,etakada,30,8.6166667,80.5666667
lk,etakehellanda,29,7.1166667,80.8833333
lk,etalai,32,8.0833333,79.7333333
lk,etallewa,30,8.3666667,80.2
lk,etambagahamulawatta,32,7.9,80.3833333
lk,etambagaskada,31,8.7833333,80.5333333
lk,etambagolla,29,7.3833333,80.95
lk,etambegoda,29,7.35,80.5333333
lk,etampola,32,7.4333333,80.1666667
lk,etanamada,35,6.6,79.9666667
lk,etanwala,34,7.5166667,80.75
lk,etaurulewa,30,8.4666667,80.85
lk,etawakwala,33,6.7,80.7
lk,etawarawa,32,7.8166667,80.0333333
lk,etawetunuwewa,30,8.3833333,80.5833333
lk,etawewa,30,8.3833333,80.2166667
lk,etgaalmulla,34,6.1,80.7666667
lk,etgala,36,7.25,79.8833333
lk,ethipallawela,34,7.5333333,80.5833333
lk,ethungahakotuwa,32,7.5166667,79.9666667
lk,etikehelgalla,36,7.0333333,80.0333333
lk,etiliwewa,35,6.6333333,81.1166667
lk,etimale,35,6.8833333,81.05
lk,etimole colony,35,6.8333333,81.5166667
lk,etimole,35,6.75,80.85
lk,etinimole,32,7.95,80.3166667
lk,etiniwatunuwewa,30,8.15,80.55
lk,etiyawala,32,7.2833333,79.9
lk,etkandawaka,35,6.9666667,80.9166667
lk,etnawala,33,7.2,80.1833333
lk,etoluwa,34,6.1833333,80.1
lk,etowa,32,7.7,80.1666667
lk,etoya,33,6.65,80.4
lk,etpantiya,30,8.3166667,80.2
lk,etpattiya,35,6.8833333,81.15
lk,etpitiya,34,6.1833333,80.7
lk,ettaienadugala,34,5.9833333,80.5333333
lk,ettalapitiya,35,6.8666667,81.0
lk,ettampitiya,35,6.9341667,80.9852778
lk,ettiligoda,34,6.05,80.2333333
lk,ettukala,36,7.2333333,79.8333333
lk,etulgama,29,7.2333333,80.65
lk,etulkotte,36,6.9,79.9
lk,etuwanmulla,32,7.6333333,80.1166667
lk,evariwatta,36,7.1666667,79.8833333
lk,evunugalla,33,7.2166667,80.3666667
lk,ewariyapelassa,35,6.4166667,81.0333333
lk,fort,36,6.9391667,79.8436111
lk,foul point,31,8.5166667,81.3166667
lk,gabadaweediya,34,5.95,80.5333333
lk,gabbala,33,7.3833333,80.4
lk,gabbela,33,6.5166667,80.5333333
lk,gabbelawatta,33,6.7,80.5166667
lk,gadadehigolla,35,7.05,81.1166667
lk,gadaladeniya,29,7.25,80.55
lk,gadapola,33,7.3066667,80.3177778
lk,gadolwaka,32,7.6333333,79.9333333
lk,gaiyala,32,7.4666667,80.0333333
lk,gajanayakagama,34,6.1813889,80.815
lk,gajaneggama,32,7.7333333,80.25
lk,galabadagama,32,7.3333333,80.2833333
lk,galabadawatta,29,7.3666667,80.7666667
lk,galabawa,29,7.4,80.4833333
lk,galabedda,35,6.9166667,81.3833333
lk,galagama,34,6.0,80.7
lk,galagama niyangama,32,7.4333333,80.5333333
lk,galagedara,29,7.3683333,80.5275
lk,galagedara,32,7.3166667,79.95
lk,galagedara,36,6.85,80.0833333
lk,galagedaragama,30,8.0833333,80.45
lk,galagedaragama,32,7.85,80.3666667
lk,galagediyaya,35,6.8833333,81.4
lk,galagoda,29,7.2,80.7333333
lk,galaha,29,7.2,80.6661111
lk,galahena,32,7.55,80.1
lk,galahitiya,34,6.15,80.7
lk,galahitiyagama,29,7.6166667,80.5833333
lk,galahitiyagama,30,8.6666667,80.8166667
lk,galahitiyagama,32,7.8833333,80.4333333
lk,galahitiyagoda,31,7.35,81.6
lk,galahitiyawa,29,7.2666667,80.8666667
lk,galahitiyawa,35,6.9166667,80.8666667
lk,galahitiyawa,36,7.0666667,79.95
lk,galakulugolla,35,6.8833333,81.1833333
lk,galakumbura,32,7.4833333,80.0833333
lk,galaliyadda,29,7.5666667,80.6166667
lk,galamuduna,29,7.45,80.8833333
lk,galamuna,32,7.4666667,79.8666667
lk,galanda,35,7.0333333,80.9833333
lk,galanihegama,35,7.0333333,80.95
lk,galapahalagama,33,6.95,80.3833333
lk,galapalyaya,32,7.6166667,80.45
lk,galapaya,33,7.1208333,80.5316667
lk,galapitagala,30,8.0833333,80.6666667
lk,galapitagama,32,7.8,80.4
lk,galapitakanda,35,7.1166667,81.0333333
lk,galapitamada,33,7.14,80.2363889
lk,galapitawela,32,7.95,80.3666667
lk,galapitiyagama,32,7.7666667,80.1166667
lk,galatabendiwewa,32,7.6666667,80.15
lk,galata,29,7.1166667,80.5833333
lk,galatanwewa,30,8.2,80.4166667
lk,galatara,33,7.2166667,80.4166667
lk,galatare,32,7.3166667,80.25
lk,galatenwatta,32,7.9166667,80.2666667
lk,galatuduwa,34,6.3833333,80.05
lk,galatura,33,6.7166667,80.2833333
lk,galauda,29,7.1666667,80.8166667
lk,galaudahena,29,7.4666667,80.6
lk,galaudakanda,33,6.6,80.35
lk,galawachchakuliya,30,7.8833333,81.0
lk,galawadiya,35,7.05,81.4666667
lk,galawewa,30,8.6833333,80.7166667
lk,galawewa,32,7.7833333,80.4
lk,galayagama,30,8.15,80.2833333
lk,galayaya,32,7.3333333,80.0166667
lk,galbindinaela,32,7.45,80.55
lk,galboda,29,6.9875,80.5319444
lk,galboda,33,6.7166667,80.4666667
lk,galboda,36,7.0666667,80.1
lk,galbode,34,7.6333333,80.7166667
lk,galbokaya,33,6.45,80.75
lk,galbokka,34,5.9833333,80.4333333
lk,galbokka,35,6.7666667,81.0666667
lk,galbokkegama,35,7.0166667,81.0333333
lk,galdola,29,7.3666667,80.4833333
lk,galedanda,36,6.9666667,79.9333333
lk,galegama,30,8.6333333,80.5666667
lk,galegoda kumbukwewa,30,7.9666667,80.4833333
lk,galella,30,7.9166667,81.0666667
lk,galellegama,30,8.5666667,80.5666667
lk,galelletota,34,6.1333333,81.0166667
lk,galenbindunewa,30,8.5666667,80.8166667
lk,galenbindunuwewa,30,8.1166667,80.45
lk,galenbinduwewa,30,8.2833333,80.7166667
lk,galetumba,34,6.1666667,80.6
lk,galewela,29,7.7588889,80.5683333
lk,galewewa,30,8.2166667,80.2666667
lk,galewewa,32,7.7833333,80.3
lk,galgadawala,34,7.5833333,80.8666667
lk,galgamuwa,32,7.55,80.3333333
lk,galgamuwa,34,6.0333333,80.2666667
lk,galgamuwa,35,7.3,81.3833333
lk,galgamuwa,36,7.1833333,80.0666667
lk,galgedamana,30,8.45,80.4666667
lk,galgedeyawa,34,7.1833333,80.5833333
lk,galge,35,6.5333333,81.3
lk,galgewela,35,6.9333333,80.85
lk,galgiriyawa,32,7.9166667,80.3833333
lk,galgodagama,34,6.3666667,80.35
lk,galgomuwa,33,6.6833333,80.35
lk,galhetiya,36,6.6333333,80.2
lk,galhinna,29,7.4166667,80.5666667
lk,galhinna,32,7.95,80.3833333
lk,galhoruwewa,30,8.4166667,80.7166667
lk,galigamuwa,33,7.2302778,80.3111111
lk,galigamuwa,35,7.2166667,81.15
lk,galimbura,36,7.3,80.0833333
lk,galisapitiya,32,7.55,79.9333333
lk,galkadawala,30,8.0333333,80.7
lk,galkadawala,31,8.7,80.9333333
lk,galkadawala,32,7.8666667,80.15
lk,galkadawela,29,7.1,80.9333333
lk,galkaduwa,33,7.2833333,80.2833333
lk,galkaduwa,34,6.3166667,81.3833333
lk,galkanda,32,7.65,80.3666667
lk,galkanda,33,6.55,80.65
lk,galkandagoda,33,6.3333333,80.6833333
lk,galkandamulla,32,7.5,80.15
lk,galkandegama,30,8.5,80.6
lk,galkandegama,32,7.6333333,80.3666667
lk,galkandewa,30,8.4333333,80.85
lk,galkandewa,32,7.8666667,80.3333333
lk,galkeeriyagama,30,7.9413889,80.565
lk,galkerekanda,33,6.6833333,80.2833333
lk,galketawembuwa,32,8.0,80.1166667
lk,galketimulla,30,7.1,80.6
lk,galketiya,34,6.0166667,80.25
lk,galketiyagama,32,7.7666667,80.3666667
lk,galkissa,36,6.8333333,79.8666667
lk,galkotuwa,35,6.7666667,81.3666667
lk,galkulama,30,8.2666667,80.5
lk,galkulama,32,7.9666667,79.9166667
lk,galkuliya,32,7.7833333,79.9166667
lk,gallala,34,6.0666667,80.4166667
lk,gallassapola,33,6.6666667,80.5
lk,gallawa,32,7.4833333,80.5333333
lk,galle,34,6.0536111,80.2116667
lk,gallegoda,32,7.8666667,80.0666667
lk,gallegoda,36,6.6166667,79.9833333
lk,gallehemulla,32,7.4,79.9333333
lk,gallehepitiya,32,7.5666667,80.2166667
lk,gallehera,32,7.5,80.25
lk,gallella,33,6.7,80.4833333
lk,gallellagama kudagama,30,8.5666667,80.55
lk,gallelletota,33,6.6333333,80.8333333
lk,gallena,30,8.0166667,80.4833333
lk,gallenakanda,33,6.6166667,80.35
lk,gallenawatta,32,7.4666667,80.5666667
lk,gallewa,30,8.0833333,80.4166667
lk,gallinda,29,7.2333333,80.75
lk,gallinda,30,8.0,80.7833333
lk,gallinna,33,6.65,80.45
lk,galloba,35,6.9166667,81.2333333
lk,gallodai,31,7.4333333,81.25
lk,galmadu anicut,31,7.2666667,81.6833333
lk,galmadu,30,7.9166667,81.2166667
lk,galmaduwa,30,8.1333333,80.45
lk,galmaduwagama,30,8.05,80.5666667
lk,galmangoda,34,6.2833333,80.0333333
lk,galmeda,31,7.45,81.4666667
lk,galmediyawa,32,7.9833333,80.45
lk,galmulla,34,6.1,80.95
lk,galmuruwa,32,7.5,79.8833333
lk,galoya,30,8.15,80.8333333
lk,gal oya,35,7.2333333,81.5166667
lk,galpata,36,6.6333333,80.0166667
lk,galpattepola,32,7.3,80.2166667
lk,galpaya,33,6.4833333,80.8166667
lk,galpitiya,29,7.1166667,80.9166667
lk,galpola,32,7.5166667,80.0166667
lk,galpola,33,7.2666667,80.3833333
lk,galpottawala,34,6.2166667,80.1
lk,galpottegama,30,8.45,80.35
lk,galpottegoda,34,6.05,80.7833333
lk,galpottewala,36,6.5,80.05
lk,galpotteyaya,34,6.2266667,80.7836111
lk,galpotukanda,34,6.25,80.65
lk,galtotamulla,36,7.0833333,80.0333333
lk,galtumbe,35,6.9522222,80.9319444
lk,galugoda,34,6.1166667,80.1666667
lk,galukagama,33,6.7166667,80.3666667
lk,galuke,29,7.1166667,80.7833333
lk,galula,35,7.0666667,81.15
lk,galwadiya,34,6.2333333,80.7166667
lk,galwadugama,32,7.7833333,80.1833333
lk,galwaduwagama,29,7.85,80.5833333
lk,galwaduwagama,30,8.1333333,80.3833333
lk,galwalagoda,33,6.3333333,80.8833333
lk,galwalalla,35,7.1333333,81.4166667
lk,galwalapitiya,32,7.5666667,80.3833333
lk,galwangedihena,29,7.7666667,80.6
lk,galwangedipola,35,6.6,81.6
lk,galwarama,32,7.2833333,80.2166667
lk,galweragollewa,30,8.5333333,80.6333333
lk,galwetawatta,34,6.0541667,80.2591667
lk,galwetiya,35,7.0,81.5666667
lk,galwetiyaya,29,7.8833333,80.6333333
lk,galwewa,32,7.5666667,80.1833333
lk,galwewa,34,6.1333333,80.95
lk,galwewa kuda,32,7.65,80.05
lk,gamaetigama,34,6.1833333,80.8166667
lk,gamagepetta,33,6.4333333,80.45
lk,gamagoda,36,6.6,80.0
lk,gamakanda,32,7.5,80.5
lk,gamangedara,36,7.1666667,79.9166667
lk,gamaralagegama,34,6.1833333,80.9333333
lk,gamatantirigama,32,7.8333333,80.15
lk,gamayagama,32,8.0666667,80.2
lk,gambedda,35,6.8,80.9166667
lk,gambirigaswewa,30,7.9,80.5166667
lk,gamekkanda,33,6.6666667,80.2666667
lk,gamekumbura,35,7.2833333,81.0833333
lk,gamewela,35,6.9166667,81.2
lk,gammaddegoda,34,6.0833333,80.1333333
lk,gammaduwa,29,7.5666667,80.7
lk,gammahegewewa,30,8.5166667,80.75
lk,gammampila,36,6.7333333,79.9833333
lk,gammana,36,6.4,80.1166667
lk,gammedagama,34,6.1833333,80.6166667
lk,gammedapitiya,34,6.0833333,80.65
lk,gammunukumbura,29,7.2333333,80.8333333
lk,gampaha,36,7.0916667,79.9941667
lk,gampaha ihalagama,36,7.1,80.0
lk,gampaha medagama,36,7.0833333,79.9833333
lk,gampalawalakada,33,6.4333333,80.4833333
lk,gampola amunukole,32,8.0666667,80.1833333
lk,gampola,29,7.1647222,80.5766667
lk,gampola,32,8.05,80.1833333
lk,ganahimulla,36,7.1666667,79.9833333
lk,ganangolla,30,7.8833333,80.9833333
lk,ganangolla,31,7.25,81.6166667
lk,ganankete,32,7.3666667,79.9666667
lk,gandara east,34,5.9297222,80.6027778
lk,gandara,34,5.9333333,80.6
lk,gane divullewa,32,7.9833333,80.2833333
lk,ganeemulla,32,7.5666667,80.4833333
lk,ganegama,33,6.6333333,80.5166667
lk,ganegama,34,6.0333333,80.5166667
lk,ganegangoda,33,6.6,80.4333333
lk,ganegoda,29,7.4333333,80.6
lk,ganegoda,33,6.6666667,80.4333333
lk,ganegoda,34,6.0833333,80.25
lk,ganepalla,33,7.0166667,80.35
lk,ganepola,36,7.1333333,79.9
lk,ganewalpola,30,8.0833333,80.6166667
lk,ganewatta,32,7.6505556,80.3491667
lk,ganewela,34,6.1166667,80.8333333
lk,ganewewa,32,7.7333333,80.2
lk,gangaboda,33,6.8333333,80.4
lk,gangahenwala,29,7.5333333,80.8
lk,gangai,31,8.4666667,81.2333333
lk,gangalagomuwa,33,6.45,80.4333333
lk,gangapahalavila,30,8.1333333,81.2333333
lk,gangawelana,34,6.2166667,81.3
lk,gangekumbura,33,7.35,80.4166667
lk,gangoda-arawa,35,6.9666667,81.45
lk,gangodagama,34,6.0833333,80.6666667
lk,gangodagama,35,6.8833333,81.4833333
lk,gangoda,29,7.25,80.5666667
lk,gangoda,33,6.4833333,80.5833333
lk,gangodakanda,33,6.6666667,80.2833333
lk,gangodakumbura,33,6.6,80.7
lk,gangodapanguwa,35,6.8833333,81.2166667
lk,gangodawela,36,6.8666667,79.8833333
lk,gangulandeniya,34,6.2833333,80.7166667
lk,gangurannepataha,30,8.5333333,80.6
lk,gangurawa,30,8.3666667,80.6333333
lk,gankandagoda,36,6.6333333,79.9666667
lk,gankewala,29,7.3166667,80.7333333
lk,gannekkumbura,35,6.8833333,80.9
lk,gansabhawa,33,6.5875,80.7469444
lk,gantirigama,32,7.95,80.35
lk,gantiriyagama,30,8.0833333,80.5
lk,gantiriyawa,32,7.5666667,80.2
lk,gantuna udagama,33,7.1333333,80.4166667
lk,ganumale pidiwilla,32,7.4333333,80.3
lk,ganurulewa,32,7.5333333,80.3833333
lk,garagoda,33,7.0333333,80.2833333
lk,garandiulla,35,6.9833333,81.1666667
lk,garanduwa,34,5.95,80.4833333
lk,garawila,34,6.0666667,80.3166667
lk,garayakgama,32,7.7833333,79.95
lk,gasgolla,35,7.2166667,81.1166667
lk,gasnawa,33,7.25,80.2333333
lk,gaspe,36,7.2166667,80.0666667
lk,gassandalupota,32,7.6333333,80.4333333
lk,gatamune,30,7.8833333,81.1
lk,gatara,34,6.0833333,80.55
lk,gawagomuwa,36,7.15,80.1
lk,gawalagama,35,6.95,80.9833333
lk,gawaragane,32,7.9166667,80.2
lk,gawaragiriya,33,6.6422222,80.2666667
lk,gawarammana,35,6.9,80.8666667
lk,gawarawela,35,6.9,81.0666667
lk,gayirenagama,33,6.6833333,80.5833333
lk,gedaramada,29,7.3333333,80.8833333
lk,gedarawela,29,7.3166667,80.7
lk,gedarawela,32,7.45,80.1666667
lk,gedarawewa,32,7.6333333,80.0833333
lk,gedigaswalana,34,7.9916667,80.7583333
lk,gedippala,34,6.1333333,80.5
lk,gediwila,35,6.9333333,81.2166667
lk,gedumana,36,7.0166667,80.05
lk,geekiyanagedara,32,7.6833333,79.9833333
lk,gelanigama,36,6.7166667,80.0
lk,gelioya,29,7.2136111,80.6016667
lk,gendagala,36,6.6,80.3
lk,gennapa,34,6.0333333,80.3666667
lk,gepellawa,32,7.6666667,80.3333333
lk,gerandibakina,35,6.75,81.25
lk,gerandiella,33,6.6666667,80.5833333
lk,gerandigala,29,7.3666667,80.8666667
lk,getaberikanda,33,7.15,80.45
lk,getadivula,32,7.9166667,80.1666667
lk,getadivulwewa,32,7.6666667,80.1
lk,getadiwula,30,8.1833333,80.3833333
lk,getahetta,33,6.9127778,80.2358333
lk,getamanna north,34,6.05,80.6833333
lk,getambe,29,7.2666667,80.6166667
lk,getamuruta,33,7.0666667,80.25
lk,getangama,33,6.6666667,80.4
lk,getaulawa,32,7.6666667,79.9666667
lk,getelewa colony,30,8.3,80.75
lk,getiyawala,29,7.3833333,80.5666667
lk,gettapola,29,7.2833333,80.5666667
lk,gettara remunagoda,36,6.6,80.0166667
lk,gevilipitiya,33,7.1744444,80.4605556
lk,giddawa,29,7.35,80.75
lk,gigummaduwa,34,6.35,80.3666667
lk,gigurawa ihala,34,6.4,80.3666667
lk,gigurawa pahala,34,6.4,80.3833333
lk,gilimale,33,6.7333333,80.4333333
lk,ginidammana,32,7.5833333,79.9166667
lk,ginigathena,29,6.9863889,80.4894444
lk,ginikatuwewa,30,8.45,80.5333333
lk,ginimandawela,32,7.5,80.0333333
lk,ginimanna,32,7.5666667,80.2333333
lk,ginimellagaha west,34,6.15,80.15
lk,ginipenda,32,7.45,80.25
lk,ginipendegama,32,7.6333333,80.2166667
lk,ginitillawala,33,7.2833333,80.4
lk,ginneliya,34,6.3247222,80.6472222
lk,ginnoruwa,29,7.5,80.9833333
lk,gintota,34,6.0563889,80.1838889
lk,gira-andura,35,7.45,81.0333333
lk,giragammana,35,6.8333333,81.2166667
lk,girahagama,29,7.3666667,80.5166667
lk,girakethikumbura,32,7.45,80.05
lk,girakettewa,30,8.5,80.5833333
lk,giramadola,33,6.5833333,80.7833333
lk,giridamuna,32,7.8,80.1666667
lk,giridara,36,6.95,80.0833333
lk,girikola,36,6.5666667,80.1333333
lk,giritala,30,7.9833333,80.9333333
lk,giritale colony,30,8.0,80.95
lk,giriulla,32,7.3275,80.1266667
lk,giriwara,35,7.0833333,81.45
lk,glenella,33,7.1,80.3833333
lk,gnanikulama,30,8.25,80.5166667
lk,godagama,32,7.45,80.4
lk,godagama,33,6.65,80.5166667
lk,godagama,34,5.9666667,80.5166667
lk,godagama,36,6.85,80.0333333
lk,godagampola,33,6.8833333,80.3166667
lk,godagandeniya,29,7.2666667,80.5833333
lk,godaganwela,32,7.4666667,80.15
lk,godagedara,33,6.65,80.4333333
lk,godagedara,36,7.0666667,80.0166667
lk,godagomayagama,30,8.05,80.5833333
lk,godahena,35,7.1,81.0666667
lk,godakalana,36,7.3,80.1333333
lk,godakanda,34,5.9333333,80.5
lk,godakawela,33,6.5002778,80.6497222
lk,godakoggalla,34,6.1833333,81.0
lk,godakumbura,34,6.0333333,80.7166667
lk,godakuruwa,32,7.3833333,80.2
lk,godamuna,29,7.3333333,80.7833333
lk,godamune,34,6.3166667,80.25
lk,godapala,34,7.45,80.65
lk,godapelessa,34,6.1833333,80.9166667
lk,godaratmale,32,7.6333333,80.4666667
lk,godauda,34,5.95,80.65
lk,godawa,34,6.0666667,80.55
lk,godawana,34,6.2166667,80.0727778
lk,godawela,29,7.2,80.6
lk,godawela,32,7.5166667,80.1833333
lk,godawela,34,6.05,80.7166667
lk,godawela,36,7.1833333,80.15
lk,godawelipokuna hela,35,6.55,81.55
lk,godawita,32,7.45,80.3166667
lk,godayagama,35,7.1333333,81.0833333
lk,godella,33,6.7166667,80.6833333
lk,godella,36,7.2833333,79.8666667
lk,godellawela,34,6.0166667,80.7666667
lk,godigamuwa,29,7.2833333,80.4833333
lk,godigamuwa,32,7.35,80.3166667
lk,godigamuwa,33,6.7,80.4166667
lk,godigamuwa,34,6.0666667,80.8166667
lk,godigamuwa,35,7.1166667,81.2833333
lk,godunna,35,7.0666667,80.9833333
lk,goigama,36,7.15,79.9833333
lk,gojaragama,32,8.0,80.2833333
lk,gokarellagama,30,8.05,80.5166667
lk,gokarella,32,7.5972222,80.4808333
lk,golahela,33,7.25,80.3333333
lk,golummahara,36,6.9833333,80.0
lk,golupettawewa,30,8.15,80.5333333
lk,goluwamulla,34,6.3333333,80.15
lk,gomadiyagala,32,7.7833333,80.4833333
lk,gomagoda,35,7.0,81.0833333
lk,gomarankadawala,31,8.6666667,80.95
lk,gomarayankalla colony,30,8.2666667,80.7166667
lk,gombaddala,34,6.1833333,80.5666667
lk,gomila,34,6.2,80.6
lk,gomugomuwa ihala,32,7.5166667,80.0833333
lk,gomugomuwa pahala,32,7.5333333,80.0833333
lk,gonabokka,35,7.3,81.2
lk,gonadeniyagama,30,7.9397222,80.52
lk,gonadeniya,32,7.4697222,80.4741667
lk,gonadeniya,34,6.2,80.3166667
lk,gonaduwa,36,6.6691667,79.9686111
lk,gonagaha,36,7.1,79.9333333
lk,gonagala,33,7.0333333,80.2166667
lk,gonagala,35,7.2,81.0333333
lk,gonagaldeniya,32,7.4166667,80.4166667
lk,gonagaldeniya,33,7.075,80.2008333
lk,gonagolla,31,7.45,81.6333333
lk,gonagomuwa,33,7.0166667,80.3833333
lk,gonahena,36,7.0,79.9833333
lk,gonakumbura,33,6.7,80.4666667
lk,gonalagama,32,7.9166667,80.4166667
lk,gonalagoda,34,6.2166667,80.2666667
lk,gonamaditta,32,7.9166667,80.25
lk,gonamotawa,35,6.8,81.0
lk,gonapetiyawa,30,8.4,80.5666667
lk,gonapinuwala,34,6.1333333,80.1333333
lk,gonapitiya,33,6.7666667,80.3333333
lk,gonapola,36,6.7666667,80.0144444
lk,gonatalawa,35,6.9333333,81.3833333
lk,gonatibbatugolla,35,6.9,80.9666667
lk,gonawa,32,7.4666667,80.25
lk,gonawala,29,6.9833333,80.4833333
lk,gonawala,35,7.2333333,81.2833333
lk,gonawala,36,6.95,79.95
lk,gonawatta,29,7.2666667,80.7
lk,gonawela,29,7.8333333,80.75
lk,gonawila,32,7.3166667,80.0
lk,gonewa,30,8.4333333,80.4833333
