cg,bouaki,11,-3.9894444,15.6747222
cg,bouali,07,-2.6552778,12.1525
cg,bouali gouli,04,-4.4666667,12.1833333
cg,bouambe,08,-2.9166667,15.5833333
cg,bouanga,08,-2.1016667,16.1669444
cg,bouanila,06,0.5086111,17.2930556
cg,bouanissa,11,-4.3786111,15.0836111
cg,bouansa,01,-4.2186111,13.7616667
cg,bouanza,05,-3.9511111,13.5438889
cg,bouba,05,-3.1944444,13.2458333
cg,bouba,06,1.0644444,17.0394444
cg,boube,08,-1.525,15.3447222
cg,boubisi,04,-4.6541667,12.1852778
cg,boubou,08,-1.4072222,15.8019444
cg,bouboue,07,-1.8819444,12.6769444
cg,boucy-boucy,06,2.2952778,18.0108333
cg,bouda,04,-4.1577778,12.2408333
cg,boudel,10,1.7541667,14.4630556
cg,boudianga,07,-3.3808333,12.6605556
cg,boudinga,07,-2.2063889,12.7872222
cg,boudou,07,-3.7066667,12.5230556
cg,boudouhou,05,-3.6197222,13.4633333
cg,boudzouka,11,-4.5030556,14.7811111
cg,boudzouka i,07,-3.165,12.9316667
cg,boudzouka ii,07,-3.1605556,12.9502778
cg,boudzoumou,11,-3.8466667,14.4238889
cg,bouegni,03,-1.0294444,16.4536111
cg,bouemba,08,-2.1677778,16.1408333
cg,bouende,01,-4.1938889,13.0344444
cg,bouende nkombo,11,-4.2516667,14.9780556
cg,bouengue,11,-4.5505556,14.7669444
cg,bouenze,11,-4.6408333,14.7722222
cg,bouese,07,-2.8558333,12.6602778
cg,boui,03,-0.7538889,16.0177778
cg,bouili,04,-4.5555556,11.9780556
cg,boukabene,07,-3.5333333,12.35
cg,boukagni,04,-4.2033333,11.9166667
cg,boukagni dilou,04,-4.0347222,12.0483333
cg,boukakata,04,-4.1216667,11.9411111
cg,boukala,11,-4.8616667,14.7158333
cg,boukanzi,11,-3.4455556,14.5116667
cg,bouka-oussango,04,-4.0427778,11.7119444
cg,boukeni,11,-4.2083333,14.5327778
cg,boukiero,11,-4.1986111,15.285
cg,boukolo,05,-3.1161111,14.1436111
cg,boukondjo,11,-4.0833333,15.0
cg,boukonzo,11,-3.4427778,14.435
cg,boukoulibouali,04,-4.6694444,11.9377778
cg,boukoumoukongo,07,-4.4025,13.0
cg,boukouni-favre,01,-4.1058333,12.83
cg,boukoupaka,07,-4.5019444,12.9680556
cg,boukou pambou,04,-4.3333333,12.4166667
cg,boulamaletchi,04,-4.4816667,11.9641667
cg,boulania,08,-2.3216667,14.5016667
cg,boula nkio,11,-3.7666667,15.2833333
cg,boulankio,11,-3.8194444,15.255
cg,boulankio ii,11,-3.7333333,15.2833333
cg,boulapessa,07,-1.9691667,12.6683333
cg,boulemo,08,-1.6833333,15.9833333
cg,bouligi,03,-1.2919444,15.1219444
cg,boulingi,04,-4.1030556,12.3986111
cg,bouloka,08,-1.95,16.3166667
cg,boulolo,05,-3.0805556,14.1311111
cg,boulotombi,04,-4.9097222,12.0280556
cg,boulou,03,-0.9047222,14.53
cg,boulou,08,-1.4330556,15.9536111
cg,bouloumounoua,01,-4.0727778,13.0758333
cg,bouma,06,2.6247222,18.1352778
cg,bouma,07,-3.9833333,12.6166667
cg,bouma,08,-1.4475,15.8763889
cg,boumakaba,10,2.0166667,14.8333333
cg,bouma ollembe,03,-0.7819444,15.7555556
cg,boumba,03,0.0016667,15.8008333
cg,boumba,08,-1.5472222,16.0905556
cg,boumbi,01,-4.0833333,14.0166667
cg,boumbou,01,-4.1727778,13.9705556
cg,boumbou ii,01,-4.1658333,13.96
cg,boumogni,04,-4.15,12.1166667
cg,boumou,01,-3.7313889,13.8275
cg,bounda,08,-1.5883333,16.5766667
cg,bounda,10,2.1972222,16.095
cg,boundel,10,1.9780556,15.0852778
cg,boundji,03,-1.0275,15.3591667
cg,boundji,08,-1.6166667,16.3
cg,boundou,07,-3.8666667,12.5833333
cg,boundoukou,07,-2.4933333,12.1241667
cg,boundoula,07,-2.3644444,11.5902778
cg,boundzele,10,1.9413889,16.0827778
cg,bounga,03,-0.9916667,15.4725
cg,bounga,08,-1.0016667,15.4441667
cg,boungalou,07,-2.565,12.3247222
cg,boungono,05,-3.2569444,13.2266667
cg,boungoto,07,-2.9377778,12.6655556
cg,boungou,01,-3.8411111,12.7894444
cg,boungou,07,-3.9722222,12.6038889
cg,boungou-lesouka,07,-1.8780556,12.675
cg,bouniangoulou,03,-0.4216667,15.3883333
cg,bouninnga,11,-4.0308333,14.5808333
cg,bounkassi,11,-4.0227778,14.6186111
cg,bounsana,11,-3.6527778,14.5469444
cg,bouomo,10,1.5502778,14.3497222
cg,boupanda,07,-2.6322222,12.6897222
cg,bourou moukouti,07,-3.5952778,12.0680556
cg,bousamba,07,-4.5316667,12.9963889
cg,bousoumouna,01,-3.8822222,13.9697222
cg,boussieli,07,-2.6183333,11.9788889
cg,boussissi,07,-2.5230556,11.9755556
cg,boutaba,05,-3.2572222,13.1877778
cg,boutama,07,-3.5877778,12.2705556
cg,boutanoka,06,2.2333333,17.5666667
cg,boutanzab,10,1.6166667,14.8791667
cg,boutembi,07,-2.9155556,11.9786111
cg,boutila,04,-4.3733333,11.6422222
cg,boutili,04,-4.5738889,11.9822222
cg,boutouma,07,-3.6427778,12.1622222
cg,boutsana,11,-3.7866667,14.5569444
cg,boutsari,11,-3.8530556,14.3752778
cg,boutsouka,11,-4.36,15.07
cg,bouvandji,04,-4.7666667,11.9833333
cg,bouya,03,0.0775,15.7372222
cg,bouyala,05,-3.1263889,13.8697222
cg,bouyala,11,-4.7163889,14.6991667
cg,bouyala i,11,-4.7297222,14.7208333
cg,bouyala ii,11,-4.7222222,14.7027778
cg,bouyanou,11,-3.8222222,14.4113889
cg,bouyi,07,-2.7333333,12.4
cg,bouyougou,05,-2.5144444,13.5344444
cg,bowando,08,-2.82,16.1836111
cg,boyaka,03,-0.7394444,15.9516667
cg,boyele,06,2.5111111,18.2197222
cg,boyeye,08,-1.8619444,16.3358333
cg,boyoko-biri,03,-1.1263889,16.5355556
cg,boyoko,03,-1.1908333,16.4766667
cg,bozongo,03,-0.1441667,15.9138889
cg,brazzaville,12,-4.2591667,15.2847222
cg,brusseaux,11,-4.2530556,14.5944444
cg,buco,04,-4.5333333,12.1
cg,bvi,08,-1.6594444,15.2836111
cg,bwali,07,-3.3825,12.4480556
cg,cabosse,10,2.1483333,13.9477778
cg,camp avoine,07,-2.3363889,12.7925
cg,campement ingou,11,-3.7022222,15.5027778
cg,campement inion,11,-3.9713889,15.3841667
cg,campement inye,11,-3.9186111,15.4011111
cg,campement inyoueme,11,-3.93,15.3855556
cg,campement yama,03,-0.9841667,14.7313889
cg,campo,11,-3.2333333,16.1833333
cg,case barnier,11,-4.1863889,15.2002778
cg,cayo,04,-4.9177778,12.0588889
cg,chere,03,-0.0883333,14.7680556
cg,chinimi,04,-4.0666667,11.35
cg,chiobo,04,-4.5775,11.985
cg,cimassissa,04,-4.3166667,12.4333333
cg,comba,11,-4.1480556,15.1458333
cg,como,08,-1.2241667,15.9591667
cg,como,10,1.9833333,15.2833333
cg,compani,11,-4.1044444,14.9091667
cg,condi-baka,04,-4.6002778,12.1063889
cg,condji,04,-4.7241667,11.9613889
cg,conkouati,04,-3.9916667,11.2230556
cg,cote-mateve,04,-4.8675,11.9211111
cg,cote-mateve,07,-4.8666667,12.9333333
cg,cotivindou,04,-3.7625,11.5497222
cg,dakar,01,-4.2008333,13.3133333
cg,dakar-komo,10,1.5922222,15.0908333
cg,dakar mousolo,11,-3.6397222,14.5147222
cg,dalat,11,-4.2197222,15.1752778
cg,dambala,08,-2.5447222,14.7533333
cg,damboanou,04,-4.7094444,12.0897222
cg,dandi,07,-3.1225,12.7113889
cg,dchitou bouala,07,-3.8166667,12.55
cg,debrouille,10,0.7630556,15.3288889
cg,de chavannes,11,-4.2663889,14.0888889
cg,demayon,10,1.6213889,14.7375
cg,dembo,07,-3.9252778,12.5675
cg,dendaba,08,-2.0791667,16.1858333
cg,desbordesville,06,1.6380556,18.0666667
cg,dia,10,1.7941667,14.6394444
cg,diambala,07,-4.6422222,13.2858333
cg,diambo fouana,07,-3.7575,12.4738889
cg,diambo lounga,07,-3.3833333,12.1333333
cg,dianga,05,-3.4997222,13.3183333
cg,diangala,07,-2.7066667,12.6672222
cg,dianguala,07,-2.7647222,12.5972222
cg,dibaba,06,3.3475,18.5938889
cg,diba,03,0.3361111,14.7913889
cg,diba-diba,07,-2.7030556,12.5783333
cg,dibaguie,10,1.6486111,14.5625
cg,dibangou,07,-2.905,12.6394444
cg,dibengi,11,-4.6030556,14.5997222
cg,dibeni,07,-4.0477778,12.5463889
cg,diboueta,07,-2.6477778,12.0527778
cg,diboumba,07,-2.7613889,11.8
cg,dibounkou,07,-4.4327778,12.8897222
cg,didsandou,07,-3.3566667,12.4605556
cg,dienga,07,-1.8508333,12.6766667
cg,dietcho,07,-3.6947222,12.5161111
cg,difounda,07,-2.5725,11.7311111
cg,dighandzy,07,-2.6602778,11.8569444
cg,dihetso,01,-3.8247222,12.7936111
cg,dikamba,10,1.3947222,15.8733333
cg,diki,03,-0.2952778,16.0025
cg,dikokele,11,-4.6219444,14.8155556
cg,dikota,07,-4.4486111,12.9166667
cg,dilou-mamba,07,-3.5780556,12.0394444
cg,dimba,04,-4.3852778,11.6605556
cg,dimba,11,-4.6575,14.6908333
cg,dimbeko,07,-4.1705556,12.6958333
cg,dimi,08,-1.1452778,15.8483333
cg,dimina,07,-2.7130556,12.1111111
cg,dimonika,04,-4.2313889,12.4394444
cg,dimou,08,-1.9241667,16.3138889
cg,dinda,08,-1.3263889,16.2186111
cg,dinga,03,0.1333333,15.95
cg,dingandoki,07,-3.4052778,12.2161111
cg,dinga ndoki,07,-3.85,12.5833333
cg,dingi,01,-4.1527778,13.8538889
cg,dingi-malembe,07,-4.5366667,13.3094444
cg,dingui,05,-3.7333333,13.2
cg,diosso,04,-4.6244444,11.8491667
cg,diousala,07,-2.7125,12.3783333
cg,disiala-dikana,07,-2.7294444,12.3858333
cg,disiala,07,-2.7647222,12.1591667
cg,disinga,07,-2.4433333,12.2816667
cg,dissadikana,07,-2.7,12.35
cg,dissandou,07,-2.6702778,11.6747222
cg,ditadi,07,-4.2852778,12.7636111
cg,ditendolo,07,-3.95,12.5833333
cg,ditouga,07,-3.3333333,12.5
cg,ditsandou,07,-2.8327778,12.5036111
cg,divanie,07,-2.6772222,12.0855556
cg,divevi,07,-2.4894444,11.6641667
cg,djabaka,03,-0.7472222,15.6411111
cg,djampono,10,2.15,14.0666667
cg,djanbala,08,-2.3963889,14.4844444
cg,djanga,03,0.4216667,14.68
cg,djani,08,-2.1136111,14.6430556
cg,djano,04,-4.9197222,11.9475
cg,djeba,04,-4.7002778,12.1811111
cg,djeke,06,1.0555556,17.3105556
cg,djemba,06,1.5680556,17.9819444
cg,djemi,01,-3.7063889,13.5497222
cg,djilampoutou,04,-4.75,11.8833333
cg,djimba,06,1.6591667,18.0719444
cg,djinji,04,-4.7961111,11.8322222
cg,djio,03,-0.3180556,16.0275
cg,djitoye,06,2.3197222,18.1147222
cg,djoabouri,08,-2.0961111,15.6044444
cg,djobokatoumbie,10,0.7786111,15.3388889
cg,djoko,03,-1.3561111,14.5063889
cg,djoko,11,-3.1669444,16.175
cg,djokossiba,03,0.6527778,14.5775
cg,djonawele,10,1.3072222,16.4663889
cg,djongo,03,-0.1327778,16.0477778
cg,djoua,11,-3.4694444,15.4397222
cg,djouama,03,-0.8836111,14.9363889
cg,djoube,06,2.4319444,17.4697222
cg,djou,08,-1.4072222,15.9419444
cg,djoumbele,06,0.5622222,17.8813889
cg,djoundou,06,-0.3275,17.6863889
cg,djouo,08,-1.8705556,15.9083333
cg,doba,11,-4.0444444,14.6288889
cg,dodjima,10,1.5963889,15.0805556
cg,dola,04,-4.0833333,11.9666667
cg,dola,10,1.7077778,14.6044444
cg,dolisie,07,-4.1997222,12.6738889
cg,domayi,05,-2.7225,13.5952778
cg,dombando,06,3.4666667,17.7666667
cg,don,10,2.0672222,13.9302778
cg,done,10,1.6655556,13.7530556
cg,dongo,03,0.0588889,15.3638889
cg,dongo,08,-1.2886111,16.1180556
cg,dongo-moke,08,-1.3794444,15.8225
cg,dongoniama,10,0.1002778,16.0533333
cg,dongou,06,2.0480556,18.0547222
cg,doua,03,0.1436111,15.6647222
cg,douakani,05,-2.9455556,13.6119444
cg,douane,04,-4.9666667,11.9805556
cg,doua-ossendjo,03,0.1475,15.6755556
cg,douari,05,-2.9422222,13.615
cg,doubandjo,03,-0.7583333,14.9591667
cg,doubila,07,-2.6025,12.1652778
cg,doudou,01,-3.6561111,13.6602778
cg,douengue,03,-1.0308333,15.965
cg,douhal,10,1.95,15.6
cg,doukabakoutala,11,-4.6080556,14.8936111
cg,douka,03,-0.0086111,14.8677778
cg,doukanga,07,-2.725,11.7127778
cg,doulou,03,-0.36,14.9075
cg,douma,03,0.6277778,14.6366667
cg,douma,10,1.57,15.2166667
cg,douma i,03,0.6458333,14.6155556
cg,douma ii,03,0.7044444,14.5563889
cg,doumakenia,10,1.25,15.8333333
cg,doumanga,04,-4.1833333,11.9666667
cg,doumanga,07,-2.6819444,12.6711111
cg,doumanga iii,04,-4.0794444,12.0072222
cg,doumani,07,-2.1738889,12.7861111
cg,doumaya,05,-3.1775,13.25
cg,doumba,10,1.7802778,15.8813889
cg,doumbi,07,-4.1513889,12.6619444
cg,dounengue,03,-0.9730556,15.9641667
cg,doungila,07,-2.9597222,12.6519444
cg,doungou,01,-4.0780556,14.0819444
cg,doungou,04,-4.2213889,11.6797222
cg,doungou i,01,-4.1455556,14.1075
cg,doungou ii,01,-4.135,14.0855556
cg,dounguila,07,-2.885,11.9730556
cg,doussoundzi,07,-2.8558333,11.9805556
cg,douvolo,04,-4.1144444,12.0438889
cg,douvoye,04,-3.1097222,11.7591667
cg,dzabi,08,-1.9563889,16.1855556
cg,dzaka,03,-0.1880556,15.74
cg,dzala,03,0.5172222,14.6522222
cg,dzambississi,07,-4.1986111,12.6491667
cg,dzandza,03,0.8069444,14.5130556
cg,dzandza,10,1.7666667,14.5166667
cg,dzanga,01,-3.9513889,13.8061111
cg,dzanga,03,0.4088889,14.6258333
cg,dzanga,05,-2.5719444,13.5861111
cg,dzanga,06,3.5261111,17.3066667
cg,dzanza,11,-3.8888889,14.3158333
cg,dzassi,01,-4.0775,13.6738889
cg,dzatakola,07,-2.9961111,12.7977778
cg,dziba,05,-2.4572222,13.5558333
cg,dziba,07,-2.685,12.5788889
cg,dziba,11,-3.4097222,15.3083333
cg,dziba dziba,05,-2.8541667,13.6002778
cg,dziele,03,-1.6897222,14.7530556
cg,dziengele,01,-4.4283333,13.6566667
cg,dziengo,07,-3.1375,12.7091667
cg,dziengoue bakota,05,-3.1391667,13.1538889
cg,dzikou,03,-0.7961111,15.9138889
cg,dzinga,07,-2.5375,12.7222222
cg,dzingou,07,-3.2,12.6833333
cg,dzio-dzio,11,-3.4925,15.3091667
cg,dzogo i,03,-1.4175,15.0711111
cg,dzogo ii,08,-1.5275,15.0052778
cg,dzokotro,11,-3.5083333,14.0616667
cg,dzolokonzo,08,-1.9047222,16.2966667
cg,dzouala,11,-3.2441667,14.4713889
cg,dzouba,10,1.9569444,14.7488889
cg,dzoukoumioko,07,-4.1,12.6333333
cg,dzoula,05,-3.1894444,13.8169444
cg,dzoumbou,11,-3.8911111,14.3683333
cg,eba-aja,03,-0.0997222,14.0219444
cg,ebaba,08,-2.2633333,15.0055556
cg,eba,08,-1.2197222,15.7827778
cg,ebalad,10,1.9016667,14.1913889
cg,ebala-oyeke,03,-0.1294444,15.5497222
cg,ebamba,10,1.2166667,16.85
cg,ebambe,06,0.2908333,17.395
cg,ebana,03,0.1163889,14.8877778
cg,ebani,07,-3.0666667,12.9
cg,ebani,08,-1.7619444,14.9855556
cg,ebelima,10,0.6266667,15.3494444
cg,ebenda mouere,10,0.5716667,15.3636111
cg,ebeyi,05,-3.445,13.2794444
cg,ebiamboma,08,-1.5505556,15.6833333
cg,ebi,08,-2.5452778,16.1758333
cg,ebiese,08,-1.6919444,16.0608333
cg,ebila,06,1.0105556,17.845
cg,ebili,03,-1.0763889,14.9080556
cg,ebonga,03,0.4533333,14.7011111
cg,ebongo,03,-0.0013889,15.605
cg,ebongo,08,-1.2361111,15.6213889
cg,ebongu,03,-0.1561111,15.5105556
cg,eboniman,03,0.3208333,15.7561111
cg,ebono,08,-1.9133333,14.8394444
cg,ebonton,08,-1.7047222,16.2763889
cg,eboro,08,-1.2888889,15.8752778
cg,ebosso,03,-0.6683333,16.6436111
cg,eboua,03,-0.7791667,15.6011111
cg,ebou,03,-0.9219444,14.8344444
cg,ebou,08,-1.2833333,15.5869444
cg,ebouie,08,-1.8666667,16.0333333
cg,ebouli,08,-1.6063889,16.3538889
cg,eboundji,03,-0.5186111,15.4516667
cg,eboungou,03,-1.2213889,16.3027778
cg,eboyo,08,-1.1338889,15.6097222
cg,ebva,08,-2.2102778,15.035
cg,ebvoura,08,-1.4091667,15.4155556
cg,edibabandza,03,0.6194444,14.6455556
cg,edigui,03,-0.55,15.1333333
cg,edikangoue,03,-0.6094444,15.6055556
cg,ediki,03,-0.5433333,14.9794444
cg,edjouga,03,-1.5830556,14.7763889
cg,edou,03,-1.1144444,15.9625
cg,edzama,06,1.0191667,17.1555556
cg,edzeo,08,-2.5341667,14.6880556
cg,edzouanseke,08,-2.3233333,14.4830556
cg,edzoumou,08,-1.5061111,15.865
cg,eere,08,-1.75,16.2333333
cg,efoundou,08,-1.6005556,15.9788889
cg,egali,08,-2.1891667,15.0433333
cg,eghui,10,1.7422222,13.6586111
cg,egoual-gouol,10,1.6347222,14.6147222
cg,eguinndi,03,0.1480556,15.6494444
cg,ehounda,03,0.2966667,15.4736111
cg,ekadouma,10,2.0563889,13.9125
cg,eka,03,-0.9052778,15.9611111
cg,ekaga,08,-1.2838889,15.4455556
cg,ekagna,03,0.3416667,15.4513889
cg,ekaka,03,0.4486111,14.7011111
cg,ekami,03,-0.9530556,15.2194444
cg,ekanda,03,-0.5083333,16.6425
cg,ekari,08,-1.4225,15.6919444
cg,ekasa,08,-1.4644444,15.8213889
cg,ekassa,03,-0.9819444,15.4905556
cg,ekassa,08,-1.4436111,15.9411111
cg,ekebe,10,1.5330556,14.295
cg,ekelaki,03,-0.0130556,15.6277778
cg,ekele,08,-2.3430556,14.4891667
cg,ekeri,03,-0.8625,14.8219444
cg,ekeye,03,-0.7255556,14.8277778
cg,ekey,03,-0.7355556,14.7227778
cg,ekie,08,-1.4830556,15.8702778
cg,ekiembe,03,-0.9980556,15.2913889
cg,ekiesse,03,-0.9305556,15.5986111
cg,ekimou,03,-0.0177778,15.7508333
cg,ekob i,10,1.6527778,13.6991667
cg,ekogo,03,-1.0227778,15.0944444
cg,ekoli,03,-0.5791667,15.89
cg,ekolo,08,-1.0872222,15.6261111
cg,ekolomoue,10,0.5391667,16.5941667
cg,ekombebana,03,0.2394444,14.8769444
cg,ekomo,11,-3.3316667,14.1369444
cg,ekondjo,03,-0.2280556,15.9225
cg,ekondjo,10,0.5011111,16.8433333
cg,ekongo,03,-1.0822222,16.04
cg,ekongo,08,-1.4522222,16.32
cg,ekongo i,03,-1.2213889,16.1447222
cg,ekongo ii,03,-1.2158333,16.1263889
cg,ekorokoro,08,-2.1536111,15.5025
cg,ekoso,08,-1.2922222,15.8747222
cg,ekosso,03,-0.5405556,14.9388889
cg,ekouamou,10,0.1166667,16.5166667
cg,ekouango,03,-0.9377778,16.0538889
cg,ekouanguila,06,-0.155,17.1569444
cg,ekouassende,08,-1.17,15.7191667
cg,ekouele,03,-0.7325,15.4041667
cg,ekouembe,03,-0.3663889,15.7855556
cg,ekouili,08,-1.2608333,16.0219444
cg,ekouli,03,-1.1480556,16.7944444
cg,ekouma,07,-3.1636111,13.0633333
cg,ekoumani,03,-1.2036111,16.7980556
cg,ekoumoukou,03,-0.7019444,15.0336111
cg,ekounda,03,-0.9333333,16.1
cg,ekoungou,08,-1.1819444,15.8713889
cg,ekoungounou,03,-0.5347222,15.6102778
cg,ekouya,03,-0.0441667,14.7352778
cg,ekwamou,10,0.1333333,16.4236111
cg,ekwasende-moke,08,-1.1636111,15.7686111
cg,elama-avanizok,10,1.5694444,15.5269444
cg,elama,10,1.5644444,15.5091667
cg,elanga,03,-0.2252778,15.7513889
cg,elen,10,2.1141667,13.9608333
cg,elen i,10,1.8813889,13.8886111
cg,elen ii,10,1.8619444,13.8886111
cg,elielie,08,-1.5561111,15.4391667
cg,eligossayo,03,-0.3191667,15.8636111
cg,elima,03,-0.4975,16.1102778
cg,elion,08,-2.0166667,15.8722222
cg,elissalde,07,-3.6788889,12.5152778
cg,elo,08,-1.5413889,16.0447222
cg,elogo,10,1.8080556,14.2841667
cg,elo ii,08,-1.5497222,16.0536111
cg,elo iii,08,-1.5455556,16.0605556
cg,elolo,08,-1.4038889,15.6155556
cg,elombe,03,0.0088889,15.7530556
cg,elondi,08,-1.4213889,15.7766667
cg,elonga,08,-1.4422222,15.9627778
cg,elonga i,08,-1.4680556,15.9858333
cg,elongo,03,-0.1333333,15.9288889
cg,elonzi,03,-1.1805556,16.3311111
cg,elouna,08,-2.4894444,15.8905556
cg,eloundi,08,-1.5769444,16.3272222
cg,eloundji,03,-1.0863889,16.0236111
cg,elounga,03,-0.7263889,14.7177778
cg,elouo,08,-1.7597222,15.9938889
cg,elouongouala,08,-1.7444444,15.9811111
cg,emania,03,-0.0811111,16.0213889
cg,emanika,11,-3.8277778,14.4322222
cg,embama,08,-2.0186111,15.7175
cg,embene,08,-1.3555556,15.6002778
cg,emboli,03,-0.1505556,15.5119444
cg,embouli,08,-1.2630556,15.4616667
cg,embouma,08,-2.4136111,14.58
cg,embouon,08,-1.8241667,15.2088889
cg,emonpibi,08,-2.4236111,14.4688889
cg,empe,08,-2.7291667,15.2697222
cg,empoura,03,-1.6152778,14.6166667
cg,endagui,03,-0.7377778,15.0405556
cg,endeke,03,-0.6191667,15.7266667
cg,endigui,03,-0.5716667,14.99
cg,endike,03,-0.4263889,15.2036111
cg,endoulou,08,-1.3133333,15.7325
cg,endouo,03,-0.6808333,14.8341667
cg,eneinkwere,08,-2.0519444,15.6466667
cg,engali,03,-1.3441667,15.0927778
cg,engana,03,-1.0402778,15.0752778
cg,enganga,08,-1.1411111,15.7986111
cg,engankou,08,-2.1819444,15.8611111
cg,engie,08,-1.5227778,15.4019444
cg,engobe,03,-0.4363889,14.6397222
cg,engonda,03,0.5477778,14.4047222
cg,engondo,03,-1.0569444,15.2913889
cg,engouele,08,-1.7627778,15.9377778
cg,engouete,03,-1.3727778,16.3938889
cg,engouma,08,-1.8575,15.2841667
cg,eniangamba,08,-1.5638889,15.8869444
cg,enieme,10,0.1666667,16.5333333
cg,eniemie,10,0.1811111,16.4552778
cg,enkandziana i,08,-1.7766667,15.8022222
cg,enkosso,03,-0.5122222,14.93
cg,enkouara,08,-2.3183333,14.5172222
cg,enkoulou,08,-2.3405556,14.5711111
cg,enta,08,-1.7513889,15.2077778
cg,entou,08,-2.2397222,15.0197222
cg,entsele,08,-1.4041667,15.3138889
cg,entsiami,03,0.1247222,14.2277778
cg,entsiele,08,-1.3655556,15.565
cg,entsiele-moke,08,-1.3919444,15.6127778
cg,envelle,06,2.8075,18.0116667
cg,eouassi,08,-1.0363889,15.7161111
cg,eouo,14,-0.8725,14.8205556
cg,eoura,03,-0.9233333,16.2486111
cg,epa,08,-1.2277778,15.9908333
cg,epale,10,1.5133333,14.2555556
cg,epana,06,1.3525,17.4525
cg,epari,08,-2.4744444,14.8186111
cg,epede,03,0.2558333,15.4925
cg,epele,06,-0.1933333,17.1233333
cg,epinantsa,08,-2.7783333,15.3394444
cg,epinge,08,-1.3741667,16.0247222
cg,epoma,10,0.4755556,15.3508333
cg,epombo,03,-0.2069444,15.7394444
cg,eposso,03,0.0063889,15.5247222
cg,epou,08,-1.0986111,15.6072222
cg,epougnou,08,-1.1663889,15.8713889
cg,epoumou,08,-1.5105556,15.9
cg,epoundou,08,-1.4294444,15.7091667
cg,esagi,08,-2.3333333,14.6202778
cg,esala,08,-2.3125,14.6733333
cg,esami,08,-2.2066667,14.6058333
cg,esan,08,-2.4333333,15.2936111
cg,esanga,08,-1.0111111,15.7338889
cg,esasaka,03,-1.3611111,16.3666667
cg,esasiba,11,-3.2416667,15.8463889
cg,esiala,08,-1.4972222,15.8655556
cg,esial,08,-2.1302778,15.535
cg,esibili,08,-1.4052778,16.0686111
cg,esi,08,-1.4536111,15.6058333
cg,esimbi,03,-1.0183333,15.3213889
cg,esombi,03,-0.5055556,16.6127778
cg,essa,03,-1.6002778,14.8486111
cg,essi,03,-0.4063889,15.4725
cg,essimbi,03,0.0044444,15.5538889
cg,essingue,03,0.2875,15.4805556
cg,essongo,03,0.0672222,15.3305556
cg,essoukou,03,0.4022222,14.7136111
cg,essoura,03,-0.4416667,14.8963889
cg,etaba,03,-0.1033333,14.4102778
cg,etaba,08,-1.8833333,15.85
cg,etaba i,03,-0.0819444,14.44
cg,etandi,08,-1.3333333,16.0166667
cg,etdjama,03,-1.0819444,16.8947222
cg,etebe ii,05,-3.5033333,13.3161111
cg,ete,03,-0.9880556,14.6538889
cg,ete,10,1.7216667,14.5130556
cg,etiele,11,-3.2616667,15.8697222
cg,etieme,08,-2.4744444,15.7922222
cg,etiouk-mindele,10,1.6,15.3
cg,etogo tsami,08,-2.3836111,14.5725
cg,etoka,03,-0.0108333,14.9658333
cg,etolo,08,-1.55,15.6663889
cg,etono,05,-2.75,13.9166667
cg,etono,08,-1.3980556,16.0547222
cg,etoro,08,-1.4175,15.9977778
cg,etoro ii,08,-1.6647222,15.9941667
cg,etoumba,03,-0.9477778,16.0702778
cg,etoumbi,03,0.0288889,14.9055556
cg,etoumi,03,-0.6577778,15.0363889
cg,etsi,08,-1.7530556,15.4838889
cg,etsouali,08,-2.8566667,15.5586111
cg,etzouese,08,-2.51,15.0147222
cg,eyoka,03,0.6855556,14.5544444
cg,eyongo,03,-1.0077778,15.1880556
cg,eyouga,05,-2.7702778,13.8286111
cg,eyoulou,08,-1.4452778,15.5641667
cg,faraka,06,1.1552778,17.9130556
cg,favre,01,-4.1155556,12.8255556
cg,fia,11,-3.4308333,14.8325
cg,fila,07,-3.2480556,12.0111111
cg,foba,08,-1.5322222,15.8841667
cg,foota,11,-4.6852778,14.8855556
cg,foret de malaka,07,-3.7047222,12.2055556
cg,fort pousset,13,-0.4869444,15.9080556
cg,fort soufflay,10,2.0166667,14.9
cg,fouari,07,-2.7380556,11.7166667
cg,fouatou,11,-4.1838889,14.7230556
cg,foumbou,11,-4.7266667,14.4613889
cg,foumo nzabi,11,-4.8425,14.7208333
cg,foundiba,11,-4.7325,14.6116667
cg,foundou-foundou,11,-4.135,14.3708333
cg,founfoundou,11,-4.3227778,14.8177778
cg,founvou,01,-4.255,13.3158333
cg,foura,03,-0.6977778,15.0319444
cg,fouta,03,0.0166667,15.75
cg,fouta,04,-4.9530556,11.9730556
cg,gabangola,11,-4.1538889,14.9169444
cg,gabanoue,11,-4.3383333,14.7483333
cg,gabanpakassa,11,-4.3702778,14.8438889
cg,gabou,05,-3.2138889,13.345
cg,gaboumi,11,-4.0869444,14.6694444
cg,gagnia,08,-1.435,16.0688889
cg,gakiele,08,-1.7263889,15.9141667
cg,gakili,08,-2.2872222,14.4838889
cg,gakonde,01,-3.7455556,13.6363889
cg,gala,07,-3.3383333,12.6441667
cg,galoumboma,11,-3.6697222,14.7127778
cg,gama,10,1.6741667,14.5508333
cg,gamakala,11,-4.0727778,15.3908333
cg,gamalie,11,-4.0708333,14.835
cg,gamawolo,11,-4.2077778,14.5758333
cg,gamba,08,-1.5763889,15.9197222
cg,gambari,11,-4.3238889,14.745
