ng,ekrejegbe,36,5.501908,5.898274
ng,ekreka,36,5.532204,6.16316
ng,ekrerhavbe,36,5.560673,5.923388
ng,ekroda,36,5.851194,5.83701
ng,ekrokpe,36,5.519845,5.893371
ng,ekrota,36,5.421749,5.805906
ng,ekuaro,22,6.474307,8.581603
ng,ekudaji,54,8.416667,4.966667
ng,eku,26,7.916667,8.816667
ng,eku,30,8.466667,4.366667
ng,eku,36,5.743939,5.990492
ng,ekuigbo,36,5.478578,6.076249
ng,ekukata,22,5.8578,8.8789
ng,ekuku,16,7.083333,3.766667
ng,ekuku,36,5.803684,6.610743
ng,ekukunela,22,5.9373,8.5364
ng,ekukuri,22,5.820832,8.428957
ng,ekulama,50,4.571989,6.743608
ng,ekuma-abavo,36,6.155593,6.157484
ng,ekumba,22,6.505121,8.808327
ng,ekum osadegbe,36,6.013751,6.286555
ng,ekumtak,22,6.541824,8.884081
ng,ekumugbene,36,5.159038,5.562399
ng,ekunchara-omofo,50,4.947525,6.729375
ng,ekundayo,16,6.816667,3.166667
ng,ekun,32,8.066667,4.083333
ng,ekunpa,22,6.4871,8.8217
ng,ekunuga,50,4.85,6.533333
ng,ekuraw,32,7.733333,4.366667
ng,ekurekunta,22,5.969327,7.992121
ng,ekuri,22,5.8845,8.1228
ng,ekuri owai,22,5.7945,8.4314
ng,ekusa,54,8.016667,4.65
ng,ekushe,23,10.466667,6.116667
ng,ekuso,32,8.466667,4.083333
ng,ekutche,50,4.990288,6.683375
ng,ekwe,28,5.685957,7.047074
ng,ekweme-kalama,50,4.711944,6.932289
ng,ekwerazu,28,5.542533,7.229196
ng,ekwerazu-ogwa,28,5.61263,7.090498
ng,ekwere azu,45,5.239189,7.527015
ng,ekwere kunta,22,5.997269,8.029849
ng,ekwilema,50,4.597271,6.756784
ng,ekwoke,50,4.494221,7.367396
ng,ekwotso,37,7.0615,6.5921
ng,ekwulobia,25,6.0238,7.0862
ng,ekwulu-atulu,25,5.977464,7.018786
ng,ekwuoke,28,5.3,7.033333
ng,ekwuot-edem-edet,21,5.278118,7.755612
ng,ekwuroko,41,6.92,7.1518
ng,ekwusigo,25,5.964806,6.846469
ng,ekwuti,31,8.916667,6.166667
ng,elachi,05,6.414722,3.283889
ng,ela,51,12.610502,5.113278
ng,elahen wanakande,22,6.7124,8.4735
ng,elajo,16,7.283333,3.366667
ng,eldeu,51,13.247294,4.861641
ng,eleba,32,7.353056,3.824444
ng,elebe,32,8.016667,4.483333
ng,elebele,52,4.855967,6.342187
ng,elebenla,32,8.666667,4.15
ng,elebolo,32,7.729444,3.953056
ng,elebu,16,6.885258,4.053533
ng,elebu,32,7.538889,3.9
ng,elebure isale,32,8.566667,4.3
ng,elebure oke,32,8.583333,4.283333
ng,elebute,16,7.283333,3.383333
ng,elechi,50,4.807927,7.005534
ng,eleda,32,7.511667,3.928333
ng,elede,32,7.619167,3.968611
ng,ele,50,4.71067,7.154896
ng,elefere,30,8.666667,4.45
ng,elefun,32,7.5,4.183333
ng,elegabor,22,6.333776,8.579546
ng,elega,30,8.4,4.383333
ng,elega,32,7.933333,4.2
ng,elegbada,32,7.45,3.416667
ng,elegba,32,8.266667,3.283333
ng,elegbata,16,6.883333,3.3
ng,elegbede,32,8.166667,4.116667
ng,elegbeje,32,7.166667,4.333333
ng,elegbodo,32,8.216667,4.3
ng,elegede,32,8.016667,3.666667
ng,elegi,31,9.283333,6.3
ng,elegu,32,7.577222,3.790278
ng,elegunde,32,7.480278,3.810278
ng,elegun,32,7.317222,3.930556
ng,elegunmesan,16,7.016667,3.85
ng,elegun nla,32,7.383333,3.383333
ng,eleh,28,5.763165,6.939104
ng,elehia,50,5.282129,6.699339
ng,elehin,54,8.166667,5.05
ng,elehoro,32,8.65,4.3
ng,elei,21,4.7656,8.1755
ng,eleiyele,16,7.033333,3.583333
ng,eleiyele,32,7.509444,3.911667
ng,eleiye oke,32,7.333333,4.35
ng,eleje,41,7.066667,7.5
ng,elejigbo,32,7.966667,4.366667
ng,elejoka,48,7.1745,5.3774
ng,elejola,32,8.5,4.066667
ng,elekahia,50,4.813357,7.023786
ng,eleke,32,7.65,4.25
ng,eleke,53,6.111281,8.160481
ng,elekiri,32,7.55,4.316667
ng,eleko,30,8.333333,4.483333
ng,eleko,32,7.73,3.970278
ng,elekohahia diobu,50,4.824189,7.040228
ng,elekoto,32,8.8,4.233333
ng,eleku,32,8.166667,4.6
ng,elekule,32,7.733333,3.383333
ng,elekulu,32,8.35,4.233333
ng,elele alimini,50,5.055934,6.73205
ng,elelede,32,7.366667,3.433333
ng,elele,41,6.95,6.883333
ng,elele,50,5.100903,6.814109
ng,elelele,50,5.089929,6.959605
ng,elelem,28,5.265658,7.147679
ng,elelenwa,50,4.842658,7.075289
ng,elelu,30,8.516667,4.416667
ng,elelu,31,9.066667,4.666667
ng,elelu,32,8.283333,4.1
ng,elem abalama,50,4.427732,6.985786
ng,elemaga,45,5.440658,7.616051
ng,elem-agbalama,50,4.445443,6.978706
ng,elem-bekinkiri,50,4.468252,6.991036
ng,elem bekinkiri,50,4.535093,6.982872
ng,elemere,30,8.716667,4.5
ng,elemere,32,8.85,4.05
ng,elem ifoko,50,4.405533,7.011907
ng,elem-ifoko,50,4.418948,6.99864
ng,elemile,48,7.239,5.4385
ng,elemina,32,8.3,4.416667
ng,elemirin,48,7.2054,5.107
ng,elem-krakrama,50,4.449894,6.989931
ng,elemo,32,7.7,3.833333
ng,elemoki,16,6.65,2.95
ng,elem-oproama,50,4.400255,6.917308
ng,elemosho,54,7.955736,5.366414
ng,elemuama,52,4.624116,6.442253
ng,elemu,32,8,4.016667
ng,elemuren,16,6.783333,2.866667
ng,elenjere,30,8.35,4.683333
ng,eleoha,45,5.485852,7.908378
ng,elepa,32,8.016667,4.2
ng,elepa,52,4.416667,6.2
ng,elepe,32,7.737222,3.9625
ng,elepete,16,6.689257,3.460014
ng,elepo,16,7.05,3.55
ng,elepo,30,8.583333,4.433333
ng,elepo,32,7.3,4.083333
ng,elepo,48,7.271412,5.459818
ng,eleputu,05,6.472989,3.719898
ng,eleran,32,7.516667,4.2
ng,elere,16,6.97389,3.156047
ng,elere,30,8.416667,4.383333
ng,elere,32,7.369167,3.793889
ng,elerinla,48,6.816667,5.666667
ng,elero,32,7.6,4.066667
ng,eleru,16,7.116667,3.55
ng,elerufila ile,32,8.483333,4.233333
ng,eleru iju,32,8.466667,4.15
ng,elesan,32,7.710556,3.961111
ng,elese erin,32,7.216667,4
ng,elesin,05,6.616667,3.566667
ng,elesin,30,8.466667,4.383333
ng,elesin fufu,32,8.15,4.6
ng,elesinfunfun,32,7.555833,3.777222
ng,elesin meta,32,8.116667,4.433333
ng,elesun aiyetoro,32,8.316667,4.033333
ng,elesun,32,7.6,4.35
ng,elete,32,7.95,4.066667
ng,elete,37,6.416667,5.416667
ng,eleti,32,7.709167,3.842778
ng,eletu,32,7.316667,4.116667
ng,elewe,32,7.566111,3.775556
ng,elewero,16,6.883333,3.4
ng,elewetu,30,8.483333,4.366667
ng,elewure,32,7.593056,3.800833
ng,elewuro,32,7.666667,3.25
ng,eleyin,32,7.933333,4.4
ng,eleyowo,48,7.2751,5.3017
ng,elieta,50,5.310629,6.702234
ng,eligere,22,5.900989,8.048309
ng,elikah,41,7.61,6.9766
ng,eliko,16,7.083333,3.483333
ng,elizakiri,50,4.326821,6.630628
ng,ellu,36,5.583894,6.281087
ng,elneye,37,7.0689,6.141
ng,elogiama,52,4.660471,6.22571
ng,el tagimba,51,13.70804,4.599798
ng,eluama,28,5.915052,7.430508
ng,eluama,45,5.731719,7.485149
ng,elubi,41,7.5984,7.3717
ng,elu,45,5.644652,7.83303
ng,elugu-nkporo,45,5.765153,7.778691
ng,elugu nkumato,28,5.6,7.3
ng,elugu ogeh,28,5.79242,7.371055
ng,elugwu akanu,45,5.798487,7.688378
ng,elugwu,45,5.76298,7.822837
ng,elugwumba,45,5.628994,7.595964
ng,elugwunta,45,5.734394,7.544106
ng,eluhafon,41,8.116667,6.016667
ng,eluju,05,6.469954,3.82921
ng,eluke,41,8.15,6.1
ng,eluko,50,4.755532,6.636832
ng,eluli,41,7.718254,6.868804
ng,elume,36,5.735059,5.635604
ng,emabu,50,4.906734,6.587717
ng,emadaoja,36,5.433424,5.815759
ng,emadia,36,5.347718,6.339481
ng,emagiti,31,9.066667,6.033333
ng,emago,52,4.718132,6.466781
ng,emah,37,6.602719,5.581017
ng,emaka,36,5.666667,5.9
ng,emandak,22,6.3837,8.6433
ng,emanduk,22,6.427829,8.673657
ng,eman,21,5.094029,7.975446
ng,emangkpa,22,6.397501,8.64133
ng,eman ikot-ebo,21,5.040878,8.009243
ng,emanuel elemu,32,7.4,3.35
ng,eman uruan,21,5.098155,8.015626
ng,emanweta,36,5.576837,6.338706
ng,emaojoma,48,7.0464,5.6166
ng,emblama,52,5.173806,6.299745
ng,emeabiam,28,5.334062,6.991896
ng,emede,36,5.401845,6.175474
ng,eme,37,6.906697,5.963243
ng,emefune,36,6.05304,6.402175
ng,emekeobibi,28,5.416667,7.083333
ng,emekpa,22,6.392817,8.644797
ng,emekuku,28,5.466264,7.098083
ng,emele,50,4.578246,6.511589
ng,emelego,50,4.820686,6.512203
ng,emelesua,50,4.839303,6.698507
ng,emene,47,6.4762,7.5851
ng,emere,30,8.433333,4.716667
ng,emeri,53,6.4632,8.1037
ng,emesoye,36,5.509354,6.190204
ng,emesu,50,4.93015,6.577521
ng,emette,52,4.737074,6.186072
ng,emevo,36,5.512242,6.120208
ng,emewe,41,7.5193,6.9904
ng,emezi,45,5.567979,7.548991
ng,emezi i,50,5.071725,6.521371
ng,emezi ii,50,5.070729,6.51558
ng,emezu,53,6.5563,7.7607
ng,emi abata,32,7.833333,4.05
ng,emianghan,37,6.333333,5.45
ng,emi atsumbe,41,7.7463,6.9093
ng,emibinu,31,9.166667,6.333333
ng,emichi,26,7.2473,7.9303
ng,emiemukumo,52,4.81623,5.561368
ng,emiemukumogbene,52,4.81591,5.54201
ng,emiginda,31,9.283333,6.183333
ng,emii,28,5.455146,7.093643
ng,emijiko,31,9.016667,6.083333
ng,emijindadi,31,9.416667,6.2
ng,emikudamisi,41,7.4849,6.7777
ng,emile,31,10.200014,3.664522
ng,emiloro-oda,48,7.1756,5.2301
ng,emimagi,31,8.966667,5.033333
ng,emina,05,6.55,4.083333
ng,emindakotsu,31,9.083333,6.083333
ng,emin ekpon,22,5.928846,8.02626
ng,eminiama,52,4.648131,6.264831
ng,emioboma,37,5.788146,5.909402
ng,emioko,36,5.555743,6.526933
ng,emi onikoko,32,8.2,4.25
ng,emirin,54,7.62576,5.293089
ng,emisagi,31,9.2,6.033333
ng,emisala,31,9.166667,6
ng,emisu,31,8.883333,6.166667
ng,emitswaiwa,31,9.316667,6.083333
ng,emiworogi,31,9.216667,6.15
ng,emiworoji,54,8.75,5.233333
ng,emiwoziri,41,7.7282,6.7703
ng,emiyatsu,31,9.183333,6.116667
ng,emoa,41,8.083333,6.666667
ng,emoh,50,4.8,6.65
ng,emohua,50,4.881621,6.86247
ng,emon,50,4.804532,6.651168
ng,emonu,36,5.698073,6.102297
ng,emu-ebendo,36,5.670837,6.351684
ng,emuema,50,4.743125,6.559821
ng,emu,05,6.495316,3.9736
ng,emu,37,6.557758,6.470879
ng,emu,41,7.9755,6.6139
ng,emu,50,4.804567,7.209328
ng,emu nehua,37,6.502916,6.467801
ng,emu-obiogo,36,5.652165,6.289508
ng,emu-obodeti,36,5.657926,6.318993
ng,emure-ekiti,54,7.436137,5.459322
ng,emure,48,7.2438,5.5101
ng,emure-ile,48,7.2506,5.5151
ng,emuren,05,6.659812,3.518237
ng,emuren,16,6.698135,3.615713
ng,emu-uno,36,5.632451,6.244547
ng,emwa,11,8.566667,6.566667
ng,emwe,43,7.05,10.783333
ng,enagi,31,9.133333,5.55
ng,enagu,27,10.919827,13.342465
ng,enamaro,36,5.688722,5.976233
ng,enangendak,22,6.374306,8.633633
ng,eneagu,53,6.0883,7.8057
ng,enegi,31,9.6,5.733333
ng,eneka,50,4.899709,7.033307
ng,enen atai,21,5.148868,7.987745
ng,enen-ito,22,5.329427,7.971466
ng,enerhe,36,5.533969,5.787692
ng,engenni,50,4.821768,6.586288
ng,enger,26,7.3295,8.4527
ng,engwang,21,4.645018,8.251604
ng,eniagbe olateju,16,7.166667,3.216667
ng,eniagbodhi,36,5.554517,6.176924
ng,eniebogbene,36,5.386058,5.534181
ng,enienemgram,52,4.878263,5.660085
ng,enikorogha,48,6.433333,4.866667
ng,eniong,21,5.029297,7.960494
ng,eniosa,32,7.510833,3.978056
ng,eniwari,52,4.741389,6.129167
ng,enjema,41,7.4411,7.7166
ng,enna,45,5.747458,7.920605
ng,enochkiri,50,4.440867,6.60568
ng,enockgbene,52,4.780722,5.616342
ng,enuada,36,5.285979,6.156335
ng,enuek,21,4.696291,7.663192
ng,enuga,47,6.4402,7.4943
ng,enugba,26,7.844811,7.821101
ng,enugu-abo,25,6.0904,7.24
ng,enugu-agidi,25,6.215736,7.013726
ng,enuguaku,47,6.188055,7.303192
ng,enugu,25,6.178511,7.011564
ng,enugu-ezike,47,6.9825,7.457
ng,enugu-ngwo,47,6.4194,7.4387
ng,enugu-otu,25,6.566667,6.9
ng,enugu-ukwu,25,6.17082,6.996228
ng,enugu umunze,25,5.964044,7.236865
ng,enuku,52,4.812273,5.602438
ng,enukugbene,52,4.815161,5.61185
ng,enwan,37,7.283333,6.133333
ng,enwe,36,5.373229,6.110652
ng,enyebe,26,7.1353,8.238
ng,enyegi,31,9.166667,6.366667
ng,enyibichiri,53,6.1563,8.2618
ng,enyibichiri iz,53,6.36974,8.059528
ng,enyi,22,6.332352,8.600109
ng,enyigba,53,6.193972,8.129798
ng,enyuku camp,36,5.759182,6.503131
ng,enyumuama,52,4.602992,6.415646
ng,eobiri,36,5.189125,6.131472
ng,epa,31,9.2,5.183333
ng,epaghia,50,4.799531,6.65186
ng,epame,36,5.433333,5.766667
ng,epebite,37,6.15,5.283333
ng,epe,05,6.583333,3.983333
ng,epe,48,7.166667,4.783333
ng,epe,54,7.792789,5.115924
ng,epe,56,7.882,8.183
ng,epelematubo,50,4.435923,7.316589
ng,epene,48,6.269926,4.571071
ng,epeni,48,6.276024,4.890203
ng,epeniware,50,5.350846,6.514947
ng,epenmen,48,7.425424,5.919206
ng,epenti,22,5.928461,8.104206
ng,epideru,26,7.2386,7.8499
ng,epigi,31,9.583333,6.416667
ng,epinnipinni,48,6.484654,4.765963
ng,epi osi,54,8.083333,5.233333
ng,epo,32,7.298333,3.925
ng,eporo,48,7.331447,5.504025
ng,epoto,16,6.822697,3.066058
ng,epupu,32,8.416667,4.35
ng,era,05,6.483333,3.133333
ng,erage-oki,05,6.6,4
ng,eranaka,36,5.606348,6.034659
ng,erawah,36,5.543441,6.169451
ng,erebia,50,4.457783,6.903963
ng,erebugbene,52,4.622434,5.653347
ng,eredo,05,6.64068,3.990415
ng,eredo,16,6.708363,3.913656
ng,ere,16,6.533333,2.9
ng,ere,42,7.716667,4.783333
ng,ere,51,13.412299,5.310746
ng,erefu,16,6.724951,3.484973
ng,eregu,16,6.726457,4.232148
ng,eregun,05,6.598639,3.363614
ng,ere-ise,05,6.566242,4.026996
ng,erekete,32,7.586944,3.790833
ng,erekiti,48,6.580221,4.624203
ng,erema,50,5.220514,6.706396
ng,eremogbogoro,50,4.790756,6.972609
ng,erere,27,11.724074,14.263295
ng,ererefe,21,4.597982,7.582828
ng,erereghakiri,52,4.362778,6.385833
ng,eresu,32,7.364722,3.768333
ng,ereweibio,52,4.329171,6.033522
ng,ereyefeyre,52,4.861717,5.481837
ng,ereyi market,48,6.982717,4.848855
ng,ergata dutse,51,13.092454,5.157565
ng,erhe,36,5.301925,6.06938
ng,erhievhio,36,5.473307,5.871413
ng,erhomeghwu,36,5.676007,5.993761
ng,erhua,36,5.688903,5.980229
ng,erhurigbedi,36,5.356589,6.027637
ng,erhuware,36,5.39337,5.883969
ng,erialaji,54,8.6,5.066667
ng,eriam afaha obong,21,5.042061,7.722746
ng,eriam ata essien,21,5.054958,7.739922
ng,eriam ikpan ikpo,21,5.065796,7.734427
ng,eridu,16,6.750051,4.145317
ng,erieata,25,6.552321,6.939847
ng,eriem fields,36,5.522957,6.070252
ng,eri,54,8.25,5.55
ng,erifun,54,7.606489,5.288478
ng,erifun ogunsola,16,6.933333,3.466667
ng,erigboro,16,7.066667,4.1
ng,erigo,56,8.526111,7.879722
ng,erijiyan,54,7.6126,5.0064
ng,erikekere,16,6.970596,4.065242
ng,eriki,16,6.958269,3.420736
ng,erima,50,5.223724,6.664394
ng,erimi ebute,16,6.766667,2.9
ng,erimi oguntade,16,6.783333,2.883333
ng,erimo,54,7.633333,4.85
ng,erimope,54,8.033333,5.15
ng,erin,16,7.033333,3.366667
ng,erin,32,7.583333,3.516667
ng,erin,42,7.816667,4.483333
ng,erin,54,7.566667,4.883333
ng,erin ile,54,8.116667,4.7
ng,erininlagbene,36,5.173061,6.075936
ng,erinja,16,6.733333,3.016667
ng,erinje-ekeji,48,6.400568,4.753985
ng,erinla,48,6.960855,4.817196
ng,erinle,16,6.627631,3.109237
ng,erinle,32,7.466667,4.483333
ng,erinmerunmu,16,6.777266,3.408723
ng,erinmi,32,7.366667,4.116667
ng,erin odo,54,7.583333,4.883333
ng,erio,54,7.731124,5.007013
ng,eripa,54,7.933333,4.75
ng,eripose,48,7.1275,5.0372
ng,erisekiri,50,4.680872,6.782585
ng,eriti,48,7.728024,5.793088
ng,erjabe,51,13.163572,5.229605
ng,ero,41,7.5793,6.6914
ng,ero,48,7.2301,5.4541
ng,eroghor,36,5.703633,5.631244
ng,eroh-obaro,36,5.659092,6.089286
ng,ero-ikeh,36,5.642801,6.073048
ng,eroko,41,7.569,6.713
ng,eron,26,7.0656,8.4125
ng,erong,41,7.166667,7.7
ng,erovie quarters,36,5.538011,6.229024
ng,erregha,36,5.253769,6.15016
ng,erua,37,6.576536,5.908107
ng,eruele,37,7.060465,5.9275
ng,eruemukohwarien,36,5.524886,5.93524
ng,erufu,54,8.15,5.416667
ng,erugbin,16,6.816667,3.583333
ng,erukan,05,6.606111,3.396111
ng,eruku,16,6.519283,3.013315
ng,erumu,32,7.45,4.066667
ng,eruna-eru,48,6.112792,4.769926
ng,eruna,48,6.116667,4.766667
ng,eruna lagbe,25,6.116667,6.783333
ng,eruna odo,48,6.116667,4.783333
ng,erunbe,16,7,3.416667
ng,erunmu,32,7.423056,3.996389
ng,erunwan,32,7.2,3.633333
ng,erunwon,16,6.834435,3.965476
ng,erunwon,32,7.25,3.683333
ng,erure,36,5.549045,5.614962
ng,erushu,48,7.584374,5.816062
ng,erutan,05,6.605595,3.3941
ng,eruwa,32,7.533333,3.416667
ng,eruwa titun,32,7.55,3.45
ng,esaba,36,5.414625,5.780335
ng,esabang,22,5.9128,8.4483
ng,esade,32,7.966667,4.216667
ng,esa,42,7.9,4.5
ng,esagi,31,9.05,6.416667
ng,esaja,22,6.116081,8.509059
ng,esala,50,4.788363,6.506492
ng,esam,22,6.4427,8.6898
ng,esana,21,5.085176,7.738678
ng,esangi,54,8.95,4.933333
ng,esanma,36,5.206603,5.808358
ng,esa odo,54,7.75,4.816667
ng,esa oke,54,7.766667,4.9
ng,eseagu,53,6.263645,8.276443
ng,eseku,22,5.054,8.2298
ng,esengebelekiri,50,4.45473,6.755406
ng,eseniogbene,36,5.221769,5.68521
ng,ese oke,32,7.619722,3.985278
ng,eshiawa,37,7.351534,6.049764
ng,eshogbo,42,7.766667,4.566667
ng,esie,54,8.216667,4.9
ng,esien,21,4.92469,7.713271
ng,esi,37,6.562538,5.2213
ng,esimu,54,7.53536,5.12629
ng,esinjowo,32,7.75,3.3
ng,esinnla,32,7.766667,3.9
ng,esin ufot eyamba,22,4.862,8.4187
ng,esit urua,21,4.589203,7.966264
ng,eso,37,6.188261,6.003396
ng,esoka,22,6.647595,8.513372
ng,essa,31,9.05,6.233333
ng,essan,31,9.483333,6.766667
ng,essemi,32,8.366667,4.366667
ng,essien,22,5.314,8.0592
ng,essighi,22,4.824196,8.462663
ng,estherkiri,50,4.457243,6.680716
ng,esu,16,7.266667,2.933333
ng,esu,31,9.1,5.716667
ng,esuk agbung,22,5.122092,8.404523
ng,esuk akpai,22,5.403383,8.060046
ng,esuk atan eki,22,5.302967,8.012468
ng,esuk atu,22,4.933333,8.35
ng,esuk aye,22,4.979092,8.674548
ng,esuk ediong,21,5.2303,8.0579
ng,esuk ekpo eyo,22,4.942789,8.392915
ng,esuk enwang,21,4.658,8.3149
ng,esuk ikot andong,22,5.1835,8.2116
ng,esuk inwang,21,4.919463,8.107574
ng,esuk john,22,5.1142,8.4219
ng,esuk mba,22,4.859,8.3919
ng,esuk mbat,22,4.903263,8.386385
ng,esuk mesembe,22,4.964652,8.600604
ng,esuk ntete,21,4.5959,8.0764
ng,esuk odot,22,5.191392,8.217457
ng,esukokon,22,4.819174,8.556582
ng,esuk oron,21,4.802926,8.253411
ng,esuk otu,22,5.030966,8.314898
ng,esuk ukot ebi,22,5.1542,8.1306
ng,esuk utan,22,5.015057,8.338629
ng,esu obong,21,4.978792,7.666162
ng,esure,16,6.783333,4
ng,esure,54,7.762489,5.216313
ng,esuru,16,6.9,2.766667
ng,etak-ekon,22,6.3768,8.5839
ng,etak ikpe,21,5.103697,7.741262
ng,etak isip,21,4.5901,8.3037
ng,etako,22,6.048769,8.571524
ng,etali,45,5.763135,7.938984
ng,etan,54,8.033333,5.216667
ng,etankpini,22,5.1136,8.3953
ng,etara,22,5.783333,8.533333
ng,etchi,41,8.7,5.95
ng,etebege,36,5.455022,6.436824
ng,eteben,21,4.791031,7.700499
ng,etebi,21,4.652233,8.127726
ng,etebi idung ita,21,4.6609,8.1329
ng,etebregbene,52,4.937942,5.531208
ng,ete-erumu,36,6.129323,6.269402
ng,ete,47,7.05,7.45
ng,ete,53,6.277569,8.38475
ng,etefe,36,5.580379,6.056435
ng,etegbin,05,6.45,3.15
ng,etehentem,21,5.2338,8.0535
ng,eteifia,36,5.200714,6.128202
ng,etekuru,28,5.475342,6.743899
ng,ete nawaw,47,7.083333,7.383333
ng,etene,40,12.240445,4.022695
ng,eteo,50,4.750107,7.184578
ng,etete,37,6.29285,5.633233
ng,etewe quarters,36,5.540162,6.23112
ng,etiam-etoi,21,5.004642,7.954944
ng,etibiligbologbo,50,4.786389,6.772222
ng,etibiligbologobo,50,4.785299,6.771899
ng,etieke ndung,21,4.778256,8.149319
ng,etiema,52,4.563056,6.366338
ng,eti,45,4.915277,7.404908
ng,etikagbene,52,4.876872,5.581689
ng,etikan,48,6.273713,4.629194
ng,etikpa,22,6.6815,8.9311
ng,etikumi,22,5.3159,8.4104
ng,etim,22,6.521122,8.853638
ng,etinan,21,4.842617,7.852523
ng,etioha,28,5.263898,6.964617
ng,etioro,48,7.438,5.7239
ng,etip ediene,21,5.191002,7.801009
ng,etisang ebughu,21,4.7022,8.2657
ng,etitiama,45,5.768316,7.768701
ng,etiti ulo,22,5.533333,8.65
ng,etiti-ulo,45,5.534206,7.645293
ng,etobe,41,7.416667,6.716667
ng,etobodom,21,4.81106,8.051807
ng,etoi,21,5.00666,7.899395
ng,etok,21,5.002482,7.898273
ng,etok nung ukim,21,4.733939,7.706962
ng,etomi,22,5.953,8.7998
ng,eto mkpe archibong edem,22,4.9661,8.4376
ng,eto mkpe yellow duke,22,4.952033,8.456215
ng,etono,22,5.6294,8.0172
ng,etoona,28,5.264621,6.942677
ng,etsangi,31,9.766667,5.316667
ng,etsu abu,31,9.416667,6.1
ng,etsubache,31,9.3,6.266667
ng,etsu,31,9.316667,5.45
ng,etsufu,41,8.683333,6
ng,etsu gaie,31,9.166667,6.283333
ng,etsuisa,31,9.516667,6.183333
ng,etsu mama,31,9.316667,6.266667
ng,etu,47,6.0635,7.66
ng,etu-iduot,21,5.4202,7.773053
ng,etukegbene,52,4.502587,5.958327
ng,etura,22,5.918792,8.292115
ng,eturu,37,7.2756,6.2662
ng,etutekpe,41,7.6964,7.244
ng,eubodobian,37,6.117929,6.045701
ng,evbiakagba,37,6.234542,5.722307
ng,evbiyomwanru,37,6.22427,5.518782
ng,evbodia,37,6.283333,5.566667
ng,evbogida,37,6.366667,5.6
ng,evbohighae,37,6.149985,6.061799
ng,evboikhuenbo,37,6.45,5.733333
ng,evbolekpen,37,6.283333,5.483333
ng,evbomede i,37,6.234762,6.091116
ng,evbomede ii,37,6.225447,6.09134
ng,evboneka,37,6.509618,5.616868
ng,evboroho,37,6.166768,5.406093
ng,evborohun,37,6.216667,5.533333
ng,evbosa,37,6.5,5.416667
ng,evbouhuan,37,6.42714,5.90141
ng,evbowe,37,6.433333,5.95
ng,evbozegbo,37,6.333333,5.95
ng,evbuarhue,37,6.183333,5.766667
ng,evbuerebor,37,6.2,5.466667
ng,evbuogun,37,6.448691,5.441641
ng,evbuomoma,37,6.233333,5.666667
ng,evereni,36,5.400561,6.066186
ng,evhenevel,50,4.773949,6.603517
ng,evien,37,6.431621,5.449093
ng,evporo,37,6.312035,5.505035
ng,evuntagi,31,9.2,6.483333
ng,evurode,36,5.298365,5.878429
ng,evwen,36,5.473055,6.161601
ng,evwonogba mosogar,36,5.91195,5.772257
ng,evwriyen,36,5.653212,5.796687
ng,ewalto,37,6.460289,6.276052
ng,ewan,37,6.433333,5.966667
ng,eware,37,6.924604,6.450486
ng,ewatto,37,6.496733,6.370059
ng,ewedeyi,32,7.6,3.3
ng,ewe,22,5.435351,7.968181
ng,ewekora,16,6.907079,3.208703
ng,ewelem camp,36,5.734139,6.574226
ng,ewelesua,52,4.468611,6.271389
ng,eweme,21,4.7631,8.1035
ng,ewendiulu,22,5.4439,8.0192
ng,ewen,22,5.2479,8.2223
ng,ewen,50,4.641423,7.486461
ng,ewen-ukwa,22,5.469648,7.988979
ng,ewet,21,5.025161,7.946302
ng,ewetunde,32,7.733333,3.4
ng,ewewa,26,7.1312,7.8539
ng,ewhoedafeimoni,36,5.320101,6.364171
ng,ewhoeghove,50,5.298386,6.3755
ng,ewhoejomane,36,5.323548,6.357609
ng,ewhoekone,36,5.317741,6.367758
ng,ewhoeviri,36,5.322367,6.359922
ng,ewhogu,36,5.527677,6.511582
ng,ewhokpe,36,5.470411,6.456368
ng,ewhopaka,36,5.375051,6.313186
ng,ewhotie,36,5.546076,6.148912
ng,ewoama,52,4.311389,6.277222
ng,ewode,37,6.184038,5.417171
ng,ewohimi,37,6.480545,6.324192
ng,ewohkpokpo,36,5.4723,6.082575
ng,ewoi,52,4.764167,6.292778
ng,ewokiri,52,4.566667,6.35
ng,ewonko ganabigi,31,9.483333,6.183333
ng,ewora,37,6.892549,6.353726
ng,ewoye,36,6.033333,5.2
ng,ewu ebi,05,6.55,3.516667
ng,ewu,05,6.559167,3.323333
ng,ewu,16,6.631178,3.202959
ng,ewu,36,5.388601,5.995321
ng,ewu,37,6.80137,6.241095
ng,ewu,54,7.932276,5.182718
ng,ewugi,31,8.95,6.283333
ng,ewu ii,36,5.375432,5.990992
ng,ewuji asa,32,8.883333,4.166667
ng,ewuji,32,8.866667,4.233333
ng,ewu-lema,16,6.71567,3.652452
ng,ewun,31,9.266667,6.216667
ng,ewu-ode,16,6.847635,3.572377
ng,ewu-ogun,16,6.832077,3.500728
ng,ewu-oliwo,16,6.724182,3.653684
ng,ewu-osi,16,6.857261,3.533333
ng,ewuru,36,6.061675,6.553419
ng,ewusagba,36,5.455919,6.082481
ng,ewussa,37,5.963219,6.027238
ng,eyaem,37,6.384139,5.690735
ng,eyafengi,31,9.433333,5.316667
ng,eyaka,40,11.555756,4.382549
ng,eyamba town,50,4.442533,7.167474
ng,eyara,36,5.417938,5.868665
