lv,apogi,20,56.9666667,26.6833333
lv,aponosi,19,56.7666667,27.6166667
lv,apran,05,57.1333333,25.6666667
lv,apriki,17,56.8,21.5
lv,apsalas,20,56.7166667,26.4833333
lv,apsenieki,14,56.0666667,27.1
lv,apsenieki,15,56.9833333,22.0833333
lv,apshutsiems,29,57.0616667,23.3055556
lv,apsites,08,56.6666667,22.9666667
lv,apskalni,20,56.7166667,26.3833333
lv,apsuciems,28,57.4833333,22.7666667
lv,apsukrogs,20,56.8166667,25.6166667
lv,apukalns,02,57.55,26.9
lv,apuze,15,57.0333333,21.8
lv,araisi,05,57.25,25.2666667
lv,araji,31,57.6833333,25.2833333
lv,arakste,31,58.0166667,25.3333333
lv,arciema muiza,18,57.6633333,24.7788889
lv,arciema stacija,18,57.6841667,24.7955556
lv,ardava,22,56.15,26.7833333
lv,arendale,22,56.15,26.6
lv,arhitekts,26,57.1197222,24.2319444
lv,arini,04,56.5363889,23.9052778
lv,arkamani,33,57.2,22.05
lv,arlava,28,57.4,22.6
lv,armani,14,56.1833333,27.5666667
lv,armani,19,56.55,28.0166667
lv,armushki,24,56.6,26.85
lv,arni,20,56.8,25.7333333
lv,arni,25,56.9088889,23.7755556
lv,arni,30,57.8,25.7333333
lv,arniceni,20,56.9333333,26.15
lv,aroniesi,20,56.6833333,26.0
lv,artemovka,14,56.1333333,27.5333333
lv,(( arupite )),26,57.0166667,24.65
lv,asaci,24,56.5833333,27.25
lv,asani,24,56.3666667,27.6
lv,asare,10,56.1166667,25.9
lv,asari,29,56.9572222,23.6877778
lv,ascuki,07,56.1,26.6666667
lv,asinava,24,56.6333333,27.1333333
lv,asinici,19,56.5,28.0833333
lv,asite,17,56.4666667,21.6666667
lv,aslupes,09,57.0833333,26.35
lv,asninas,24,56.6666667,26.9166667
lv,astasova,14,56.1333333,27.3666667
lv,astere,18,57.6144444,24.7366667
lv,asti,33,57.2166667,21.4666667
lv,astici,24,56.3,27.5166667
lv,asune,14,56.0333333,27.6166667
lv,atashene,10,56.5333333,26.4
lv,ate,02,57.3166667,26.9333333
lv,atmatas,15,56.7666667,21.7833333
lv,atmodas,18,57.2730556,24.77
lv,atspuki,24,56.6166667,26.85
lv,atzeli,17,56.5833333,21.6666667
lv,auce,08,56.4666667,22.8833333
lv,auces muiza,08,56.51,23.3391667
lv,auchi,12,56.5936111,23.9588889
lv,aucugals,17,56.4666667,21.0166667
lv,aucupis,30,57.8666667,25.7666667
lv,audrupe,04,56.4833333,23.7666667
lv,augsmukti,22,56.2666667,26.3833333
lv,augs-podrags,25,56.9747222,24.0802778
lv,augstari,03,56.8666667,27.0833333
lv,augstasila,03,57.0166667,27.5833333
lv,augstkalne,08,56.405,23.3402778
lv,augstkalni,09,57.2,26.1166667
lv,augstroze,18,57.5,25.0
lv,augstupi,15,56.7333333,22.1166667
lv,auguliena,09,57.2666667,26.6833333
lv,auguste,17,56.4166667,21.7666667
lv,augustova,22,56.4333333,26.6
lv,aujiena,31,57.9,25.3166667
lv,auksteni,07,55.9833333,26.4666667
lv,aukstraupe,10,56.1833333,25.6833333
lv,auleja,14,56.05,27.2833333
lv,aulukalna muiza,05,57.2333333,25.7833333
lv,aumeistera,30,57.5166667,26.2
lv,auni,27,56.8833333,22.3666667
lv,aunini,05,57.1333333,25.25
lv,aunini,08,56.6166667,22.9
lv,aunini,27,56.5666667,22.2
lv,aurava,09,57.2166667,27.1166667
lv,auri,08,56.5641667,23.2933333
lv,ausatas,08,56.6505556,23.1461111
lv,ausekli,15,56.55,21.9166667
lv,ausgaleni,07,55.9666667,26.4333333
lv,aushkinyeki,03,57.0166667,27.3333333
lv,ausmas,18,57.4216667,24.6983333
lv,aususala,03,56.95,27.5
lv,auzas,26,56.9666667,25.1
lv,auzi,17,56.3333333,21.0
lv,auzini,19,56.4666667,27.6
lv,auzini,33,57.3333333,21.6
lv,avangards,04,56.4052778,23.75
lv,avisi,19,56.65,27.7833333
lv,(( avoti )),25,56.9666667,23.8333333
lv,avotini,29,56.6727778,23.5519444
lv,avotkalni,18,57.7161111,24.4469444
lv,ayzupiyeshi,28,57.2486111,23.0266667
lv,azi,09,57.15,26.4666667
lv,azi,28,57.5666667,22.35
lv,babecka,02,57.4,27.2
lv,baberbeki,25,56.9436111,23.9555556
lv,babite,25,56.9583333,23.9508333
lv,babri,22,56.35,26.35
lv,babri,24,56.65,27.3166667
lv,baci,30,57.5666667,25.9666667
lv,badnava,03,57.2166667,27.8166667
lv,bagu,01,56.5333333,25.35
lv,bahareva,03,57.0833333,27.7333333
lv,baizkalna muiza,05,57.3333333,25.5666667
lv,bajari,01,56.6166667,25.3833333
lv,bajari,04,56.4408333,23.8180556
lv,bajari,10,56.3,25.7333333
lv,bajerini,30,57.6166667,26.0666667
lv,bakuli,08,56.6147222,23.4538889
lv,bakuzhi,17,56.4833333,21.9
lv,balabisi,24,56.4833333,27.0666667
lv,balani,24,56.35,27.3833333
lv,balbieri,01,56.6666667,25.4833333
lv,balda,24,56.2833333,27.2166667
lv,baldone,26,56.7069444,24.3519444
lv,baldones,03,56.9833333,27.0333333
lv,baldonieki,17,56.7166667,21.1333333
lv,balduri,25,57.0333333,24.05
lv,balgale,28,57.1666667,22.9
lv,balgali,10,56.5833333,25.9833333
lv,balinava,24,56.4,27.45
lv,balini,15,57.0333333,21.6666667
lv,balini,30,57.7833333,25.65
lv,(( balkas )),26,56.7541667,24.2458333
lv,balkitis,31,57.4666667,25.5833333
lv,baloza,20,56.9333333,26.6333333
lv,baloz,25,56.9980556,24.2694444
lv,balozhi,26,56.8477778,24.0438889
lv,balozi,05,57.1833333,25.3666667
lv,balozi,07,56.05,26.3333333
lv,balozi,27,56.6,22.2833333
lv,balozi,31,57.75,25.4166667
lv,balozi,33,57.1166667,21.4166667
lv,balseri,26,57.0175,24.3094444
lv,baltaci,07,56.0833333,26.5333333
lv,balta dukstigala,24,56.3666667,27.4333333
lv,baltaiskrogs,27,56.4666667,22.2166667
lv,baltaiskrogs,31,57.7833333,25.15
lv,baltayki,15,56.7,21.8
lv,balten,20,56.9166667,26.2666667
lv,balteni,24,56.3666667,27.5166667
lv,baltgalvji,05,57.0833333,25.65
lv,baltimuiza,07,56.05,25.9
lv,baltinava,03,56.95,27.65
lv,baltini,24,56.6333333,27.0166667
lv,balucki,24,56.3666667,27.1333333
lv,balvi,03,57.1333333,27.25
lv,bambi,26,57.0127778,24.6230556
lv,banazi,17,56.3833333,21.1
lv,bandenieki,04,56.3675,23.4925
lv,banuzi,05,57.15,25.5833333
lv,barakani,10,56.35,26.15
lv,barauka,07,55.75,26.7833333
lv,baravaja,24,56.35,27.1666667
lv,baraviki,10,56.6,25.8833333
lv,barbali,10,56.6166667,26.4333333
lv,barbele,04,56.4502778,24.5983333
lv,barbuli-tropi,20,56.6666667,26.5333333
lv,bardas,02,57.5666667,26.95
lv,bardzhuni,04,56.2952778,24.5675
lv,barguly,19,56.6,27.9833333
lv,barisi,01,56.6333333,25.0833333
lv,barisi,20,56.9333333,25.7166667
lv,barisi,30,57.5333333,25.75
lv,barisova,03,57.2166667,27.7333333
lv,barkani,19,56.8333333,27.7166667
lv,barkava,20,56.7166667,26.6
lv,barovka,10,56.5,26.4833333
lv,barta,17,56.35,21.3166667
lv,bartnieki,19,56.65,27.9166667
lv,base,15,56.8833333,21.6833333
lv,basi,05,57.1333333,26.0166667
lv,baski,22,56.2,26.85
lv,bata,17,56.4333333,21.8833333
lv,batari,19,56.4833333,27.6
lv,baumani,15,57.0333333,22.4166667
lv,bauni,15,56.9,22.0833333
lv,bauni,31,57.75,25.1833333
lv,bauri,10,56.5833333,26.0
lv,bauska,04,56.4075,24.1905556
lv,bauzas,15,56.6,22.05
lv,bayari,04,56.4275,24.2963889
lv,bazciems,29,56.9366667,23.6058333
lv,(( bazunes )),26,56.75,23.95
lv,bebe,17,56.6666667,21.2333333
lv,bebrene,07,56.0666667,26.1166667
lv,bebri,01,56.7333333,25.5
lv,bebri,24,56.2333333,27.2
lv,beceri,24,56.3833333,27.65
lv,bedres,29,56.7666667,22.9833333
lv,beika,31,57.5333333,25.0666667
lv,beites,26,57.1377778,24.8397222
lv,beja,02,57.4,27.2333333
lv,beki,22,56.15,26.9333333
lv,beki,27,56.4833333,21.9833333
lv,bekshi,24,56.4166667,27.2333333
lv,bekukrogs,26,56.6644444,24.3463889
lv,belagrudava,14,56.0333333,27.0666667
lv,belajeva,19,56.25,28.1166667
lv,belauski,03,56.85,27.1166667
lv,belava,09,57.2833333,26.7833333
lv,belava,20,56.6333333,26.2166667
lv,belavas kalns,09,57.2833333,26.8
lv,beles,33,57.2333333,21.4833333
lv,belevo,19,56.6,27.7
lv,belina,03,56.9833333,27.5833333
lv,belobabina,24,56.4,26.95
lv,belomokki,19,56.4333333,27.7166667
lv,benas,33,57.0333333,21.4
lv,bene,08,56.4588889,23.0644444
lv,benes muiza,08,56.4833333,23.0633333
lv,benkava,08,56.4166667,22.8
lv,benuzhi,25,56.8961111,23.7177778
lv,berenati,17,56.3833333,20.9833333
lv,berezauka,14,55.9666667,27.0833333
lv,berezki,07,55.8166667,27.45
lv,berezniki,24,56.3166667,27.4
lv,berezovka,19,56.6166667,27.9166667
lv,bergi,25,56.9863889,24.2991667
lv,berkene,08,56.4341667,23.4797222
lv,bernadskaja,14,55.9833333,27.0166667
lv,bernani,22,56.4666667,26.5833333
lv,bernani,24,56.6833333,26.95
lv,bersmuiza,29,56.6872222,23.4402778
lv,berstele,04,56.4375,23.9197222
lv,bertmeji,28,57.4333333,22.4
lv,bertulaisi,08,56.4277778,23.2055556
lv,bertulaisi,27,56.4333333,22.7
lv,berzaine,31,57.5833333,25.2166667
lv,berzaini,08,56.4336111,23.2208333
lv,(( berzalne )),08,56.6333333,23.4
lv,berzauka,19,56.7666667,27.85
lv,berzaune,20,56.8,26.0333333
lv,berzbeke,08,56.6666667,23.2336111
lv,berzciems,26,56.8825,23.9363889
lv,berzciems,29,57.2463889,23.1736111
lv,berzeskrogs,05,57.2833333,25.5
lv,berzgale,24,56.6333333,27.5
lv,berzi,04,56.3455556,24.1061111
lv,berzi,05,56.95,25.2166667
lv,berzi,15,57.0166667,22.15
lv,berzini,14,56.1,27.8666667
lv,berzini,27,56.5666667,22.7666667
lv,berzisi,03,56.85,27.0833333
lv,berzkalne,03,57.1,27.35
lv,berzkalni,15,56.95,21.5
lv,berzkalni,30,57.6,26.0666667
lv,berzkrasti,08,56.5955556,23.2894444
lv,berzmuiza,04,56.4941667,24.1241667
lv,(( berzsipele )),29,56.7255556,23.3894444
lv,berzuciems,29,57.0666667,22.6666667
lv,berzupe,02,57.4166667,27.45
lv,berzupe,08,56.6897222,23.1044444
lv,besberty,08,56.6697222,23.2558333
lv,bestes,33,57.2166667,21.7333333
lv,beti,33,57.1166667,21.5666667
lv,beverina,30,57.5333333,26.0833333
lv,bicani 2,07,56.05,26.6666667
lv,(( bicul )),04,56.5333333,23.6333333
lv,bigaunciems,29,56.985,23.5391667
lv,bikava,22,56.3833333,26.9
lv,bikava,24,56.7333333,27.0666667
lv,bikernieki,01,56.5833333,25.4666667
lv,bikernieki,07,55.9833333,26.8
lv,bikernieki,10,56.4,25.8
lv,(( bikernieki )),25,56.9666667,24.25
lv,bikinelu muiza,07,55.8166667,26.4666667
lv,bikseja,30,57.4666667,25.7166667
lv,biksere,20,56.9166667,26.3166667
lv,bikses,16,56.55,21.1
lv,biksti,08,56.7,22.9666667
lv,bilavi,28,57.4166667,22.7
lv,bilderlingshof,25,56.9825,23.8572222
lv,biletnieki,22,56.3,26.8
lv,bille,05,57.2333333,25.2166667
lv,billi,12,56.5686111,23.9063889
lv,bilska,30,57.4833333,25.9666667
lv,binava,19,56.6166667,27.6166667
lv,binderi,17,56.7166667,21.3166667
lv,birini,18,57.2494444,24.6697222
lv,birzai,10,56.4,25.7833333
lv,birzes,04,56.4827778,24.3466667
lv,birzes,28,57.3166667,22.5333333
lv,birzgale,04,56.2872222,24.2230556
lv,birzgale,21,56.6330556,24.7544444
lv,birzhi,15,56.9,21.7
lv,birzite,04,56.64,23.6180556
lv,birznieki,17,56.6,21.3
lv,birznieki,20,56.9666667,26.7
lv,birznieki,27,56.4833333,22.45
lv,birzuli,09,57.1666667,26.2166667
lv,birzuli,30,57.6166667,26.2333333
lv,bisenieki,33,57.3833333,22.1666667
lv,bitani,01,56.6166667,25.3666667
lv,biten,04,56.5558333,23.8516667
lv,bites,01,56.7833333,25.75
lv,bites,08,56.4516667,23.3519444
lv,bites,27,56.7166667,22.4333333
lv,(( bitnieki )),26,57.1572222,24.5397222
lv,bizi,24,56.5333333,27.5
lv,blaideni,14,56.0833333,27.4333333
lv,blakaini,20,57.05,26.1
lv,blanka,31,57.9166667,25.05
lv,blankenfelde,04,56.3455556,23.5486111
lv,(( blankfeldes muiza )),04,56.35,23.5666667
lv,blazma,29,56.7788889,23.0919444
lv,blazma,33,57.35,22.0666667
lv,bledeli,14,56.05,27.35
lv,blende,33,57.1666667,21.5666667
lv,blidene,27,56.65,22.7833333
lv,blidiene,27,56.65,22.8166667
lv,blisini,19,56.7333333,27.4833333
lv,blizneva,19,56.2833333,27.7
lv,blodniyeki,25,56.9238889,23.8555556
lv,blome,09,57.2,26.6833333
lv,blome,30,57.4333333,25.7833333
lv,blonti,19,56.6166667,27.7833333
lv,blukas,12,56.6130556,23.7908333
lv,(( blukaskrogs )),12,56.7,23.7833333
lv,bluzmi,22,56.25,26.7166667
lv,bobri,07,55.7333333,26.8166667
lv,boja,17,56.6833333,21.65
lv,bojari,14,56.1333333,27.6
lv,bokani,10,56.1333333,26.0166667
lv,bokani,24,56.5,27.0333333
lv,boki,20,56.8333333,26.0
lv,bolshaya kokiny,07,55.9833333,26.7166667
lv,bolshaya myza straupe,05,57.35,24.95
lv,bolshiye kursishi,22,56.2333333,26.45
lv,bolshoye medishevo,19,56.6166667,27.8166667
lv,bolshoye nikovo,19,56.4333333,28.0166667
lv,boncheva,14,56.0666667,27.7
lv,bondari,19,56.3,28.0666667
lv,bondari,24,56.3,27.35
lv,bonitacova,03,56.8166667,27.0833333
lv,boraukas,14,55.9,27.2833333
lv,borchova,19,56.4333333,28.1833333
lv,borchova,22,56.2666667,26.6
lv,borisova,24,56.55,27.3833333
lv,borkuici,14,56.15,28.05
lv,bormani,01,56.6833333,25.4833333
lv,bormani,02,57.45,26.6
lv,bormani,05,57.3333333,25.6
lv,bornsminde,04,56.4125,24.1005556
lv,borotniki,22,56.4333333,26.8833333
lv,borovaja,19,56.25,28.0333333
lv,borovije,14,56.05,27.0
lv,borovka,22,56.1166667,26.8833333
lv,bortniki,19,56.3333333,28.0333333
lv,bozauka,19,56.8,27.7
lv,bracas,15,56.6,22.1166667
lv,bradaizh,19,56.3166667,27.7666667
lv,brakas,10,56.55,26.4666667
lv,brakauski,22,56.1833333,26.5833333
lv,braki,21,56.9,25.4166667
lv,bramberde,04,56.5797222,23.5880556
lv,brandavas,29,56.7455556,23.0669444
lv,brandini,30,57.75,26.05
lv,brankas,12,56.6819444,23.8397222
lv,brankciems,29,56.9291667,23.6030556
lv,branta muiza,30,57.3666667,25.7333333
lv,brante,04,56.6172222,24.0827778
lv,branteni,20,56.8666667,25.6333333
lv,branti,20,56.9,26.7333333
lv,brasla,05,57.2966667,24.9233333
lv,braslava,18,57.75,25.0333333
lv,bratava,24,56.4,27.3666667
lv,brazas,25,56.9719444,23.8686111
lv,brediki,10,56.55,26.05
lv,brediki,33,57.1833333,21.4333333
lv,bregsukrogs,05,57.1,25.7166667
lv,(( breki )),29,56.7166667,23.4833333
lv,breksiena,03,56.9833333,27.65
lv,brekti,05,57.1,25.9
lv,brenceni,01,56.7166667,25.5
lv,brenceni,20,56.85,26.0166667
lv,brenci,02,57.3666667,27.1666667
lv,brendznieki,33,57.2,21.9
lv,brenguli,31,57.55,25.5166667
lv,brenti,30,57.8,25.8
lv,brezhi,04,56.4827778,23.6991667
lv,brici,05,57.1166667,25.8666667
lv,bridaga,18,57.6519444,24.4697222
lv,bridiski,24,56.2833333,27.5666667
lv,briedes,30,57.8,25.6
lv,briedisi,03,57.1833333,27.15
lv,briezava,03,57.1333333,27.3833333
lv,briezhi,02,57.4666667,26.4666667
lv,briezi,15,56.8666667,22.2666667
lv,briezi,17,56.7166667,21.5666667
lv,briezi,22,56.2166667,26.4166667
lv,briezi,29,56.7969444,23.0066667
lv,briezi,31,57.4166667,25.3666667
lv,briezuciems,03,56.95,27.5833333
lv,brigas muiza,07,55.75,26.5333333
lv,brigi,19,56.4166667,28.0666667
lv,brigi,26,56.6833333,25.4
lv,brikazi,30,57.4,25.8333333
lv,brilli,27,56.4166667,22.75
lv,bringi,05,57.0,25.8833333
lv,bringi,19,56.65,27.5833333
lv,brinini,27,56.5166667,22.2333333
lv,briski,22,56.45,26.9
lv,brisla,22,56.4166667,26.3666667
lv,brivnieki,18,57.5347222,24.3725
lv,brizule,29,57.0905556,23.0880556
lv,broceni,27,56.7,22.5333333
lv,brodi,10,56.4666667,25.8666667
lv,broki,22,56.5166667,26.65
lv,bruci,15,57.0,22.0333333
lv,brukani,24,56.6666667,27.1166667
lv,bruklain,04,56.3,24.2666667
lv,brukshis,30,57.3833333,25.8833333
lv,bruleni,21,56.8166667,25.15
lv,brunava,04,56.3575,24.3891667
lv,brunaviski,04,56.2833333,24.1833333
lv,brunchi,33,57.2666667,21.4666667
lv,bruni,25,56.9527778,23.9463889
lv,bruninieki,14,55.8333333,27.2333333
lv,brunumuiza,08,56.7,23.1333333
lv,brushvits,17,56.1833333,21.0833333
lv,brutuli,30,57.45,25.9
lv,bruveli,08,56.4833333,22.8833333
lv,bruveri,04,56.61,24.5936111
lv,bruveri,17,56.6833333,21.3666667
lv,bruveri,22,56.15,27.0333333
lv,bruzilas,27,56.4666667,22.4333333
lv,bucauska,20,57.0166667,26.4166667
lv,buceni,33,57.3833333,21.9666667
lv,buculani,10,56.3166667,25.5166667
lv,budbege,04,56.3147222,24.5305556
lv,budele,18,57.7158333,24.7355556
lv,budenbroka,31,57.6166667,25.0666667
lv,budinas,29,56.7111111,23.5066667
lv,(( budnieki )),04,56.45,23.5166667
lv,buiva,18,57.65,25.0
lv,buivisi,07,56.15,26.35
lv,buka,31,57.6333333,25.45
lv,bukaisi,08,56.4005556,23.2522222
lv,bukas,26,57.0358333,24.9433333
lv,buki,04,56.3802778,23.8180556
lv,buki,27,56.65,22.3333333
lv,bukmuiza,14,56.1833333,27.65
lv,buksas,10,56.6333333,26.05
lv,buksti,03,56.9333333,27.55
lv,bukuciems,17,56.2833333,21.2
lv,bukulti,25,57.0066667,24.2641667
lv,bukulti,26,57.0194444,24.2597222
lv,bulduri,10,56.4166667,25.7
lv,bulgarija,26,56.7241667,23.6911111
lv,buli,19,56.45,27.7833333
lv,bulkas,15,56.9,21.5666667
lv,bull ciems,25,56.9947222,23.9166667
lv,bulli,25,57.0,23.9833333
lv,bullugals,25,57.0,23.95
lv,bulmeisteri,20,56.75,26.65
lv,bulvani,01,56.7333333,25.7
lv,bumani,22,56.45,26.4666667
lv,bumbiski,24,56.4666667,27.2666667
lv,bunduli,01,56.65,25.65
lv,bungas,08,56.4333333,22.8833333
lv,bungas,24,56.25,27.3333333
lv,bunka,17,56.5166667,21.5
lv,bunkas,17,56.5833333,21.4666667
lv,buntiki,10,56.55,26.3333333
lv,buntiki,33,57.4166667,21.7833333
lv,burchardmuiza,25,56.9666667,24.2333333
lv,burga,30,57.7666667,25.9333333
lv,burtnieki,29,56.7941667,23.0702778
lv,burtnieki,31,57.7,25.2666667
lv,burzova,24,56.5833333,27.35
lv,busaniski,14,56.05,27.2666667
lv,bushniyeki,32,57.4341667,21.6561111
lv,butenishki,07,55.9833333,26.8333333
lv,butiski,07,55.9,26.75
lv,butkani,10,56.0833333,25.75
lv,butkani,14,56.1833333,27.2666667
lv,butnari,27,56.6666667,22.4333333
lv,buzani,20,56.7333333,26.6833333
lv,(( buzi )),04,56.55,24.65
lv,caci,22,56.4666667,26.6666667
lv,caci,24,56.5,27.3666667
lv,caipi,14,55.9,27.3666667
lv,cajenan-vidus,20,56.55,26.6833333
lv,caksi,24,56.65,27.3666667
lv,cakstes,28,57.0166667,22.55
lv,cakuli,24,56.6333333,26.7833333
lv,calisa sils,26,56.88,24.1477778
lv,caltaksi,07,56.2666667,26.9166667
lv,campi,31,57.5,25.5333333
lv,cankas,05,57.0833333,25.4333333
lv,carnikava,26,57.1294444,24.2744444
lv,caukciems,29,57.0038889,23.4177778
lv,caunes,21,56.9166667,25.3
lv,cauni,22,56.1833333,26.9333333
lv,cebeni,21,56.7166667,25.0166667
lv,cegelna,19,56.25,27.8833333
lv,ceimeri,20,56.8166667,26.8333333
lv,cekule,26,56.9208333,24.4272222
lv,celakursiesi,07,56.0333333,26.7333333
lv,celaraji,15,57.05,21.6833333
lv,celenski,02,57.4166667,27.0
lv,celi,05,57.3833333,25.3
lv,celmene,03,57.1333333,27.2166667
lv,celmenieki,27,56.4166667,22.4666667
lv,celmi,27,56.5166667,22.5666667
