eg,abu el-khazr,03,31.1027778,30.3633333
eg,abu far,08,29.5166667,31.2333333
eg,abu galal,01,31.2844444,31.5630556
eg,abu gandir,04,29.2333333,30.6833333
eg,abu ghalib,08,30.2666667,30.9333333
eg,abu ghanima,21,31.2775,30.6355556
eg,abu ghanim,21,31.2844444,30.6836111
eg,abu ghusun,02,24.45,35.2
eg,abu ginshu,04,29.3527778,30.6672222
eg,abu girg,10,28.5361111,30.7869444
eg,abu gurgas,10,27.9308333,30.8363889
eg,abu hammad,14,30.5336111,31.6663889
eg,abu hammad al mahattah,14,30.5333333,31.6666667
eg,abu handal,16,22.6333333,32.2666667
eg,abu hariz,14,30.8825,31.685
eg,abu hawr,16,23.4833333,32.8833333
eg,abu hileifa,07,30.5352778,31.8261111
eg,abu himar al kabir,03,30.9333333,30.4833333
eg,abu hizam,23,26.1166667,32.35
eg,abu hutaybah,14,30.7338889,31.5136111
eg,abu jaridah,20,31.3069444,31.7541667
eg,abu jayid,21,31.3069444,31.0069444
eg,abu kabir,14,30.7252778,31.6683333
eg,abu kalbush,21,31.1875,31.0527778
eg,abukasah,04,29.3819444,30.7072222
eg,abu kaylah,03,31.2708333,30.6791667
eg,abu khalifah,07,30.7502778,32.2444444
eg,abu khalil,17,27.3666667,30.8666667
eg,abu kharash,03,31.0594444,30.5886111
eg,abu khurs,17,27.0,31.25
eg,abu kullus,09,30.6047222,30.8427778
eg,abu kuraiyim,17,27.6,30.7
eg,abu mandur,21,31.2147222,30.6975
eg,abu mangug,03,30.9330556,30.735
eg,abu manna bahari,23,26.1525,32.4180556
eg,abu manna gharb,23,26.1505556,32.4347222
eg,abu manna qibli,23,26.165,32.4783333
eg,abu manna sharq,23,26.1666667,32.4666667
eg,abu mashhur,05,30.6972222,31.0475
eg,abu masud,06,30.8527778,29.8391667
eg,abu nish-shaba,03,30.3666667,30.85
eg,abu omar,14,30.6005556,31.7163889
eg,abu qalta,10,27.8083333,30.7402778
eg,abu qaramit,01,30.8361111,31.5380556
eg,abu qaramit,14,30.9930556,31.7661111
eg,abu qatatah,08,30.0044444,31.125
eg,abu rabih,03,31.2213889,30.1297222
eg,abu ragwan,08,29.7666667,31.2666667
eg,abu ragwan el-bahari,08,29.7833333,31.2666667
eg,abu rajab,14,30.8236111,31.6577778
eg,abu raqaba,09,30.2708333,31.0347222
eg,abu rauwash,08,30.0455556,31.0925
eg,abu rudays,26,28.9036111,33.1875
eg,abu ruwaysh,08,29.6666667,31.2333333
eg,abu saht,27,31.0041667,32.9183333
eg,abu salih,04,29.1833333,31.1833333
eg,abu samada,03,30.7969444,30.5894444
eg,abu saneita,09,30.4036111,31.0544444
eg,abu sari,21,31.3458333,31.175
eg,abu sharban,18,28.9666667,30.95
eg,abu shineina,22,30.8166667,29.1666667
eg,abu shusha,23,26.17,32.0244444
eg,abu siayfah,03,30.8591667,30.5258333
eg,abu sidhum,10,28.3333333,30.6166667
eg,abu simbel,16,22.3666667,31.6333333
eg,abu sinbil,03,30.9758333,29.8361111
eg,abu sir,08,29.8833333,31.2166667
eg,abu sir al malaq,04,29.2516667,31.0919444
eg,abu sir bana,05,30.9102778,31.2441667
eg,abu sir difinnu,04,29.2558333,30.8066667
eg,abu sultan,07,30.4,32.3166667
eg,abu suwayr al mahattah,07,30.5666667,32.1166667
eg,abu tabl,21,31.0780556,30.9458333
eg,abu taha,01,31.3038889,31.4563889
eg,abu taha,14,30.6166667,31.7333333
eg,abu tamada,21,31.1422222,30.9330556
eg,abu tawala,14,30.5691667,31.3583333
eg,abu tig,17,27.0333333,31.3166667
eg,abu tisht,23,26.12,32.0947222
eg,abu umuri,23,25.9833333,32.1833333
eg,abu yahya,03,31.0294444,30.59
eg,abu yasin,14,30.7188889,31.6363889
eg,abu zaabal,12,30.25,31.35
eg,abu zanimah,26,29.0497222,33.1036111
eg,abu zeira,06,31.0166667,29.6333333
eg,abyar,05,30.8386111,30.865
eg,abyuha,10,27.9661111,30.8291667
eg,abyuqa,03,30.7891667,30.6088889
eg,abyuqa,21,31.1572222,30.7275
eg,achmant,04,29.2069444,31.1805556
eg,ad dababishah,12,30.6941667,31.1230556
eg,ad dababiyah,23,25.4944444,32.5116667
eg,ad dabah,22,31.0333333,28.4333333
eg,ad dabaibah,09,30.5969444,31.0719444
eg,ad dabainah,18,29.0222222,31.0388889
eg,ad dabbah,23,26.0666667,32.3
eg,ad dabbuniyah,01,30.6666667,31.3166667
eg,ad dabiyah,23,25.65,32.5833333
eg,ad dahasah,23,26.0433333,32.1486111
eg,ad dahashinah,14,30.4819444,31.5641667
eg,ad dahhar,02,27.25,33.1497222
eg,ad dahrah,20,31.3547222,31.7675
eg,ad dahriyah,03,30.8522222,30.7658333
eg,ad dahriyah,07,30.5588889,31.7575
eg,ad dahriyah,20,31.2263889,31.6186111
eg,ad dahtamun,14,30.6816667,31.7030556
eg,ad dakkah,16,23.2,32.75
eg,ad dalatun wa rizqat shams ad din,09,30.4947222,31.0272222
eg,ad daljamun,05,30.81,30.8358333
eg,ad damairah,01,31.2502778,31.4161111
eg,ad damayirah,21,31.3263889,31.2458333
eg,ad danabiq,01,31.0522222,31.4472222
eg,ad danaqilah,24,26.3672222,31.7555556
eg,ad darakisah,01,31.1205556,31.6391667
eg,ad daramalliyah,03,30.95,30.5666667
eg,ad darawiyah,03,31.0833333,30.3166667
eg,ad daraziyah,22,30.8666667,28.9
eg,ad daudiyah,10,28.15,30.7666667
eg,ad dawakhiliyah,05,30.9697222,31.1208333
eg,ad dawalitah,04,29.0694444,31.0472222
eg,ad dawaykah,01,31.0694444,31.7416667
eg,ad dayr,01,30.8916667,31.3
eg,ad dayr,06,31.0788889,29.7230556
eg,ad dayr,12,30.3369444,31.2741667
eg,ad dayr,23,25.3333333,32.5805556
eg,ad dayr al gharbi,23,26.0513889,32.7513889
eg,ad dayr ash sharqi,23,26.0680556,32.7558333
eg,ad dayris wa kafr latif,01,30.9227778,31.2680556
eg,ad dibah,01,31.3583333,32.0680556
eg,ad dibah,21,31.1652778,31.1916667
eg,ad didamun,14,30.7527778,31.8022222
eg,ad dilinjat,03,30.8280556,30.5341667
eg,ad dimirdash,11,30.0666667,31.3
eg,ad dimuqrat,23,25.5666667,32.4666667
eg,ad dinjuh,20,31.375,31.6569444
eg,ad dirwatayn,01,31.1275,31.3311111
eg,ad diwan,16,24.5333333,33.0333333
eg,ad diyabiyah,04,29.3002778,31.1983333
eg,ad dua,21,31.5361111,31.2583333
eg,ad duhayr,01,31.175,32.0022222
eg,ad duhayr,27,31.1847222,34.1380556
eg,ad dukhaylah,06,31.1336111,29.8202778
eg,ad dumayyin,14,30.7002778,31.5163889
eg,ad duqqi,08,30.0333333,31.2
eg,ad duwaykhat,21,31.2255556,30.8211111
eg,ad duwayr,17,26.9625,31.3522222
eg,ad duwayrat,24,26.4166667,31.7669444
eg,adindan,16,24.4,32.9833333
eg,afnish,05,31.0608333,31.2488889
eg,afwa,04,29.3558333,31.1955556
eg,aga,01,30.9416667,31.2922222
eg,agami,06,31.1405556,29.7852778
eg,ag-hur el-kubra,12,30.2991667,31.1463889
eg,ag-hur el-raml,09,30.5041667,31.15
eg,ag-hur el-sughra,12,30.2683333,31.1383333
eg,aghurmi,22,29.2,25.5333333
eg,ahmadiyat abu al futuh,01,31.2363889,31.4388889
eg,ahmad rami,03,30.7291667,30.3916667
eg,ahmad shawqi,03,30.675,30.1458333
eg,ahmad urabi,03,30.9786111,29.8088889
eg,akhmim,24,26.5666667,31.7333333
eg,akhtab,01,30.8375,31.2952778
eg,akoris,10,28.1888889,30.7694444
eg,al abadiyah,21,31.2091667,30.6786111
eg,al abadlah,12,30.3619444,31.1505556
eg,al abbasi,21,31.2883333,30.7108333
eg,al abbasiyah,20,31.3902778,31.6375
eg,al abbasiyah,21,31.285,30.9866667
eg,al abbasiyah al jadidah,10,28.5866667,30.8125
eg,al abqaayn,03,30.8761111,30.3519444
eg,al abshit,05,30.9522222,31.0861111
eg,al absi,14,30.4155556,31.5141667
eg,al adabiyah,15,29.8833333,32.4666667
eg,al adaimah,23,25.2358333,32.5936111
eg,al adawi,05,30.7833333,30.8333333
eg,al adiliyah,20,31.3947222,31.7630556
eg,al adl,03,30.65,30.1161111
eg,al adliyah,14,30.4011111,31.5508333
eg,al afadirah,17,27.0333333,31.3666667
eg,al aghanah,17,26.8547222,31.3386111
eg,al ahaiwah gharb,24,26.4361111,31.8041667
eg,al ahaywah sharq,24,26.4638889,31.8180556
eg,al ahmadiyah,01,31.1905556,31.9763889
eg,al ahmadiyah,20,31.1938889,31.5916667
eg,al ahraz,12,30.3408333,31.3077778
eg,al ahraz,14,30.7116667,31.6063889
eg,al aishah,05,30.7475,31.1811111
eg,al ajaizah,09,30.5166667,31.1
eg,al ajamiyin,04,29.3394444,30.7188889
eg,al ajuzah,08,30.05,31.2
eg,al ajuzayn,21,31.1622222,30.7566667
eg,al akhmiyin,12,30.1688889,31.1680556
eg,al akhmiyin,14,30.6830556,31.7752778
eg,al akrad,17,27.2227778,31.145
eg,al akrishah,03,31.1380556,30.1780556
eg,al alam,04,29.3513889,30.8683333
eg,al alamayn,22,30.8166667,28.95
eg,al alaqimah,14,30.6261111,31.6355556
eg,al ali,03,31.1772222,30.1852778
eg,al allamiyah,03,30.8816667,30.4858333
eg,al allamiyah,21,31.1380556,31.1508333
eg,al allaqi,02,24.6166667,32.95
eg,al amaidah,24,26.4222222,31.7277778
eg,al amal,03,30.7347222,30.075
eg,al amal (nimrah thamaniyah),10,28.1055556,30.6
eg,al amar al kubra,12,30.3413889,31.1252778
eg,al amarinah,01,31.1561111,31.9708333
eg,al ambarkab,16,23.6666667,32.8833333
eg,al ambir,23,26.2225,32.1052778
eg,al amid,01,30.9138889,31.5377778
eg,al amirah,01,31.1416667,31.9075
eg,al amirah,09,30.4958333,30.9802778
eg,al amiri,17,26.9,31.35
eg,al amiriyah,04,29.3283333,30.8905556
eg,al amiriyah,05,30.99,31.0944444
eg,al amiriyah,06,31.0136111,29.8052778
eg,al amiriyah,11,30.1,31.2833333
eg,al amriyah,21,31.5813889,31.0155556
eg,al anabir,21,31.3708333,31.0375
eg,al anbariyah,24,26.5166667,31.8166667
eg,al anbutayn,05,30.7894444,31.0683333
eg,al anjab,09,30.35,30.9333333
eg,al ansar,17,27.4166667,30.75
eg,al aqabah al kabirah,16,24.2666667,32.9
eg,al aqabah as saghirah,16,24.2333333,32.8833333
eg,al aqab,16,24.25,32.9
eg,al aqadimah,17,27.0166667,31.25
eg,al aqalitah,23,25.6833333,32.6166667
eg,al aqari al bahriyah,03,31.2088889,30.3966667
eg,al aqliyah,10,28.6486111,30.7286111
eg,al aqulah,21,31.2055556,30.9108333
eg,al aqwaz,08,29.6166667,31.2833333
eg,al araishiyah al jadidah,07,30.6,32.25
eg,al araki,23,26.0058333,32.1605556
eg,al aras,14,30.4727778,31.3883333
eg,al arbain,15,29.9666667,32.5333333
eg,al arbain,21,31.3777778,31.225
eg,al arbain,24,26.8833333,31.4333333
eg,al arba izab,03,31.2333333,30.08
eg,al aridah,17,27.3833333,30.7666667
eg,al arin,14,30.7541667,31.7455556
eg,al arin al bahri,10,27.7833333,30.75
eg,al arin qibli,10,27.75,30.75
eg,al arish,27,31.1244444,33.8005556
eg,al asafirah,01,31.1719444,32.0125
eg,al asaid,01,30.7791667,31.505
eg,al asakirah,18,28.9188889,30.8938889
eg,al asalitah,09,30.5166667,31.0166667
eg,al asaliyah,23,26.0838889,32.7727778
eg,al asasif,23,25.7333333,32.6166667
eg,al asayid,01,30.775,31.5
eg,al ashmunayn,10,27.7755556,30.8033333
eg,al ashraf,23,26.0958333,32.7675
eg,al ashraf al bahriyah,23,26.1416667,32.6611111
eg,al ashrak,03,31.0494444,30.595
eg,al ashshi,23,25.7666667,32.7333333
eg,al asirat,23,26.0833333,32.1833333
eg,al asiyat,02,28.4666667,30.8652778
eg,al aslab,03,31.04,30.6805556
eg,al asluji,14,30.5547222,31.5163889
eg,al assaniyah,12,30.2941667,31.1975
eg,al assarah,17,27.2172222,31.2052778
eg,al ataminah,17,27.2902778,30.8972222
eg,al ataminah,24,26.8469444,31.4747222
eg,al atarishah,09,30.4472222,31.0461111
eg,al atawah al bahriyah,21,31.0147222,30.9266667
eg,al atawah al qibliyah,21,31.0094444,30.9238889
eg,al atawi,20,31.3347222,31.7702778
eg,al atawilah,17,27.2333333,31.2166667
eg,al atawlah wa bani ilayj,17,27.2127778,31.2394444
eg,al atf,02,31.1894444,30.5161111
eg,al atf,08,29.6508333,31.2744444
eg,al atf,09,30.4225,31.0902778
eg,al atiyat,08,29.7383333,31.2925
eg,al atiyat,23,26.1588889,32.5036111
eg,al atlat,10,28.4444444,30.7555556
eg,al attarah,12,30.2366667,31.3022222
eg,al awadiliyah,20,31.4130556,31.8208333
eg,al awaisah,10,28.3,30.7333333
eg,al awamir,03,30.8102778,30.6608333
eg,al awamir,17,27.2963889,31.1916667
eg,al awamir bahri,24,26.3041667,31.8527778
eg,al awamir qibli,24,26.3,31.85
eg,al awamrah,14,30.6811111,31.7038889
eg,al awanah,17,27.0833333,31.3333333
eg,al awasijah,14,30.6208333,31.5908333
eg,al awawinah,18,29.1177778,30.9344444
eg,al awfi,04,29.25,30.6833333
eg,al awja,03,30.9661111,30.5302778
eg,al awn,21,31.1625,31.0152778
eg,al awqaf,21,31.3,31.1958333
eg,al awsat samhud,23,26.1727778,32.0775
eg,al awwamah,06,30.8986111,29.7433333
eg,al awwamiyah,24,26.6833333,31.65
eg,al ayaishah,23,25.8166667,32.7833333
eg,al ayyadiyah,01,31.2458333,31.5069444
eg,al ayyash,21,31.5577778,31.2319444
eg,al ayyash al gharbi,21,31.5619444,31.2266667
eg,al ayyat,08,29.6197222,31.2575
eg,al azab,04,29.2536111,30.8355556
eg,al azaizah,17,26.9086111,31.3383333
eg,al azazinah,01,31.1186111,31.5555556
eg,al azbakiyah,11,30.0563889,31.2436111
eg,al azimah (nimrah khamsah),10,28.2491667,30.5888889
eg,al azizah,01,31.1825,31.9633333
eg,al azizah,21,31.3466667,30.7433333
eg,al aziziyah,04,29.4161111,31.0452778
eg,al aziziyah,05,30.8469444,31.2038889
eg,al aziziyah,08,29.8666667,31.25
eg,al aziziyah,14,30.4833333,31.3
eg,al baaliwah al kabirah,14,30.5433333,31.86
eg,al baaliwah as saghirah,14,30.545,31.8797222
eg,al badari,02,26.9922222,31.4152778
eg,al baddalah,01,31.0988889,31.4283333
eg,al badhinjaniyah,05,30.6947222,31.1108333
eg,al badraman,10,27.6666667,30.7444444
eg,al badrashayn,08,29.85,31.2666667
eg,al bahnasa,10,28.5352778,30.6583333
eg,al bahri qamula,23,25.8333333,32.75
eg,al bahriyah,03,31.115,30.4744444
eg,al bahsamun,18,29.0366667,30.8658333
eg,al bahw furayk,01,30.9475,31.3577778
eg,al bairat,23,25.7,32.6166667
eg,al bajalat,01,31.1652778,31.6275
eg,al bajhur,10,28.6708333,30.7513889
eg,al bajur,09,30.4308333,31.0344444
eg,al bakarishah,14,30.5441667,31.8347222
eg,al bakatush,21,31.0566667,30.7963889
eg,al bakhaitah,24,26.6,31.6
eg,al bakhanis,21,31.1752778,30.8830556
eg,al bakkariyah,01,30.8338889,31.4655556
eg,al bakriyah,21,31.5808333,31.0291667
eg,al balabish,24,26.2122222,32.1338889
eg,al balabish bahri,24,26.2166667,32.1166667
eg,al balabish qibli,24,26.1833333,32.1333333
eg,al balad,14,30.6633333,31.5144444
eg,al balaizah,17,27.0327778,31.2455556
eg,al balakus,03,30.7508333,30.7113889
eg,al balamun,01,30.8186111,31.4369444
eg,al balashun,14,30.4394444,31.4041667
eg,al balazitayn,10,28.6338889,30.6938889
eg,al ballas,23,26.0208333,32.7652778
eg,al ballasi,21,31.3158333,30.7977778
eg,al balyana,24,26.2386111,32.0030556
eg,al banawan,05,31.0794444,31.0744444
eg,al bandarah,05,30.8225,31.1252778
eg,al banna,21,31.3205556,31.1311111
eg,al bannain,21,31.585,31.0102778
eg,al banzin 39,21,31.3777778,31.2388889
eg,al baqliyah,01,30.9575,31.4213889
eg,al baqqashin,14,30.5377778,31.2666667
eg,al barabrah,14,30.6791667,31.5438889
eg,al baradiah,12,30.2333333,31.1502778
eg,al baraghit,23,26.0997222,32.0216667
eg,al barahimah,23,26.0152778,32.7963889
eg,al barajil,08,30.0783333,31.1605556
eg,al barajil,10,27.8166667,30.7333333
eg,al baramun,01,31.1222222,31.4441667
eg,al baraniqah,09,30.4280556,31.075
eg,al baraniqah,18,28.9666667,31.0166667
eg,al barba,17,26.8988889,31.3736111
eg,al barba,24,26.3416667,31.8416667
eg,al barba al kubra,10,27.9472222,30.7402778
eg,al barnuji,03,30.9325,30.3838889
eg,al barqi,18,28.7486111,30.825
eg,al barrani,04,29.4038889,31.0097222
eg,al barraniyah,09,30.2355556,31.0122222
eg,al barsha,10,27.7283333,30.8913889
eg,al barud al gharbi,17,26.9333333,31.4
eg,al barud ash sharqi,17,26.9333333,31.4166667
eg,al barudi,14,30.6766667,31.5436111
eg,al basaliyah,16,25.1033333,32.7916667
eg,al basaliyah bahri,16,25.15,32.7166667
eg,al basatin,03,30.9838889,30.4266667
eg,al basatin,11,29.9833333,31.2666667
eg,al basaysah,14,30.6555556,31.4305556
eg,al bashnayn,01,30.8211111,31.4558333
eg,al basikiyah,24,26.2611111,31.9458333
eg,al baslaqun,03,31.0941667,30.1425
eg,al basqalun,10,28.7030556,30.7363889
eg,al basrah,06,30.8822222,29.7766667
eg,al bastawi,21,31.25,30.7833333
eg,al basyuniyah,04,29.3238889,30.9452778
eg,al batanun,09,30.6166667,30.9833333
eg,al bawarik,24,26.4694444,31.7861111
eg,al bawiti,08,28.35,28.8666667
eg,al bayad,21,31.2522222,30.6941667
eg,al bayadi,24,26.3583333,31.8833333
eg,al bayadiyah,10,27.7772222,30.8819444
eg,al bayadiyah,23,25.6666667,32.6333333
eg,al bayahu,10,28.2666667,30.7333333
eg,al bayda,03,31.1616667,30.0861111
eg,al baydah,01,30.9458333,31.5608333
eg,al bayluq,01,30.945,31.2938889
eg,al bayrum,14,30.7475,31.7702778
eg,al bayyadiyah,17,26.95,31.45
eg,al bayyadiyah bi an nazi§ir,24,26.5333333,31.8
eg,al bayyum,01,30.6311111,31.4025
eg,al bihay,03,30.9222222,30.5586111
eg,al bindariyah,09,30.7244444,30.9408333
eg,al birashiyah,20,31.2666667,31.6833333
eg,al birkah,11,30.1519444,31.3666667
eg,al bitaniyah,01,31.1194444,31.9097222
eg,al bitayyah,14,30.35,31.3666667
eg,al buha,01,30.7655556,31.3230556
eg,al buhah,14,30.7836111,31.6322222
eg,al bulaydah,08,29.6727778,31.2497222
eg,al burah,17,27.1966667,31.0769444
eg,al burayjat,09,30.5025,30.8261111
eg,al burdayah,21,31.2180556,31.1513889
eg,al burghuthi al bahri,08,29.4666667,31.2166667
eg,al burj,04,29.1805556,31.0541667
eg,al burj,21,31.5861111,30.9805556
eg,al burjayah,10,28.1555556,30.7333333
eg,al burumbul,08,29.3091667,31.24
eg,al busaylah,20,31.4416667,31.8125
eg,al busayli,03,31.3347222,30.4030556
eg,al busrat,01,31.1725,31.8855556
eg,al bustan,20,31.3852778,31.7477778
eg,al butah,03,30.9138889,30.2816667
eg,al butakh,24,26.6333333,31.5666667
eg,alessandria,06,31.1980556,29.9191667
eg,al fadadinah,14,30.7391667,31.7513889
eg,al fahmiyah,04,29.4658333,31.0761111
eg,al fahmiyin,08,29.5972222,31.2866667
eg,al fajjalah,15,29.9833333,32.55
eg,al fant,18,28.7541667,30.8763889
eg,al farafirah,13,27.0666667,27.9666667
eg,al faransawiyah,03,30.9680556,30.2922222
eg,al farastaq,05,30.9113889,30.7805556
eg,al farrayin,14,30.8013889,31.5936111
eg,al faruqiyah,10,28.45,30.8333333
eg,al faruqiyah,11,29.95,31.2666667
eg,al faruqiyah,12,30.47,31.2183333
eg,al faruqiyah,14,30.45,31.5833333
eg,al faruqiyah,17,26.9833333,31.45
eg,al fashn,18,28.8227778,30.8977778
eg,al fathiyah,03,31.3177778,30.4541667
eg,al fawaqisah,14,30.6433333,31.6122222
eg,al fawziyah,14,30.7502778,31.5661111
eg,al fayama,17,27.2219444,31.2347222
eg,al fayyum,04,29.3077778,30.84
eg,al fikriyah,10,27.9347222,30.8197222
eg,al firawniyah,09,30.3355556,31.0525
eg,al firdan,07,30.6833333,32.3333333
eg,al fuadiyah,14,30.5172222,31.5433333
eg,al fuadiyah,20,31.3625,31.6375
eg,al fuqaha,21,31.5797222,31.0458333
eg,al fuqaha al qibliyah,21,31.2919444,30.6905556
eg,al fuqqai,18,28.9394444,30.8930556
eg,al furusat,01,31.145,31.9177778
eg,al-fustat,11,30.0166667,31.2333333
eg,al ghabah,03,31.1225,30.2575
eg,al ghabah,04,29.2430556,30.7577778
eg,al ghabah,14,30.75,31.7163889
eg,al ghabishah,03,31.2986111,30.4719444
eg,al ghaffariyah,14,30.3547222,31.4072222
eg,al ghanaim bahri,17,26.9,31.3166667
eg,al ghanaim qibli,17,26.8761111,31.3263889
eg,al ghanimiyah,21,31.5833333,30.9944444
eg,al gharabiwah,14,30.5561111,31.7413889
eg,al ghar,14,30.5586111,31.5361111
eg,al gharaq,04,29.1375,30.6997222
eg,al gharbi bahjurah,23,26.0166667,32.2166667
eg,al gharbi bi as salamiyah,23,26.0827778,32.2569444
eg,al-ghardaqa,02,27.2388889,33.8361111
eg,al gharizat,24,26.6166667,31.5333333
eg,al gharraqah,01,30.8827778,31.3197222
eg,al ghawasah,23,26.1783333,32.5769444
eg,al ghawwabin,20,31.3286111,31.7544444
eg,al ghayatah,03,30.9419444,30.1083333
eg,al ghunamiyah,09,30.215,31.0091667
eg,al ghunaymi,21,31.1286111,30.7747222
eg,al ghunaymiyah,20,31.3025,31.7333333
eg,al ghunaymiyah,24,26.1583333,31.9755556
eg,al ghurayyib,01,30.6583333,31.2666667
eg,al ghurayyib,05,30.6627778,31.2472222
eg,al ghurayyib,17,27.1333333,31.3166667
eg,al ghuri,09,30.6241667,31.0491667
eg,al ghusnah,01,31.1769444,32.0272222
eg,al habaishah,14,30.45,31.6
eg,al habalisah,17,27.4305556,30.7638889
eg,al habilah abu nusayr,03,31.1169444,30.5725
eg,al hadaidah,01,31.1666667,32.0166667
eg,al hadaya,17,27.2,31.0833333
eg,al haddad,05,30.8875,30.8638889
eg,al haddadi,21,31.3294444,30.7869444
eg,al haddayn,03,30.7352778,30.6325
eg,al hadiqah,04,29.2666667,30.8333333
eg,al hadiqah,24,26.8625,31.3913889
eg,al hadrah,06,31.2022222,29.9311111
eg,al hafair,15,29.7416667,32.3994444
eg,al hafir,04,29.2166667,31.15
eg,al hajaizah,01,30.8525,31.5905556
eg,al hajar,04,29.1333333,30.6333333
eg,al hajar al mahruq,03,30.8847222,30.5027778
eg,al hajarisah,14,30.7972222,31.565
eg,al hajarisah,24,26.4666667,31.6833333
eg,al hajir,08,30.2833333,30.9166667
eg,al hajjajiyah,14,30.6925,31.7905556
eg,al hajj qandil,10,27.6294444,30.8783333
eg,al hajz bahri,16,25.15,32.7333333
eg,al hajz qibli,16,25.1333333,32.7833333
eg,al hakaminah,18,29.1069444,31.0555556
eg,al hakimiyah,01,30.6172222,31.3305556
eg,al halabiyah wa nazlat mustafa bey,18,29.0333333,31.05
eg,al halafi,21,31.2061111,31.0377778
eg,al halafi,23,26.1736111,31.9916667
eg,al halafi al kabir,21,31.2055556,31.0347222
eg,al halamishah,05,30.6644444,31.1183333
eg,al halawani,03,31.2866667,30.2397222
eg,al halawat,14,30.705,31.5558333
eg,al halfayah,04,29.4047222,30.7930556
eg,al halfayah bahri,23,26.0280556,32.3672222
eg,al halfayah qibli,23,26.055,32.3791667
eg,al hallaqi,24,26.8419444,31.3930556
eg,al hamadiyah,04,29.1430556,30.8338889
eg,al hamayidah,21,31.3508333,30.7463889
eg,al hamidat,23,26.15,32.7166667
eg,al hamidiyah,14,30.4769444,31.3627778
eg,al hamidiyah al jadidah,04,29.3436111,30.7744444
eg,al hammadah,07,30.5563889,31.7786111
eg,al hammadah al kubra,14,30.7102778,31.8555556
eg,al hammadah as sughra,14,30.71,31.8652778
eg,al hammad,03,31.3344444,30.4377778
eg,al hammad,21,31.5677778,31.2019444
eg,al hammad ash sharqi,03,31.3386111,30.4494444
eg,al hammadiyah,24,26.5833333,31.65
eg,al hammadiyin,14,30.7438889,31.6758333
eg,al hammam,04,29.2277778,31.0138889
eg,al hammam,08,29.4666667,30.6833333
