tz,buiko,18,-4.65,38.05
tz,buitigu,15,-4.3166667,33.1666667
tz,bujesi,09,-9.3333333,33.75
tz,bujonde,09,-9.6333333,33.9
tz,bukandwe,12,-2.55,33.1166667
tz,bukene,15,-4.2333333,32.8833333
tz,bukike,12,-1.8333333,33.0833333
tz,bukima,08,-1.8,33.4166667
tz,bukindo,12,-2.0333333,33.1
tz,bukindo,19,-2.5,32.0
tz,bukiriro,19,-2.7833333,30.55
tz,bukiroba,08,-1.5333333,33.8666667
tz,bukiro,19,-2.8086111,30.5316667
tz,bukoba,19,-1.3316667,31.8122222
tz,bukobe,15,-3.5166667,32.05
tz,bukokwa,12,-2.5,32.4333333
tz,bukombe kombe,15,-3.4333333,31.8333333
tz,bukome,19,-2.75,31.7666667
tz,bukondo,12,-2.1166667,33.0333333
tz,bukonyo,12,-1.95,32.9333333
tz,bukulu,27,-4.5833333,35.75
tz,bukumbi,12,-2.7166667,32.9166667
tz,bukumbi,15,-4.3833333,32.5666667
tz,bukumi,08,-1.8833333,33.3833333
tz,bukundi,16,-3.8,34.7333333
tz,bukungu,12,-1.85,33.0166667
tz,bukurumu,12,-2.8666667,33.8833333
tz,bukwaya,12,-3.0666667,32.95
tz,bukwimba,12,-2.8,33.4166667
tz,bulahu,15,-3.4166667,33.5166667
tz,bulangamilwa,15,-4.1333333,33.3666667
tz,bulela,12,-2.9,32.5
tz,bulembe,19,-1.0166667,31.6333333
tz,buliama,08,-1.7666667,33.9666667
tz,bulima,12,-2.4,33.55
tz,bulima,15,-3.3833333,33.6166667
tz,bulinga,08,-1.8333333,33.3333333
tz,bulola,05,-5.1625,30.655
tz,bulunde,15,-4.3,32.9666667
tz,bulungwa,15,-4.0666667,32.2
tz,bumangi,08,-1.75,34.0166667
tz,bumani,22,-5.8166667,39.2166667
tz,bumba,10,-5.65,37.95
tz,bumbire,19,-1.6241667,31.8652778
tz,bumbuli,06,-3.9666667,37.7333333
tz,bumbuli,18,-4.8666667,38.4666667
tz,bumbwi,21,-6.0666667,39.2666667
tz,bumbwi kitoroni,21,-6.0333333,39.2833333
tz,bumbwi langoni,21,-6.05,39.2666667
tz,bumbwi malindi,21,-6.05,39.2833333
tz,bumbwi mtoroveni,21,-6.0666667,39.2833333
tz,bumbwini,22,-5.9666667,39.1833333
tz,bumera,12,-2.7833333,34.1666667
tz,bunamhala,12,-2.8833333,33.9666667
tz,bunazi,19,-1.2088889,31.4091667
tz,bunda,08,-2.05,33.8666667
tz,bundi ndege,22,-5.8,39.3
tz,bunduki,10,-7.0333333,37.6333333
tz,bunegezi,19,-2.9666667,32.3
tz,bunge,25,-6.2666667,39.3333333
tz,bungi,21,-6.05,39.3
tz,bungu,02,-7.6333333,39.05
tz,bungu,10,-7.2,37.7833333
tz,bungu,16,-4.9333333,34.4166667
tz,bungu,18,-5.05,38.4
tz,bungulwa,12,-2.75,33.3
tz,bunju,23,-6.6166667,39.1166667
tz,buoni,25,-6.6,38.6
tz,buragara,17,-1.7333333,30.8333333
tz,buramba,12,-2.0666667,33.05
tz,burieri,08,-1.1,34.05
tz,burigi,19,-2.2,31.2666667
tz,burindima,19,-2.7336111,31.0030556
tz,burru,27,-3.85,35.5333333
tz,buruma,08,-1.65,33.8166667
tz,buruma,14,-11.1666667,34.8666667
tz,burumira,19,-3.3833333,32.6
tz,busagami,12,-1.9666667,32.95
tz,busaka,03,-5.7666667,35.5166667
tz,busamba,08,-1.5,33.7666667
tz,busanda,19,-3.0166667,32.1166667
tz,busangi,15,-3.6666667,32.5666667
tz,busarihu,08,-1.3333333,33.85
tz,busasi,15,-4.1833333,33.05
tz,busegwe,08,-1.7166667,33.9666667
tz,busekera,08,-1.9166667,33.35
tz,busenge,19,-2.3,32.2666667
tz,buseresere,19,-3.0236111,31.8747222
tz,bushasha,19,-1.0833333,31.8
tz,bushigamhala,12,-2.3833333,33.6833333
tz,bushiri,18,-5.3666667,38.95
tz,busi,03,-5.7666667,35.7666667
tz,busi,27,-4.85,36.05
tz,businde,19,-1.1408333,30.9466667
tz,busirayombo,19,-2.7783333,31.7786111
tz,busiri,12,-2.0833333,32.9166667
tz,busisi,12,-2.7333333,32.8666667
tz,busiya,12,-1.8833333,33.0333333
tz,busogwa,12,-2.3833333,33.0
tz,busondo,24,-5.3333333,30.4
tz,busongo,12,-3.0833333,32.9333333
tz,busongola,05,-5.5333333,30.5333333
tz,busonzo,19,-3.0833333,31.6833333
tz,busoro,19,-2.4333333,30.7833333
tz,busulwangiri,12,-2.7166667,32.7333333
tz,busumi,08,-1.7,33.5833333
tz,butakia,19,-1.65,31.5
tz,butaranda,12,-2.9,32.7833333
tz,butemere,19,-3.0333333,31.1333333
tz,butimba,12,-2.5666667,32.8833333
tz,butimore,19,-2.9833333,31.1833333
tz,butu,04,-9.0,36.0833333
tz,butu,06,-3.6833333,37.7
tz,butuguli,08,-1.65,33.9833333
tz,butungo,19,-2.7166667,31.3
tz,buturi,08,-1.4166667,34.0166667
tz,butuyu,15,-3.4,33.3
tz,buuni village,02,-7.1333333,39.5166667
tz,buvongo,19,-1.1,30.5
tz,buyagu,12,-2.8333333,32.8166667
tz,buyango,19,-1.1486111,31.6447222
tz,buyenzi,05,-4.4375,29.9516667
tz,buyogo,15,-3.1666667,33.25
tz,buyonga,05,-4.6277778,29.8580556
tz,buyu,25,-6.25,39.2166667
tz,buyu kidudu,25,-6.2666667,39.2333333
tz,buyukuu,25,-6.4,39.5333333
tz,buyungu,05,-3.2833333,31.0
tz,buyuni,18,-5.3666667,38.9666667
tz,buyuni,20,-5.15,39.8
tz,buyuni,23,-6.95,39.1
tz,buzegwe,12,-1.9833333,33.1
tz,buzimbwe,08,-2.1166667,33.6666667
tz,bwaga,03,-6.2333333,36.4666667
tz,bwaga,05,-6.45,30.0666667
tz,bwaga,22,-5.9666667,39.2
tz,bwage,10,-5.95,37.7666667
tz,bwakira chini,10,-7.4,37.7333333
tz,bwakira juu,10,-7.3,37.7
tz,bwanga,19,-3.0322222,31.7636111
tz,bwanga-bwina,19,-2.6166667,31.8
tz,bwanjai,19,-1.2166667,31.7
tz,bwassi,08,-1.65,34.1
tz,bwayi,08,-1.6833333,33.55
tz,bwegere,10,-5.6333333,37.4666667
tz,bweni,12,-2.05,33.3
tz,bweni,18,-5.4333333,38.9666667
tz,bweni,21,-6.1166667,39.3333333
tz,bweranyange,19,-1.7119444,30.9675
tz,bwere,12,-2.4666667,32.8833333
tz,bwere,19,-1.3891667,30.9102778
tz,bwereu,22,-5.8166667,39.3
tz,bweru,05,-3.7766667,31.2155556
tz,bwili,18,-4.95,38.6333333
tz,bwiregi,08,-1.4,34.65
tz,bwiru,12,-2.0333333,32.85
tz,bwiti,18,-4.7833333,38.8166667
tz,campi ya simba,06,-3.6,37.7
tz,chabuhora,17,-1.7936111,30.9783333
tz,chabure,20,-5.4333333,39.7333333
tz,chabutwa,08,-2.35,33.8166667
tz,chabutwa,16,-5.9833333,34.1166667
tz,chabutwa,17,-5.6666667,32.75
tz,chabwe,13,-5.1333333,39.8166667
tz,chaduma,23,-7.1,38.65
tz,chagu,05,-4.9833333,31.2
tz,chagulani,18,-4.9333333,39.1
tz,chahwa,03,-6.05,35.9833333
tz,chakano,04,-8.7166667,36.2666667
tz,chakengi,23,-6.65,38.8333333
tz,chakola,03,-6.1666667,35.4333333
tz,chakopi,13,-5.0833333,39.75
tz,chakwa,21,-6.1666667,39.4333333
tz,chakwale,10,-6.0666667,36.9666667
tz,chala,24,-7.5833333,31.2666667
tz,chalatila,24,-7.8333333,31.3166667
tz,chale,03,-6.25,35.25
tz,chaleni,25,-6.3166667,39.2666667
tz,chali,17,-5.1666667,32.45
tz,chalinze,10,-6.6,38.35
tz,chamamba,04,-7.4,35.5
tz,chamanga,04,-8.35,36.15
tz,chamangwe,23,-6.5666667,38.9666667
tz,chambala,03,-5.2333333,35.9166667
tz,chambezi,25,-6.5166667,38.9166667
tz,chambi,03,-6.6,34.95
tz,chambo,24,-7.8333333,32.4333333
tz,chamchuzi,17,-1.8338889,30.87
tz,chamgassa,08,-2.3,33.7833333
tz,chamipulu,15,-4.05,33.0666667
tz,chamkolomo,03,-6.3333333,36.6666667
tz,chamtonya,17,-1.6,30.9166667
tz,chamtui,10,-6.0,37.2
tz,chamunyana,19,-1.2333333,30.55
tz,chamzele,18,-4.85,38.2
tz,chamzumbe,24,-7.2333333,31.0333333
tz,chandama,03,-5.15,36.1666667
tz,chandani,20,-5.2666667,39.8166667
tz,chandole,18,-4.75,38.4
tz,changalaweni,21,-6.0,39.2666667
tz,changani,13,-4.9333333,39.7833333
tz,changani,20,-5.2,39.8166667
tz,changani,21,-6.15,39.3333333
tz,changani,23,-6.65,39.2
tz,changanyiko,18,-4.75,39.05
tz,changaweni,20,-5.3666667,39.6666667
tz,changombe,23,-6.8333333,39.2666667
tz,changowi,20,-5.3833333,39.6666667
tz,changwahera,25,-6.2333333,39.25
tz,changwale,00,-10.9166667,38.0333333
tz,chanika,06,-4.35,37.55
tz,chanika,18,-5.4166667,38.0166667
tz,chanjaani,20,-5.2833333,39.75
tz,chanjani,13,-4.9166667,39.7166667
tz,chanjani,20,-5.25,39.7833333
tz,chanjani,21,-6.0166667,39.35
tz,chanjani,22,-5.7833333,39.3
tz,chanje,13,-5.0166667,39.7
tz,chankamba,12,-2.05,32.9166667
tz,chankurongo,12,-2.75,31.9666667
tz,chanoni,20,-5.2833333,39.7333333
tz,chansangi,19,-1.75,31.45
tz,chanyangabwa,19,-1.5427778,30.8519444
tz,chanza,05,-4.9833333,31.0166667
tz,chanzuru,10,-6.8,37.0666667
tz,chaoni,20,-5.2333333,39.7333333
tz,chapaka,13,-5.1,39.7
tz,chapota,24,-8.1666667,31.25
tz,charawe,21,-6.1833333,39.4333333
tz,charumbi,18,-5.3833333,38.1833333
tz,chasasa,13,-5.05,39.7333333
tz,chasasa,14,-10.4166667,34.8
tz,chato,19,-2.6377778,31.7669444
tz,chavuna,17,-5.4,32.2
tz,chazi,10,-6.2166667,37.5666667
tz,chechele,22,-5.95,39.2333333
tz,checheli,13,-5.15,39.75
tz,chedyu,21,-6.2333333,39.35
tz,chejuu,25,-6.45,39.5333333
tz,chekea,13,-5.0833333,39.7
tz,chema,07,-8.9333333,38.5166667
tz,chemani,21,-6.1166667,39.25
tz,chemani,22,-5.9166667,39.3
tz,chem chem,16,-4.05,34.5833333
tz,chemchem,27,-5.0,35.7333333
tz,chemka,18,-5.0833333,38.65
tz,chemkono,07,-10.6666667,38.9
tz,chempisi,19,-1.5,30.8166667
tz,chemuli,19,-1.4102778,30.9141667
tz,chengena,14,-10.5666667,36.0833333
tz,chenzema,10,-7.1,37.5833333
tz,chera,04,-8.7333333,36.85
tz,cherachimu,04,-8.3333333,36.1833333
tz,chere,05,-4.85,29.6
tz,chibali,19,-1.0836111,30.8594444
tz,chibe,15,-3.6,33.3666667
tz,chibechwa nguta,03,-6.3666667,36.55
tz,chibole,03,-6.7333333,35.8
tz,chibwegele,03,-6.9666667,35.85
tz,chibwi,03,-6.3,36.15
tz,chichi,18,-4.6333333,38.3833333
tz,chichi,25,-6.2833333,39.3666667
tz,chidya,07,-10.6166667,39.0666667
tz,chifule,12,-1.8166667,33.0166667
tz,chigarafumi,10,-7.1666667,37.5
tz,chigugu,07,-10.5666667,38.9333333
tz,chiguluka,03,-6.2666667,35.5
tz,chihanga,03,-5.9166667,35.8333333
tz,chihi,04,-9.2833333,36.9
tz,chihoni,03,-6.1166667,35.6166667
tz,chihunungu,03,-5.8666667,36.2833333
tz,chikalopolo,11,-11.05,39.3833333
tz,chikaraku,20,-5.3833333,39.75
tz,chikola,03,-6.05,34.8333333
tz,chikole,03,-5.7666667,36.3666667
tz,chikulwe,24,-8.15,32.4666667
tz,chikundi,07,-10.5166667,38.9833333
tz,chikuni,21,-6.0833333,39.3
tz,chikuyu,03,-5.8666667,35.0666667
tz,chikwembeni,00,-11.2333333,37.75
tz,chila chibi,03,-5.7666667,35.6333333
tz,chilalo,07,-10.0,38.6333333
tz,chilambo,03,-6.8833333,35.8
tz,chilangala,07,-10.5333333,39.1166667
tz,chilimba,11,-10.9666667,39.0
tz,chilombola,04,-8.9333333,36.7666667
tz,chilonwa,03,-6.0333333,36.1333333
tz,chilulumo,24,-8.6333333,32.3666667
tz,chilungula,07,-10.4666667,38.9333333
tz,chimala,09,-8.85,34.0166667
tz,chimande,03,-6.95,35.4666667
tz,chimate,14,-11.4,34.9333333
tz,chimba mawele,21,-6.05,39.3166667
tz,china,12,-3.0,33.0
tz,chinangali,03,-6.1333333,36.1
tz,chindi,09,-9.0333333,32.5833333
tz,chindundu,07,-9.8333333,39.0666667
tz,chinganda,24,-7.3,31.5333333
tz,chinjala,00,-11.2,37.5166667
tz,chinmongwe,07,-10.4666667,38.9833333
tz,chinula,14,-11.2,34.7333333
tz,chinunje,14,-11.3166667,37.3166667
tz,chinyanghuku,03,-6.8,36.2
tz,chinyika,03,-6.7166667,36.15
tz,chiola,07,-10.2,38.85
tz,chiona,03,-6.4833333,35.8333333
tz,chionga,07,-10.5666667,39.3333333
tz,chipandi,07,-9.8166667,39.2666667
tz,chipelele,14,-11.5333333,37.4166667
tz,chipinga,16,-5.3666667,35.0166667
tz,chipogolo,03,-6.8666667,36.0333333
tz,chiponda,07,-10.1,39.4166667
tz,chipunda,00,-10.7,38.2666667
tz,chipwa,24,-8.5833333,31.1833333
tz,chirangani,18,-4.8666667,39.0666667
tz,chirara,09,-9.0333333,32.8333333
tz,chirugazi,05,-3.35,31.1333333
tz,chisawe,04,-8.9,35.8666667
tz,chisi,24,-7.1833333,31.0333333
tz,chisokwe,03,-6.3166667,36.4166667
tz,chisya,24,-8.65,31.9
tz,chita,04,-8.5166667,35.9333333
tz,chitanda,14,-11.15,37.3166667
tz,chitandi,11,-10.9,39.2833333
tz,chitoholi,11,-10.9,39.5333333
tz,chitowe,11,-11.05,38.5333333
tz,chitwangule,07,-10.8666667,38.6333333
tz,chiulu,14,-11.3333333,34.85
tz,chiumo,11,-10.9333333,39.65
tz,chiungutwa,11,-10.8833333,38.9833333
tz,chiuta,07,-10.4666667,39.55
tz,chiwambo,11,-10.8166667,39.15
tz,chiwanda,09,-9.1666667,32.55
tz,chiwanda,14,-11.3666667,34.9
tz,chiwata,07,-10.6,39.0666667
tz,chiwindi,14,-11.5666667,34.9833333
tz,choba,18,-5.4,39.0166667
tz,choegoleani,18,-5.0,39.1333333
tz,choga,03,-6.9833333,35.25
tz,chogowale,10,-6.0666667,37.3666667
tz,chokaani,13,-4.9666667,39.6833333
tz,chokaningayo,13,-5.0166667,39.8333333
tz,chokocho,20,-5.4333333,39.65
tz,cholcocho,20,-5.35,39.6666667
tz,chole,02,-7.35,38.6666667
tz,chole,04,-7.25,35.8833333
tz,chomachankola,15,-4.0333333,33.35
tz,chombe,04,-8.3166667,36.1166667
tz,chombeo,20,-5.3,39.75
tz,chomwino,04,-7.1,36.2166667
tz,chona,16,-5.75,34.0833333
tz,chongo,05,-6.25,30.9833333
tz,chongowe,22,-5.9,39.25
tz,chonyonyo,19,-1.5702778,31.0652778
tz,chosi,09,-8.8333333,34.05
tz,choya,00,-9.3,38.4
tz,chozina,13,-5.0666667,39.7166667
tz,christu,24,-9.1,32.35
tz,chuaka,13,-4.95,39.7833333
tz,chuaka,20,-5.3833333,39.7833333
tz,chubi,27,-4.5333333,36.05
tz,chuchumile,21,-6.2166667,39.3833333
tz,chuini,20,-5.4,39.6333333
tz,chuini,25,-6.05,39.2333333
tz,chuini ziwani,25,-6.05,39.2166667
tz,chukwani,25,-6.2333333,39.2166667
tz,chulwa,18,-4.9166667,38.7666667
tz,chumbageni,18,-4.5166667,38.2333333
tz,chumbani,13,-4.9,39.7333333
tz,chumbuni,13,-5.05,39.65
tz,chumbuni,20,-5.1833333,39.7666667
tz,chumbuni,25,-6.15,39.2166667
tz,chumbuni kubwa,25,-6.15,39.2333333
tz,chumo,07,-8.5666667,39.05
tz,chumvini,20,-5.3,39.8
tz,chumwe,08,-2.3,33.7
tz,chunga,21,-6.1833333,39.2666667
tz,chungai,27,-4.6833333,35.8666667
tz,chungu,00,-11.1666667,38.45
tz,chununi,20,-5.2666667,39.7666667
tz,chunya,09,-8.5333333,33.4166667
tz,chunyu,03,-6.3,36.3333333
tz,chunyu,07,-9.9,38.9666667
tz,chupwe,13,-4.9833333,39.75
tz,churuku,27,-5.0166667,36.1
tz,chutama,22,-5.9,39.3
tz,chuyuni,18,-4.6666667,39.1
tz,chwale,13,-5.1,39.8166667
tz,chwale,20,-5.35,39.7833333
tz,clalula,04,-8.7833333,36.1166667
tz,combeni,20,-5.4,39.7333333
tz,dabaga,04,-8.1166667,35.9166667
tz,dabil,27,-4.2666667,35.4666667
tz,daghibure,16,-5.75,34.5
tz,dahmi,18,-4.7833333,38.7833333
tz,daiya,13,-5.1166667,39.7166667
tz,dakawa,10,-6.4333333,37.5333333
tz,dambani,25,-6.2666667,39.25
tz,darajani,25,-6.0,39.1833333
tz,darambue,17,-6.3833333,32.7
tz,dareda,27,-4.2166667,35.55
tz,dar es salaam,18,-5.25,38.8333333
tz,dar es salaam,23,-6.8,39.2833333
tz,dargube,18,-5.1833333,39.0666667
tz,dasina,15,-3.0,34.0833333
tz,daudi,27,-3.7666667,35.55
tz,daura kwa maweta,18,-5.4666667,38.4666667
tz,dededi,03,-7.0666667,34.8333333
tz,dedu,16,-5.3,35.3666667
tz,degere,18,-4.9666667,38.9666667
tz,dembani,25,-6.4333333,39.4666667
tz,dembesi,15,-4.3,33.4
tz,diabohika,19,-3.2047222,31.5997222
tz,diambina,25,-6.3166667,39.55
tz,didia,15,-3.8166667,33.0833333
tz,digobuke,10,-6.1166667,37.3833333
tz,digodigo,26,-2.1333333,35.7166667
tz,digwa,16,-4.4833333,34.9833333
tz,dihimba,11,-10.4166667,39.9833333
tz,dikoni,21,-6.1,39.4166667
tz,dilo,23,-6.65,39.1
tz,dima,18,-4.9333333,38.9
tz,diminineio,09,-8.4833333,34.3666667
tz,dindila,18,-4.75,38.45
tz,dindindi,16,-5.2,34.15
tz,disa,27,-4.4666667,35.8333333
tz,disunyara,23,-6.7333333,38.7333333
tz,doda,18,-4.9166667,39.1
tz,dodo,20,-5.1833333,39.8
tz,dodoma,03,-6.1833333,35.75
tz,dodoma,04,-7.2833333,36.35
tz,dodoma,09,-8.7333333,33.2833333
tz,dodoma,14,-10.6333333,35.8166667
tz,dola,25,-6.0166667,39.2166667
tz,dole,21,-6.1,39.25
tz,doma,10,-7.2333333,37.2166667
tz,dondo,02,-7.3,39.3
tz,dongabesh,27,-4.0666667,35.3833333
tz,donge,22,-5.9333333,39.25
tz,donge kewera,22,-5.95,39.2666667
tz,donge kichavyani,22,-5.95,39.25
tz,donge kiungani,22,-5.9333333,39.2666667
tz,dongongwe,21,-6.0333333,39.3
tz,dongoni,20,-5.2166667,39.6833333
tz,donya,27,-4.2,35.35
tz,dosidos,03,-5.6166667,36.4166667
tz,duamaganga,16,-4.9666667,35.2166667
tz,duga,18,-4.7166667,39.1166667
tz,dugunyi,16,-5.0833333,34.8
tz,dukani mtuba,22,-5.9666667,39.2666667
tz,dukure,12,-3.0666667,32.9166667
tz,dumbani,18,-4.75,39.1666667
tz,dumbawama,02,-7.3166667,39.3
tz,dunda,09,-8.1166667,34.25
tz,dundua,22,-5.9166667,39.2
tz,dundu,12,-3.1,32.8
tz,dundu,13,-4.95,39.75
tz,dunga,21,-6.1333333,39.3333333
tz,dunguie,25,-6.0166667,39.2
tz,dutani,13,-4.9833333,39.7666667
tz,dutumi,10,-7.3666667,37.8
tz,dutumi,23,-6.8666667,38.5666667
tz,duwafu,19,-1.0505556,31.8322222
tz,dyanyawonga,19,-1.3,30.55
tz,dyimbo,02,-7.7666667,39.8666667
tz,dzega,03,-5.6666667,35.95
tz,elisia,16,-4.7,34.6
tz,emaoi,26,-3.3166667,36.65
tz,enaboishu,26,-3.35,36.7
tz,endabash,27,-3.6,35.6
tz,endagikot,27,-3.8666667,35.5333333
