ke,busonga,07,0.1130556,34.1044444
ke,bute helu,06,2.8333333,39.85
ke,butere,09,0.2094444,34.4927778
ke,butsotse,09,0.35,34.7
ke,bwaga cheti,02,-4.5333333,39.15
ke,campi ya bibi,02,-3.4,38.0333333
ke,ceronge,01,-0.45,36.9666667
ke,chabia,02,-3.4833333,38.35
ke,chala,02,-3.3166667,37.7166667
ke,chamagel,08,-0.6833333,35.1166667
ke,chamasiri,09,0.7358333,34.3936111
ke,chanani,02,-1.55,40.05
ke,changamatak,08,2.6333333,35.65
ke,changamwe,02,-4.0166667,39.6333333
ke,chathoro,02,-2.5,40.2666667
ke,chebara,08,0.8833333,35.5
ke,cheberen,08,0.2333333,35.8333333
ke,cheberia,08,1.3166667,35.2
ke,chebiemit,08,0.85,35.5
ke,cheboin,08,0.3,35.5333333
ke,chegeini,01,-1.05,36.9166667
ke,chehe,01,-0.4,37.2166667
ke,chelebe,09,0.8,34.55
ke,chelelemuk,09,0.6916667,34.3591667
ke,chemaner,08,-0.7833333,35.5
ke,chematu,03,-1.5833333,38.3666667
ke,chemogoch,08,0.0166667,35.9333333
ke,chemoigut,08,0.6833333,36.2
ke,chemosiet,08,-0.4666667,35.1666667
ke,chemosot,08,-0.5,35.1666667
ke,chemosusu,08,0.0833333,35.6333333
ke,chemuswa,08,0.35,35.1166667
ke,chengo,02,-3.85,39.7
ke,chepkesin,08,0.8833333,35.8833333
ke,chepkorio,08,0.3833333,35.5333333
ke,chepkum,08,0.9833333,35.6166667
ke,cheptonge,08,0.9333333,35.5
ke,chepunyal,08,1.5,35.1666667
ke,chesakaki,09,0.8,34.5
ke,chesoi,08,1.0666667,35.6
ke,chevani,02,-1.4166667,40.0166667
ke,chewele,02,-1.1666667,39.9666667
ke,chiananda,03,-0.4166667,37.6333333
ke,chiba,01,-0.6833333,37.3333333
ke,chidutani,02,-3.7666667,39.7166667
ke,chieko,01,-1.15,36.6333333
ke,chiffiri,02,-1.2955556,39.7233333
ke,chingwede,02,-4.5,39.45
ke,chiokarige,03,-0.2666667,37.9333333
ke,chiromo,05,-1.2666667,36.8
ke,chirte hiyasa,02,-2.1166667,39.65
ke,choba,03,2.4333333,38.05
ke,choke,02,-3.3666667,38.3833333
ke,chomboni,03,-1.9833333,37.4166667
ke,chomo,01,-0.8833333,36.8833333
ke,chonye,02,-3.7833333,39.6833333
ke,chororget,08,0.4,35.5833333
ke,chui,01,-0.6666667,37.0166667
ke,chuka,03,-0.3333333,37.65
ke,chura,01,-1.2166667,36.7
ke,city estate,05,-1.2833333,36.7666667
ke,clema dui,02,-1.6,39.5333333
ke,cokereria,08,-0.4333333,36.35
ke,colbio,06,-1.1511111,41.2172222
ke,daba,02,-1.5666667,39.45
ke,dabel,03,3.0888889,39.2741667
ke,dabida,02,-3.4166667,38.3
ke,dad dogh,06,0.7652778,40.7836111
ke,dagamra,02,-3.1833333,39.9333333
ke,dagoretti corner,05,-1.3,36.7666667
ke,dakacha,02,-3.0166667,39.8
ke,dakawachu,02,-2.6861111,39.6308333
ke,dambale,02,-3.7,39.2666667
ke,dandora,05,-1.25,36.9
ke,darajani,03,-2.5833333,38.1166667
ke,darasha ya mawe,08,-0.4333333,35.6833333
ke,dardesa,06,-0.9333333,40.9
ke,dar es salaam,06,-1.6633333,41.5652778
ke,dawsonville,08,-0.2833333,36.05
ke,debani,09,0.1,34.0
ke,dembwa,02,-3.45,38.3666667
ke,denge,02,-4.0666667,39.15
ke,dhika,01,-1.05,37.0833333
ke,dianga,07,-0.9333333,34.5333333
ke,dida,02,-3.4333333,39.8
ke,dida waredi,02,-2.4244444,40.4127778
ke,difatha,01,-0.55,37.4
ke,dif,06,0.9961111,40.9630556
ke,digira,06,-1.1,40.85
ke,digo,02,-4.2333333,39.1833333
ke,dindiri,02,-3.7333333,39.8
ke,dodori,02,-1.9,41.0666667
ke,dol dol,08,0.4,37.1666667
ke,dololo,02,-3.85,39.1
ke,dondori,01,-0.2,36.2666667
ke,dondueni,01,-0.4333333,37.3333333
ke,doonholm,05,-1.2833333,36.8666667
ke,dudi,07,-0.8,34.5833333
ke,dueadera,06,-1.1166667,40.1
ke,duldul,02,-1.9166667,40.7333333
ke,dulukiza,02,-3.3833333,39.6333333
ke,dumi,02,-2.25,40.1333333
ke,dundani,02,-4.0833333,39.2
ke,dungicha,02,-3.4833333,39.6166667
ke,duruma,02,-4.55,39.0833333
ke,dwa,03,-2.4,38.0166667
ke,dzirive,02,-4.5833333,39.1666667
ke,dzitsuhe,02,-2.8666667,39.9666667
ke,eastleigh,05,-1.2666667,36.85
ke,eburemia,09,0.1166667,34.05
ke,egge,02,-2.25,40.1166667
ke,eil wak,06,2.8094444,40.9358333
ke,ekarakara,03,-0.9666667,37.4666667
ke,ekaru,01,-1.2,36.7
ke,elaa,06,-1.1666667,40.7833333
ke,elangata wuas,08,-1.8833333,36.5833333
ke,el ben,06,2.3166667,40.2
ke,elburgon,08,-0.3,35.8166667
ke,eldama,08,0.05,35.7166667
ke,el dera,03,0.6,38.85
ke,eldoret,08,0.5166667,35.2833333
ke,elisha,07,-0.9166667,34.5333333
ke,el jera,02,-1.6666667,39.6
ke,elmenteita,08,-0.4833333,36.15
ke,el sadi,06,1.7472222,40.0688889
ke,emali,08,-2.0833333,37.4666667
ke,emasatsi,09,0.15,34.65
ke,embakasi,05,-1.3,36.9166667
ke,embu,03,-0.5333333,37.45
ke,emdin,08,0.2,35.25
ke,emening,08,0.15,35.8833333
ke,emmaloba,09,0.0333333,34.5666667
ke,ena,03,-0.4833333,37.55
ke,enangiperi,08,-0.6833333,35.9
ke,endarasha,08,-0.2833333,35.7833333
ke,endebess,08,1.0666667,34.85
ke,enguli,03,-1.9333333,37.3666667
ke,enkorika,08,-1.9666667,36.9166667
ke,entasekera,08,-1.85,35.85
ke,entontol,08,-0.8833333,36.0166667
ke,enzai,03,-1.8333333,37.3166667
ke,eoret narasha,08,-1.1,35.9166667
ke,esageri,08,0.0166667,35.8166667
ke,escarpment,01,-1.0166667,36.6166667
ke,fafsula,06,-1.15,40.0166667
ke,fanjua,02,-1.6666667,40.1166667
ke,faza,02,-2.0666667,41.1055556
ke,figini,02,-3.3833333,38.3833333
ke,fitina,02,-2.5,40.2833333
ke,fort hall,01,-0.7166667,37.15
ke,fort harrington,03,3.5163889,39.0691667
ke,fort ternan,08,-0.2,35.35
ke,frere town,02,-4.0166667,39.7
ke,fundi isa,02,-2.9408333,40.1036111
ke,fundisa,02,-2.9,40.1
ke,fundisa kibaoni,02,-2.9408333,40.1411111
ke,funi dela,02,-1.0,39.9
ke,funzi,02,-4.5666667,39.4333333
ke,furaha,02,-2.4833333,40.2
ke,gacarage,01,-0.9333333,36.75
ke,gacaraigu,01,-0.7,37.0166667
ke,gacharage,01,-0.75,36.8833333
ke,gacharageini,01,-0.6333333,36.8833333
ke,gacharu,01,-0.6166667,37.2
ke,gachatha,01,-0.4833333,36.95
ke,gachege,01,-0.9,36.8
ke,gachichi,01,-0.5666667,36.9166667
ke,gachie,05,-1.2166667,36.7833333
ke,gachika,01,-0.9666667,36.7666667
ke,gachirero,01,-0.55,37.05
ke,gachocho,01,-0.7833333,36.9833333
ke,gachoiri,01,-0.9833333,36.7333333
ke,gachoka,03,-0.6166667,37.5333333
ke,gachugi,01,-0.95,36.9166667
ke,gachuku,01,-0.5333333,37.1166667
ke,gacogu,01,-0.7166667,37.4166667
ke,gaichanjiro,01,-0.8833333,37.05
ke,gaikundo,01,-0.5333333,37.0
ke,gaikuyu,01,-0.4,37.1333333
ke,gaitega,01,-0.7333333,37.1333333
ke,gaithece,01,-1.0,36.9
ke,gakanga,01,-0.4333333,36.8333333
ke,gakarara,01,-0.9,37.0
ke,gakee,01,-0.8833333,36.8
ke,gakira,01,-0.6833333,36.9666667
ke,gakoe,01,-0.6666667,37.0666667
ke,gakoi,01,-0.6333333,36.9333333
ke,gakui,01,-0.85,36.9833333
ke,gakuo,01,-0.5666667,37.3333333
ke,gakurue,01,-0.6333333,37.0166667
ke,gakurwe,01,-0.4333333,37.35
ke,gakuyu,01,-0.65,37.05
ke,gakwegore,03,-0.4166667,37.5833333
ke,galamani,02,-1.3986111,40.0111111
ke,galanema,02,-3.7166667,39.7
ke,galole,02,-1.5036111,40.0288889
ke,galu,02,-4.35,39.5666667
ke,ganda,02,-3.2166667,40.0666667
ke,gandini,02,-4.0333333,39.4666667
ke,ganze,02,-3.5333333,39.6833333
ke,garashi,02,-3.1166667,39.8833333
ke,garba,03,0.3833333,37.6
ke,garba tula,03,0.5333333,38.5166667
ke,garissa,06,-0.4569444,39.6583333
ke,garsen,02,-2.2697222,40.12
ke,gasi,02,-4.4166667,39.5
ke,gatakaini,01,-0.8333333,36.7833333
ke,gatamaiy,01,-1.0,36.7333333
ke,gatanga,01,-0.9333333,36.9666667
ke,gatangara,01,-0.7166667,36.95
ke,gatare,01,-0.7333333,36.7666667
ke,gategi,01,-0.75,37.4166667
ke,gatei,01,-0.9833333,36.9
ke,gateiguru,01,-0.8666667,36.8833333
ke,gathage,01,-1.0333333,36.9
ke,gathairu,01,-0.7666667,37.0333333
ke,gathaithi,01,-0.4333333,37.2
ke,gathambi,01,-0.4666667,37.2
ke,gathanga,05,-1.1833333,36.8
ke,gathangwi,01,-0.9666667,36.95
ke,gathanje,01,-1.0833333,36.7833333
ke,gathanji,01,-0.5333333,37.0166667
ke,gatharaini,05,-1.2166667,36.9166667
ke,gathegia,01,-1.0166667,36.8
ke,gathehu,01,-0.4166667,37.15
ke,gathera,01,-0.8,37.0333333
ke,gatheru,01,-0.7333333,37.0666667
ke,gathiga,01,-1.2166667,36.75
ke,gathigio,01,-0.8,37.0666667
ke,gathigiriri,01,-0.6833333,37.4
ke,gathima,01,-1.0333333,36.75
ke,gathinga,01,-0.5,37.0166667
ke,gathinja,01,-0.7166667,37.0166667
ke,gathiriga,01,-0.9666667,36.7333333
ke,gathiruini,01,-1.0333333,36.8166667
ke,gathithina,01,-1.2166667,36.6833333
ke,gathuga,01,-1.0,36.8
ke,gathukiini,01,-0.6333333,37.05
ke,gathumbi,01,-0.5333333,36.9
ke,gathundia,01,-0.25,36.2833333
ke,gathungururu,01,-0.55,37.0166667
ke,gathuthi,01,-0.4833333,36.8833333
ke,gathuthuma,01,-0.4333333,37.2166667
ke,gatiabai,01,-1.2333333,36.6666667
ke,gatiaini,01,-0.7833333,36.8333333
ke,gatiguru,01,-1.0666667,36.8833333
ke,gatimu,01,-1.1666667,36.65
ke,gatina,01,-0.55,37.1333333
ke,gatissa,01,-0.5833333,37.1833333
ke,gatithi,01,-0.5833333,37.2
ke,gatitu b,01,-1.0333333,36.85
ke,gatitu,01,-0.45,37.0
ke,gatuanibu,01,-1.2,36.6666667
ke,gatugi one,01,-0.5166667,36.9666667
ke,gatugi two,01,-0.5333333,36.9666667
ke,gatukuyu,01,-0.9833333,36.9666667
ke,gatumbi,01,-0.45,37.35
ke,gatumbiro,01,-0.4666667,36.8666667
ke,gatundori,03,-0.4833333,37.4833333
ke,gatunga,03,-0.1,38.0166667
ke,gatunganga,01,-0.4166667,37.05
ke,gatunguru,01,-0.9,36.8333333
ke,gatura,01,-0.5333333,37.0333333
ke,gaturi,01,-0.45,36.85
ke,gaturiri,01,-0.5,37.1166667
ke,gatuto,01,-0.5666667,37.3
ke,gatuya,01,-0.5333333,37.2166667
ke,gatuyaini,01,-0.55,36.9333333
ke,gatwamba,01,-1.0166667,36.7
ke,gatwe,01,-0.4333333,37.2333333
ke,gede,02,-3.3,40.0166667
ke,geitwa,01,-0.6333333,37.0833333
ke,gekandu,01,-0.7166667,37.1
ke,gekondi,01,-0.5666667,37.0333333
ke,gekuuri,03,-0.45,37.55
ke,gethemu,03,-0.5,37.5166667
ke,giachamwengi,01,-0.45,36.95
ke,giachumi,01,-1.0666667,36.7833333
ke,giagatika,01,-0.4833333,37.0833333
ke,giagithu,01,-1.1,36.85
ke,giaitu,01,-0.4833333,37.1
ke,giathenge,01,-0.5166667,36.9833333
ke,giathieko,01,-1.0833333,36.8166667
ke,giathugu one,01,-0.5833333,37.1
ke,giathugu two,01,-0.5833333,37.0833333
ke,gichage,08,-0.3333333,35.85
ke,gichagiini,01,-0.8,36.9
ke,gicharani,01,-1.2666667,36.65
ke,gicheha,01,-1.0166667,36.9166667
ke,gichera,03,-0.45,37.6
ke,gicheru,01,-1.2,36.55
ke,gichiche,03,-0.4333333,37.5833333
ke,gichiengo,01,-0.95,36.6166667
ke,gichira,01,-0.4666667,37.0166667
ke,gichocho,01,-1.15,36.8166667
ke,gichongo,01,-1.2666667,36.6833333
ke,gichoto,01,-1.2833333,36.65
ke,gichugu,01,-0.8166667,37.1
ke,gichuru,01,-1.1666667,36.6666667
ke,gifyonzo,02,-4.2,39.25
ke,gihigaini,01,-0.7833333,37.0833333
ke,gikambura,08,-1.2833333,36.6333333
ke,gikarmora,01,-0.8166667,37.0333333
ke,gikigie,01,-0.7333333,36.8333333
ke,gikui,01,-0.9333333,36.9166667
ke,gikunguru,01,-0.7833333,37.05
ke,gikure,01,-0.9666667,36.8333333
ke,gikuu,01,-0.7166667,37.25
ke,gikuyu,01,-1.25,36.6666667
ke,gilgil,01,-0.2166667,36.2666667
ke,gilgil,08,-0.5,36.3166667
ke,giriama,02,-3.8,39.5833333
ke,giriftu,06,1.9913889,39.7644444
ke,gitare,03,-0.4,37.55
ke,gitaru,01,-1.2333333,36.6833333
ke,gitathi-ini,01,-0.4333333,36.9333333
ke,gitembe,01,-0.85,37.05
ke,gitero,01,-0.45,36.9333333
ke,githagara,01,-0.7666667,37.0166667
ke,githagoya,01,-0.65,37.2166667
ke,githakwa,01,-0.4666667,36.9
ke,githamba,01,-1.0666667,36.8166667
ke,githambo,01,-0.7166667,36.8833333
ke,githanga,01,-0.6166667,37.0666667
ke,githega,01,-1.0666667,36.7
ke,githerere,01,-0.4833333,36.8666667
ke,githerioni,01,-1.0166667,36.65
ke,githiga a,01,-1.0833333,36.7333333
ke,githiga b,01,-1.1,36.75
ke,githiga,01,-0.7,36.9333333
ke,githima,01,-0.3666667,36.35
ke,githinga b,01,-1.0833333,36.75
ke,githioro,01,-0.4666667,36.5
ke,githiru,01,-0.45,37.0166667
ke,githoito,01,-0.9666667,36.65
ke,githugi,01,-0.5166667,36.8666667
ke,githumu,01,-0.8166667,36.9
ke,githunguri,01,-0.55,37.1
ke,githunguri,03,-0.3666667,37.4833333
ke,githuri,01,-0.7166667,37.2
ke,githuva,01,-1.0,36.9166667
ke,githuya,01,-0.8666667,36.9666667
ke,gitige,01,-0.7333333,37.0333333
ke,gitithia,01,-1.05,36.6166667
ke,gititu,01,-0.5,37.0333333
ke,gitombo,01,-1.05,36.8333333
ke,gituamba,01,-0.7666667,37.1666667
ke,gituandaga,08,0.1666667,36.3166667
ke,gituge,01,-0.65,37.0166667
ke,gitugu,01,-0.6833333,36.9333333
ke,gitui,01,-0.7333333,37.05
ke,gitumbi,01,-0.45,37.2666667
ke,gitura,01,-0.9166667,37.1166667
ke,gituru,01,-0.8166667,36.8833333
ke,gitwamba,01,-0.9,36.85
ke,gitwe,01,-0.95,36.8166667
ke,gitweku,01,-0.7,36.9666667
ke,godoma,02,-4.4,39.2833333
ke,gods hill,01,-0.5833333,37.2333333
ke,gogoni,02,-4.4166667,39.4833333
ke,golini,02,-4.15,39.4666667
ke,golo,02,-3.9333333,39.6166667
ke,gongoni,02,-3.0333333,40.1333333
ke,gonja,02,-4.55,39.0666667
ke,goroba,08,-0.6333333,35.65
ke,gors,07,-0.5666667,34.7333333
ke,goshi,02,-3.45,39.4166667
ke,gotani,02,-3.7833333,39.5333333
ke,gubani,02,-1.7166667,40.1166667
ke,gulanzi,02,-4.1833333,39.2166667
ke,gutini,02,-3.4166667,38.6333333
ke,gutu,01,-0.5666667,37.3166667
ke,habaswein,06,1.0091667,39.4880556
ke,habul,06,-0.5166667,40.9166667
ke,haluabagala,02,-2.85,39.6666667
ke,handampia,02,-1.5833333,40.0666667
ke,handarako,02,-1.7833333,39.35
ke,handege,01,-1.0,36.8666667
ke,hara hurile,06,4.05,40.2666667
ke,haridfi,06,-0.5833333,40.8166667
ke,haruru,06,-1.3166667,40.1833333
ke,hatha-ini,01,-0.5,36.9
ke,heho,01,-0.8333333,37.1166667
ke,heni village,01,-0.7833333,36.55
ke,hewani,02,-2.2361111,40.1947222
ke,hidio,02,-2.235,40.7433333
ke,highridge,05,-1.25,36.8
ke,higlet,06,-1.0666667,40.3166667
ke,hindi,02,-2.1813889,40.825
ke,hoeys bridge,08,0.8833333,35.1166667
ke,homa bay,07,-0.5166667,34.45
ke,homa lime kowuor,07,-0.4333333,34.4666667
ke,huguini,01,-0.4833333,36.85
ke,huhoini,01,-0.5166667,37.0166667
ke,huho-ini,01,-0.5666667,36.9333333
ke,hunters tree,08,0.3166667,35.1833333
ke,ianzoni,03,-1.6833333,37.3166667
ke,icaci,01,-0.9833333,36.8833333
ke,icagiciru,01,-0.45,36.8666667
ke,ichagak,01,-0.8166667,37.0833333
ke,ichagaki,01,-0.8166667,37.0666667
ke,ichamara,01,-0.55,37.0833333
ke,ichichi,01,-0.7,36.85
ke,idokho,09,0.05,34.0
ke,idsowe,02,-2.2991667,40.1358333
ke,igikiro,01,-0.8166667,37.1833333
ke,ihigaini,01,-0.6833333,36.9833333
ke,ihinga,01,-0.7666667,37.0
ke,ihua,01,-0.4333333,36.8833333
ke,ihuririo,01,-0.55,36.8833333
ke,ihururu,01,-0.4166667,36.8833333
ke,ihwagi,01,-0.45,37.15
ke,iiuni,03,-1.6833333,37.3333333
ke,ijara,06,-1.6033333,40.5252778
ke,ikalaasa,03,-1.5333333,37.6666667
ke,ikanga,02,-3.3666667,38.5166667
ke,ikinu,01,-1.1,36.8
ke,ikonge,07,-0.5333333,35.0166667
ke,ikoo,03,-1.1833333,38.1666667
ke,ikumbi,01,-0.7833333,36.9
ke,ikundu,01,-0.7666667,37.15
ke,ikutha,03,-2.0666667,38.1833333
ke,ilassit,08,-2.95,37.5666667
ke,ildarakwa,01,-0.0666667,36.5166667
ke,ilkabere,06,-0.9641667,41.05
ke,ilpartimaro,08,-2.2666667,36.7166667
ke,ilyagaleni,08,-1.75,36.7
ke,imale,03,-2.15,38.2833333
ke,iminuet,08,-0.85,35.4833333
ke,ingile,02,-1.6,39.8166667
ke,inyokoni,03,-1.7833333,37.4
ke,irangi,02,-0.35,39.4833333
ke,iregi,01,-0.7666667,37.1
ke,iriguini,01,-0.8,36.9666667
ke,iruri,01,-0.35,37.0833333
ke,ishiara,03,-0.45,37.7833333
ke,isiolo,03,0.35,37.5833333
ke,issa,08,0.7166667,35.8166667
ke,isuvya,03,-1.55,37.2666667
ke,itetani,03,-1.5833333,37.3833333
ke,ithaithi,01,-0.4666667,37.0666667
ke,ithanji,01,-0.5333333,37.05
ke,ithareni,01,-0.5,37.3166667
ke,ithekahuno,01,-0.5166667,37.05
ke,ithemboni,03,-1.65,37.45
ke,ithenguri,01,-0.4666667,36.9666667
ke,itheru,01,-0.8,37.1166667
ke,ithirameru,01,-0.95,36.7833333
ke,ithoku,03,-1.8333333,38.5666667
ke,ithumba,03,-2.2,38.4
ke,itiati,01,-0.4166667,37.1
ke,itugururu,03,-0.4166667,37.7166667
ke,itundu,01,-0.4166667,37.1833333
ke,iuani,03,-1.7333333,37.5166667
ke,iyego,01,-0.6666667,36.9833333
ke,jaba dimtu,06,2.8863889,41.0480556
ke,jaleny,07,-0.9833333,34.45
ke,jambe,02,-4.6,39.1666667
ke,jamji,08,-0.4666667,35.1833333
ke,janoni,03,-0.5666667,38.5166667
ke,jarabuni,02,-3.6333333,39.7333333
ke,jara,02,-0.7111111,39.8102778
ke,jego,02,-4.65,39.1833333
ke,jera,07,0.2861111,34.2625
ke,jeure,02,-3.8666667,39.7833333
ke,jila,02,-3.4166667,39.5333333
ke,jilore,02,-3.1833333,39.9
ke,jipe,02,-2.1666667,40.8833333
ke,jiweni,02,-4.25,39.1833333
ke,jomvu,02,-3.9833333,39.6166667
ke,jora,02,-3.8333333,38.65
ke,josephs,07,-0.6166667,34.5666667
ke,juga,01,-1.1833333,37.1166667
ke,jumba la mtwana,02,-3.95,39.7666667
ke,junda,02,-4.0166667,39.6666667
ke,junja,02,-2.0833333,40.7666667
ke,junju,02,-3.85,39.7333333
ke,kaaga,03,0.0666667,37.65
ke,kaagogi,01,-0.4333333,36.9
ke,kaani,03,-1.5166667,37.35
ke,kaathene,03,0.2333333,37.9333333
ke,kabae,01,-0.5166667,37.3166667
ke,kabage,01,-0.4,36.8166667
ke,kabaldamet,08,1.2333333,35.6333333
ke,kabarnet,08,0.5,35.75
ke,kabartonjo,08,0.6333333,35.8
ke,kabaru,01,-0.2833333,37.1666667
ke,kabati,01,-0.95,37.1
ke,kabati,08,0.2,36.3166667
ke,kabebero,01,-0.55,36.8666667
ke,kabete,05,-1.2666667,36.7166667
ke,kabetwa,08,1.15,35.6333333
ke,kabiboni,02,-3.0,40.0166667
ke,kabieni,02,-3.8833333,39.5833333
ke,kabimoi,08,0.0166667,35.7833333
ke,kabisaga,08,0.4333333,35.1166667
ke,kabiyet,08,0.4,35.0833333
ke,kabluk,08,0.5666667,35.65
ke,kabochu,01,-1.1833333,36.6833333
ke,kabola,07,-0.8333333,34.5333333
ke,kabondo,07,-0.45,34.8833333
ke,kabonge,01,-0.5,37.2166667
ke,kabonge,03,-1.3333333,38.05
ke,kabungwa,08,0.2166667,35.15
ke,kacheliba,08,1.4833333,35.0166667
ke,kadenge,07,0.0236111,34.1858333
ke,kadimu,07,-0.0666667,34.15
ke,kadzeweni,02,-3.65,39.4833333
ke,kadzinuni,02,-3.75,39.8166667
ke,kaembekaesha,02,-3.0666667,40.1
ke,kagaa,01,-0.75,36.9666667
ke,kagaare,03,-0.4333333,37.5666667
ke,kaganda,01,-0.75,36.95
ke,kagarii,01,-0.5666667,37.0166667
ke,kagarumo,01,-0.85,37.1
ke,kagere,01,-0.5,36.95
ke,kagicha,01,-0.6,36.9
ke,kagioini,01,-0.4833333,36.9
ke,kagio,01,-0.6166667,37.25
ke,kagira,01,-0.85,37.0333333
ke,kagondo,01,-1.2666667,36.7
