om,abailah,02,24.2666667,56.15
om,abal,05,24.4333333,56.05
om,abat,04,22.5505556,59.3280556
om,abayah,06,23.1752778,58.8141667
om,abbasah,02,23.9166667,57.2166667
om,ablah,05,23.1683333,56.9091667
om,abu abali,02,23.7711111,57.6769444
om,abu akaisha,04,21.4,59.2833333
om,abu al hisn,02,23.7802778,57.6352778
om,abud,05,24.5488889,56.1013889
om,abu durus,02,24.1961111,56.8741667
om,abu nukhayl,06,23.7055556,58.015
om,abu qalah,04,22.5455556,59.5063889
om,abu qarayt,07,26.1741667,56.2763889
om,abu rumaila,08,17.4,53.9166667
om,abyad,02,23.4613889,57.665
om,adaakham,08,17.1791667,54.3838889
om,adam,04,22.3833333,57.5333333
om,adanham,08,17.1775,54.3702778
om,ad daffah,04,22.2930556,59.8205556
om,addah,04,22.5997222,59.2688889
om,ad danah,07,25.7683333,56.1969444
om,ad dar,02,23.1725,57.6705556
om,ad darayn,07,26.0969444,56.1952778
om,ad dariz,04,22.5836111,58.6830556
om,ad dariz,05,23.3119444,56.6147222
om,ad das,02,23.2391667,57.5352778
om,addas,07,25.8586111,56.3672222
om,ad dawaniq,02,24.5827778,56.5563889
om,ad duwaykah,06,23.6986111,58.0372222
om,adheet,08,17.1905556,54.5330556
om,adhjoord,08,17.1366667,54.3833333
om,afa,06,23.2366667,58.8969444
om,afi,06,23.4444444,57.8044444
om,aflaj,04,22.3822222,58.2127778
om,aflaj,06,23.595,57.9930556
om,afranji,05,23.4475,56.2222222
om,aged,04,20.5666667,58.8166667
om,agyaan,08,17.1691667,54.2166667
om,ahyawf,08,17.125,54.4305556
om,aimus,07,26.0394444,56.3883333
om,aini,07,25.8483333,56.1716667
om,aiyuun,02,23.5166667,56.9166667
om,ajib,02,24.7777778,56.2897222
om,ajma,06,23.0702778,58.6144444
om,ajran,02,24.0333333,56.1666667
om,ajreezi,08,17.1422222,54.4466667
om,akbul,05,24.4833333,56.0666667
om,akkad,08,17.0033333,54.0377778
om,akroont,08,17.1191667,54.3338889
om,aktam,02,23.8963889,56.565
om,akur,02,23.44,57.3205556
om,al ababah,02,23.0252778,57.6677778
om,al ablah,02,24.1,56.45
om,al abyad,02,23.0205556,57.5222222
om,aladan,02,23.4380556,57.6711111
om,al adhfayn,04,22.5677778,59.1113889
om,al afifah,02,24.4111111,56.7047222
om,al afrad,02,23.8336111,57.4480556
om,al ahjal,02,23.45,56.8833333
om,al ahmadi,04,22.4286111,58.0177778
om,al ahramiya,05,24.6172222,56.0269444
om,al ajal,02,23.2663889,57.2677778
om,al ajal,06,23.4927778,57.9494444
om,al akhdar,05,23.2225,56.4616667
om,al akhri,02,23.8,56.7666667
om,al ala,02,23.0719444,57.1311111
om,al alayah,02,23.3927778,57.435
om,al aliyah,06,22.9236111,58.0544444
om,al amarat,06,23.5241667,58.4975
om,al ambah,02,23.2713889,57.3288889
om,al amirah,02,24.15,56.4166667
om,al aqabah,07,25.9327778,56.4086111
om,al aqar,02,23.0722222,57.6666667
om,al aqariyah,05,23.3258333,56.3866667
om,al aqir,02,23.7797222,56.6211111
om,al aqli,02,23.8086111,56.7713889
om,al aqud,02,23.4597222,57.3111111
om,al araqi,05,23.2802778,56.5363889
om,al arid,05,23.4313889,56.6266667
om,al arkub,07,25.8138889,56.3055556
om,al asansar,02,23.7166667,56.9
om,al ashkhara,04,21.85,59.5666667
om,al ashkhar,04,23.0408333,58.7016667
om,al ashqar,02,24.3166667,56.1333333
om,al ashtana,07,26.0927778,56.2113889
om,al asrar bani sad,02,24.5908333,56.55
om,al asrar bani umar,02,24.6052778,56.5416667
om,al awabi,02,23.3061111,57.5311111
om,al awaya,08,17.8833333,53.05
om,al awaynat,02,23.2108333,57.6622222
om,al awhi,02,24.3958333,56.6702778
om,alayah,06,23.3766667,57.8225
om,alayat dank,05,23.5525,56.2808333
om,alayat misfah,06,22.9694444,58.2952778
om,alayat samail,06,23.3,57.9833333
om,al ayinah,06,23.0625,57.9480556
om,al ayn,02,23.0725,57.6625
om,al ayn,06,23.1397222,57.8436111
om,al ayn,08,17.0830556,54.0316667
om,al aynayn,06,22.6666667,58.0333333
om,al ayr,02,23.2136111,57.4594444
om,al ayshah,02,23.0411111,57.1427778
om,al bajariyah,06,23.5333333,58.5166667
om,al banah,05,23.2836111,56.8936111
om,al barmiyah,02,23.3894444,57.6627778
om,al basatin,02,23.3219444,57.0280556
om,al bataykhi,07,26.1963889,56.2794444
om,al batin,04,22.4702778,59.1066667
om,al bayd,02,23.4680556,57.6608333
om,al bidah,02,23.8311111,57.475
om,al bidayah,02,23.1547222,57.7380556
om,al bilad,07,26.2180556,56.4586111
om,al birak,07,26.1058333,56.3316667
om,al bir,02,23.2191667,57.4413889
om,al bir,06,23.3730556,57.9727778
om,al budaah,06,23.1372222,58.4013889
om,al budayah,02,23.8952778,57.2361111
om,al bulaydah,02,24.8416667,56.4172222
om,al bulaydah,04,22.0058333,59.3547222
om,al burayk,02,23.9441667,57.1608333
om,al buraymi,05,24.25,55.75
om,al burj,08,17.4,53.9
om,al burj al saliya,08,17.9166667,53.5166667
om,al burr,02,23.2236111,57.3230556
om,al bustan,06,23.57,58.6138889
om,al but,07,26.1191667,56.3361111
om,al buwayt,07,26.0486111,56.1952778
om,al buwayzi§a,06,23.06,57.9544444
om,al darai,07,26.1536111,56.2616667
om,al fai,05,24.7627778,56.1688889
om,al fala,04,23.2055556,58.9655556
om,al falaj,02,23.7161111,56.905
om,al farfarah,06,23.4122222,58.09
om,al fida,05,23.5,56.4833333
om,al fiduk,07,26.0283333,56.3608333
om,al frian,07,26.2316667,56.41
om,alfton,08,17.1383333,54.0772222
om,algema,07,26.0044444,56.2675
om,al ghaba,02,23.0894444,57.735
om,al ghabah,05,21.5,57.3333333
om,al ghabbi,04,22.4461111,58.8130556
om,al ghabbi,05,23.2713889,56.5275
om,al ghabirah,02,23.2466667,57.3736111
om,al ghadifah,02,23.9841667,56.4897222
om,al ghafat,02,22.9833333,57.1333333
om,al ghalail,02,23.1188889,57.5775
om,al ghalilah,04,22.6311111,59.4375
om,al ghalil,07,25.8894444,56.3458333
om,al gharir alayah,02,23.1025,57.5569444
om,al gharir sufalah,02,23.0980556,57.5533333
om,al ghashbah,02,24.3947222,56.69
om,al ghawr,02,23.2247222,57.3222222
om,al ghaya,08,17.5666667,53.7166667
om,al ghayl,02,23.4555556,57.5922222
om,al ghayl,04,22.7858333,59.1391667
om,al ghayzan,02,23.8094444,56.9822222
om,al ghomb,04,22.7997222,59.1763889
om,al ghu,02,23.8252778,57.4847222
om,al ghub,02,23.7030556,56.9080556
om,al ghubar,00,20.95,56.7666667
om,al ghuf,02,23.1522222,57.7769444
om,al ghulaylah,02,23.8602778,57.3591667
om,al ghuraifa,02,23.9883333,56.4858333
om,al ghushayn,02,23.7677778,56.67
om,al ghuwaysah,02,24.1741667,56.8616667
om,al ghuwayz,02,23.76,56.7791667
om,al habalayn,07,26.1519444,56.3277778
om,al habayla,07,26.0961111,56.2391667
om,al habubiyah,06,23.2713889,58.7516667
om,al hadd,02,24.4922222,56.5866667
om,al hadd,04,22.5230556,59.7888889
om,al hadd,07,26.1155556,56.1863889
om,al hafah,08,16.9833333,54.1166667
om,al hajar,06,23.0658333,57.95
om,al hajir,02,23.2611111,57.2822222
om,al hajir,06,23.2719444,58.9077778
om,al hajr,06,23.3997222,58.5163889
om,al haju,04,22.7591667,58.6511111
om,al hajul,02,23.8202778,56.6086111
om,al hamiliyah,02,24.725,56.4552778
