ie,aasleagh,10,53.6166667,-9.6666667
ie,abbevill,04,51.9666667,-8.5833333
ie,abbey,10,53.1030556,-8.3922222
ie,abbeydorney,11,52.35,-9.6833333
ie,abbeyfeale,16,52.3813889,-9.3025
ie,abbeylara,18,53.7666667,-7.45
ie,abbeyleix,15,52.8991667,-7.3575
ie,abbeymahon,04,51.6330556,-8.7752778
ie,abbey mount,04,51.6008333,-9.1377778
ie,abbeyshrule,18,53.5833333,-7.65
ie,abbeyside,27,52.0938889,-7.6113889
ie,abbeytown,20,54.1716667,-9.1611111
ie,abbeyville,25,54.0608333,-8.5036111
ie,abbots cross roads,12,52.9138889,-6.8227778
ie,abbotstown,07,53.3930556,-6.355
ie,abhainn an scail,11,52.1516667,-10.0566667
ie,abhoca,31,52.8527778,-6.2169444
ie,abington,16,52.6355556,-8.4147222
ie,accrour bridge,16,52.3744444,-8.9066667
ie,achadh an iuir,02,53.8338889,-7.0755556
ie,achadh ur,13,52.7341667,-7.3988889
ie,achill,20,53.9311111,-9.915
ie,achill sound,20,53.9277778,-9.9391667
ie,achonry,25,54.0827778,-8.6669444
ie,aclare,25,54.0333333,-8.9
ie,adamstown,27,52.2280556,-7.2341667
ie,adamstown,30,52.3941667,-6.7169444
ie,adare,16,52.5619444,-8.7955556
ie,addergoole,10,53.3630556,-9.0155556
ie,addragool,10,53.3211111,-9.1444444
ie,adrigole,04,51.7008333,-9.725
ie,adrivale,04,52.0344444,-9.1105556
ie,aeaun bridge,01,52.8433333,-6.6633333
ie,agall,23,53.2561111,-7.6016667
ie,agar bridge,12,53.2422222,-6.9497222
ie,aghaboe,15,52.9188889,-7.5119444
ie,aghabog,22,54.1497222,-7.0894444
ie,aghabulloge,04,51.9333333,-8.8
ie,aghacunna,04,51.8744444,-9.0919444
ie,aghacurreen,11,52.0897222,-9.5652778
ie,aghada,04,51.8391667,-8.2122222
ie,aghade bridge,01,52.7575,-6.7255556
ie,aghadoon,20,54.2711111,-10.0297222
ie,aghadreen,15,52.91,-7.1788889
ie,aghadreenagh,02,54.0783333,-7.3094444
ie,aghadruminsh,14,53.9805556,-7.6980556
ie,aghaglinny north,03,53.1391667,-9.2188889
ie,aghagower,20,53.75,-9.4666667
ie,aghagrania,14,54.0686111,-8.0169444
ie,aghakilmore,14,54.0233333,-7.9969444
ie,aghalackan,02,53.9727778,-7.3002778
ie,aghalane,02,54.1227778,-7.4775
ie,aghaleague,14,54.0397222,-7.7086111
ie,aghalenty,06,54.99,-7.6838889
ie,aghalough,06,54.5663889,-7.8416667
ie,aghamackalinn,22,54.3916667,-7.0497222
ie,aghamore,14,53.9,-7.95
ie,aghamore,20,53.8166667,-8.8166667
ie,aghamore,25,54.2394444,-8.4488889
ie,aghancon,15,53.0322222,-7.7883333
ie,aghanure,01,52.8752778,-6.9297222
ie,aghanvilla,23,53.2,-7.3166667
ie,agharroo,14,54.4575,-8.3294444
ie,aghaterry,15,52.8691667,-7.0694444
ie,aghatubrid,11,51.8811111,-10.1963889
ie,aghavannagh,31,52.9141667,-6.4169444
ie,aghavas,14,53.9538889,-7.7161111
ie,aghaveagh,06,54.7966667,-7.8852778
ie,aghaville,04,51.6588889,-9.3433333
ie,aghavrin cross roads,04,51.9322222,-8.8113889
ie,aghaward,20,53.9322222,-9.1041667
ie,aghduff bridge,16,52.5155556,-8.8966667
ie,aghern,04,52.0825,-8.1522222
ie,aghinree bridge,31,52.8277778,-6.6463889
ie,aghlattacru,22,53.9441667,-6.7175
ie,aghlaverty,22,54.2455556,-6.8991667
ie,aghleam,20,54.1158333,-10.1022222
ie,aghlem bridge,06,54.6566667,-8.0191667
ie,aghnafarcan,22,54.0633333,-6.7483333
ie,aghnagap,22,54.2219444,-6.89
ie,aghnagar bridge,11,51.8994444,-10.2486111
ie,aghnagollop,14,54.0377778,-8.0266667
ie,aghnahaha,14,54.3841667,-8.1394444
ie,aghnakily,15,53.0236111,-7.2208333
ie,aghnamarroge cross roads,04,51.8363889,-8.7483333
ie,aghnamullen,22,54.0930556,-6.96
ie,aghnanus bridge,11,51.9538889,-9.3908333
ie,aghnaskeagh,19,54.0461111,-6.3680556
ie,aghoney,15,52.9308333,-7.1988889
ie,aghoo,14,54.0280556,-7.7958333
ie,aghoo,24,54.0383333,-8.2236111
ie,aghoo,25,54.1480556,-8.3016667
ie,aghow,31,52.7591667,-6.6147222
ie,aghreena,15,52.8541667,-7.11
