bj,boro,03,10.9333333,2.8333333
bj,borodarou,03,10.9858333,2.8744444
bj,borodji,12,6.9333333,1.7833333
bj,borogou,01,10.4833333,1.55
bj,boroiendi,01,10.6166667,1.5833333
bj,borokou,01,10.3333333,1.65
bj,borome,18,7.05,1.8166667
bj,borone,03,8.8833333,2.5833333
bj,boronega,03,8.8666667,2.5666667
bj,borosson,03,9.8666667,2.5166667
bj,borou,03,10.2166667,2.8333333
bj,boroukpalrh,13,9.7333333,1.7
bj,bortoko,01,9.8,1.9
bj,bosikpe,12,6.9666667,1.6833333
bj,bosou-akidigba,18,7.4166667,1.75
bj,boti,11,8.3833333,2.5666667
bj,boualango-goldawi,03,10.7,3.6333333
bj,bouanri,03,10.2,2.8666667
bj,bouatani,01,10.2166667,1.2666667
bj,bouay,03,10.3666667,2.7333333
bj,boubou,11,8.0166667,2.2333333
bj,bouboule,11,8.3,1.7833333
bj,bouca,03,10.2166667,3.1333333
bj,bouchi,03,9.7833333,2.9166667
bj,boucoussourou,01,10.6,1.75
bj,boudaa,01,9.7833333,1.3833333
bj,bouerou,03,9.9333333,3.0166667
bj,bouessinakourou,01,10.2166667,1.75
bj,boue takarou,03,9.9166667,2.5333333
bj,bougou,01,10.0,1.4666667
bj,bougourounkourou,03,11.2666667,2.2666667
bj,bougoutena,03,11.45,2.4666667
bj,bouhennrou,03,11.3666667,2.4666667
bj,bouhiakarou,03,8.9333333,2.55
bj,bouhihakao,10,9.0,2.5333333
bj,bouipikourou,03,10.3666667,2.8
bj,boukaberou,03,10.15,3.2166667
bj,bouka gando,03,10.2,3.1666667
bj,boukakekebe,03,10.2166667,3.1166667
bj,bouka krikoube,03,10.2666667,3.0833333
bj,boukaniere,03,10.0,3.2833333
bj,bouko,03,10.1166667,2.3166667
bj,boukombe,01,10.1766667,1.1061111
bj,boukonmbe-zongo,01,10.1825,1.0983333
bj,boukoro,03,10.2833333,2.4
bj,boukoubrou,01,10.9666667,2.2166667
bj,boulanki,03,10.6833333,3.8
bj,boulassaro,03,10.4,2.4166667
bj,boulinieri,03,11.1833333,2.8
bj,bouloum,13,9.6666667,1.6833333
bj,bouloumizake,01,10.65,1.1666667
bj,bouloupouya,01,10.75,1.35
bj,boulouteke,01,10.7,0.9166667
bj,boumboussou,03,11.0166667,2.4166667
bj,boun,10,9.2333333,2.5166667
bj,bounde,01,10.1,2.0333333
bj,boundetingou,08,10.3833333,1.3666667
bj,bouniako,03,11.3166667,2.6833333
bj,bounta,01,10.6166667,1.35
bj,bountiro,10,9.1,2.5833333
bj,bounza,03,11.2166667,3.0166667
bj,bouraboukparou,03,9.4833333,2.9166667
bj,bourainega,03,9.6,3.1333333
bj,bourakou,03,10.0833333,2.5833333
bj,bouralangou,03,10.95,3.4
bj,bouranga,01,10.4333333,1.5833333
bj,bourasserou,01,10.1666667,2.0333333
bj,bourbansifa,01,10.5166667,1.2833333
bj,bourdour,01,9.65,1.8333333
bj,bourerou,03,9.8833333,3.1
bj,bourfa-bourfa,01,10.7,1.75
bj,bouro,03,10.3666667,2.45
bj,bourogourou,01,10.4666667,2.0333333
bj,bourouyore,01,10.8166667,1.0333333
bj,boussasambou,01,10.2,1.4333333
bj,boussigui,03,9.8666667,3.3166667
bj,boussinkouarou,01,10.1833333,2.2333333
bj,boutou,01,9.4166667,1.5166667
bj,boutouhoum,01,10.75,0.8666667
bj,bouyabourou,03,10.2333333,2.8833333
bj,bouyankoulou,03,11.0833333,2.2833333
bj,bouyerou,03,9.4833333,3.1333333
bj,bozoume,16,6.5833333,2.6833333
bj,briniamaro,01,10.75,2.0833333
bj,cabare,01,10.4666667,1.7
bj,cada,12,6.8,2.0333333
bj,cadjehoun,14,6.35,2.4
bj,campouya,01,10.4,1.6166667
bj,cana,18,7.1333333,2.0666667
bj,canvie,14,6.4666667,2.4166667
bj,carnotville,03,8.8,2.3166667
bj,cera,01,10.4,1.7666667
bj,chabe,11,8.0333333,2.5
bj,chabegoguekparou,03,10.2166667,3.2
bj,chachu,10,9.1166667,2.5666667
bj,chalagoye,11,8.4,2.5833333
bj,charissekparou,03,10.3,3.4833333
bj,chauru,03,8.8833333,2.6
bj,chetti,11,7.8333333,1.6666667
bj,chiakanoukone,01,10.3166667,2.1166667
bj,chien-bouanbou,03,9.7833333,3.2333333
bj,chin,03,9.7666667,3.25
bj,choparacha,01,9.3666667,1.4166667
bj,clove,12,7.0166667,1.65
bj,cobedjo,17,6.8833333,2.7166667
bj,cococodji,05,6.3833333,2.3
bj,coli,04,6.8,2.1333333
bj,come,04,6.4,1.8833333
bj,compa,03,12.2061111,3.0288889
bj,condji,15,6.5666667,1.7333333
bj,copargo,01,9.8375,1.5480556
bj,corossa,17,6.7666667,2.6166667
bj,cossa-kame,11,7.9166667,2.2333333
bj,couba,01,10.4666667,1.6333333
bj,couffonou-ananigon,04,6.5833333,2.0
bj,cousse,04,6.8333333,2.1166667
bj,couzoume,04,6.4666667,2.0333333
bj,cove,18,7.2333333,2.3
bj,daagbe,16,6.5666667,2.7
bj,daba,03,10.2333333,2.9333333
bj,dableurha,01,9.8333333,1.45
bj,dabogohoun,01,10.9333333,1.0
bj,dabogou,01,9.4166667,1.9166667
bj,daboka,01,10.7166667,1.0166667
bj,dabonkou,01,9.95,1.5833333
bj,dabou,03,10.1833333,2.75
bj,dabou,10,9.45,2.5666667
bj,dada,03,10.4333333,3.2
bj,dadji,18,7.0333333,1.9333333
bj,dadjo,01,8.5666667,2.2333333
bj,dagadague,03,11.8333333,3.3333333
bj,dagarogoiparou,03,10.5,2.75
bj,dagassi,03,10.3166667,3.45
bj,dagui,01,10.1166667,1.8666667
bj,dahe,04,6.5,1.9666667
bj,dahoue,02,6.7166667,2.2166667
bj,dahoue,12,6.7833333,1.6666667
bj,dakererou,01,10.2166667,2.15
bj,dakou,01,10.5166667,1.7
bj,dakou,03,10.9833333,3.7
bj,dakpla,04,6.55,1.9
bj,dalaboiga,01,10.9,1.0166667
bj,dalrakparou-satieukeu,01,9.95,1.7333333
bj,dammbouti,01,10.6333333,1.7833333
bj,damon,01,10.6833333,1.0333333
bj,dan,18,7.35,2.05
bj,dando,03,9.7333333,2.9666667
bj,dangare,01,10.3333333,1.55
bj,dangban,17,6.6333333,2.7166667
bj,dangbo,16,6.5,2.6833333
bj,dangou,01,9.3333333,1.75
bj,dangourou,03,10.35,3.1666667
bj,dangoussar,01,9.6833333,1.55
bj,danguimapiga,01,10.5166667,1.3333333
bj,dani-bango,03,11.6833333,3.4333333
bj,danissani,03,11.45,2.5333333
bj,danko,14,6.6333333,2.45
bj,dankou,03,10.35,3.3
bj,dankourou,03,9.7666667,2.6166667
bj,danmossi,03,9.8833333,3.05
bj,dano,03,9.7833333,3.0833333
bj,danre,01,10.4166667,1.6833333
bj,danri,03,9.9166667,3.2166667
bj,danta,18,7.1,1.95
bj,dapiendi,01,9.7666667,1.6333333
bj,dapla,12,6.9166667,1.8
bj,dapuerou,03,10.3833333,2.3833333
bj,dare,03,11.55,2.6333333
bj,darekpoto,03,11.65,3.15
bj,dari,03,9.55,2.8666667
bj,daringa,01,9.45,2.0333333
bj,darninga,01,9.8666667,1.6
bj,darno,03,9.65,2.4666667
bj,darno,10,9.4333333,2.7166667
bj,daro-tempobre,01,10.5666667,1.55
bj,darou-irou,01,10.4166667,1.7333333
bj,darou kourarou,10,9.4,2.5833333
bj,daroukparou,03,9.8333333,3.05
bj,daroun,01,9.85,1.55
bj,darouno,03,9.8666667,3.05
bj,darouwirou,03,11.3166667,2.3666667
bj,dassa-gledji,11,7.8166667,1.95
bj,dassare,03,10.7,2.6666667
bj,dassari,01,10.8158333,1.1405556
bj,dassarou,03,10.05,2.9333333
bj,dassa-zoume,11,7.75,2.1833333
bj,dasso,01,10.2166667,2.05
bj,dasso,17,7.0166667,2.4666667
bj,dasso-nialli,17,7.05,2.5
bj,dato,11,7.9666667,1.7166667
bj,datori,01,10.4016667,0.7827778
bj,datori-ganganba,01,10.4333333,0.8
bj,debo,03,9.9,3.25
bj,debou,03,9.8333333,2.7666667
bj,debregourou,10,9.4166667,2.6166667
bj,decame,04,6.55,2.0
bj,decame,12,6.9666667,1.7
bj,decame,14,6.5,2.5
bj,decandji,12,6.8,1.75
bj,decome,11,7.7666667,1.7833333
bj,de,03,9.8666667,3.2666667
bj,dedea,03,10.2833333,2.3833333
bj,dedenndeu,13,9.7,1.7333333
bj,dedera,13,9.7166667,1.75
bj,degladono,11,7.85,1.7666667
bj,deinga,01,9.5666667,1.7166667
bj,deissa,11,8.0,1.9833333
bj,dekame,18,7.1333333,1.9666667
bj,dekampe,11,7.8166667,1.6833333
bj,dekbouroukparou,03,10.3666667,3.3
bj,dekerou,01,10.2333333,1.6833333
bj,dekin-afio,14,6.55,2.45
bj,dekin-hetin,14,6.6,2.4833333
bj,dekin-hounhoue,14,6.5666667,2.45
bj,dekourou,03,9.4833333,2.9333333
bj,dekpo,12,6.9833333,1.6666667
bj,delli,18,7.1333333,1.9833333
bj,dema,03,9.7333333,3.1833333
bj,demon,10,8.9833333,2.5666667
bj,demou,10,9.0333333,2.55
bj,demoukoe,18,7.1333333,1.6833333
bj,dempage tiene,01,9.7666667,1.6166667
bj,demsirou,01,9.6,1.9166667
bj,dendourhou,13,9.7333333,1.7333333
bj,deouigon,18,7.35,1.7666667
bj,derassi,03,10.1616667,3.2591667
bj,dere,01,10.05,1.9833333
bj,deregourou,03,9.7166667,2.7666667
bj,derhirha,01,9.65,1.5
bj,deroubanou,03,11.3333333,2.35
bj,derou,01,10.4,1.7166667
bj,derou,03,11.3,2.4
bj,dessa,02,6.7166667,2.2
bj,detohou,18,7.2166667,1.9333333
bj,deve,15,6.7666667,1.6666667
bj,dhio,11,8.0833333,2.5166667
bj,diadia,03,10.8,2.6
bj,diallucu,11,7.7333333,1.7833333
bj,diapengou,01,9.8,1.6833333
bj,diapesskoura,13,9.6166667,1.6833333
bj,diapio,03,10.8333333,3.55
bj,diataou,03,10.3833333,3.2
bj,diboiri,01,10.5333333,1.0333333
bj,didinga,01,9.7666667,1.8166667
bj,diekouare,03,11.6666667,3.2666667
bj,dienendonanga,01,9.7333333,1.8333333
bj,dierhou barei,01,9.5833333,1.55
bj,dierhou,01,9.6166667,1.6
bj,diesson,03,11.2333333,2.8666667
bj,digbagourou,03,11.2,2.3833333
bj,diguidirou,03,9.6166667,3.1333333
bj,diguinsere,03,11.1333333,3.6
bj,dikiatipouri,01,10.1666667,1.4166667
bj,dikinmbouni,01,10.3833333,1.3
bj,dikoin,08,10.2833333,1.3
bj,dikokore,01,10.4333333,1.3333333
bj,dikongune,01,10.3166667,1.0666667
bj,dimatadoni,01,10.3333333,1.1166667
bj,dine,03,11.2166667,2.8
bj,dinoun-kouani,01,10.05,1.45
bj,dinsenou,03,11.1166667,2.2833333
bj,dipenntakouani,01,10.3833333,1.0666667
bj,dipoko,01,10.3,1.1
bj,direpouro,01,10.05,1.55
bj,dissioule,01,10.45,0.8833333
bj,ditapenndieri,01,10.1333333,1.45
bj,djabata,11,7.9,2.6666667
bj,dja,16,6.4333333,2.6666667
bj,djagbalo,11,8.4333333,2.0333333
bj,djaho,18,7.2333333,1.8666667
bj,djakatome,12,6.9,1.7166667
bj,djanglame,04,6.4,1.8166667
bj,djega,03,10.3,3.2166667
bj,djegan-daho,16,6.5,2.65
bj,djegbe-kanfangoudo,11,8.3,2.4
bj,djegbe-vidoute,11,8.2833333,2.3833333
bj,djegekpodji,11,7.6,1.7833333
bj,djema,11,7.7166667,1.7833333
bj,djenkeme,01,9.45,1.45
bj,djerigbe,16,6.4166667,2.6166667
bj,djesi,18,7.3833333,1.95
bj,djessekou-sinngreu,01,10.0,1.65
bj,djibe,16,6.5333333,2.5666667
bj,djibime,18,7.0666667,1.7333333
bj,djibo,17,6.7,2.75
bj,djidja,18,7.3333333,1.9333333
bj,djidjouzou,04,6.7166667,2.0
bj,djigbe,17,6.8333333,2.3833333
bj,djigoro,01,9.4333333,1.8833333
bj,djihami,18,7.0,1.85
bj,djimakoe,12,7.0333333,1.75
bj,djime,18,7.2,2.0333333
bj,djina,11,7.7,1.7833333
bj,djogon,18,7.4833333,1.9166667
bj,djohoue,18,7.1,1.7333333
bj,djondjizoume,15,6.7,1.6333333
bj,djopekan,18,7.3666667,1.7833333
bj,djoue,01,9.6166667,1.4666667
bj,djougou,13,9.705,1.6669444
bj,dobala,03,11.6666667,2.45
bj,dodji-bata,02,6.6666667,2.2833333
bj,do,01,10.3333333,1.9333333
bj,dodokpane,07,11.1666667,2.9166667
bj,dodome,04,6.5666667,2.0166667
bj,dodorou,03,10.3,2.3166667
bj,doga,18,7.2,2.3833333
bj,dogba,04,6.4166667,1.9666667
bj,dogba,16,6.6,2.55
bj,dogba,17,6.8333333,2.45
bj,dogbo,12,6.8166667,1.7833333
bj,dogbo hahome,12,6.8,1.7333333
bj,dogbo-tota,12,6.8,1.7833333
bj,dogomasseri,01,10.4833333,1.3333333
bj,dogonkade,03,11.5666667,3.4666667
bj,dogouabi,03,10.2833333,2.3166667
bj,dogue,01,9.1,1.9333333
bj,doka,03,11.75,3.5333333
bj,dokoundji,11,8.05,2.3
bj,dokparou,10,9.3833333,2.65
bj,dolo,03,9.85,3.2833333
bj,dololi,01,10.6833333,0.9666667
bj,dolome,18,7.15,1.6666667
bj,dome,02,6.7166667,2.2333333
bj,dome,04,6.5,2.0
bj,dome,18,7.1,2.3
bj,domezeka,01,10.7833333,1.1333333
bj,dona,18,7.4166667,1.9833333
bj,don agbodougbe,15,6.55,1.7666667
bj,donbarakou,03,10.0333333,3.4333333
bj,dondjo,02,6.5833333,2.3
bj,don,18,7.0166667,2.0333333
bj,donenga,01,9.9333333,1.4166667
bj,donfoourha-tarhou,01,9.9833333,1.4166667
bj,donga,01,9.7097222,1.9525
bj,dongatouaperoun,01,9.7166667,1.5833333
bj,doningri,01,9.9166667,1.4333333
bj,donkaraouye,03,10.0666667,3.35
bj,donmboure,03,11.15,2.3
bj,donouhorou,10,8.9833333,2.6333333
bj,donoume,18,7.1333333,1.6333333
bj,dontou,01,10.4,0.95
bj,donwari,03,11.1197222,2.8558333
bj,dooungle,01,9.6166667,1.45
bj,dor,01,9.8666667,1.5
bj,doroubou,03,10.9666667,2.9166667
bj,dorounwerou,03,9.85,3.25
bj,dotota,18,7.15,1.8666667
bj,douanni,01,10.1333333,1.4
bj,doubo,03,9.8333333,2.55
bj,doubranoua,01,9.5333333,1.95
bj,dougba,11,8.5,2.4
bj,dougoulaye,03,10.7147222,3.1322222
bj,dougoussi,01,10.6,0.9333333
bj,doukouderou,01,10.3,2.0833333
bj,doukoundri,01,9.5333333,1.4333333
bj,doulou,03,11.1333333,2.3333333
bj,doumahou,12,6.8,1.6666667
bj,doumassi kondji,15,6.6333333,1.6166667
bj,doume,11,8.0166667,1.65
bj,doundakoro,01,10.1833333,1.7666667
bj,douroube,10,9.4166667,2.6833333
bj,doutemi,03,10.7833333,3.6333333
bj,doutou,04,6.55,1.8833333
bj,dovalrha,01,9.6,1.75
bj,dovi-cogbe,18,7.2,2.3
bj,dovi-dizigo,18,7.1833333,2.35
bj,dovi-dove,18,7.2,2.35
bj,dovokpa,18,7.2666667,1.95
bj,dowali,01,9.6,1.9666667
bj,doyakou,01,10.4,1.35
bj,dozo,01,10.25,0.9833333
bj,dre,04,6.45,1.8333333
bj,drouon gourou,03,9.75,2.4
bj,dukointonmbini,01,10.3166667,1.2666667
bj,dukonde,01,10.4666667,0.7833333
bj,duncassa,03,10.3666667,3.1333333
bj,edjiridji,01,9.6333333,1.4333333
bj,eglime,18,7.0833333,1.6666667
bj,ehwe,11,8.0666667,2.5333333
bj,ekanikle,01,10.3666667,0.9833333
bj,ekiwo,03,11.3833333,2.9333333
bj,ekpa,11,8.0,1.6833333
bj,ekpaogan,11,8.0,1.7
bj,ekpe,14,6.4,2.5333333
bj,ekpelegnou,01,9.5,1.4166667
bj,ekpi,18,7.45,1.6833333
bj,elaou,01,9.55,1.45
bj,eouihera,11,7.75,1.6666667
bj,eratio,01,9.5380556,1.5494444
bj,essaignon,11,7.9833333,1.8166667
bj,esuime,18,7.1166667,1.6333333
bj,ewe,18,7.45,2.5833333
bj,fabasofa,01,10.0333333,1.3833333
bj,facinahoue,09,6.5,2.1
bj,fafa,01,10.1166667,1.3
bj,fafa,03,11.2666667,2.9833333
bj,fafere,08,10.35,1.3833333
bj,fagigarhoe,18,7.1666667,1.8166667
bj,faimbe,11,8.4,1.65
bj,fakouatimanfa,08,10.3166667,1.2833333
bj,fakouetife,01,10.2333333,1.4833333
bj,fakoun,03,11.1666667,2.2833333
bj,fana,03,10.75,2.9166667
bj,fandara,03,12.4,2.8333333
bj,farangnedou,03,11.2,2.8833333
bj,farou,01,9.5,1.6166667
bj,fatoo,03,11.5333333,2.4666667
bj,fayaga,03,11.3166667,2.55
bj,fayelro,01,9.9666667,1.6333333
bj,fayoure,01,10.3666667,1.5166667
bj,fehindoukou,01,10.5833333,1.1833333
bj,fehoun,01,10.7,0.9333333
bj,fene,01,9.75,1.45
bj,fenetongon,18,7.35,1.8166667
bj,feniagouboute,01,10.5,1.4833333
bj,ferekire,03,11.7333333,3.3166667
bj,fetan,17,6.75,2.7666667
bj,fetegou,03,11.35,2.3833333
bj,fetekou,01,10.8,2.1833333
bj,fiarou,10,9.25,2.4333333
bj,fidougou,03,11.3833333,2.55
bj,filou,03,11.3666667,2.55
bj,finfegou,03,11.4,2.8166667
bj,firi,03,11.05,2.95
bj,firihoum,01,10.85,1.05
bj,firou,01,10.9191667,1.9386111
bj,fitiparakou,01,10.4666667,1.3
bj,fititamon,01,10.4166667,1.3166667
bj,fo-boure,03,10.1147222,2.3986111
bj,fo-febirou,01,10.3666667,1.6666667
bj,fohoma,01,10.8333333,1.8333333
bj,foki,18,7.3833333,1.9166667
bj,fokounfa,01,10.2166667,1.3
bj,fonboko,01,10.1666667,1.7833333
bj,fonkpodji,18,7.5333333,1.9
bj,fontabi,03,9.95,3.3666667
bj,foopsoulrha,01,9.9666667,1.5666667
bj,fooptelrha,01,9.95,1.4666667
bj,forane kparou,10,9.4,2.5666667
bj,forparanga,01,9.65,1.8166667
bj,fotide,01,10.4833333,1.4166667
bj,fouay,03,11.3,3.1666667
bj,foumbarou,03,11.6666667,3.3166667
bj,foumberha,01,9.9166667,1.7833333
bj,founga,13,9.6833333,1.5833333
bj,foungbeusse,01,9.45,1.65
bj,foungou,01,9.9833333,1.3833333
bj,foungpelrha,01,9.8,1.75
bj,founogo,03,11.4808333,2.5322222
bj,fourayaka,01,9.5666667,1.7666667
bj,foure,03,11.2333333,3.05
bj,fowa,01,9.9,1.55
bj,ga alim,03,8.8166667,2.6166667
bj,gabaka,10,9.2833333,2.5166667
bj,gabasson,03,11.3333333,2.9666667
bj,gabe-tounga,03,11.6833333,3.5833333
bj,gabo-guinde,03,11.75,3.4
bj,gabori,01,10.3666667,0.8166667
bj,ga,03,8.6333333,2.5833333
bj,ga,13,9.7333333,1.75
bj,gagbebou,10,9.3833333,2.6
bj,gagoulou,03,9.8833333,2.7833333
bj,gaho,01,10.0333333,2.0
bj,gaho,13,9.6666667,1.65
bj,ga kakara,03,9.9666667,2.5166667
bj,gakassenou,03,11.3166667,2.5333333
bj,gakoue,18,7.1333333,1.65
bj,ga koura,03,9.9833333,2.6
bj,gakpe,09,6.4166667,2.1333333
bj,gala,07,11.2,2.9666667
bj,galata,11,8.1,1.95
bj,galini,01,10.9833333,1.9833333
bj,gama,03,11.5333333,2.6
bj,gamagui,03,10.15,2.4333333
bj,gamali,03,11.0333333,2.8833333
bj,gamare,03,10.1666667,2.65
bj,gamarou,03,10.65,2.8
bj,gamboudarou,01,10.4833333,1.6833333
bj,gamia,03,10.3894444,2.7238889
bj,gandara,03,11.15,2.2333333
bj,ganderou,10,9.2666667,2.5666667
bj,gandjazoume,12,6.7333333,1.7666667
bj,gando baka,03,9.6333333,2.95
bj,gando baka,07,11.1833333,2.9833333
bj,gando,01,10.1833333,1.6166667
bj,gando,03,10.1666667,2.3833333
bj,gando ganga,03,11.1166667,2.8333333
bj,gando gourou,03,9.9,2.5166667
bj,gandokoussoukou,03,10.25,2.8666667
bj,gandokpe,07,11.15,2.9166667
bj,gando matchore,03,10.2,3.2333333
bj,gando penerou,03,11.0833333,2.75
bj,gando tiaka,03,10.4333333,3.7833333
bj,gandou donsara,03,9.8666667,2.9333333
bj,ganegoussarou,03,10.2,2.9
bj,gangamou,01,9.85,1.85
bj,gangassi,01,9.8333333,1.6833333
bj,gangoulo,03,9.6333333,3.1333333
bj,ganikperou,01,10.3166667,1.6333333
bj,ganinkoulou,03,11.1333333,2.2833333
bj,gankponzali,18,7.4,1.75
bj,ganmbane,03,11.0833333,2.85
bj,gano,03,11.25,2.4166667
bj,ganouerere,03,10.2,3.3
bj,ganou,10,9.3833333,2.6333333
bj,ganrou,03,10.0333333,3.0666667
bj,ganson,03,9.8333333,3.0333333
bj,gantodo,01,10.8833333,2.1666667
bj,gaoudyira,01,9.65,1.4833333
bj,gaougado,01,9.45,1.5
bj,garakounzi,03,10.8333333,3.7
bj,garakoursi,01,9.9833333,1.6833333
bj,garbeye-koara,03,12.1833333,3.05
bj,garou,03,10.4,2.8166667
bj,garoutegui,03,11.75,3.5166667
bj,gassagadi,01,9.3,1.6
bj,gatakpal,01,9.25,1.5833333
bj,gatro,03,9.9333333,3.0
bj,gawara,03,9.3333333,2.8166667
bj,gawinzi,03,10.4,3.5666667
bj,gawonka,03,9.6166667,3.2333333
bj,ga yakabou,10,9.4166667,2.5666667
bj,gbadoa,16,6.6166667,2.5166667
bj,gbakpodji,15,6.6666667,1.8666667
bj,gbanave,12,6.7833333,1.7333333
bj,gbangbandjalefintam,01,9.5166667,1.45
bj,gbangbanrou,01,9.9833333,1.7666667
bj,gbanhi,11,8.5,2.3666667
bj,gbante,03,11.2166667,2.2
bj,gbaouete,17,7.0,2.5833333
bj,gbari,01,10.2,2.1166667
bj,gbassa,03,10.9833333,3.2833333
bj,gbassa,10,9.2333333,2.3666667
bj,gbassara,03,11.1666667,2.2166667
bj,gbasson,03,10.7833333,3.4333333
bj,gbati,11,7.65,1.7
bj,gbebodji,02,6.5666667,2.3
bj,gbedakparou,03,10.3833333,3.2666667
bj,gbede,11,8.1666667,1.9
bj,gbedjehoun,17,6.6,2.65
bj,gbegon,18,7.2833333,2.4833333
bj,gbegourou,10,9.1333333,2.3833333
bj,gbehonou,04,6.3333333,2.0166667
bj,gbeke,03,10.9166667,3.4666667
bj,gbekou,03,10.2833333,2.9
bj,gbekou-mansou,03,10.3,2.95
bj,gbeme,11,8.5,2.4333333
bj,gbemi,03,10.4,3.25
bj,gberankou,03,10.1333333,3.4666667
bj,gberniki,01,9.9833333,1.4833333
bj,gberoukpane,10,9.25,2.35
bj,gbessara,03,10.8666667,3.3833333
bj,gbessarouperou,03,10.4166667,3.0166667
bj,gbessi,03,10.1833333,2.9666667
bj,gbessou,01,9.4666667,1.6166667
bj,gbessou,14,6.5333333,2.4333333
bj,gbetebou,10,9.2,2.4333333
bj,gbeze,12,6.9666667,1.65
bj,gbezin,04,6.4,1.95
bj,gbinerou,03,9.7,3.0166667
bj,gbiniasso,03,9.9833333,2.4166667
bj,gbirikorou,01,10.35,1.7
bj,gbitebou,03,9.7833333,2.4333333
bj,gbitorou,03,11.0333333,2.7666667
bj,gbouiba,01,10.2333333,1.8833333
bj,gboumgboum,01,9.85,1.65
bj,gbozon,18,7.05,1.9666667
bj,ghola,04,6.2833333,1.8333333
bj,gigogon,18,7.3333333,1.8666667
bj,gindoga,03,10.9833333,3.5333333
bj,glasoue,11,7.9666667,2.3
bj,globoui,18,7.1333333,1.7166667
bj,glodjogon,11,7.5666667,1.8833333
bj,glotome,04,6.6666667,2.05
bj,gnanouhoue,12,6.8166667,1.6833333
bj,gnansi,03,9.6188889,3.0386111
bj,gnassata,18,7.2333333,1.9666667
bj,gnito,04,6.45,1.8
bj,gnonfihoue,12,6.9833333,1.6833333
bj,gobada,11,7.8166667,2.05
bj,gobiera,03,9.7833333,2.95
bj,gobigourou,10,9.2333333,2.5
bj,gobijokparou,03,10.7333333,3.6
bj,gobikonoukparo,03,9.4833333,3.15
bj,goborou,03,9.7833333,2.8666667
bj,godohou,18,7.0333333,1.7833333
bj,godome,05,6.3833333,2.35
bj,gogayemia,03,11.0,2.9166667
bj,gogbo,14,6.6333333,2.4833333
bj,gogborerou,10,9.3333333,2.4833333
bj,gogonou,03,10.8430556,2.8283333
bj,gogorofiyenga,01,9.6833333,1.9333333
bj,gogoro,11,8.2833333,2.65
bj,gogue-kpara,03,11.4333333,3.4666667
bj,goguinparou,03,9.5833333,2.9833333
bj,gokana,10,9.0333333,2.5833333
bj,gokirou,03,11.05,2.7
bj,golo-djigbe,05,6.55,2.3333333
bj,golo,05,6.5166667,2.3666667
bj,gololouhoue,12,7.0166667,1.8
bj,gomarou,03,11.05,2.8
bj,gombetikoara,03,12.2666667,2.9333333
bj,gome,03,9.6,2.8833333
bj,gome,18,7.2,1.9
bj,gommboko,10,9.2666667,2.6166667
bj,gomparou,03,11.3294444,2.4716667
bj,gona,03,11.1833333,2.8666667
bj,gondo gassakou,03,11.1333333,2.7666667
bj,gon,03,9.85,3.0166667
bj,gongoninga,01,9.5833333,1.5833333
bj,goni,01,10.25,2.05
bj,gonndeizar,01,9.7333333,1.5166667
bj,gonoganemia,03,11.3166667,2.5
bj,gonogouaro,03,10.1666667,2.35
bj,gononou,03,10.8666667,2.85
bj,gonoukoui,18,7.45,1.7833333
bj,gonponbouya,03,11.25,2.2666667
bj,goounde,01,9.6166667,1.5666667
bj,goounkpa,01,9.4833333,1.8166667
bj,goraperoun,01,9.8833333,1.6166667
bj,gore,03,9.8,3.15
bj,gorgoba,01,10.1166667,1.5833333
bj,gori bounierou,03,9.75,2.55
bj,gori,01,10.8833333,1.8666667
bj,gori,03,9.95,3.1666667
bj,gorobane,03,10.0666667,3.2833333
bj,gorobani,03,10.2166667,2.3
bj,goro,03,8.9666667,2.5
bj,goroguinde,03,11.9,3.2833333
bj,goromossorou,10,9.2666667,2.35
bj,gorosso,01,9.75,2.05
bj,gorouberi,03,12.1166667,3.1666667
bj,gorouganiamia,03,10.9,2.9166667
bj,gorou-kanbou,03,11.9833333,3.1166667
bj,gosso,03,10.0333333,2.9166667
bj,gotele,03,9.8666667,3.35
bj,gotingon,18,7.3666667,1.7666667
bj,gouadoumenou,03,11.1166667,2.75
bj,goua,03,9.9833333,2.8333333
bj,gouande,01,10.7827778,0.9186111
bj,gouarou,10,9.2,2.4833333
bj,goubararou,03,11.3666667,2.5333333
bj,gouboko,01,10.3666667,1.8
bj,goubougo,03,11.1666667,2.8666667
bj,gouelgoulgoula,01,10.3,2.1333333
bj,gouforou,10,9.25,2.6166667
bj,gougono,03,11.45,2.6833333
bj,gougougon,18,7.3833333,1.7833333
bj,gougouno,03,11.6,2.6666667
bj,gougouta,18,7.4333333,1.6666667
bj,gouka,11,8.1333333,1.9666667
bj,goumbakou,01,9.55,1.6333333
bj,goumbekogou,03,11.1,2.7333333
bj,goumbiyako,01,9.4833333,1.8333333
bj,goumboussa,13,9.6666667,1.7
bj,goumori,03,11.1825,2.2966667
bj,goumourhou-gpandolou,01,9.9333333,1.5833333
bj,goumourhou-sinngreu,01,9.9833333,1.6
bj,gounakparou,03,10.3,3.1666667
bj,gounandi,01,10.0,1.7166667
bj,gounerou,03,10.3166667,2.85
bj,goungoun,03,11.1333333,3.0833333
bj,gouniako,10,9.3,2.7833333
bj,gounienou,01,10.7833333,2.1
bj,gounin ga,03,9.9166667,2.5833333
bj,gounin,03,9.9333333,2.5666667
bj,gounobine,01,10.45,1.8
