tm,ashgabadskaya ptitsefabrika,01,37.9927778,58.3258333
tm,astanababa,04,37.9166667,65.0833333
tm,ata,01,36.6666667,61.15
tm,ata,04,40.5,62.15
tm,atamyrat,04,37.8344444,65.2097222
tm,atatlyk,04,38.7038889,63.9558333
tm,auazy,02,39.9591667,52.8591667
tm,auchi,04,38.8544444,63.8791667
tm,aul-alnysh,05,37.3166667,62.3333333
tm,aul,05,36.4563889,62.6272222
tm,aul gassan-kuli,02,37.4655556,53.9725
tm,aul geok-che,05,37.75,61.5666667
tm,auliye,03,41.5166667,59.8166667
tm,aul kuldzha,05,35.9383333,62.9483333
tm,aul nomer pyatdesyat vtoroy,05,37.6166667,62.35
tm,aul nomer shestoy,05,37.4666667,62.3833333
tm,aul urazaly,05,35.9666667,62.8
tm,ayak,04,39.3,63.0166667
tm,aydere,01,38.4,56.75
tm,aydin,02,39.35,54.8166667
tm,aymyr,03,42.25,59.3333333
tm,azat,05,37.6166667,62.2666667
tm,babadayhan,01,37.6922222,60.3933333
tm,babadaykhan,01,37.6833333,60.4333333
tm,babadaykhan pervyy,01,37.5166667,60.5333333
tm,babadurmaz,01,37.65,59.15
tm,baba-ishak,00,42.2666667,58.4
tm,babakhodzha,02,39.35,54.2
tm,babarabkala,01,38.1,58.1166667
tm,bagabat,01,37.7983333,58.5286111
tm,bagadzha,00,40.0166667,58.35
tm,bagadzha,05,37.6,61.7333333
tm,bagir,01,37.9652778,58.2205556
tm,bagshimirish,01,37.4666667,60.4333333
tm,bagt,05,37.6666667,62.1833333
tm,baherden,01,38.4302778,57.4369444
tm,bairam ali,05,37.6166667,62.1666667
tm,bairobab,04,39.0591667,63.6366667
tm,bakauli,04,38.5238889,64.2536111
tm,bakhardok,01,38.7666667,58.5
tm,bakhshi,01,37.6333333,60.2833333
tm,bala-ishem,02,39.4333333,54.4833333
tm,balkanabat,02,39.5119444,54.365
tm,balkui,02,38.3894444,54.4797222
tm,bami,02,38.7333333,56.8
tm,bangildy,04,39.0166667,63.6333333
tm,banysh,04,38.6166667,64.05
tm,baragiz,04,39.2,63.2333333
tm,bardzan,04,39.2,63.3666667
tm,barsli,02,39.1166667,55.2166667
tm,basaga,04,37.54,65.6994444
tm,bashbeden,05,35.72,63.1738889
tm,bashir,04,38.25,64.75
tm,bashvak,04,38.3833333,64.4333333
tm,bassar-kish,04,37.9,66.45
tm,batash,04,37.85,65.3
tm,batyrkent,03,41.5833333,60.0333333
tm,batyrkent pervyy,03,41.5,61.0
tm,bayat,04,38.4666667,64.35
tm,(( bayat-khadzhi )),02,37.6333333,54.7833333
tm,bayat-khadzhi,02,37.6613889,54.7605556
tm,bay,04,38.4333333,64.3666667
tm,baygushli,05,37.9833333,62.3666667
tm,bay-kabyl,05,37.4333333,62.0
tm,bay-kishlak,04,38.4222222,64.2277778
tm,baylym,05,35.9486111,62.8455556
tm,bayrach,05,35.9838889,62.8594444
tm,bayramtogana,03,42.3333333,58.9166667
tm,bazar,02,37.5930556,53.8930556
tm,bazar,04,38.1,64.8166667
tm,bazar charshambe,04,38.4666667,64.2166667
tm,bazardepe,04,37.7986111,66.3938889
tm,bazar dzhuma,04,38.25,64.7333333
tm,bazar-sakar,04,38.9238889,63.7466667
tm,bazar-sakhe,04,39.0166667,63.6166667
tm,begi-sakar,01,36.5333333,61.35
tm,bekauli-teki,04,38.4813889,64.1088889
tm,bek-dafh,02,41.5666667,52.5333333
tm,bekibent,02,38.6197222,55.1925
tm,bekuri,00,39.9666667,58.8
tm,belek,02,39.9291667,53.8425
tm,bendesen,02,38.65,56.6
tm,bendi-nadir,05,35.9166667,63.0166667
tm,berdelyk,04,37.3480556,66.2980556
tm,bere,00,39.7833333,58.1
tm,bereket,05,37.7333333,61.6166667
tm,berenchi-kara-yab,05,37.6833333,61.7
tm,berut,04,38.6,64.0333333
tm,berzengi,01,37.8847222,58.3777778
tm,besh-aryk,03,41.7333333,60.0166667
tm,besheuray,05,37.7,62.3166667
tm,besheur,05,37.6,62.3
tm,beuradzhi,02,39.6166667,55.1333333
tm,beurma,01,38.65,56.9
tm,bezmein,01,38.0516667,58.21
tm,bikrava,01,37.9280556,58.29
tm,bikuri,05,38.05,61.55
tm,birdik,00,41.4166667,73.9
tm,birinchiboy,03,41.75,59.7
tm,birinchi-chandyr,04,40.4333333,62.1666667
tm,birleshik,04,37.6366667,65.5233333
tm,birleshik pervyy,01,38.2333333,58.0
tm,bitik,04,39.2,63.6
tm,bki,02,38.9333333,55.7
tm,bogizogon,00,38.4833333,69.8
tm,boldumsaz,03,42.1333333,59.6666667
tm,bolshevik,01,36.9,61.0
tm,bolshevik,03,41.9333333,59.7166667
tm,bolshevik,04,38.1333333,64.9166667
tm,bolshevik,05,37.4666667,62.3333333
tm,boroshly,04,38.25,64.7
tm,bovart,01,37.3666667,59.5333333
tm,boydag,02,39.1166667,54.5833333
tm,boy pervyy,03,41.75,59.9333333
tm,boyun-uzun,04,39.2166667,63.3166667
tm,bozogoli,01,38.6333333,57.25
tm,budzhak,04,38.8333333,63.8666667
tm,bugdayli,02,38.4913889,54.3777778
tm,burdalik,04,38.4522222,64.375
tm,burguchi,04,37.7333333,65.4
tm,burk,01,38.5166667,57.2166667
tm,burkut,03,42.1666667,59.5
tm,byr-koz,05,37.5166667,61.8666667
tm,byurgyutli,02,38.1666667,55.5166667
tm,cace,01,36.7733333,60.5533333
tm,carsanny,04,37.5083333,66.005
tm,celeken,02,39.4447222,53.115
tm,cemenibit,05,35.4488889,62.3958333
tm,chagaguzar,04,37.6436111,65.4847222
tm,chagala,02,42.1833333,53.6666667
tm,chagpata,04,37.9802778,65.0061111
tm,chagyl,02,40.7833333,55.3833333
tm,chagyl,05,38.0166667,62.7666667
tm,chakal,04,39.35,62.9333333
tm,chakich,04,38.6166667,63.9833333
tm,chakir,04,37.8333333,65.1833333
tm,chakmaklychanga,01,35.6044444,61.4536111
tm,chakych,04,38.4166667,64.4
tm,chalapkuyu,05,38.0166667,62.8666667
tm,chalayuk,02,37.4105556,54.3252778
tm,chalsu,02,38.8333333,56.2166667
tm,chaltut,04,38.9769444,63.6908333
tm,chalysh,04,38.4,64.4333333
tm,chamakchi,04,37.7236111,65.4747222
tm,chamchakly,05,37.9333333,63.1
tm,chandyr,04,39.3,63.15
tm,chardzha,04,39.1013889,63.575
tm,charjui,04,39.0341667,63.5958333
tm,chartma,04,38.1333333,64.7833333
tm,charvadar,04,38.9452778,63.6766667
tm,charvak,04,38.9833333,63.65
tm,charvan-kala,03,42.25,58.6333333
tm,charyy,05,37.6166667,62.3
tm,chash,05,37.5333333,62.0166667
tm,chash-kala,04,41.1833333,61.7
tm,chashkan,05,37.95,61.3333333
tm,chashkent,05,37.8,61.5333333
tm,chat,02,38.0016667,55.2669444
tm,chatli,02,39.35,55.2833333
tm,chatryak,04,38.2166667,64.7333333
tm,chaudur,04,38.7461111,63.9141667
tm,chayek,01,37.8927778,57.9622222
tm,chegez,04,39.2,63.2666667
tm,cheken,01,37.8833333,60.0833333
tm,chekich,04,38.7,63.9333333
tm,chekichler,02,37.5666667,53.9166667
tm,chekmen,04,37.65,65.25
tm,chekun-yurt,01,38.2166667,56.8833333
tm,cheltek,01,38.2,58.2666667
tm,chemeli,02,38.8333333,56.4333333
tm,chepek,05,37.7,62.0833333
tm,cherenga,04,38.9166667,63.7
tm,cherkez,05,37.9333333,61.4166667
tm,cherkezli,02,39.35,56.25
tm,cheshme,01,38.5,56.7833333
tm,cheshme,05,38.6833333,61.1833333
tm,chilgez,01,37.2666667,59.5333333
tm,(( choganly )),01,38.0105556,58.4111111
tm,chokmak,04,38.5630556,64.0091667
tm,chukhur-kala,02,38.7,56.45
tm,chukur-kala,01,37.5,59.3833333
tm,chuli,01,37.9805556,58.0244444
tm,chungurli,05,38.3166667,61.25
tm,chupli,04,39.0666667,63.5333333
tm,churga,04,38.6333333,64.1166667
tm,churuk,05,37.6166667,61.7833333
tm,dada-ogly,05,36.0333333,62.7666667
tm,dadedogli,05,35.9333333,62.85
tm,dagadzhik,02,39.4833333,53.2833333
tm,dagarkishlak,04,37.6166667,66.2833333
tm,dag-sakhkary,04,38.9166667,63.7666667
tm,dambe,04,38.5822222,64.0355556
tm,damzak,02,40.45,52.7166667
tm,danata,02,39.1,55.1666667
tm,danew,04,39.2625,63.1841667
tm,danishen,04,41.0666667,61.8833333
tm,daniyeh,01,38.2,57.0333333
tm,dardali,02,38.15,56.0333333
tm,dargana,01,37.4333333,59.4833333
tm,darganata,04,40.4833333,62.1666667
tm,dargan-ata,04,40.85,61.9666667
tm,darvaza,00,40.1833333,58.4
tm,dashhowuz,03,41.8333333,59.9666667
tm,dashkuduk,02,40.6166667,52.8833333
tm,dashlyk,04,37.75,65.25
tm,dashrabat,04,37.6725,65.5988889
tm,daskopri,05,36.2769444,62.6483333
tm,dauda,03,41.7,59.9666667
tm,daulet,02,39.05,56.6333333
tm,dautly,04,38.4333333,64.4166667
tm,davlet,05,37.4833333,62.3
tm,dayakhatyn,04,40.0833333,62.3666667
tm,daz,01,36.55,61.3333333
tm,dekel-dash,01,38.2666667,56.7666667
tm,denglikopry,03,42.3833333,59.0833333
tm,derbend-deycha,01,37.1666667,59.7333333
tm,deregli,03,41.6833333,59.8166667
tm,dervezekem,05,36.3,64.3
tm,desht,01,38.5166667,56.8166667
tm,dmitriyevskiy,01,38.0319444,57.6666667
tm,donguz-tugay,04,40.0333333,62.4166667
tm,dostluk,04,37.7452778,65.3336111
tm,dou-kala,01,38.2833333,57.6166667
tm,doyran,02,38.4833333,56.1166667
tm,dukdrushtum,04,38.9166667,63.9166667
tm,durdykhan,01,38.3666667,56.7333333
tm,durun,01,38.3666667,57.4333333
tm,dusak,01,37.1944444,60.0127778
tm,dushame-chakyr,04,38.1333333,64.6666667
tm,duunchi,02,39.7333333,55.1333333
tm,duzli-olum,02,38.2333333,55.6833333
tm,duzlydepe,01,38.3,56.7333333
tm,dvadtsatiletiye turkmenskoy sovetskoy sotsialisticheskoy respubliki,05,37.6333333,61.7833333
tm,dvadtsat let oktyabrya,05,36.0672222,62.7158333
tm,dyuyeboyun,03,41.2,61.4333333
tm,dzhafara,02,40.35,52.7
tm,dzhanakhir,02,38.95,56.1666667
tm,dzhanga,02,40.0333333,53.1333333
tm,dzhang-aryk,04,37.7666667,66.3333333
tm,dzhapar,01,37.6666667,60.4666667
tm,dzharguzar,04,37.3616667,66.4172222
tm,dzhebel,02,39.6325,54.2313889
tm,dzhedzhirs,02,38.7,56.5166667
tm,dzhengel,04,38.9833333,63.75
tm,dzhety-kuduk,04,37.9166667,65.7
tm,dzheykhun,04,39.1475,63.5772222
tm,dzhezkazgan,00,47.7833333,67.7666667
tm,dzhigerbent,04,40.7666667,62.0
tm,dzhingilkhatab,04,37.6611111,65.4575
tm,dzhoyruk,02,39.65,55.2666667
tm,dzhuma-bazar,04,38.2333333,64.4666667
tm,dzhuppy,05,37.8666667,62.3166667
tm,dzhuvaldy,02,38.6,56.5833333
tm,edrug,04,38.0333333,65.1166667
tm,egri,04,38.0166667,65.1333333
tm,egri guzar,05,37.6666667,61.8166667
tm,egri-guzar,05,37.7,61.7833333
tm,ekerem,02,38.0616667,53.8375
tm,eldzhik,04,39.415,62.9866667
tm,elmek,04,38.85,63.9666667
tm,ene-kuliyevo,04,39.3169444,62.9963889
tm,energetik,05,37.5833333,62.7166667
tm,epo,01,36.6833333,61.15
tm,erdel,04,39.2333333,63.35
tm,erikkala,01,38.0255556,58.235
tm,errik-kala,01,38.05,58.25
tm,esenmengli,04,38.1277778,64.7213889
tm,eshek-sien,01,38.8333333,58.65
tm,eski,04,38.8166667,63.8666667
tm,eski-narazym,04,38.8191667,64.0047222
tm,etbash,04,38.2361111,64.4675
tm,farab,04,39.1333333,63.6666667
tm,farap,04,39.1713889,63.6030556
tm,firyuza,01,37.9158333,58.0911111
tm,firyuzinskoye ushchelye,01,38.0069444,58.1555556
tm,gabakly,04,39.7736111,62.5380556
tm,gaburdy,04,38.2166667,64.6833333
tm,gadyn,04,39.3238889,63.3058333
tm,gagrandag,02,38.8819444,54.3363889
tm,gamyshlydzha,02,38.3872222,54.0194444
tm,garabogazkol,02,41.0333333,52.9166667
tm,garadegish,02,37.4430556,54.5013889
tm,garadepe,02,38.0322222,54.0355556
tm,garajabatyr,02,37.6463889,54.4227778
tm,garamatnyyaz,04,37.7408333,64.5569444
tm,garlyk,04,37.5897222,66.3377778
tm,garrychyrla,01,37.55,60.05
tm,garrygala,02,38.4333333,56.3
tm,gaudan,01,37.65,58.4019444
tm,gaurdak,04,37.8069444,66.0566667
tm,gayrayuz,02,39.5377778,53.1863889
tm,gaz-achak,03,41.1833333,61.4
tm,gazanjyk,02,39.2430556,55.5169444
tm,geami,01,37.9077778,58.4697222
tm,gekcha,01,38.2166667,58.0666667
tm,geksay,02,42.1166667,53.4833333
tm,geokcha,01,37.9786111,58.25
tm,geok-tepe,01,38.1602778,57.9630556
tm,geok-tepe nomer pervyy,01,38.25,57.9666667
tm,geok-tepe nomer tretiy,01,38.15,57.8666667
tm,gepchak,01,38.0222222,58.2666667
tm,germab,01,38.0166667,57.7416667
tm,gevers,01,37.7961111,58.7286111
tm,geyn-keriz,01,37.3166667,59.5833333
tm,gil-abad,01,36.4,61.1833333
tm,gindukush,05,37.3166667,62.35
tm,gokcha,04,37.1580556,64.7672222
tm,gokcha,05,37.5666667,61.9833333
tm,goklenkuyu,00,41.0166667,56.3333333
tm,golovnoye,04,37.5680556,65.6469444
tm,golovnoye staroye,04,37.5872222,65.6133333
tm,gordikovskiy,05,37.55,62.1833333
tm,gorelde,04,40.3,62.3333333
tm,gorelde,05,37.6333333,61.95
tm,goturdepe,02,39.45,53.7
tm,gubadag,03,42.0666667,59.9666667
tm,gudriolum,02,37.4727778,54.6519444
tm,gugerdzhengli,04,40.3,62.3666667
tm,gulanly,05,37.3194444,61.0911111
tm,gulastan,03,41.7666667,59.6666667
tm,gumdag,02,39.2061111,54.5905556
tm,gunesh,04,38.1833333,64.7333333
tm,gursunmagdan karhanasy,04,37.8841667,66.4513889
tm,gurum-say,04,37.8833333,66.4333333
tm,gurumsay,04,37.8833333,66.4666667
tm,gusgy,05,35.2758333,62.3416667
tm,gyar,02,39.3666667,56.1833333
tm,gyaur,02,39.05,55.9333333
tm,gyurmush-tepe,05,37.9166667,61.6
tm,gyzylarbat,02,38.9755556,56.2777778
tm,gyzylgaya,00,40.6666667,55.5
tm,gyzyl-suv,02,39.7983333,53.0097222
tm,halac,04,38.0708333,64.8844444
tm,hanhowuz,05,37.2322222,61.2436111
tm,hasan kuli,02,37.4644444,53.9794444
tm,hojambaz,04,38.1122222,65.0016667
tm,ilchik,04,39.3833333,62.9833333
tm,ilen,01,38.75,58.25
tm,ilidzha,02,38.1105556,55.4347222
tm,ilmak,04,39.3666667,63.0
tm,ilyach,04,38.0833333,65.0333333
tm,ilyaly,03,41.8333333,59.65
tm,ilyari,05,37.0666667,62.45
tm,imambaba,05,36.75,62.4666667
tm,imamnazar,04,37.2416667,65.2644444
tm,imeni andreyeva,04,38.4638889,64.1319444
tm,imeni andreyeva,05,37.2666667,62.3833333
tm,imeni-bakinshikh komissarov,02,39.7666667,54.55
tm,imeni budennogo,03,42.4,58.85
tm,imeni budennogo,05,37.4333333,62.05
tm,imeni chapayeva,03,42.1166667,59.2333333
tm,imeni chapayeva,05,36.7147222,62.4566667
tm,imeni chkalova,03,41.8,60.1
tm,imeni chkalova,05,35.95,62.8833333
tm,imeni chubina,05,37.0333333,62.5
tm,imeni dimitrova,03,42.2,59.8833333
tm,imeni dvadtsati shesti bakinskikh komissarov,02,39.3422222,54.1680556
tm,imeni dzerzhinskogo,01,37.7333333,60.3333333
tm,imeni gorkogo,03,42.2833333,59.4
tm,imeni gorkogo,04,38.9333333,63.7333333
tm,imeni ilicha,04,38.8622222,63.8083333
tm,imeni kaganovicha,05,36.05,62.7166667
tm,imeni kalinina,02,39.4333333,55.55
tm,imeni kalinina,03,42.05,59.9833333
tm,imeni karla marksa,04,38.1833333,64.5666667
tm,imeni karla marksa,05,37.35,62.1833333
tm,imeni kirova,01,37.5,60.4666667
tm,imeni kirova,02,39.8666667,54.4333333
tm,imeni kirova,03,41.7833333,60.0333333
tm,imeni kirova,04,38.3833333,64.4
tm,imeni kirova,05,35.7666667,63.1166667
tm,imeni komsomola,04,38.3633333,64.4261111
tm,imeni kuybysheva,03,41.5333333,60.1
tm,imeni lenina,01,36.45,61.25
tm,imeni lenina,02,38.0833333,54.85
tm,imeni malenkova,04,38.15,64.9833333
tm,imeni malenkova,05,37.2,62.2333333
tm,imeni mikoyana,03,42.1166667,59.9166667
tm,imeni molotova,01,36.9166667,60.4333333
tm,imeni molotova,02,39.75,54.6
tm,imeni molotova,04,38.5,64.0666667
tm,imeni ordzhonikidze,05,37.55,62.2666667
tm,imeni ovezberdy kuliyeva,01,38.0069444,58.3041667
tm,imeni politotdela,01,38.2,57.9333333
tm,imeni revolyutsii,05,36.3333333,62.65
tm,imeni shvernika,05,37.65,62.1166667
tm,imeni stakhanova,03,42.2,59.85
tm,imeni stakhanova,05,37.5166667,62.4
tm,imeni stalina,01,36.8666667,60.3833333
tm,imeni stalina,03,41.9333333,59.9166667
tm,imeni stalina,04,37.95,66.65
tm,imeni stalina,05,35.9486111,62.9241667
tm,imeni telmana,03,41.5333333,59.9833333
tm,imeni telmana,04,38.8894444,63.7447222
tm,imeni voroshilova,01,37.8166667,60.1833333
tm,imeni voroshilova,03,41.9166667,59.9833333
tm,imeni voroshilova,04,38.5166667,64.3
tm,imeni voroshilova,05,37.3666667,62.25
tm,imeni vosmogo marta,02,38.4166667,56.2
tm,imeni vyshinskogo,03,41.9333333,59.3833333
tm,imeni zhdanova,03,42.1666667,59.9333333
tm,imeni zhdanova,04,38.0833333,64.8
tm,imeni zhdanova,05,37.5833333,61.7333333
tm,ina-bek,04,38.9,63.7166667
tm,inderlen,02,37.9747222,54.3011111
tm,inklab,01,37.2166667,60.7
tm,inklab,05,37.8,61.8333333
tm,inkylap,05,37.5,61.9166667
tm,internatsional,01,37.2333333,60.05
tm,internatsional,04,38.2,64.5333333
tm,internatsional,05,35.9,63.0166667
tm,intush,01,38.4,57.4666667
tm,iolotan,05,37.3,62.35
tm,irkli,02,40.1666667,54.3
tm,isamli,04,38.4908333,64.3280556
tm,ish-bay,03,41.9166667,59.55
tm,iskra,03,42.4,58.95
tm,iskra,05,37.55,61.85
tm,islim-cheshme,05,35.3866667,62.1666667
tm,ispas,04,39.5430556,62.9211111
tm,isrikkala,03,41.85,59.8333333
tm,itbash,04,37.7833333,65.2166667
tm,iyerbent,01,39.3166667,58.6
tm,iyuz,05,37.7,62.25
tm,izgant,01,38.2,58.1333333
tm,kaakhka,01,37.35,59.6
tm,kabakly-kurgan,04,39.815,62.5230556
tm,kabakly-tugay,04,39.8,62.5833333
tm,kabasakal,04,37.8666667,65.15
tm,kabil,02,40.3333333,53.0666667
tm,kabyl,05,37.5,62.0666667
tm,kala-i-mor,05,35.6511111,62.5436111
tm,kala,01,38.75,57.0
tm,kalankui,02,39.6,55.25
tm,kalyam,04,37.9833333,65.15
tm,kanav,02,39.2166667,55.4333333
tm,kandak,04,39.2666667,63.4666667
tm,kandykli,01,36.6166667,61.1666667
tm,kanshar,04,37.75,65.8833333
tm,kapakly,05,38.7047222,62.5169444
tm,kaplanli,02,39.45,55.7166667
tm,karaadzhi,01,38.9166667,58.5
tm,kara-agach,01,37.7166667,58.6
tm,kara-agach,02,38.0886111,55.3391667
tm,kara-agach,04,37.85,66.4166667
tm,kara-akhmet,05,37.45,61.95
tm,karaaygyr,04,40.7,62.0
tm,karaba-akhun,05,37.5166667,61.8166667
tm,karabagadzha,00,40.05,57.5833333
tm,karabakshi,01,39.2,57.3666667
tm,kara-bashlyk,04,38.2666667,64.4166667
tm,karabekaul,04,38.5,64.1333333
tm,karabizan,04,37.45,67.3166667
tm,kara-boyen,05,35.9333333,62.8333333
tm,karabulak,04,37.6094444,66.3547222
tm,kara-chapan,05,37.9666667,61.6
tm,kara-chep,05,35.3333333,62.5333333
tm,karadamak,01,37.9041667,58.3708333
tm,karadashli,03,41.9833333,59.7833333
tm,karadzha,04,38.25,64.6666667
tm,karadzha,05,37.6666667,62.0666667
tm,karadzhary,02,41.8333333,53.9833333
tm,kara-dzhik,02,38.3833333,56.4166667
tm,karagan,01,38.3833333,57.5
tm,karagel,02,39.3788889,53.1819444
tm,karagez,02,38.95,55.4166667
tm,kara-govok,02,38.6,56.6333333
tm,kara-ker,01,38.2166667,57.8
tm,karakhandere,01,37.7975,58.4713889
tm,karakhan,01,37.3,59.7666667
tm,karakhauz,04,37.5675,65.8013889
tm,karakhodzha,03,41.9,59.4833333
tm,karakhodzha,04,39.2666667,63.05
tm,karakongur,01,37.6333333,60.3333333
tm,kara-kuli,04,39.0333333,63.6666667
tm,karakul,05,36.65,62.7666667
tm,kara-kuri,03,42.2,59.65
tm,karamakhmud,04,38.95,63.7333333
tm,karaman,01,36.5144444,61.2013889
tm,karamysh,04,39.2166667,63.55
tm,karanki,01,37.8319444,58.3136111
tm,karaparsan,03,41.7333333,59.7833333
tm,kararyk,04,38.9666667,63.6833333
tm,karasengir,02,38.95,56.6166667
tm,kara-sukut,02,41.4833333,52.8166667
tm,karategyan,01,36.85,60.25
tm,kara-tepe,05,35.2666667,62.2833333
tm,kara-tut,04,39.1666667,63.45
tm,karaulak,03,41.65,59.75
tm,karaul,01,38.3833333,57.0166667
tm,karaul,04,39.0333333,63.5
tm,karaul-khana,05,35.7166667,63.1833333
tm,karaul-kuyu,04,38.75,63.3333333
tm,kara-vakil pervyy,01,37.8833333,60.35
tm,kara-vakil vtoroy,01,37.75,60.35
tm,kara-yab pervyy,05,37.6833333,61.8666667
tm,kara-yab tretiy,05,37.7333333,61.65
tm,kara-yab vtoroy,05,37.6666667,61.75
tm,karkinadzhi,04,38.4833333,63.7
tm,karkin,04,37.9833333,64.9833333
tm,karnas,02,38.1333333,56.0166667
tm,karnas,04,37.5202778,65.9358333
tm,karry bent,01,37.2166667,60.6833333
tm,karry-cherlya,01,38.7166667,58.9333333
tm,karshi,02,40.6666667,52.8666667
tm,kary-khodzha-ata,04,39.2333333,63.1166667
tm,kashgarskiy,05,37.4833333,62.2833333
tm,katta-sopiyab,04,39.2333333,63.15
tm,kaushek-kyzyltakyr,01,39.2666667,58.8166667
tm,kaushut-bent,01,37.45,59.4666667
tm,kayli,01,37.9166667,60.1333333
tm,kazandzhi,02,38.7,56.8
tm,kazarma,04,37.7088889,65.5375
tm,kazgankala,01,37.35,59.4333333
tm,kazy,01,39.2166667,57.5
tm,kazylyar,01,37.5,60.2166667
tm,keikchi,04,37.8530556,65.2369444
tm,keladzhar,01,38.1,58.05
tm,kel-bash,04,38.2833333,64.5
tm,keleft,04,37.3613889,66.3113889
tm,kelteshor,04,37.7666667,64.4833333
tm,kelyadzhi,05,38.3666667,62.05
tm,kelyata,01,38.2666667,57.7166667
tm,kenekesir,01,38.2166667,56.9166667
tm,kepekli,03,41.9,59.4166667
tm,kergochemen,03,41.85,59.5
tm,kerki-aryk,04,37.9166667,65.2166667
tm,kert-yakha,02,39.5166667,53.2
tm,keseklik,03,42.5833333,58.6333333
tm,keshi,01,37.9616667,58.3433333
tm,keske,05,37.8,62.7
tm,kessyr,04,37.9833333,65.1333333
tm,keyikkodana,02,38.15,56.25
tm,khadzhikaraul,04,37.7516667,66.3722222
tm,khadzhi-su,02,41.1666667,54.6333333
tm,khadzhykulluk,04,38.0605556,65.6841667
tm,khalil-bukry,05,37.6666667,62.0166667
tm,khalyalchilim,01,36.45,61.2
tm,khamay,03,42.1,59.7333333
tm,khandak,04,39.1833333,63.45
tm,khandakli,04,39.1833333,63.3
tm,khankui,01,38.7166667,60.6333333
tm,khan-kyariz,01,38.3,57.6
tm,khan-yab,01,36.4366667,61.2444444
tm,khar-bala,04,39.1666667,63.3666667
tm,khargali,04,37.7833333,65.3166667
tm,khasar-kala,01,37.4166667,59.4166667
tm,khas,02,38.7833333,56.6333333
tm,khassyn,01,37.5333333,60.4333333
tm,khatab,04,37.6233333,65.5294444
tm,khauz-khana-shor,05,35.5333333,62.5166667
tm,kheleulen,02,39.5,56.4666667
tm,khellen,03,41.8333333,59.9166667
tm,khilak,05,38.05,62.4333333
tm,khiva-abad,01,37.1833333,59.55
