uy,raigon,16,-34.35,-56.65
uy,ramon saravia,08,-33.0166667,-55.05
uy,ramon trigo,03,-32.3833333,-54.6666667
uy,rancherio tejera,05,-33.3333333,-56.4666667
uy,real de san carlos,04,-34.4333333,-57.8833333
uy,reboledo,07,-34.0,-55.6666667
uy,reducto,10,-34.8833333,-56.1833333
uy,reynold,05,-33.0666667,-55.85
uy,riachuelo,04,-34.4666667,-57.7166667
uy,riffo,02,-34.5333333,-56.3
uy,rincon de coronel,03,-32.7,-53.9666667
uy,rincon de gutierrez,19,-33.2,-54.75
uy,rincon del bonete,05,-32.8,-56.4166667
uy,rincon del cololo,17,-33.0833333,-57.4333333
uy,rincon de los negros,12,-32.7166667,-57.4666667
uy,rincon de los oliveras,14,-34.3666667,-53.8333333
uy,rincon del pino,16,-34.4833333,-56.85
uy,rincon de moraes,13,-31.3,-55.8666667
uy,rincon de pacheco,01,-30.6333333,-56.1666667
uy,rincon de py,03,-32.5,-54.4166667
uy,rincon de valentines,15,-31.2,-57.2333333
uy,rincon de velazquez,02,-34.4,-56.3333333
uy,rincon de vidal,02,-34.3833333,-56.3833333
uy,rincon de yaguari,18,-31.8166667,-55.1833333
uy,rincon,19,-32.7833333,-53.8333333
uy,risso,17,-33.5833333,-57.5833333
uy,rivera,13,-30.9,-55.5166667
uy,roja,05,-33.2166667,-56.6833333
uy,rolon,05,-33.1166667,-55.9833333
uy,rosario,04,-34.3166667,-57.35
uy,saca chispas,11,-31.8666667,-57.2833333
uy,saca chispas,17,-33.1666667,-57.5833333
uy,salamanca,09,-34.1666667,-54.6666667
uy,san antonio,02,-34.4497222,-56.0791667
uy,san antonio,15,-31.3333333,-57.8333333
uy,san bautista,02,-34.4333333,-55.9833333
uy,san carlos,09,-34.8,-54.9166667
uy,san dios,17,-33.1,-57.7333333
uy,san felix,11,-32.3333333,-58.1333333
uy,san fructuoso,18,-31.7333333,-55.9833333
uy,san gabriel,07,-34.05,-55.8833333
uy,san gregorio de polanco,05,-32.6166667,-55.8333333
uy,san gregorio,01,-30.55,-57.8666667
uy,san jacinto,02,-34.55,-55.8833333
uy,san jose de canas,05,-32.8333333,-55.4833333
uy,san juan bautista,02,-34.4533333,-56.3905556
uy,san luis,13,-31.5666667,-54.55
uy,san luis,15,-30.9166667,-56.3
uy,san martin,17,-33.75,-57.6166667
uy,san pedro,04,-34.35,-57.85
uy,san ramon,02,-34.3,-55.9666667
uy,san servando,03,-32.6333333,-53.3
uy,santa bernardina,05,-33.3666667,-56.4833333
uy,santa catalina,17,-33.75,-57.4833333
uy,santa ernestina,13,-31.55,-55.55
uy,santa rosa,02,-34.4975,-56.0372222
uy,santa teresa,04,-34.4333333,-57.7166667
uy,santiago,10,-34.7902778,-56.35
uy,santo domingo de soriano,17,-33.4,-58.3166667
uy,sarandi de acegua,03,-32.0166667,-54.2
uy,sarandi de barcelo,03,-32.4833333,-53.7166667
uy,sarandi de cebollati,08,-33.7166667,-54.5333333
uy,sarandi de cuaro,01,-30.8333333,-56.75
uy,sarandi de gutierrez,08,-33.5333333,-54.6
uy,sarandi del yi,05,-33.35,-55.6333333
uy,sarandi de navarro,12,-32.5666667,-56.8833333
uy,sarandi grande,07,-33.7333333,-56.3333333
uy,sarandi,04,-33.95,-57.9
uy,sarandi,15,-31.0,-56.25
uy,sauce chico de laureles,15,-31.5166667,-57.5833333
uy,sauce del yi,05,-33.2,-56.7833333
uy,sauce del yi,07,-33.4666667,-55.6166667
uy,sauce de queguay,11,-32.1166667,-57.5666667
uy,saucedo,15,-31.0833333,-57.5166667
uy,sauce,02,-34.6469444,-56.0627778
uy,sauzal,13,-30.9333333,-55.55
uy,sequeira,15,-31.0333333,-56.8833333
uy,sierra de lunarejo,13,-31.2333333,-55.8833333
uy,solis de mataojo,08,-34.6,-55.4833333
uy,solis,08,-34.3333333,-55.45
uy,soto,03,-31.9833333,-54.1666667
uy,soto,11,-32.0,-57.5833333
uy,soto,15,-31.0333333,-56.6
uy,tala,02,-34.35,-55.7666667
uy,tambores,18,-31.7833333,-56.25
uy,tapia,02,-34.5666667,-55.7
uy,taruman,01,-30.5,-56.6666667
uy,tiatocura,11,-32.35,-56.55
uy,toledo,02,-34.7422222,-56.0983333
uy,toledo,03,-32.5,-54.0166667
uy,toledo,10,-32.5333333,-54.5666667
uy,tomas gomensoro,01,-30.4333333,-57.4333333
uy,tomas paz,11,-31.6833333,-57.6833333
uy,totoral,02,-34.6666667,-56.0
uy,tranqueras,13,-31.1666667,-55.75
uy,treinta y tres,19,-33.2333333,-54.3833333
uy,tres arboles,12,-32.4,-56.7166667
uy,tres bocas,11,-31.8833333,-57.4833333
uy,tres bocas,12,-33.7333333,-57.8333333
uy,tres cerros,01,-30.95,-56.65
uy,tres cerros,13,-31.3666667,-55.6666667
uy,tres esquinas,04,-34.0833333,-57.3833333
uy,tres islas,10,-32.5166667,-54.6833333
uy,tropezon,16,-34.4,-56.5333333
uy,tupambae,19,-32.8333333,-54.7666667
uy,union,10,-34.8705556,-56.1336111
uy,uruguay,03,-32.4833333,-53.5166667
uy,valentines,19,-33.2666667,-55.1166667
uy,vejigas,08,-34.2833333,-55.2333333
uy,veras,15,-31.6166667,-56.8166667
uy,verdun,05,-32.6666667,-55.45
uy,vergara,19,-32.9333333,-53.95
uy,villa del cerro,10,-34.875,-56.2588889
uy,villa dolores,10,-34.9,-56.15
uy,villa don bosco,10,-34.8030556,-56.0858333
uy,villa espanola,10,-34.8833333,-56.15
uy,villa garcia,10,-34.7811111,-56.0533333
uy,villa libertad,16,-34.65,-56.6
uy,villa nueva,02,-34.6,-56.1333333
uy,villa sara,19,-33.2666667,-54.4166667
uy,villa serrana,08,-34.2833333,-54.9833333
uy,villa vieja,07,-34.0666667,-56.3833333
uy,villa vinoles,03,-32.2,-54.0666667
uy,vuelta del palmar,14,-34.1833333,-53.7833333
uy,wenceslao silveira,10,-32.5166667,-54.5833333
uy,yacot,01,-30.25,-56.85
uy,young,12,-32.6833333,-57.6333333
uy,zanja honda,13,-31.2166667,-55.6666667
uy,zanja honda,17,-33.8166667,-57.55
uy,zapara,18,-31.6833333,-56.1333333
uy,zapican,08,-33.5166667,-54.9166667
uy,zapucay,18,-31.8,-55.3333333
