fo,i famara,00,61.4666667,-6.8666667
fo,innan glyvur,00,62.1333333,-6.75
fo,kaelnaes,00,62.1166667,-6.8666667
fo,kalbak,00,62.05,-6.8166667
fo,kirkebo,00,61.95,-6.7833333
fo,kirke,00,62.3166667,-6.3
fo,kirker,00,62.05,-7.1833333
fo,klakksvik,00,62.2333333,-6.6
fo,kolbanargjogv,00,62.1,-6.7833333
fo,kolte,00,61.9833333,-6.95
fo,kraair,00,61.4666667,-6.8166667
fo,krodsled,00,61.4666667,-6.8
fo,kuno bygd,00,62.2833333,-6.6666667
fo,kvivig,00,62.1166667,-7.0666667
fo,lambi,00,62.1333333,-6.6833333
fo,langasandur,00,62.1666667,-6.7833333
fo,leinum,00,62.1166667,-7.0333333
fo,leirvik,00,62.2166667,-6.6833333
fo,liðin,00,61.55,-6.8333333
fo,ljosa,00,62.2666667,-7.05
fo,lobra,00,61.4333333,-6.7666667
fo,mikladalur,00,62.3333333,-6.75
fo,morskernaes,00,62.1333333,-6.8333333
fo,mule,00,62.35,-6.5666667
fo,myggenaes bygd,00,62.1,-7.6333333
fo,naes,00,61.4666667,-6.75
fo,naesset,00,62.15,-7.15
fo,nes,00,62.0833333,-6.7166667
fo,nesvik,00,62.2166667,-7.0166667
fo,nolso bygd,00,62.0166667,-6.6666667
fo,norddeble,00,62.3,-6.5166667
fo,nordore,00,62.2166667,-6.5333333
fo,norðradalur,00,62.0333333,-6.9166667
fo,nordskaale,00,62.2166667,-7.0
fo,nordtofte,00,62.2666667,-6.5
fo,oman fyri kirkju,00,61.5333333,-6.8833333
fo,oravik,00,61.5333333,-6.8
fo,oreenge,00,62.1,-6.95
fo,ore,00,62.1833333,-6.9666667
fo,oyrarbakki,00,62.2,-6.9833333
fo,oyrargjogv,00,62.1166667,-7.1666667
fo,porkere,00,61.4833333,-6.7333333
fo,ridevig,00,62.1,-6.6666667
fo,sadevaag,00,62.05,-7.1333333
fo,saken,00,62.25,-7.1666667
fo,saltens,00,62.1,-6.7333333
fo,sandagerði,00,62.0,-6.7666667
fo,sand,00,61.8333333,-6.8
fo,sandvig,00,61.6333333,-6.9166667
fo,seblende,00,62.1166667,-6.75
fo,selatrað,00,62.15,-6.85
fo,signabour,00,62.1,-6.9
fo,sjovartoftir,00,61.4666667,-6.7333333
fo,skaalebotn,00,62.2,-6.85
fo,skaalevig,00,61.8333333,-6.65
fo,skaeling,00,62.1,-7.0
fo,skalatoftir,00,62.3166667,-6.6
fo,skard,00,62.3166667,-6.6333333
fo,skarvanes,00,61.8,-6.7333333
fo,skibenaes,00,62.1666667,-6.75
fo,skopen,00,61.9,-6.8666667
fo,skuli,00,61.85,-6.8333333
fo,skuo bygd,00,61.7666667,-6.8
fo,slaettanes,00,62.15,-7.2333333
fo,soervaag,00,62.0666667,-7.3
fo,soldarfjorður,00,62.15,-6.7333333
fo,soltuvik,00,61.8333333,-6.8833333
fo,strand,00,62.2666667,-6.5833333
fo,streymnes,00,62.2,-7.0166667
fo,sumba,00,61.4,-6.7
fo,sund,00,62.05,-6.8333333
fo,svinaaer,00,62.2333333,-7.0166667
fo,svino bygd,00,62.2833333,-6.3333333
fo,syðradalur,00,62.0166667,-6.9
fo,teigar,00,61.5166667,-6.8833333
fo,tiornevig,00,62.2833333,-7.1333333
fo,todnaes,00,62.1166667,-6.8833333
fo,toftanes,00,62.2166667,-6.7
fo,torkildshoj,00,62.0833333,-6.7333333
fo,traðir,00,61.85,-6.8
fo,trangisvaag bygd,00,61.5666667,-6.8333333
fo,troldenaes,00,62.3666667,-6.7833333
fo,tvaeraa,00,61.55,-6.8
fo,uppsalir,00,62.2166667,-6.5666667
fo,uti a flotum,00,62.0333333,-6.95
fo,vagsheygur,00,62.2,-6.5666667
fo,valen,00,62.1333333,-7.1333333
fo,vandsore,00,62.0666667,-7.2333333
fo,velbastaður,00,61.9833333,-6.8333333
fo,vestmanhavn,00,62.15,-7.1666667
fo,vigum,00,62.1333333,-7.3666667
fo,ytri skali,00,62.15,-6.75
