cd,bokone,00,-.85,22.6
cd,bokone,09,-1.25,23.666667
cd,bokonga,00,-.116667,20.35
cd,bokongada,00,2.65,23.033333
cd,bokonge,00,2.766667,20.766667
cd,bokongo,00,-1.216667,20.566667
cd,bokongo i,00,3.4,20.8
cd,boko ngoi,08,-4.866667,15.254444
cd,bokongo ii,00,3.45,20.75
cd,bokongolia,09,1.716667,24.05
cd,bokoni,09,.95,23.933333
cd,bokonkuma,02,-.666667,18.45
cd,bokonzi,00,3.4,22.183333
cd,bokoro,01,-2.833333,18.383333
cd,bokosa,00,3.433333,20.8
cd,bokoso,02,3.75,18.733333
cd,bokota,00,-.85,22.3
cd,bokote,00,-.083333,20.133333
cd,bokote,01,-2.416667,17.3
cd,bokoto,00,-.366667,20.316667
cd,bokotokiri,01,-1.65,18.283333
cd,bokotola,02,.883333,18.6
cd,bokow,02,.116667,21.716667
cd,bokoyayembe,00,-1.683333,19.7
cd,bokoyo,00,3.9,27.333333
cd,bokozo,02,2.933333,18.733333
cd,bokpalanganda,00,3.783333,20.533333
cd,bokpale,02,2.866667,19.55
cd,bokpekpe,00,2.583333,23.066667
cd,bokporoa,09,1.283333,24
cd,boku,06,-3.916667,16.916667
cd,bokuda,02,3.216667,19.783333
cd,bokudu,00,3.6,20.75
cd,bokuka,02,-.2,20.583333
cd,bokuku,00,-.233333,19.616667
cd,bokuku,02,-.366667,18.916667
cd,bokula,00,3.233333,20.733333
cd,bokuli,02,-.2,22.516667
cd,bokuma,00,2.433333,27.95
cd,bokuma,02,-.1,18.7
cd,bokumi,01,-3.6,17.85
cd,bokumi,06,-3.966667,16.133333
cd,bokumi ii,06,-4.746944,15.901111
cd,bokumu,00,-1.983333,21.033333
cd,bokumu,02,3.25,20.216667
cd,bokunda,00,-1.316667,23.483333
cd,bokunde,00,3.316667,20.85
cd,bokundola,00,2.516667,21.083333
cd,bokungua-leko,02,-.45,21.15
cd,bokungu,00,-1.566667,23.833333
cd,bokungu,02,3.033333,19.666667
cd,bokungwaenga,00,-1,22.833333
cd,bokuono,01,-4.4,19.433333
cd,bokurubi,02,3.433333,20.483333
cd,bokuto,02,2.283333,21.716667
cd,bokutola,02,.133333,21.683333
cd,bokutsu,00,-.016667,20.116667
cd,bokutu,00,-3.1,19.183333
cd,bokutu,02,2.183333,20.7
cd,bokuzubu,02,3.05,20.383333
cd,bokwale,02,4.216667,19.483333
cd,bokwango,02,.15,17.833333
cd,bokwango,09,2.066667,25.416667
cd,bokwankusu,00,-1.85,22.766667
cd,bokwele,09,1.616667,25.166667
cd,bokweli,00,2.966667,21.2
cd,bokweli,02,2.3,21.583333
cd,bokwoisa,09,2.116667,25.633333
cd,bokwonge,00,3.383333,21.016667
cd,bokwoyo,09,4.5,27.95
cd,bola,00,-3.266667,22.016667
cd,bola,08,-5.116667,13.1
cd,bolafa,00,1.1,20.083333
cd,bolafa,02,.133333,20.533333
cd,bolaiti,10,-3.116667,25.016667
cd,bolaka,00,2.35,20.2
cd,bolaka,02,-.066667,19.116667
cd,bolakwafumba,00,-.383333,19.933333
cd,bola lupata,04,-5.333333,24.816667
cd,bolama,02,1.95,22.966667
cd,bolamba,00,-1.25,22.333333
cd,bolamba,02,.166667,22.85
cd,bolambu,02,3.033333,19.1
cd,bolanda,00,1.066667,19.766667
cd,bolanda,02,.6,23.466667
cd,bolanda,09,.316667,24.083333
cd,bolando,02,-.366667,21.35
cd,bolandza,02,-.983333,18.516667
cd,bolangani,01,-3.583333,18.65
cd,bolangi,00,3.166667,29.716667
cd,bolangi,10,-2.7,25.9
cd,bolango,00,3.7,21.983333
cd,bolashi,02,-6.35,18.616667
cd,bolawai,00,-3.166667,21.983333
cd,bolawariko-moke,00,-.933333,21.433333
cd,bolawariko-monene,00,-.916667,21.433333
cd,bolebe,02,-1.15,17.283333
cd,boleka,00,-2.966667,19.683333
cd,boleke,00,-.016667,19.6
cd,boleke,02,-1.083333,17.933333
cd,bolekio,00,-1.416667,20.766667
cd,bolela,00,-7.333333,26.6
cd,bolela,09,1.716667,25.366667
cd,bolelo,03,-5.083333,21.633333
cd,bolemba,00,1.5,18.333333
cd,bolemba,02,.083333,21.8
cd,bolembe,00,1.183333,19.583333
cd,bolembe,02,1.233333,18.366667
cd,bolemo,00,2.416667,19.133333
cd,bolena-boendjola,02,-.483333,19.266667
cd,bolena,00,.733333,19.95
cd,bolena-ifoso,02,-.6,19.35
cd,bolena-loka,00,.766667,19.95
cd,bolengambi,02,-.933333,19.3
cd,bolengana,00,1.633333,18.2
cd,bolenge,00,-2.483333,22.066667
cd,bolenge,02,0,18.216667
cd,bolengu ii,02,1.25,22.483333
cd,boleno moke,00,-.716667,20.916667
cd,bolia,01,-1.6,18.383333
cd,bolia,02,-.866667,18.166667
cd,boliama,02,.216667,21.883333
cd,boliayangwa,01,-1.516667,17.983333
cd,boli,00,3.9,25.85
cd,boli,11,-.15,27.716667
cd,bolieko,02,-.916667,18.95
cd,bolifa-ekofo,02,-.166667,21.2
cd,bolika,09,1.716667,24.25
cd,bolikango,09,1.216667,24.033333
cd,bolikango ii,09,1.216667,24.1
cd,bolima,00,.55,19.916667
cd,bolima,02,.05,19.383333
cd,bolima,09,1.716667,25.766667
cd,bolima-nkoko,02,.65,21.083333
cd,bolima-nsoke,00,.933333,19.883333
cd,bolinda,00,-3.016667,19.566667
cd,bolindie,00,4.383333,25.666667
cd,bolindo,02,-.416667,20.9
cd,bolindongo,02,-1.216667,18.55
cd,bolinga,00,-2.116667,20.083333
cd,bolinga,09,.483333,24.083333
cd,bolingela,00,-.633333,23.433333
cd,bolingo,00,-2.966667,19.416667
cd,bolingo,01,-1.8,18.433333
cd,bolingo,02,-.1,19.1
cd,bolingo,09,.283333,24.016667
cd,boliompeti,01,-1.533333,18.1
cd,boliti,09,-.383333,23.95
cd,boliwula,02,-1.066667,18.983333
cd,bolobo,01,-2.166667,16.233333
cd,bolo,01,-3.666667,17.333333
cd,bolo,02,4.483333,20.266667
cd,bolo,05,-8.233333,25.166667
cd,bolo,09,2.283333,30.466667
cd,bolodja,02,1.016667,18.1
cd,boloka,00,-.7,19.55
cd,boloko,00,-.983333,21.8
cd,boloko,02,1.7,23.016667
cd,bololo,00,-3.833333,21.133333
cd,bololo,02,-1.233333,18.4
cd,bolomba,02,.483333,19.2
cd,bolombi,00,-.516667,20.883333
cd,bolombi,02,-1.2,19.133333
cd,bolombo-bofoku,00,.533333,19.966667
cd,bolombo,00,3,20.816667
cd,bolombo,02,.033333,18.333333
cd,bolombo-ikengo,02,-.266667,18.933333
cd,bolombo-mengi,00,.966667,19.866667
cd,bolomi,00,-.55,22.016667
cd,bolo-moke,00,2.733333,28.583333
cd,bolonda,00,.1,20.1
cd,bolondo,00,.083333,19.633333
cd,bolondo,01,-1.783333,17.833333
cd,bolondo,02,-.083333,20.65
cd,bolondo nkandja,01,-1.933333,17.533333
cd,bolonga,02,-1.366667,18.916667
cd,bolonga,09,-.466667,23.516667
cd,bolongama,02,.05,21.216667
cd,bolongbolo,00,3.383333,29.216667
cd,bolonge,00,-2.7,22.2
cd,bolongela,02,-.066667,20.683333
cd,bolongo bas,09,.15,24.083333
cd,bolongo,00,1.533333,18.45
cd,bolongo,02,1.25,21.883333
cd,bolongo,09,.15,24.133333
cd,bolongoi,02,1.133333,18.183333
cd,bolongokele,00,-2.75,19.966667
cd,bolongombe,00,-3.483333,19.25
cd,bolongo omba,01,-3.716667,19.2
cd,bolongo-sud,09,-1.433333,23.633333
cd,bolongoweti,00,-1.85,19.8
cd,bolota,00,-1.583333,23.9
cd,boloto,03,-6.6,22.666667
cd,boluamanza,01,-1.766667,18.35
cd,boluba,01,-1.516667,18.05
cd,boluka,02,-.333333,20.9
cd,bolukubu,09,1.766667,29.016667
cd,bolulu ii,09,1.9,25.7
cd,bolumbu,02,-1.216667,17.8
cd,bolunda,00,-2.916667,19.633333
cd,bolunga,00,-.6,23.066667
cd,boma,00,-10.9,22.633333
cd,boma,01,-4.383333,17.9
cd,boma,08,-5.85,13.05
cd,bomadya,00,2.7,25.9
cd,bomahe,09,1.633333,25.266667
cd,bomaiba,00,2.85,23.05
cd,boma i,01,-4.266667,18.25
cd,bomai,02,1.266667,18.083333
cd,bomala,09,1.633333,25.2
cd,bomalanga,02,3.416667,20
cd,bomana,02,1.45,18.416667
cd,bomandela,00,-.983333,21.883333
cd,bomandja,00,-.8,23.166667
cd,bomandja,02,4.116667,19.35
cd,bomandu,02,4.2,19.466667
cd,bomane,09,1.3,23.783333
cd,bomanga,00,2.55,22.666667
cd,bomanga-fataki,02,3.783333,18.883333
cd,bomangola,00,-1.5,19.516667
cd,bomangola,02,-.583333,18.616667
cd,bomangula,00,-1.716667,19.4
cd,bo mangwa,11,-.05,29.35
cd,bomanza,02,.3,20.966667
cd,bomase,04,-5.833333,24.333333
cd,bomasi,00,3.55,20.566667
cd,bomate,00,1.166667,19.633333
cd,bomate,02,.05,21.933333
cd,boma-vonde,08,-5.133333,12.716667
cd,bomawi,02,2.9,19.566667
cd,bombaie,00,-4.083333,22.883333
cd,bombakabo,02,3.066667,19.7
cd,bombakalo,02,3.2,20.183333
cd,bombakwa,09,1.716667,25.333333
cd,bombala,02,3.45,20
cd,bombala,06,-4.028056,15.610833
cd,bombala,09,2.1,25.416667
cd,bombale,02,1.566667,20.833333
cd,bombaliswe,02,3.116667,20.033333
cd,bomba makuka,08,-5.433333,16.316667
cd,bombana,00,2.766667,21.816667
cd,bombanda,00,.216667,20.25
cd,bombaolo,02,3.2,19.2
cd,bombasu,00,2.55,23.183333
cd,bomba-tawe,02,2.966667,19.55
cd,bombate,09,2.233333,25.25
cd,bombati,00,1.233333,20.116667
cd,bombaworo,02,3.6,19.183333
cd,bombawuli,02,3.233333,19.9
cd,bombawuli-moke,02,3.233333,19.833333
cd,bombazere,02,3.283333,20.483333
cd,bombe,00,2.1,18.15
cd,bombe,02,-1.233333,19.05
cd,bombeka,00,.133333,20.116667
cd,bombeka,02,.15,21.216667
cd,bombelenge,00,-1.483333,19.983333
cd,bombelingola,02,-.866667,18.983333
cd,bombembe,02,-.6,18.683333
cd,bombenga,00,1.916667,18.716667
cd,bombesangi,02,-.85,19
cd,bombi,00,2.55,22.15
cd,bombi,02,3.216667,18.733333
cd,bombi komaketi,02,-5,20.233333
cd,bombilenga,00,-.216667,19.666667
cd,bombili,02,3,18.85
cd,bombili monene,00,-.266667,20.25
cd,bombimba,02,.516667,19.4
cd,bombimbi,00,-1.466667,20.016667
cd,bombindju,02,.3,18.733333
cd,bombiti,02,3.133333,19.083333
cd,bombo,03,-5.9,21.433333
cd,bombo,08,-5.35,15.916667
cd,bombo,09,1.866667,25.383333
cd,bombo-bushabu,03,-4.883333,21.183333
cd,bomboka,02,2.833333,19.016667
cd,bombo-kasanji,03,-5.9,21.85
cd,bombolimboka,01,-1.966667,16.5
cd,bombolola,02,4.283333,18.566667
cd,bomboma,00,2.416667,18.9
cd,bomboma,09,1.233333,23.966667
cd,bomboma ii,00,2.433333,18.95
cd,bombomba,00,-.233333,19.833333
cd,bombombi,00,2.2,27.966667
cd,bombombwa,09,1.35,25.5
cd,bombo-mukoma,03,-5.766667,21.166667
cd,bombongo,02,.05,19.366667
cd,bombongo,09,1.716667,25.75
cd,bombotu,00,1.766667,19.45
cd,bombula,09,.866667,23.95
cd,bombura,02,3.7,19.633333
cd,bombwa,00,-7.966667,28.283333
cd,bombwa,09,1.883333,25.683333
cd,bombwandza,02,.883333,18.666667
cd,bombwane,00,3.233333,25.05
cd,bombwanza,02,-.1,21.533333
cd,bombwe,00,-8.05,28.25
cd,bombwe,01,-3.05,17.7
cd,bomeka,00,-.533333,22.1
cd,bomeka-moke,02,-.216667,21.65
cd,bomele,02,2.816667,19
cd,bomenenge,02,3.166667,20.15
cd,bomenge,02,.666667,19.033333
cd,bomenjuri,06,-2.616667,16.6
cd,bomese,09,1.216667,23.633333
cd,bomili,09,1.666667,27.016667
cd,bomindo,00,2.1,20.25
cd,bomoa,09,2.2,25.3
cd,bomoi,00,2.766667,20.9
cd,bomokandi,00,3.65,26.133333
cd,bomole,00,2.95,21.45
cd,bomongiri,00,-1.95,21.216667
cd,bomongo,02,1.366667,18.35
cd,bomotu,02,3.783333,18.916667
cd,bomotu-moke,02,3.783333,18.983333
cd,bompambo,00,-2.733333,19.4
cd,bompanga,00,1.183333,19.783333
cd,bompela,00,-1.616667,20.95
cd,bompensole,01,-2.883333,16.916667
cd,bompeta,01,-1.783333,16.633333
cd,bompiele,02,1.066667,18.05
cd,bomputu,00,-.333333,20.1
cd,bomuna,02,1.166667,18.566667
cd,bomwele,00,2.25,18.983333
cd,bona,07,-2.033333,28.716667
cd,bonali,09,-.416667,26.383333
cd,bonama,02,1.933333,22.7
cd,bonataba,09,-.5,25.483333
cd,bonda,08,-5.766667,14.316667
cd,bondadjoro,02,3,20.033333
cd,bondagi i,00,3.5,20.566667
cd,bondaka,02,3.016667,19.016667
cd,bondaki,02,2.883333,19.65
cd,bondama,02,2.85,19.5
cd,bondamba-ikengo,00,-.333333,19.883333
cd,bondeandjoku,00,-1.65,19.566667
cd,bondenge,00,-.333333,19.583333
cd,bondia,02,-1.433333,17.283333
cd,bondio,02,3.2,20.133333
cd,bondji,00,.516667,19.583333
cd,bondjo,00,-.3,20.283333
cd,bondjoku,02,1.25,18.616667
cd,bondjoli,00,-.7,21.25
cd,bondo,00,3.816667,23.666667
cd,bondo,01,-1.816667,18.166667
cd,bondo,02,-1.433333,17.383333
cd,bondo,04,-5.8,23.85
cd,bondo,09,-1.366667,23.883333
cd,bondo,10,-4.7,27.683333
cd,bondoko,00,2.066667,19.116667
cd,bondo-mayoyo,01,-4.866667,17.666667
cd,bondomba,00,-.583333,23.466667
cd,bondongo,00,3.05,21.466667
cd,bondua,02,2.2,21.333333
cd,bondu,00,3.633333,23.583333
cd,bonduma,02,2.733333,19.066667
cd,bondumba,02,.75,19.266667
cd,bondunga,02,2.3,21.866667
cd,bonduru,02,3.766667,19.016667
cd,bondwe,04,-7.383333,24.85
cd,bonema,00,-.75,21.15
cd,bongabo,00,3.083333,20.55
cd,bongabo i,00,3.116667,20.583333
cd,bonga,01,-1.65,16.833333
cd,bonga,09,1.033333,29.966667
cd,bonga-iteli,00,-1.033333,20.5
cd,bongala,00,3.45,20.716667
cd,bongalangwa,02,3,19.966667
cd,bongalanza,00,3.233333,25.033333
cd,bongale,00,.05,19.633333
cd,bongale ii,00,-1.566667,20.616667
cd,bongale-wotolo,02,-.566667,18.7
cd,bongali,02,-.15,21.066667
cd,bongalua,02,2.933333,19.233333
cd,bonga-malembe,06,-4.083333,16.933333
cd,bonga-masoko,01,-4.716667,18.633333
cd,bongamba,03,-5,21.5
cd,bonga-mikwati,01,-4.416667,17.516667
cd,bongandanga,02,1.5,21.05
cd,bongandji,00,1.7,18.1
cd,bongandji,02,1.183333,18.1
cd,bongandjola,09,1.75,25.533333
cd,bongandu,00,.05,20.133333
cd,bonganzu,02,-.3,18.5
cd,bongata,02,.25,18.283333
cd,bongatshala,03,-5.083333,21.2
cd,bongatua,00,2.783333,23.066667
cd,bongbaie-bokwele,09,1.45,25.433333
cd,bongbalangbongo i,09,1.55,24.366667
cd,bongbalangbongo ii,09,1.583333,24.383333
cd,bongbola,09,1.8,24.4
cd,bongbwalo,02,3.966667,20.083333
cd,bongbwoin,00,3.416667,21.116667
cd,bongele,02,2.016667,22.933333
cd,bongeli,02,-.7,17.716667
cd,bongemba,00,-.8,22.366667
cd,bongemba,01,-1.866667,18.266667
cd,bongemba,02,.683333,22
cd,bongena,02,3.416667,20.45
cd,bongenda,09,2.033333,25.416667
cd,bongende,01,-2.016667,16.416667
cd,bongengomo,01,-2.1,17.466667
cd,bongenie,00,1.9,18.65
cd,bongero,00,-1.816667,22.616667
cd,bongi,02,-1.366667,17.316667
cd,bongide,00,3.333333,25.883333
cd,bongila,00,-1.833333,20.9
cd,bongila,02,1.483333,21.1
cd,bongilima,00,1.066667,19.683333
cd,bongimana,01,-3.733333,20.383333
cd,bongimba,00,-3.383333,20.05
cd,bongimi ii,02,3.5,20
cd,bonginda,02,-1.2,17.466667
cd,bongindji,00,-.816667,20.183333
cd,bongo-atembima,02,3.1,18.7
cd,bongo bokoko,02,-1.333333,17.35
cd,bongo,00,2.366667,27.783333
cd,bongo,01,-1.783333,17.683333
cd,bongo,02,3.016667,20.1
cd,bongo,03,-4.7,21.333333
cd,bongoi,00,-1.233333,23.316667
cd,bongo i,02,2.9,19.7
cd,bongoie,02,-.033333,20.966667
cd,bongo ii,01,-1.833333,17.633333
cd,bongola,00,-2.566667,20.966667
cd,bongolia,00,3.066667,21.566667
cd,bongolo,00,-6.6,16.766667
cd,bongolokoro,00,-2.7,18.9
cd,bongolu,00,2.8,22.483333
cd,bongolu,02,2.333333,22.5
cd,bongoma,00,2.45,19.033333
cd,bongo-makeli,01,-2.366667,17.7
cd,bongomba,00,-.633333,22.4
cd,bongombe,01,-3.766667,19.433333
cd,bongona,02,3.2,20.066667
cd,bongonda,00,.183333,19.633333
cd,bongonda,02,4.266667,20.5
cd,bongonde,02,-.166667,18.233333
cd,bongondjo,02,1.833333,20.983333
cd,bongondo,02,1.233333,18.25
cd,bongongo,02,2.283333,23.166667
cd,bongonya,00,1.933333,19.05
cd,bongo senge,00,-3.4,22.366667
cd,bongoyampongo,00,-1.783333,20.85
cd,bongoyankoi,02,.1,19.366667
cd,bonguanza,02,1.333333,18.766667
cd,bongulu,02,.816667,20.7
cd,bonguma,02,-.116667,18.633333
cd,bongunda,00,.416667,20.05
cd,bongunda waliko,00,.016667,20.133333
cd,bongunshe,00,-4.133333,20.7
cd,bonguru,09,4.266667,28.35
cd,bongwale,09,1.616667,24.383333
cd,bongwange,09,1.683333,24.033333
cd,bongwe,06,-2.983333,16.55
cd,bonjunju,09,2.083333,27.45
cd,bonkamba,02,1.166667,18.1
cd,bonkandju,00,1.95,19.066667
cd,bonkena,02,.083333,19.466667
cd,bonkende,02,-1.116667,19.266667
cd,bonkita,00,1.266667,19.65
cd,bonkita,02,.783333,20.85
cd,bonko,03,-6.766667,21.933333
cd,bonkole,00,.233333,20.316667
cd,bonkonko,00,-2.216667,20.183333
cd,bonkui,06,-3.05,16.416667
cd,bonkulu,01,-3.4,17.583333
cd,bonkwankusu,00,-3.233333,19.516667
cd,bonokodwa,02,3.45,19.95
cd,bonongo,02,-.283333,18.516667
cd,bonsambi,02,1.233333,18.316667
cd,bonsambo,00,1.616667,19.15
cd,bonseke,02,-.333333,20.966667
cd,bonsoko,00,1.883333,18.116667
cd,bontole,02,-.666667,18.966667
cd,bonudana,02,3.433333,20.466667
cd,bonyatenge,11,-.45,28.85
cd,bonzale-bobadjoro,02,3.016667,19.633333
cd,bonzeli,00,2.75,23.066667
cd,bonzo,03,-6.05,22.316667
cd,boodji,00,.833333,20.216667
cd,booke,00,-2.55,22
cd,booli,02,.1,21.716667
cd,boomba,02,.4,19.2
cd,boomba ilanga,00,-.45,20
cd,boombe,02,-.216667,18.833333
cd,boona,02,-.283333,20.666667
cd,boonde,02,1.25,19.483333
cd,boondo,00,-1.266667,22.416667
cd,boondo,02,-.166667,19.483333
cd,boonia,02,.55,21.266667
cd,boota,02,-1.25,18.733333
cd,bopaka,01,-2.516667,17.433333
cd,bopako,02,1.883333,21.216667
cd,bopamba,02,1.366667,23.416667
cd,bopambo,00,-3.35,19.516667
cd,bopambu,01,-2.333333,18.233333
cd,bopando,09,1.65,25.333333
cd,bopandu,02,2.433333,23.4
cd,bopania,02,-1.2,18.983333
cd,bopeka,00,2.333333,19.566667
cd,boperuma,09,1.016667,27.366667
cd,bopili,00,3.433333,20.633333
cd,bopili,09,1.65,25.616667
cd,bopita,02,-.933333,18.933333
cd,bopoka,00,2.383333,19.533333
cd,bopopai,00,2.566667,23.3
cd,bore,09,-.433333,25.35
cd,boreka,00,-.983333,21.95
cd,borengo,11,-.833333,29.45
cd,boro,00,1.716667,27.833333
cd,boroko,02,4.666667,19.95
cd,boromboro,00,3.35,29.183333
cd,boronika,00,3.583333,27.033333
cd,boroto,02,4.966667,19.566667
cd,boroto ii,02,4.966667,19.616667
cd,borou,09,2.033333,25.883333
cd,borunu,02,5.016667,19.866667
cd,borutwa,00,3.3,20.833333
cd,bosaka,09,.516667,23.9
cd,bosambi,02,2.283333,23.216667
cd,bosambo a ntando,02,-.25,21.433333
cd,bosamboda,02,2.166667,21.283333
cd,bosamonene,09,-1.266667,23.666667
cd,bosandjo,02,1.9,21.216667
cd,bosandju,02,.483333,19.183333
cd,bosandu,01,-1.933333,18.033333
cd,bosanela,09,-1.25,23.75
cd,bosanga,00,2.45,20.2
cd,bosanga,01,-2.066667,17.233333
cd,bosanga,02,2.416667,20.7
cd,bosango,00,-1.233333,22.233333
cd,bosango,02,-1.05,17.65
cd,bosango,09,1.7,24.183333
cd,bosangu,00,-3.466667,21.216667
cd,bosano,02,-1.133333,19.133333
cd,bosasa,00,-3.116667,19.866667
cd,bosasama,02,4.3,20
cd,bosawa,00,3.433333,20.55
cd,bosawa,02,3.2,20.1
cd,bosekele,02,1.166667,22.533333
cd,boseki,00,-3.3,19.516667
cd,bosele,02,-1.433333,18.966667
cd,bosembwa,02,3.016667,19.116667
cd,bosende,02,2.183333,22.633333
cd,bosenge,00,-3.05,19.55
cd,bosenge,01,-2.433333,18.233333
cd,bosenge,09,.933333,23.9
cd,bosenge-ola,00,-3.333333,21.966667
cd,bosenge-olongo,00,-2.833333,19.65
cd,bosengia,09,1.416667,24
cd,bosengwene,02,3.233333,19.716667
cd,bosenza,00,3.133333,25.233333
cd,bosepa,02,4.3,20.3
cd,bosete,02,1.75,21.166667
cd,bosha,00,-2.616667,18.616667
cd,boshe-kungu,00,-3.25,21.45
cd,boshilange,04,-5.35,25.183333
cd,boshwe,00,-3.133333,19.033333
cd,bosie,01,-1.766667,17.716667
cd,bosiki,01,-2.766667,17.016667
cd,bosilela,00,.016667,19.616667
cd,bosio,02,-.016667,20.733333
cd,bosira,02,1.316667,18.283333
cd,bositolo,02,3.866667,18.683333
cd,bosoadu,02,4.266667,19.966667
cd,boso-alama,00,1.25,20.3
cd,boso-asuka,02,.65,18.433333
cd,boso-asukomo,02,1.016667,19.166667
cd,boso-bangeli,02,.75,18.8
cd,bosobe,02,-1.183333,18.216667
cd,bosobetshimi,00,-3.233333,18.916667
cd,bosobolo,02,4.183333,19.9
cd,bosobonga,02,4.183333,19.766667
cd,boso-bwamongo,02,3.65,18.65
cd,boso-bwembu,00,1.45,20.483333
cd,boso-bwene,02,.766667,18.766667
cd,boso-dambula,02,4.316667,20.05
cd,boso-dandua,02,.066667,19.05
cd,boso-deni,02,.066667,19.033333
cd,boso-djafo,02,1.1,19.233333
cd,boso-djambi,00,1.4,20.166667
cd,boso-djikima,02,.55,18.966667
cd,boso-djoke,02,.833333,18.883333
cd,boso-djote,02,.716667,19.283333
cd,bosodongo,02,4.183333,19.866667
cd,boso-dula,02,4.283333,20.483333
cd,boso-ebangulu,02,.866667,19.266667
cd,boso-eboma,00,1.266667,20.133333
cd,boso-ebonga,00,1.3,20.5
cd,boso-ebonga,02,.9,19.25
cd,boso-epanda,00,1.4,20.433333
cd,boso-guma,02,.833333,18.766667
cd,boso-gwanza,00,1.25,20.266667
cd,boso-isongo,00,1.183333,20.083333
cd,boso-isongo,02,.583333,19.2
cd,boso-ituku,02,.333333,19.083333
cd,bosokamo,02,4.166667,19.85
cd,boso-kata,02,.566667,18.916667
cd,bosoko,00,-2.516667,20.366667
cd,bosoko,09,-.55,24.333333
cd,boso-kongo,00,1.4,20.233333
cd,boso-koni,02,.866667,18.8
cd,boso-kubu,00,2.45,19.333333
cd,boso-kule,00,2.383333,19.483333
cd,boso-kupe,00,2.35,19.433333
cd,bosolanga,02,4.266667,20.45
cd,boso-lengo,02,1.5,20.55
cd,boso-liboko,00,1.416667,20.183333
cd,bosoli,01,-2.05,18.066667
cd,bosoli,02,3.1,19.716667
cd,boso-libwa,00,2.433333,19.516667
cd,boso-likala,02,.7,19.25
cd,boso-likubu,02,.55,19.2
cd,boso-likutu,00,1.4,19.95
cd,boso-limbongo,02,4.316667,20.1
cd,bosolindo,02,4.233333,19.916667
cd,bosoliongo,02,-.366667,21.866667
cd,boso-lite,00,1.35,20.5
cd,bosolo,02,-1.05,18.433333
cd,boso-masua,02,1.366667,20.533333
cd,bosomba-impoko,00,.116667,19.633333
cd,boso-mbifa,02,.816667,19.266667
cd,bosombo a gonda,02,-.133333,21.5
cd,bosombo,02,-.25,20.566667
cd,boso-mboloko,02,.8,18.716667
cd,boso-mbongo,02,.85,18.883333
cd,bosombuma,02,3.7,18.766667
cd,boso-modjebo,00,3.1,20.783333
cd,boso-moleke,02,4.6,20.333333
cd,boso-molema,00,1.416667,20.266667
cd,boso-mondonga,02,.216667,18.783333
cd,boso-mouki,02,.716667,18.866667
cd,boso-muanga,00,1.3,20.033333
cd,bosondjo,02,1.866667,21.766667
cd,boso-nganza,00,2.416667,19.3
cd,bosongbo,00,.416667,19.616667
cd,bosongindo,02,4.516667,20.316667
cd,bosongo,00,-2.183333,20.133333
cd,bosongo,02,-.7,17.8
cd,bosongo-kilala,01,-4.883333,18.316667
cd,bosongolo,02,4.15,19.833333
cd,boso-pandjaka,02,.3,19.066667
cd,boso samodja,02,.633333,19.2
cd,bososelembe,02,4.25,19.916667
cd,bososomboko,02,4.5,20.3
cd,boso-sua,02,.383333,18.883333
cd,boso-tele,00,1.266667,20.183333
cd,boso-zimbero,02,3.666667,18.666667
cd,bosuadongo,02,.333333,19.016667
cd,bosua i,02,3.35,18.7
cd,bosuka,00,-.45,19.8
cd,bosuka,01,-3.366667,17.666667
cd,bosukela,02,.3,18.766667
cd,bosuku,09,1.183333,23.683333
cd,bosuma,02,3.666667,19.116667
cd,bosumaka,02,3.3,19.15
cd,bosunga,00,-.85,22.066667
cd,bosunga,02,-.25,20.633333
cd,bosusulu,02,.833333,20.75
cd,botale,02,-.583333,18.216667
cd,botambwa,00,2.616667,23.066667
cd,botanankasa,01,-2.266667,16.25
cd,botanga,00,-.816667,23.35
cd,botangeli,01,-2.216667,16.8
cd,botangere,01,-1.6,18.4
cd,boteka,02,-.316667,19.116667
cd,boteke,02,-.333333,19.1
cd,boteke-moke,01,-4.2,20.283333
cd,boteko,02,.05,18.95
cd,botembo,00,-.633333,20.783333
cd,botemola,00,-2.55,18.783333
cd,botende,00,-1.816667,22.8
cd,botende,02,-.566667,18.283333
cd,botika,02,-1.316667,17.4
cd,botike,02,-.966667,19
cd,botili,02,3.9,19
cd,botitembongo,01,-1.583333,18.016667
cd,botoba,02,2.95,19.166667
cd,boto,00,2.5,20.183333
cd,boto,02,3.1,19.016667
cd,botoka,00,-1.016667,21.716667
cd,botoko,01,-2.833333,18.083333
cd,botoku,02,.916667,22.616667
cd,botola,00,3.416667,21.1
cd,botola,02,-1.283333,18.216667
cd,botolongo,02,.55,22.433333
cd,botoma,00,.533333,19.583333
cd,botoma,02,-.483333,18.6
cd,botomuna,00,-6.566667,16.866667
cd,botondo,00,-.766667,20.183333
cd,botonga,08,-5.433333,14.65
cd,botoro,02,3.55,19.816667
cd,botoro ii,02,3.7,20.5
cd,botshuni,01,-3.083333,18.283333
cd,botsima,00,-1.216667,21.933333
cd,botsiro,02,2.35,22.616667
cd,botuagale,02,3.233333,20.133333
cd,botuali,02,-1.15,17.883333
cd,botudua,00,3.216667,20.533333
cd,botuka,00,4.083333,26.916667
cd,botulu,02,.983333,18.15
cd,botulu,06,-3.983333,16.433333
cd,botumba,00,-3.166667,19.866667
cd,botumba,02,3.95,20.083333
cd,botuna,00,-.833333,22.3
cd,botunaolo,00,-1.033333,21.816667
cd,botundu,09,1.9,25.633333
