qa,umm al quhab,04,25.772222,51.483333
qa,umm al quhab,06,25.377778,51.294722
qa,umm-al-salal,09,25.469722,51.3975
qa,umm al suwaija,13,25.645833,51.45
qa,umm ash shubrum,06,25.162222,51.220833
qa,umm as suf,08,26.077222,51.222222
qa,umm as suwab,06,25.067778,51.0775
qa,umm az zabar,06,25.173889,51.269444
qa,umm bab,06,25.214167,50.807222
qa,umm birkah,04,25.751111,51.449167
qa,umm es salal,09,25.416944,51.403889
qa,umm ghuwaylinah,01,25.277222,51.547778
qa,umm ghuwaylinah,06,25.585556,51.151389
qa,umm juaidah,08,25.866667,51.066667
qa,umm juayd,04,25.833333,51.072222
qa,umm jurn,13,25.55,51.433333
qa,umm qarn,13,25.549722,51.431944
qa,umm qayn,04,25.715833,51.505556
qa,umm qurun,06,25.235556,51.33
qa,umm sabbah,08,26.150278,51.108056
qa,umm shamim,06,25.224167,51.174444
qa,umm ubayriyad,09,25.490556,51.373611
qa,umm wishah,06,25.168889,51.086389
qa,wadi as sayl,01,25.306944,51.507778
qa,wadi jallal,10,25.030833,51.275278
qa,zaghab,08,26.108056,51.244722
qa,zar al atiyah,06,25.326667,51.350278
qa,zugain al bahath,06,25.313889,50.883333
