iq,abbas mulla alwan,01,33.4319444,44.3430556
iq,abbas radi,16,32.885,44.1991667
iq,abbas rajab,15,36.0941667,43.3791667
iq,abbud,10,33.5166667,45.0666667
iq,abbud,18,34.775,44.4519444
iq,abbud al abhul,07,33.0188889,44.5161111
iq,abbud al ali,06,32.6033333,44.3602778
iq,abbud al ali,10,33.7166667,45.0333333
iq,abbud al haj hamadi,04,32.0183333,44.55
iq,abbud al halihal,04,32.2097222,44.9886111
iq,abbud al hamzah,04,32.0213889,44.8825
iq,abbud al husayn,16,32.4833333,45.6333333
iq,abbud al jasim,01,33.4519444,44.3216667
iq,abbud as saghir,06,32.4447222,44.2602778
iq,abbud as sayyid,07,33.45,44.3
iq,abbudi,14,31.4780556,47.33
iq,abbud muhammad,12,32.6066667,44.0872222
iq,abbud shihab,01,33.4541667,44.3180556
iq,abda,09,31.2,46.5333333
iq,abd,06,32.3386111,44.7408333
iq,abd,14,31.5666667,47.2666667
iq,abd abd allah,06,32.9741667,44.18
iq,abd abu al ula shaykh latif,14,31.8166667,47.1833333
iq,abd al abbas,06,32.3713889,44.4119444
iq,abd al ali,16,33.25,46.0666667
iq,abdalan,05,35.78,46.2022222
iq,abd alan,05,35.7930556,45.0161111
iq,abdalan,11,36.0380556,44.6294444
iq,abd al aziz,03,31.5058333,45.2366667
iq,abd al aziz,10,33.6333333,44.9833333
iq,abd al aziz,18,33.5583333,44.3138889
iq,abd al aziz shalabi,10,33.7283333,45.0697222
iq,abd al baqi,07,33.7333333,44.2833333
iq,abd al basha,18,33.7405556,44.2802778
iq,abd al fahd,06,32.3833333,44.4333333
iq,abd al ghani,09,30.9666667,46.2
iq,abd al hadi,16,32.6208333,45.5027778
iq,abd al hadi atiyah,04,31.7541667,44.6183333
iq,abd al hadi bak,16,32.1794444,45.9602778
iq,abd al hamid,14,31.8166667,47.1333333
iq,abd al hamid al kharbit,01,33.3816667,43.1125
iq,abd al hasan,06,32.2838889,44.775
iq,abd al hasan,14,31.6833333,47.1
iq,abd al hasan hamzah,16,32.5,45.7166667
iq,abd al hassun,06,32.3425,44.4675
iq,abd al husayn,03,31.2838889,45.2791667
iq,abd al husayn,06,32.3333333,44.2666667
iq,abd al husayn,09,31.2652778,46.5033333
iq,abd al husayn,10,33.6666667,45.0666667
iq,abd al husayn ad dalmas,06,32.2113889,44.3963889
iq,abd ali,01,33.4247222,44.3025
iq,abd ali,03,31.2047222,45.6188889
iq,abd ali,04,31.7019444,45.0094444
iq,abd ali,06,32.6,44.5333333
iq,abd ali,16,32.3391667,45.9361111
iq,abd ali al mulla,06,32.5333333,44.1833333
iq,abd ali mard,03,31.5666667,45.25
iq,abdaliyah,02,30.4788889,47.8675
iq,abdaliyah,15,36.5663889,43.4858333
iq,abd al jabbar,07,33.3166667,44.4833333
iq,abd al jabbar ghulam,07,33.3166667,44.5333333
iq,abd al jalut,07,33.1416667,44.5758333
iq,abd al jasim,07,33.1,44.55
iq,abd al kadhim,04,31.8333333,44.5333333
iq,abd al karim,03,31.1680556,45.5091667
iq,abd al karim,04,32.0686111,45.3269444
iq,abd al karim,06,32.4722222,44.1661111
iq,abd al karim,10,33.6125,44.3441667
iq,abd al karim ar rawdan,09,31.0333333,46.4
iq,abd al karim farah,06,32.9844444,44.1641667
iq,abd al karim uthman,09,33.4622222,44.315
iq,abd al kassarah,10,33.9833333,44.6833333
iq,abd al kazi§im shalab,16,32.5088889,45.8475
iq,abd al khalaf,01,33.4705556,43.1780556
iq,abd al kisarah,10,33.5166667,45.4333333
iq,abd allah,05,35.4322222,45.3936111
iq,abd allah,09,30.9166667,46.4166667
iq,abd allah,10,33.7983333,45.0819444
iq,abd allah,14,31.9,46.4166667
iq,abd allah,18,35.1525,44.4083333
iq,abd allah ad dahur,18,34.1125,44.3194444
iq,abd allah ad darwish,10,33.6166667,44.7
iq,abd allah afandi,10,33.9733333,44.71
iq,abd allah ahmad,06,32.8919444,44.2186111
iq,abd allah al amir,16,32.5166667,45.6319444
iq,abd allah al awwad,01,33.355,44.0236111
iq,abd allah al ghashim,16,32.4247222,45.885
iq,abd allah al hasan,10,33.8336111,45.0588889
iq,abd allah ali,06,32.9358333,44.1711111
iq,abd allah al jabir,10,33.4819444,44.4716667
iq,abd allah al jasim,07,33.5,44.3
iq,abd allah al mandhur,04,32.0919444,45.0886111
iq,abd allah al yasin,16,32.08,45.9972222
iq,abd allah as salih,10,33.55,44.4666667
iq,abd allah bayk,10,34.4333333,45.3333333
iq,abd allah kazi§im,06,32.2833333,44.55
iq,abd allah salim,10,33.5,45.75
iq,abd allah suwayd,10,34.055,44.8947222
iq,abd al latif al farras,18,33.6686111,44.3097222
iq,abd al majid,18,33.6613889,44.3858333
iq,abd al manam,06,32.6875,44.3463889
iq,abd al mazarah,06,32.35,44.4166667
iq,abd al muhammad,09,31.4833333,46.2
iq,abd al muhsin as saud,12,32.6747222,44.1277778
iq,abd al muhsin ath thalab,16,32.5722222,45.6008333
iq,abd al numah,04,31.9841667,44.5408333
iq,abd al qadir,09,31.0666667,45.9
iq,abd al tallaq,04,31.6230556,45.0722222
iq,abd alu al hilw,01,33.4333333,44.1086111
iq,abd al wahhab,14,31.7833333,47.2
iq,abd al wahid,04,31.9833333,45.4333333
iq,abd al wahid,07,33.2722222,44.2780556
iq,abd al wahid,09,31.495,46.1247222
iq,abd al wahid,17,31.8511111,44.4436111
iq,abd al wanas,03,31.2277778,45.5469444
iq,abd al washih,09,31.0166667,45.9833333
iq,abd ansif khalil,10,33.9466667,45.205
iq,ab darisat,16,32.3833333,45.7
iq,abd ar rahman,07,33.0833333,44.6
iq,abd ar rahman,10,34.5841667,44.8630556
iq,abd ar rahman an naqib,07,33.2544444,44.4808333
iq,abd ar razzaq,18,34.0652778,44.1575
iq,abd ar razzaq al majia,16,32.995,44.5808333
iq,abd ar rida,09,30.8733333,46.5447222
iq,abd ar rida,14,31.9563889,46.9283333
iq,abd ar rida muzhir,12,32.525,44.1494444
iq,abd ar rida ulaywi,04,31.6383333,44.6980556
iq,abd ash shakhir,06,32.2022222,44.65
iq,abd as sahib hulayl,09,31.4733333,46.1091667
iq,abd as salih,01,33.4591667,43.0766667
iq,abd as sarkal,06,32.3388889,44.3041667
iq,abd as sattar ash shatb,10,33.65,45.0338889
iq,abdaywi as salih,10,33.9730556,44.4152778
iq,abdayyar,14,31.55,47.1833333
iq,abd hasan al kaza,01,33.4491667,44.3277778
iq,abd ibrahim,01,33.4375,44.0672222
iq,abd khalaf,09,31.3219444,46.1261111
iq,abd nur,04,31.7783333,44.505
iq,abd salim shinafah,12,32.6027778,44.1369444
iq,abd tahir,09,30.8911111,46.6027778
iq,abdul aziz,18,34.9283333,44.2302778
iq,abdul husain,09,31.3,46.1833333
iq,abdullah agha,10,34.5333333,45.3
iq,abhayayab,14,32.1852778,46.7111111
iq,abhiri,15,35.6908333,42.1227778
iq,abid,09,31.1513889,46.8933333
iq,abid as saddah,06,32.3,44.6833333
iq,abid zanad,07,33.6,44.3
iq,abir al murhij,06,32.2,44.6
iq,abis al lauh,06,32.3833333,44.8666667
iq,ab jarad,15,36.1166667,42.935
iq,ablagh,05,35.5511111,45.4166667
iq,abrah,04,31.9713889,45.4066667
iq,abruk,10,33.55,45.45
iq,abtan,14,31.635,47.1197222
iq,abtar,02,29.9222222,48.4866667
iq,abtir,15,36.4363889,42.7097222
iq,abu ad daghil,09,31.4,46.2166667
iq,abu ajaj,09,30.8427778,46.6808333
iq,abu ajilah,09,30.9333333,46.3666667
iq,abu alaik,10,34.5366667,44.8080556
iq,abu al fadl,04,32.0072222,44.875
iq,abu al hayyah,02,30.7633333,47.6361111
iq,abu al khamis,10,33.8,44.5666667
iq,abu al khasib,02,30.4511111,47.985
iq,abu al kurdi,14,31.8,47.2
iq,abu al muhammar,02,30.6641667,47.6172222
iq,abu al rida al hawas,03,31.3652778,45.2280556
iq,abu arais,15,36.0852778,43.0258333
iq,abu arran,02,31.0833333,47.4166667
iq,abu awai,09,31.1141667,46.2425
iq,abu awdah,09,31.3333333,46.3166667
iq,abu azi§im,02,29.9761111,48.4130556
iq,abu bakra,05,36.3852778,45.0841667
iq,abu balamah,04,31.6991667,44.5683333
iq,abu basal,10,33.6525,44.4888889
iq,abu bushayr,02,30.5752778,47.7855556
iq,abu chari,14,31.5138889,47.2744444
iq,abu chattaf,14,32.4033333,46.7247222
iq,abu chaulan,09,30.9586111,47.0805556
iq,abudah,09,31.1363889,46.3869444
iq,abu dakhkh,16,32.5333333,45.5666667
iq,abud al marij,04,31.65,44.65
iq,abu dhahab riyah,17,31.8113889,44.5269444
iq,abu dhakar,14,31.4325,47.5561111
iq,abu diba,17,32.0491667,44.4541667
iq,abu diflah,02,30.8311111,47.5880556
iq,abu dijai,07,33.2291667,44.1958333
iq,abu dulu,06,32.475,44.2752778
iq,abu farhiyah,06,32.3266667,44.3013889
iq,abu fishkah,15,36.0497222,43.1272222
iq,abu fulus,02,29.9311111,48.5536111
iq,abu gaddur,15,36.3944444,42.7508333
iq,abugassah,13,35.3675,44.0525
iq,abu gharab,02,30.9488889,47.3366667
iq,abu ghar,03,30.4283333,46.1594444
iq,abu gharaib,01,33.2847222,43.9897222
iq,abu gharaq,06,32.4736111,44.3466667
iq,abu gharb,02,30.7802778,47.6297222
iq,abu gharib,09,31.1113889,46.0413889
iq,abu ghirab,14,32.3833333,47.35
iq,abu ghraib farms,01,33.3005556,44.2088889
iq,abu ghuraib,18,34.5516667,44.5963889
iq,abu gullar,15,36.6716667,42.3319444
iq,abu hajarah,15,36.5844444,42.2916667
iq,abu hamadi al janubiyah,09,30.8466667,46.5136111
iq,abu hamadi ash shamaliyah,09,30.8411111,46.5144444
iq,abu hamzah,09,31.7988889,46.0933333
iq,abu hasawiyah,10,33.9533333,44.8758333
iq,abu haswa,01,33.6,42.8666667
iq,abu hidlan,15,35.8688889,43.4269444
iq,abu hilalah,09,31.4833333,46.15
iq,abu hubayl,14,31.6666667,47.0333333
iq,abu hujaira,15,36.2125,42.8727778
iq,abu imlaih,14,31.3,47.3
iq,abu iqab,02,30.1411111,48.3691667
iq,abu jadda,09,31.06,46.2216667
iq,abu jard,11,36.0833333,43.6
iq,abu jidh,18,34.54,43.1408333
iq,abu jir,01,33.2666667,42.8833333
iq,abu jisra,10,33.9166667,44.8166667
iq,abu juwari,15,36.2305556,43.1916667
iq,abu kalhan,02,30.5922222,47.6725
iq,abu karma,10,33.9169444,44.6683333
iq,abu khadir,09,30.95,46.2
iq,abu khadrawi,02,30.1069444,48.3855556
iq,abu khais,04,32.1341667,45.0719444
iq,abu khanazir,10,33.8858333,44.7602778
iq,abu kharjah,13,35.5916667,44.0438889
iq,abu khulayf,09,31.3641667,46.1469444
iq,abu kufuf,17,32.08,44.4952778
iq,abul uruj,07,33.3833333,44.605
iq,abu malik,02,30.6511111,47.67
iq,abu maria,15,36.4247222,42.6016667
iq,abu mari,01,33.5530556,44.0397222
iq,abu muhammad,07,33.1666667,44.1166667
iq,abu mujhim,18,33.8833333,44.1166667
iq,abu mustafa,06,32.6613889,44.3269444
iq,abu najm,16,32.3944444,45.6
iq,abu na±mah,16,32.3772222,45.6361111
iq,abu namil,01,33.6,42.8833333
iq,abu narsi,09,30.9666667,47.05
iq,abu nujaim,09,31.3833333,46.1166667
iq,abu qattaf,05,35.0833333,43.4916667
iq,abu rajash,18,34.7877778,43.5625
iq,abu rishah,01,33.4672222,43.2233333
iq,abu risyan,10,33.4833333,45.25
iq,abu riyah,14,31.4333333,47.3666667
iq,abu rumman,16,32.6166667,46.05
iq,abu saba,10,33.9,44.7666667
iq,abu sabah,14,31.7241667,47.02
iq,abu sabaya,09,30.9672222,47.1172222
iq,abu sadda,04,31.85,44.5333333
iq,abu saida,10,33.9166667,44.7833333
iq,abu saif,15,36.2733333,43.1597222
iq,abu sakhar,02,30.8952778,47.2908333
iq,abu salabikh,09,30.85,46.3833333
iq,abu salih,14,31.5297222,47.2905556
iq,abu salman,14,31.6666667,47.05
iq,abu samah,09,31.0833333,46.0833333
iq,abu samak,01,34.1952778,42.7272222
iq,abu samak,09,30.8116667,46.6094444
iq,abu sanam,15,36.1783333,42.3222222
iq,abu sawahim,09,30.9377778,47.1908333
iq,abu sawar sakhr,04,31.8833333,44.8333333
iq,abu sayyah,06,32.9,44.2666667
iq,abu shabbanah,09,31.0833333,46.0666667
iq,abu shair,14,31.8136111,47.4402778
iq,abu shakhrah,13,35.4302778,43.9863889
iq,abu sharibah,02,31.2833333,47.3
iq,abu shawlan,02,30.8455556,47.1638889
iq,abu shifyat,09,31.35,46.1166667
iq,abu shujayr,09,31.0333333,46.0666667
iq,abu shuwaiha,15,36.2033333,42.9113889
iq,abu shuwaiir,02,30.9077778,46.925
iq,abu silal,02,30.4811111,47.8775
iq,abu subah,13,35.4833333,44.2166667
iq,abu sukhair,17,31.9086111,44.4836111
iq,abu sultan,18,34.985,43.3352778
iq,abu tabikh,03,31.6097222,45.0986111
iq,abu tabikh,04,31.6688889,45.0247222
iq,abu tamr,10,33.8875,44.5494444
iq,abu taridah,14,31.6166667,47.1
iq,abu tibban,01,33.5166667,43.0166667
iq,abu tina,10,33.7986111,44.8069444
iq,abu tufayjah,06,32.35,44.2833333
iq,abu tughara,01,34.1994444,42.3697222
iq,abu wajnam,15,36.6922222,42.6227778
iq,abu wali,15,36.6191667,42.4613889
iq,abu yam,04,32.085,45.1027778
iq,abu yusuf,09,31.1427778,46.2844444
iq,abu zaid,14,31.63,47.1997222
iq,abuzawbah,14,31.4483333,47.3730556
iq,abu zubaid,14,31.6333333,47.1666667
iq,abu zukhayr,01,33.4547222,43.8461111
iq,abu zulabah,18,34.1408333,44.0152778
iq,abu zurug,09,31.0833333,46.6166667
iq,abu zuwayd,06,32.4416667,44.2202778
iq,abu zuwayr,15,35.0247222,42.7833333
iq,abwab,10,33.5097222,45.1016667
iq,achanyak,18,35.1622222,44.5975
iq,adaim,10,34.2666667,44.5166667
iq,adal al jubair,14,31.55,47.1333333
iq,adan,08,37.2408333,43.2902778
iq,adatah,09,30.9222222,46.5175
iq,aday,09,31.4166667,46.2833333
iq,adayah,15,36.2102778,42.7422222
iq,adchaych,15,35.9452778,43.3183333
iq,ad dabunah,15,36.3891667,42.6608333
iq,ad daghgharah,04,32.1425,44.9327778
iq,ad dahamiyah,14,31.6,47.0333333
iq,ad darawish,10,34.0727778,44.3144444
iq,ad dariyyan,10,33.8352778,44.6522222
iq,ad darraji,03,31.1772222,45.7186111
iq,ad dawali,01,34.4333333,41.9833333
iq,ad dawib,02,30.2619444,48.3247222
iq,ad dawr,18,34.4575,43.7988889
iq,ad dawrah,02,30.1494444,48.3669444
iq,ad dawrah,07,33.2513889,44.3919444
iq,ad dawudiyah,10,33.5438889,44.3525
iq,ad dawwayah,09,31.495,46.3783333
iq,adday,10,33.6344444,45.0780556
iq,ad dayr,02,30.7966667,47.5777778
iq,ad dirnaj,15,36.3102778,42.9241667
iq,ad diwania,04,31.9877778,44.9255556
iq,ad duayji,02,30.4883333,48.0019444
iq,ad dujayl,18,33.8466667,44.2344444
iq,ad dulaimiya,01,33.4166667,43.95
iq,ad duluiyah,18,34.0572222,44.2155556
iq,ad duwaybi,02,30.1061111,48.3891667
iq,adhamiya,07,33.3841667,44.3794444
iq,adhba,15,36.2166667,43.1
iq,adh dhawb,14,31.3788889,47.2730556
iq,adhilir,14,31.5333333,47.1833333
iq,adi al qadam,09,31.0666667,45.8833333
iq,adin,03,29.7138889,45.8361111
iq,afak,04,32.0625,45.2427778
iq,afandiya,06,32.75,44.2833333
iq,afarma,08,37.1313889,42.6586111
iq,affan,16,32.9019444,44.5727778
iq,afif khalaf,06,32.6769444,44.3213889
iq,afikni,15,36.4847222,42.4241667
iq,afkhan,08,36.9325,42.5763889
iq,afriyan,11,36.5997222,44.2916667
iq,afshan,09,31.55,46.0166667
iq,afzarok,08,37.0197222,42.5091667
iq,agamhuiah,06,32.2555556,44.3388889
iq,agar zheri,08,37.2538889,43.1602778
iq,aggar,16,32.0666667,46.0833333
iq,aghajah mashad,18,35.0461111,44.5997222
iq,aghriv al islamiyah,01,34.2497222,42.3475
iq,agjlar,05,35.75,44.9
iq,ahad majid,10,33.7833333,44.7333333
iq,ahal ghidhab,18,34.0666667,44.0166667
iq,ahid al mujatam,06,32.1722222,44.3794444
iq,ahl al azair,14,31.3833333,47.4
iq,ahmad abd al ali,10,34.2,45.05
iq,ahmad ad daydal,06,33.2047222,44.3183333
iq,ahmad,10,34.0075,44.9772222
iq,ahmad al ali,18,33.7211111,44.4161111
iq,ahmad al alwan,09,33.4877778,44.3116667
iq,ahmad al hamadi,01,33.4830556,44.3008333
iq,ahmad al hamadi,06,33.0763889,44.1002778
iq,ahmad al hamdush,18,34.1108333,44.1491667
iq,ahmad al haq,10,34.3327778,45.0111111
iq,ahmad al hasan,18,34.2,43.85
iq,ahmad al husain,01,33.5333333,44.1122222
iq,ahmad al khamis,14,31.7166667,47.15
iq,ahmad al mahmud,07,33.6333333,44.4
iq,ahmad al yasin,10,33.5166667,44.8166667
iq,ahmadan,05,36.2272222,45.15
iq,ahmad as suhayl,10,33.5158333,44.6497222
iq,ahmadawa,05,35.2736111,45.6230556
iq,ahmad bayk,10,34.35,45.3333333
iq,ahmad birinda,05,35.2286111,45.7438889
iq,ahmad fadil,06,32.9663889,44.1833333
iq,ahmad farhan,06,33.1825,44.1805556
iq,ahmad ghajar,07,33.2088889,44.3544444
iq,ahmad jamil,18,33.6013889,44.3277778
iq,ahmad kulwan,05,35.6316667,45.89
iq,ahmad lawand,05,35.4780556,45.0427778
iq,ahmad shajri,04,32.0736111,45.1836111
iq,ahmad thiab,10,33.6666667,44.8833333
iq,ahrinah,05,35.2536111,45.0402778
iq,ahsam,02,30.9666667,47.3833333
iq,ahwaiwi,01,33.3772222,43.6283333
iq,ahwiz,18,33.5975,44.3363889
iq,aifan bin tanuh,03,31.4166667,45.35
iq,ai halfayah,14,31.8247222,47.4377778
iq,ain baida,15,36.4166667,42.6166667
iq,ain dakhnah,12,32.55,43.7666667
iq,ain faris,10,34.5033333,44.8875
iq,ain lailin,10,34.2897222,44.7672222
iq,ain marmiyah,15,35.8333333,43.3833333
iq,ain nuni,08,37.2266667,43.4386111
iq,ain samak,10,34.1666667,45.2833333
iq,ain sharid,15,36.0488889,42.9033333
iq,ain shukur saghir,10,34.5333333,44.9
iq,ain sifni,15,36.6955556,43.3488889
iq,ain sind,15,36.3647222,42.1547222
iq,ain zala,15,36.7202778,42.5580556
iq,ain zazu,01,33.5333333,42.5666667
iq,ajaji,18,35.0263889,43.5647222
iq,ajal as salim,01,33.4588889,43.3466667
iq,ajam,03,31.4141667,45.15
iq,ajil,09,31.2052778,46.1947222
iq,ajil al bashi,16,32.4666667,45.6333333
iq,ajil al huwayz,09,30.9655556,46.5205556
iq,ajil ar radhan,09,31.5638889,46.1272222
iq,ajil ash shahir,06,32.6833333,44.1833333
iq,ajil at tawili,09,31.0147222,46.2305556
iq,ajqalah,15,36.35,43.5666667
iq,ajrab,07,33.3333333,44.8666667
iq,ajran,04,32.1097222,45.265
iq,ajundak,08,37.0,42.9333333
iq,akaika,09,30.9158333,46.4761111
iq,akhawat razanah,02,30.5,47.8
iq,akhjir,10,34.2536111,45.215
iq,akhurah,11,36.0472222,44.3161111
iq,akika,11,37.1675,44.2058333
iq,akjij,15,35.9513889,43.2969444
iq,akmalah,08,37.075,42.9708333
iq,akoyan,11,36.5583333,44.5530556
iq,akre,15,36.7591667,43.8938889
iq,aks al nasir,03,31.6333333,45.0666667
iq,akubah,01,33.5291667,42.9194444
iq,akul katishi,11,35.6208333,43.5858333
iq,akwam nasir,03,31.3361111,45.4077778
iq,al abbas,17,32.1588889,44.3658333
iq,al abbasiyat,04,31.9419444,44.8508333
iq,al abbudah,04,31.6938889,44.5144444
iq,al abbud,04,31.9055556,44.9647222
iq,al abd allah,04,31.95,45.3166667
iq,al abid,09,31.0,46.5
iq,alabja,05,35.1777778,45.9861111
iq,al abtakh,15,36.7102778,42.0286111
iq,al abtan al khuzai,04,31.9672222,44.6875
iq,al abtaniyah,04,31.8997222,44.5972222
iq,al abtiyah,03,29.4336111,45.9305556
iq,aladd khan,03,31.5466667,45.2997222
iq,al addusiyah,17,31.8472222,44.5327778
iq,al adiah,15,36.0261111,43.4069444
iq,al adl,02,31.2497222,47.3294444
iq,al adl,14,31.7472222,47.1116667
iq,ala ghair saiyid ahmad,13,35.5733333,43.9702778
iq,al aghar,09,31.0166667,46.55
iq,al ahmar,14,31.3833333,47.2833333
iq,al ahrar,16,32.5,46.6166667
iq,al ailah,14,31.5908333,47.1569444
iq,al aiwah,14,31.075,47.4241667
iq,alaiwi,01,32.65,44.2
iq,alaiwi,14,31.5166667,47.2
iq,al aiwis,14,31.4333333,47.3166667
iq,alaja,11,36.0475,44.1511111
iq,al aj jabur,17,31.8833333,44.4166667
iq,al ajjamiyah,01,34.4872222,41.6191667
iq,alak,03,31.6208333,45.0858333
iq,alak,05,35.7577778,45.6177778
iq,al akar al kabir,14,31.3175,47.0863889
iq,al akhbawiyah,17,32.1166667,44.4666667
iq,alakina,15,36.9927778,43.0216667
iq,al akl,09,30.8694444,46.5663889
iq,al akwat,02,30.4983333,47.9061111
iq,al al afalijah,04,31.9566667,44.9619444
iq,alalah,05,35.93,44.8727778
iq,al alam,18,34.6447222,43.7
iq,al ali,02,30.5766667,47.7547222
iq,al ali,10,34.0427778,44.9594444
iq,alalil fatil,18,35.2166667,44.1833333
iq,al al munbatah,17,31.8833333,44.4666667
iq,al alwah,14,31.4666667,47.35
iq,al alwiyah,07,33.3,44.4333333
iq,al amadiyah,08,37.0933333,43.4872222
iq,al amarah,14,31.7166667,47.1
iq,alam baddah,13,34.8336111,44.035
iq,al amir,09,31.3666667,46.4833333
iq,al amir,16,32.4166667,45.6166667
iq,al amiriyah,01,33.1969444,43.9141667
iq,alamiriyah,01,33.2958333,44.3002778
iq,al amiriyah,10,33.6702778,44.5405556
iq,al amlah,15,36.6416667,42.4472222
iq,al ammari,01,34.4686111,41.4377778
iq,al amrini,15,36.1575,42.9722222
iq,al amriyah,01,34.4830556,41.8947222
iq,al amtahiyah,02,30.4841667,47.8327778
iq,al amzugah,06,32.2680556,44.3130556
iq,alana,11,36.5425,44.4425
iq,al ana fasa,18,33.5044444,44.3194444
iq,alan,05,35.2897222,45.775
iq,al anbari,02,30.6372222,47.7491667
iq,al anbariyin,06,33.0544444,44.2119444
iq,alan goristan-i daudi,05,36.2172222,45.1683333
iq,alanish,08,37.2938889,42.8716667
iq,al ankushi,04,31.9830556,44.5611111
iq,al aqrama,09,31.2166667,46.4666667
iq,al aqub,14,31.35,47.5166667
iq,al arajib,06,32.4513889,44.4402778
iq,al arid,14,31.55,47.0166667
iq,al ariz,14,31.55,46.9833333
iq,al asaf,09,31.2997222,46.5183333
iq,al asakirah,09,31.0002778,46.3608333
iq,alasharah,06,32.4794444,44.2019444
iq,al ashar,02,30.5183333,47.8402778
iq,al ashiq,15,36.4475,42.6625
iq,al ash shatab,10,33.75,44.7666667
iq,al asi,08,37.1697222,42.8283333
iq,alasian,05,35.5980556,45.5555556
iq,al asriyah,06,32.8838889,44.3841667
iq,al assaf,09,31.2752778,46.4886111
iq,al ata,04,31.9319444,44.9027778
iq,al ataij,06,32.4547222,44.4486111
iq,al audah,14,31.5833333,47.05
iq,alawa,05,36.1994444,45.2141667
iq,alawa,11,36.3013889,44.3361111
iq,al awad,09,31.1297222,45.8652778
iq,al awafi ash sharqiyah,01,34.4686111,41.74
iq,alawaqilah,18,34.7888889,43.3838889
iq,alawi abd al khalaf,01,33.3666667,43.6333333
iq,alawi,02,30.6333333,47.4
iq,alawi,06,32.35,44.35
iq,alawi al-hilla,07,33.3333333,44.3833333
iq,al awja,18,34.5333333,43.7333333
iq,al awjah,02,30.4383333,47.9694444
iq,al awjah,15,35.9783333,43.0311111
iq,alawkah,08,36.8391667,42.92
iq,alayan-i alkubri,05,34.9566667,45.1005556
iq,alayan-i assaghri,05,34.915,45.0761111
iq,al aylah,14,31.4316667,47.2477778
iq,al ayn,04,31.9319444,44.5938889
iq,alaywi,12,32.6441667,44.2063889
iq,al ayyash,04,31.5836111,44.8108333
iq,al azair,14,31.3352778,47.4213889
iq,al azariyah,15,36.6583333,42.5316667
iq,al azi§amiyah,02,30.4763889,47.8386111
iq,al aziz,09,31.3166667,46.4
iq,al aziziya,16,32.9083333,45.0666667
iq,al azrakiyah,01,33.3455556,43.7380556
iq,al baaja,14,31.3166667,47.1666667
iq,al badi,15,35.9255556,41.5522222
iq,al badr,09,31.1033333,46.0705556
iq,al badran,02,30.585,47.7608333
iq,al baghdadi,01,33.8525,42.5475
iq,al baghdadiyah,16,32.9666667,44.8666667
iq,al baidhah,14,31.3666667,47.5333333
iq,albaljaniya,02,30.4383333,48.0716667
iq,al banawad,03,31.1166667,45.85
iq,al baqa,09,31.3197222,46.5125
iq,al baradiiyah,02,30.5027778,47.8525
iq,albarbauh,14,31.7522222,47.0530556
iq,al barit,15,35.4025,42.6313889
iq,al barjisiyah,02,30.35,47.5666667
iq,al barkhiyah,01,34.4508333,41.6744444
iq,al basrah,02,30.4941667,47.8191667
iq,al basrah al qadimah,02,30.4955556,47.8175
iq,al bassah,09,30.8666667,46.45
iq,al batabitsh,14,31.4672222,47.3572222
iq,al batha,09,31.1222222,45.875
iq,al battah,04,31.9808333,44.7394444
iq,al bawadish,10,33.6497222,44.6958333
iq,al bawtah ash sharqiyah,15,36.0069444,42.5216667
iq,al bayya,06,33.27,44.3494444
