zm,itungi,03,-17.0166667,24.0666667
zm,iyamba,03,-16.6,22.7
zm,iyauluka,03,-15.75,23.1666667
zm,jackson kachimbo,05,-12.8833333,30.6833333
zm,jackson kalioti,05,-12.7333333,30.4
zm,jackson mumba,05,-12.8333333,30.35
zm,jacob chalwe,05,-12.9833333,30.5833333
zm,jacob chiyombo,07,-9.9666667,33.0833333
zm,jacobe,06,-12.3,33.1666667
zm,jacob,07,-9.4,32.4
zm,jacob matindi,07,-10.2166667,33.4
zm,jacob mutamba,07,-9.7166667,33.1
zm,jacob sopu,07,-9.0333333,31.1
zm,jaffwa,09,-15.1833333,29.4666667
zm,jafunya,01,-12.35,25.6166667
zm,jakalasi,07,-8.95,31.6
zm,jakop mvula,07,-12.8333333,30.8333333
zm,jakopo mumba,05,-14.7666667,27.9666667
zm,jalabani,04,-16.45,26.7833333
zm,jalijali,06,-12.1166667,33.15
zm,jamba,06,-14.3,31.5666667
zm,james benwa,01,-11.1166667,24.0333333
zm,james cementi,05,-12.9833333,30.7333333
zm,james chabala,05,-12.9166667,30.5666667
zm,james chisenga,05,-12.7666667,30.3333333
zm,jameseon,07,-10.15,33.05
zm,james,07,-10.1833333,31.35
zm,james machisa,05,-12.55,30.4833333
zm,james malata,05,-12.8333333,30.6
zm,james mofia,05,-13.1166667,30.8
zm,james muhango,07,-10.55,33.6
zm,james muntali,07,-10.5333333,33.5833333
zm,james mupela,05,-12.9666667,30.6
zm,james mwanga,09,-15.15,29.8833333
zm,jameson musonda,05,-12.9166667,30.4333333
zm,james shimulenga,05,-12.85,30.6166667
zm,jamse,05,-13.15,30.3666667
zm,jamu kasamika,05,-12.8,30.2666667
zm,jamu mkumba,06,-13.6333333,32.0666667
zm,jaoli,06,-13.4166667,32.8833333
zm,jasi,06,-14.2166667,31.5666667
zm,jatukwa,04,-16.7333333,27.4666667
zm,jekapo,06,-13.55,31.9166667
zm,jeke chimukupule,05,-13.1,30.7666667
zm,jeke,06,-12.9666667,32.3
zm,jeke mabenga,02,-12.9166667,27.6333333
zm,jembe,06,-13.4333333,32.6833333
zm,jemeni,05,-12.9166667,30.75
zm,jenga jenga,04,-17.5333333,26.0166667
zm,jeramjira,06,-14.0,32.3
zm,jere,06,-14.2,31.3333333
zm,jeremani,06,-13.6333333,31.75
zm,jeremea,05,-13.1166667,30.65
zm,jeremiah,06,-12.4333333,33.4
zm,jeremia,07,-8.9833333,31.65
zm,jeriko kalonga,05,-12.95,30.5
zm,jesse sambwa,05,-13.1,30.9333333
zm,jifumbo,01,-12.4666667,25.7666667
zm,jikundula,01,-13.7,26.3166667
zm,jilombo,01,-12.75,25.65
zm,jilowa,01,-14.0833333,26.3333333
zm,jilowa,03,-14.2166667,24.95
zm,jimbamba,01,-11.2666667,25.0833333
zm,jim bango,06,-14.1,32.6666667
zm,jimboma,02,-12.85,27.0666667
zm,jim chinakila,07,-9.0333333,30.9
zm,jim chindo,07,-9.4,31.5166667
zm,jim kambole,07,-9.4,30.8333333
zm,jim malesu,07,-8.65,31.3666667
zm,jim mponde,05,-12.8833333,30.6
zm,jim mulambya,07,-9.7666667,33.0833333
zm,jim ngandu,04,-17.7333333,25.7
zm,jim sichange,04,-17.45,25.9666667
zm,jimu,06,-13.7666667,32.1833333
zm,jimwaya,03,-14.8166667,25.3
zm,jim yombwe,07,-9.5833333,30.9333333
zm,jinaina,05,-14.45,26.6666667
zm,jinga,01,-13.0833333,22.6166667
zm,jinga jinga,04,-17.4333333,26.1333333
zm,jingo,06,-13.5,32.75
zm,jitula,01,-12.5333333,26.15
zm,jivunda,01,-12.0833333,24.9166667
zm,jivundu,01,-13.1166667,24.7
zm,joase suma,06,-13.4166667,32.7166667
zm,job muwowo,07,-10.2333333,33.5333333
zm,jobolola,01,-12.7333333,25.5666667
zm,joel,06,-14.1,31.8333333
zm,john bonzo,06,-13.1333333,32.1166667
zm,john chite,07,-10.1833333,31.2666667
zm,john chitundu,07,-8.9333333,30.5666667
zm,john chivuta,07,-9.5,31.7
zm,john,07,-10.2333333,33.4
zm,john kalandika,06,-13.3166667,31.6666667
zm,john kapembwa,07,-9.3,31.05
zm,john ngambe,07,-10.1333333,33.2166667
zm,john simukoko,07,-9.8666667,32.9
zm,john sinkala,07,-9.4166667,32.4166667
zm,john zombe,07,-9.1166667,31.0333333
zm,jolosi,03,-17.2166667,24.9166667
zm,jombe,07,-10.45,33.2833333
zm,jonas chidyowe,05,-15.1,29.6
zm,jonase chikoma,06,-13.0833333,32.2
zm,jonas,05,-13.7666667,29.7333333
zm,jonas,06,-12.0333333,33.15
zm,jonas phiri,06,-12.5166667,33.0333333
zm,jonathan,06,-12.4666667,33.45
zm,jones kaila,07,-10.2833333,33.5333333
zm,joni bushimbwa,05,-13.15,31.0
zm,joni chapa,05,-13.1,30.9
zm,joni lubona,05,-14.1666667,28.0666667
zm,joni mabombo,05,-12.7833333,30.3333333
zm,joni mulandu,05,-12.75,30.4666667
zm,joni telesha,05,-12.5666667,30.4
zm,jonya,04,-16.2,28.1
zm,jose musaka,05,-12.7666667,30.3166667
zm,jose mwape,05,-12.9666667,30.4333333
zm,joseni,06,-12.3166667,33.2666667
zm,joseph chiluya,05,-12.9166667,30.6666667
zm,joseph chitupila,05,-13.0833333,30.85
zm,josephi,05,-12.85,30.7333333
zm,joseph,05,-15.0166667,29.8833333
zm,joseph,06,-14.4833333,31.7
zm,joseph,07,-10.0666667,32.75
zm,joseph kalikenka,05,-13.1,30.8666667
zm,joseph kalonga,05,-13.05,30.8166667
zm,joseph katulusa,05,-13.1333333,30.6833333
zm,joseph simumba,07,-9.45,32.6666667
zm,josias,06,-14.0833333,31.8833333
zm,jowelo,06,-14.3,32.1166667
zm,joweshi,05,-14.7333333,29.1333333
zm,joziele mkonka,06,-14.3,31.4666667
zm,juga,06,-14.2333333,31.9166667
zm,julai mwape,05,-12.9833333,30.3666667
zm,julias malekani,07,-11.0833333,31.4333333
zm,juliesi,06,-13.9,31.7333333
zm,juma,01,-12.5,26.6333333
zm,juma,06,-13.2666667,32.8666667
zm,juma mwanza,06,-13.2166667,31.8166667
zm,jumba,06,-14.3333333,31.5333333
zm,jumbe,06,-13.2833333,32.0833333
zm,jumbo,04,-16.7666667,27.6833333
zm,jumen mala,05,-13.05,30.9666667
zm,jumpo,06,-13.2666667,32.9166667
zm,jungujani,06,-13.9,32.5666667
zm,jungu,06,-10.8666667,33.2166667
zm,juni sichipeta,07,-9.3666667,31.1333333
zm,justini,06,-13.5,32.7333333
zm,juweka,06,-12.3333333,33.2
zm,juziele,06,-14.45,31.3666667
zm,kaaiawika,05,-12.4666667,29.9
zm,kaambwe,07,-9.45,32.8666667
zm,kababa,03,-13.9666667,23.1
zm,kaba hill,03,-14.8333333,23.6833333
zm,kabaila,03,-14.95,24.0833333
zm,kabakaba,07,-10.8833333,30.8
zm,kabalakata,05,-14.1,28.0833333
zm,kabala shinkwa,08,-10.9833333,28.8833333
zm,kabale,03,-17.1166667,24.7166667
zm,kabali,03,-17.1833333,24.6
zm,kabalube,03,-16.1,22.8333333
zm,kabamba,05,-13.1833333,30.3666667
zm,kabambe,01,-13.25,23.2666667
zm,kabanda,03,-15.3333333,24.6833333
zm,kabanda,06,-11.2,33.15
zm,kabanda,07,-10.15,32.1166667
zm,kabandula,05,-14.5,28.8166667
zm,kabanga,01,-12.45,25.4666667
zm,kabanga,03,-15.5166667,23.1666667
zm,kabanga,04,-17.5333333,26.7833333
zm,kabanga,06,-14.3333333,31.1833333
zm,kabanga,08,-11.3166667,29.5333333
zm,kabange,02,-13.0166667,27.3833333
zm,kabango,03,-16.4333333,22.7666667
zm,kabangoza,05,-14.8,27.3
zm,kabangu,03,-13.95,24.15
zm,kabangula,02,-12.8833333,28.6833333
zm,kabanje,03,-14.9166667,24.2666667
zm,kabanje,04,-15.7833333,27.65
zm,kabanze,04,-16.3166667,26.75
zm,kabasa,05,-13.95,27.8
zm,kabata,03,-16.3333333,25.0
zm,kabeke,08,-9.25,28.4833333
zm,kabela,01,-13.65,22.5166667
zm,kabela,03,-14.9666667,22.6
zm,kabelamwanji,03,-15.9666667,22.1666667
zm,kabemba,01,-13.45,23.6666667
zm,kabemba,06,-14.3166667,31.3
zm,kabendemushi,08,-11.45,29.6666667
zm,kabesha,01,-13.8833333,26.25
zm,kabesha,05,-14.3833333,28.0666667
zm,kabeshu,05,-13.7333333,28.7166667
zm,kabeza,06,-14.5833333,31.0666667
zm,kabila,07,-10.55,30.6666667
zm,kabila,08,-10.6166667,28.6833333
zm,kabilamandi,03,-14.7,24.0
zm,kabile,05,-15.15,27.65
zm,kabimba chilala,04,-16.2833333,27.9
zm,kabimba,03,-14.2666667,24.8666667
zm,kabinga,07,-11.1833333,30.7833333
zm,kabipo,06,-12.7666667,32.85
zm,kabiula,03,-14.8666667,24.7166667
zm,kablieni nkole,05,-12.9333333,30.45
zm,kabobwa,08,-8.9166667,29.05
zm,kaboma,03,-15.15,22.75
zm,kabombo,04,-16.0166667,26.1
zm,kabombo,07,-10.7,29.7666667
zm,kabompo,01,-13.6,24.2
zm,kabona,05,-13.95,28.0833333
zm,kabondo,03,-16.55,24.95
zm,kabonga,06,-14.3333333,32.15
zm,kabonga,08,-11.75,29.4666667
zm,kaboro,06,-14.2333333,32.0833333
zm,kabosha,05,-14.6166667,27.6666667
zm,kabosha,07,-10.7833333,30.8
zm,kabota,03,-14.7166667,24.0
zm,kabubi,03,-15.55,23.2833333
zm,kabubwa,07,-10.3666667,31.3833333
zm,kabubwe,04,-16.4833333,26.9333333
zm,kabudula,06,-14.4666667,30.8666667
zm,kabuko,07,-11.55,31.2833333
zm,kabukulu,01,-13.1833333,23.6166667
zm,kabukushu,03,-15.4,22.8833333
zm,kabula,06,-14.0666667,32.6
zm,kabulamakumba,03,-15.4333333,22.8833333
zm,kabulamena,01,-13.85,24.0166667
zm,kabulamwanda,04,-15.8666667,26.8833333
zm,kabulonga,05,-15.4166667,28.35
zm,kabulushe,05,-14.9666667,27.6666667
zm,kabulwebulwe,03,-14.25,23.25
zm,kabulwe,07,-8.7,30.65
zm,kabunda-bwina,02,-13.25,28.35
zm,kabunda,05,-14.1666667,28.35
zm,kabunda,08,-11.2166667,28.8166667
zm,kabundama,06,-13.8333333,32.2333333
zm,kabundi,07,-8.5,30.05
zm,kabundula,03,-15.3833333,24.7166667
zm,kabungo,03,-14.7166667,23.9833333
zm,kabungo,07,-11.65,32.15
zm,kabuswe,05,-12.8,30.75
zm,kabutu,03,-15.2833333,22.6333333
zm,kabuula,06,-14.1666667,31.8333333
zm,kabwata,09,-15.4166667,28.7166667
zm,kabwato,09,-15.9333333,28.9666667
zm,kabwaya,01,-12.2,24.25
zm,kabwebwe,03,-14.1833333,24.8833333
zm,kabwe,04,-16.3166667,26.6833333
zm,kabwe,07,-10.65,31.1666667
zm,kabwe,08,-8.7,29.15
zm,kabwesha,08,-10.8166667,28.8333333
zm,kabwibwi,07,-10.5666667,30.9833333
zm,kabwima,01,-12.0666667,26.95
zm,kabyanda,06,-11.05,32.45
zm,kachaba,03,-15.1666667,22.4166667
zm,kachai,03,-14.85,23.75
zm,kacha,05,-14.7166667,27.9
zm,kachaka,01,-13.4833333,23.1
zm,kachaka,03,-14.0833333,23.2
zm,kachakana,03,-14.0,22.25
zm,kachalola,06,-14.75,30.6166667
zm,kachamisa,03,-14.95,22.0166667
zm,kachana,03,-14.5833333,24.2833333
zm,kachanana,03,-14.8333333,22.6
zm,kachanga,06,-14.3,31.3166667
zm,kachapa,06,-14.2333333,31.4
zm,kachapulula,03,-15.0,22.6
zm,kachasa,07,-10.4166667,31.1833333
zm,kachega,02,-13.2833333,28.3666667
zm,kachelela,06,-14.1666667,31.25
zm,kachembele,03,-15.3,24.1333333
zm,kachenga,06,-13.65,31.95
zm,kachewere,06,-13.5833333,32.4833333
zm,kachewula,06,-14.2333333,31.35
zm,kachigamba,06,-14.05,32.65
zm,kachika,03,-14.2166667,23.0333333
zm,kachile shanyinde,05,-14.9333333,27.8166667
zm,kachilika,07,-10.0833333,32.5166667
zm,kachilikila,06,-10.4166667,33.0333333
zm,kachimba,01,-12.6,25.55
zm,kachimba,05,-15.05,26.5166667
zm,kachimo,07,-8.9666667,29.9333333
zm,kachindira,06,-12.2333333,33.2833333
zm,kachingwa,06,-13.8333333,31.9333333
zm,kachinka,05,-15.3333333,28.1
zm,kachinkoto,06,-12.45,33.2833333
zm,kachipapa,06,-12.1166667,33.2333333
zm,kachirikira,06,-10.4333333,33.0666667
zm,kachisa,06,-14.0166667,30.4166667
zm,kachitowi,06,-14.05,32.1833333
zm,kachoka,01,-13.65,23.1333333
zm,kachoncho,03,-14.5666667,24.95
zm,kachubwa,06,-14.0166667,32.2166667
zm,kachule,06,-13.1666667,32.6666667
zm,kachulu,06,-13.7333333,32.1166667
zm,kachungu,01,-13.0833333,23.7833333
zm,kachusi,06,-14.2333333,31.4333333
zm,kada,06,-14.2333333,32.1666667
zm,kadaleka,06,-14.0,32.1166667
zm,kadange,05,-12.5666667,33.3
zm,kadiabanyama,09,-15.5166667,28.8166667
zm,kadjimanga,01,-11.7,25.35
zm,kadowe,06,-13.1833333,32.9
zm,kaduka,06,-14.2166667,31.3666667
zm,kadulu,06,-13.2833333,32.9
zm,kaembi,03,-15.75,22.55
zm,kafaya,03,-16.9833333,24.7
zm,kafere,06,-14.05,32.5333333
zm,kafimakina,06,-14.4666667,31.5
zm,kafimba,07,-10.4166667,31.2
zm,kafimbwa,08,-10.7166667,29.0333333
zm,kafinda,05,-12.6333333,30.4666667
zm,kafolola,03,-13.9833333,23.7833333
zm,kafololo,03,-13.95,23.9
zm,kafota,06,-13.5,32.65
zm,kafue,09,-15.7666667,28.1833333
zm,kafukafuka,03,-14.3333333,22.05
zm,kafukanya,02,-13.2333333,28.45
zm,kafuko,03,-16.0,22.25
zm,kafukufuku,03,-14.05,23.6166667
zm,kafuku,03,-15.3166667,22.6666667
zm,kafulafuta,02,-13.2666667,28.35
zm,kafula,03,-15.0833333,24.0666667
zm,kafulwe,08,-8.9833333,29.0333333
zm,kafumakachi,01,-12.3833333,25.2166667
zm,kafumayeke,03,-14.9833333,23.2166667
zm,kafumbo,03,-16.25,24.9
zm,kafunga,07,-10.5666667,32.0
zm,kafunta,06,-14.3833333,31.3166667
zm,kafupa,03,-15.3,22.6833333
zm,kafusa,06,-14.4166667,31.4
zm,kafutikake,01,-12.6166667,26.1166667
zm,kafwakanda,07,-10.65,31.6833333
zm,kafwila,05,-14.85,27.9666667
zm,kafwila,06,-12.8333333,32.1666667
zm,kafwilo,05,-14.9,27.8333333
zm,kafwimbe,08,-10.5833333,28.9833333
zm,kafwimbi,07,-10.15,32.5666667
zm,kagwamina,04,-17.2333333,27.3833333
zm,kahale,05,-14.7833333,27.3333333
zm,kahare,03,-15.0666667,25.2666667
zm,kahema,03,-14.0666667,22.8166667
zm,kahemba,03,-14.95,25.2
zm,kahende,02,-13.0166667,27.9166667
zm,kahikila,03,-15.1166667,22.2666667
zm,kahilu,03,-14.6,23.8833333
zm,kahokola,01,-13.3666667,22.9166667
zm,kahole,03,-16.4166667,24.4
zm,kahomango,06,-12.45,33.4666667
zm,kahonge,03,-15.3833333,22.5833333
zm,kahuma,01,-13.0666667,22.7833333
zm,kahungi,03,-15.7,23.4833333
zm,kaima,06,-14.1166667,32.0
zm,kaimana,01,-13.2333333,23.9
zm,kaimba,03,-14.9666667,24.0166667
zm,kaimbonye,06,-11.8333333,33.2166667
zm,kaimbu,03,-14.0333333,22.8
zm,kaindu,05,-14.5333333,26.9166667
zm,kaingo,03,-14.1333333,23.1
zm,kaingu,04,-15.5166667,26.0333333
zm,kaini,05,-13.1333333,30.5833333
zm,kaira,07,-10.3,33.4666667
zm,kaisinu,03,-15.2,23.3166667
zm,kaitondi,06,-12.3333333,33.1
zm,kaitwa,03,-15.9,23.15
zm,kaizole,06,-13.5,32.6333333
zm,kajaswa,04,-16.0666667,28.8333333
zm,kajila,01,-13.4666667,22.45
zm,kajilakambaka,01,-13.0333333,23.95
zm,kajilisha,01,-13.5,23.1166667
zm,kajinta,06,-12.1,33.15
zm,kajonja,04,-17.3666667,27.2
zm,kajula,04,-16.1,27.9333333
zm,kajumba,06,-10.9333333,33.1666667
zm,kakabo,05,-14.9166667,27.95
zm,kakadina,03,-16.3333333,22.6666667
zm,kaka,07,-9.0,31.6666667
zm,kakamba,04,-17.3166667,25.9666667
zm,kakanga,01,-13.4666667,22.0666667
zm,kakashe,03,-14.7166667,24.8666667
zm,kakata,03,-14.45,23.6166667
zm,kakawana,03,-15.5,22.95
zm,kakei,01,-13.25,23.5333333
zm,kakene,03,-16.0333333,23.2833333
zm,kakesa,01,-11.3833333,24.6833333
zm,kaketa,03,-15.5333333,22.4666667
zm,kakeya,03,-14.9833333,22.3666667
zm,kakinda,03,-15.0666667,24.85
zm,kakinga,01,-13.1333333,22.25
zm,kakobela,04,-15.6666667,26.55
zm,kakolo,03,-16.2166667,24.2333333
zm,kakoma,01,-11.3,25.2166667
zm,kakoma,03,-14.3666667,23.1833333
zm,kakoma,07,-8.2833333,30.4
zm,kakoma,08,-8.5833333,29.0833333
zm,kakombe,06,-11.6833333,32.6666667
zm,kakompe,03,-13.9833333,24.0666667
zm,kakona,01,-12.5333333,25.7333333
zm,kakondo,03,-16.1166667,24.8666667
zm,kakonje,06,-12.3833333,33.15
zm,kakopo,07,-9.0666667,31.9333333
zm,kakosa,07,-9.8833333,30.55
zm,kakosa west,02,-12.4833333,27.8166667
zm,kakoshi,01,-12.7333333,25.7166667
zm,kakota,06,-14.35,31.7666667
zm,kakowa,07,-9.8833333,32.9833333
zm,kakozya,07,-8.8833333,31.6
zm,kakua,05,-15.2833333,26.9666667
zm,kakuba,05,-14.4833333,27.2333333
zm,kakubo,05,-14.6,28.0833333
zm,kakubuka,05,-14.85,27.8166667
zm,kakula,01,-12.05,24.1333333
zm,kakula,03,-15.1,22.2666667
zm,kakula,07,-9.4666667,31.6666667
zm,kakulubelwa,03,-15.6,23.2333333
zm,kakulunda,03,-14.1666667,23.15
zm,kakumba,03,-14.4833333,23.8833333
zm,kakumbi,03,-14.7333333,24.8833333
zm,kakumbi,06,-13.1,31.8166667
zm,kakumi,04,-17.8333333,25.7166667
zm,kakundu,03,-14.45,22.1
zm,kakunga,01,-12.5833333,25.2833333
zm,kakungu,03,-14.9166667,24.1333333
zm,kakungu,07,-8.95,31.7166667
zm,kakuni,06,-11.55,32.9
zm,kakunumakuna,09,-15.1166667,29.35
zm,kakunyungu,03,-14.4166667,24.1666667
zm,kakupa,01,-13.2333333,23.0
zm,kakupa,03,-14.8666667,23.8833333
zm,kakupu,01,-13.7166667,23.1666667
zm,kakusa,07,-10.15,33.1666667
zm,kakusanungu,03,-15.4666667,23.1333333
zm,kakuso,07,-9.3333333,31.0666667
zm,kakuya,01,-13.5833333,23.55
zm,kakuya,03,-14.7166667,22.4833333
zm,kakwa,03,-14.8833333,24.15
zm,kakwanda,01,-13.5,22.4166667
zm,kakwela,06,-13.9666667,31.4333333
zm,kakwere,06,-13.9833333,31.5333333
zm,kalaai,01,-11.0833333,24.1333333
zm,kalabaila,02,-12.9,27.35
zm,kalaba,08,-11.05,29.15
zm,kalabaya,04,-16.2166667,28.55
zm,kalabi,01,-12.0,24.9333333
zm,kalabwe,02,-12.8333333,27.3666667
zm,kalabwe,07,-9.5,29.8333333
zm,kalagika,01,-12.1333333,25.5333333
zm,kalaile,06,-14.2333333,31.5166667
zm,kala,07,-10.1166667,32.5333333
zm,kalala kafyanka,05,-12.9666667,30.6666667
zm,kalala,01,-14.25,26.35
zm,kalala,04,-15.7333333,25.9666667
zm,kalala,05,-14.7,29.0833333
zm,kalalua,01,-11.0666667,24.15
zm,kalaluka,03,-15.0,22.7666667
zm,kalamba,01,-11.4833333,25.2666667
zm,kalamba,03,-16.85,25.1166667
zm,kalamba,06,-14.0333333,31.3333333
zm,kalamba,07,-9.45,32.0
zm,kalambakuwa,06,-14.55,31.0166667
zm,kalambana,06,-14.2166667,31.9666667
zm,kalambe-mutale,07,-10.5166667,30.9
zm,kalambila,06,-14.2833333,31.8333333
zm,kalambola,07,-8.65,30.3833333
zm,kalanda,05,-15.1666667,28.05
zm,kalandanya,07,-8.8666667,31.55
zm,kalande,07,-11.0,32.3333333
zm,kalandila,06,-14.3333333,31.6
zm,kalando,06,-14.45,31.1
zm,kalangambala,05,-14.95,27.9666667
zm,kalangwa,01,-12.7833333,26.5166667
zm,kalangwa,03,-14.2666667,23.2
zm,kalanja,03,-17.4833333,24.6666667
zm,kalanshya,06,-14.2833333,30.7
zm,kalasa,01,-12.05,25.7166667
zm,kalasa,05,-15.1666667,26.6666667
zm,kalasa,06,-12.1166667,32.4
zm,kalasa,08,-11.25,29.1
zm,kalasa lukangaba,08,-11.2666667,28.85
zm,kalasa mukoso,08,-11.8,29.55
zm,kalaswa,02,-13.1333333,27.95
zm,kalaswa,05,-15.0166667,28.6166667
zm,kalatika,06,-13.0166667,32.9
zm,kalawa,06,-12.3333333,33.1333333
zm,kalaya,06,-14.1333333,31.6333333
zm,kalayuka,03,-15.5,23.1666667
zm,kalefya,06,-13.3,31.6666667
zm,kaleji,01,-13.25,24.2
zm,kalela,03,-15.6166667,22.7
zm,kalela,05,-14.85,27.7833333
zm,kalela,06,-14.3,31.3833333
zm,kaleleka,05,-13.0,29.8833333
zm,kalelema,03,-14.4666667,23.6
zm,kalema,03,-14.5666667,24.9166667
zm,kalemba,03,-16.8666667,25.1166667
zm,kalembela,03,-15.9666667,22.15
zm,kalembelembe,01,-12.75,25.4
zm,kalembo,06,-12.05,33.1666667
zm,kalemwa,03,-15.2166667,22.8666667
zm,kalendula,07,-8.75,31.2
zm,kalene hill,01,-11.1833333,24.1833333
zm,kalenga,03,-14.3,23.4166667
zm,kalenga,04,-17.0666667,26.1666667
zm,kalenga,06,-14.3833333,31.15
zm,kalengama,06,-14.4166667,31.3833333
zm,kalenge,03,-14.7166667,24.9166667
zm,kalenge,04,-16.0333333,26.0666667
zm,kalengozola,01,-13.4833333,23.15
zm,kalengwa,01,-13.4666667,25.0
zm,kalengwe,01,-13.5166667,22.4833333
zm,kalenje,07,-9.2333333,31.55
zm,kalepa,03,-14.15,24.8333333
zm,kalepu,01,-14.1,23.2833333
zm,kaleshi,02,-13.0666667,27.45
zm,kalesu,07,-9.3,31.5833333
zm,kalewa,06,-12.15,33.2333333
zm,kalezhi,03,-14.1166667,22.8833333
zm,kalezi,03,-14.6833333,24.85
zm,kalezu,01,-13.7,23.25
zm,kaliabindende,01,-13.7,22.6
zm,kaliamani,07,-10.4,33.5166667
zm,kaliamba,03,-14.3,23.25
zm,kalianankondo,06,-11.7,32.7333333
zm,kaliangile,04,-16.1666667,26.3166667
zm,kalibwe,02,-12.8333333,27.3333333
zm,kalichelo,06,-14.35,31.6833333
zm,kalihoke,03,-14.9,22.4333333
zm,kalikalika,03,-17.3833333,24.5
zm,kalikania,05,-13.1666667,30.6333333
zm,kaliki,03,-14.9,24.0333333
zm,kalikiti,06,-14.1333333,30.8333333
zm,kalikiti,07,-11.1166667,32.25
zm,kali konge,05,-13.2333333,30.9
zm,kalikongwe,06,-14.05,32.8666667
zm,kalikuwa,06,-13.05,32.8833333
zm,kalikwe,07,-12.6,32.1333333
zm,kalila,05,-12.45,30.0
zm,kalilakwenda,03,-15.7333333,25.05
zm,kalilele,01,-12.2166667,27.0
zm,kalilengi,03,-15.55,24.8
zm,kalilwa,05,-14.3833333,28.1
zm,kalima,01,-13.4166667,23.0833333
zm,kalima,03,-15.2666667,23.1
zm,kalima,06,-13.15,32.65
zm,kalima,08,-8.5166667,28.9833333
zm,kalimakonde,08,-11.45,30.05
zm,kalimanamunwa,03,-15.15,24.1
zm,kalimandola,06,-14.2666667,31.3166667
zm,kalimanzila,04,-16.1333333,27.9333333
zm,kalimba,02,-13.2,28.6333333
zm,kalimba,06,-13.2333333,32.1833333
zm,kalimba,07,-12.25,31.75
zm,kalimba kuntil,06,-13.5333333,31.9333333
zm,kalimbalibali,06,-14.25,31.4333333
zm,kalimbila,06,-10.5333333,32.9166667
zm,kalimbwa munsa,05,-14.7,27.8166667
zm,kalimbwe,03,-14.85,22.2166667
zm,kaliminwa,07,-9.6833333,30.8
zm,kalimokwende,09,-15.6166667,28.7166667
zm,kalimpata,02,-13.45,28.6166667
zm,kalimukwa,03,-16.1,24.1
zm,kalimunda,06,-12.8,32.1333333
zm,kalinda,06,-14.1333333,31.5833333
zm,kalindawalo,06,-14.3333333,31.3833333
zm,kalindu,06,-10.3666667,32.9833333
zm,kalingolombe,03,-15.4,22.6833333
zm,kalinku,06,-11.1166667,33.1833333
zm,kalipenta,05,-12.95,30.05
zm,kalisha,07,-10.1,32.1666667
zm,kalita,06,-14.4666667,31.65
zm,kalito,06,-14.25,31.3166667
zm,kaliule,03,-13.9833333,23.05
zm,kaliwa,04,-16.0166667,26.1166667
zm,kaliwanshila,07,-10.0166667,31.8166667
zm,kaliza,06,-14.2666667,32.1333333
zm,kaloa,06,-14.4,31.8166667
zm,kaloani,06,-14.2666667,31.8333333
zm,kaloba,04,-16.7833333,27.4166667
zm,kalobe,05,-14.0,28.0166667
zm,kalobo,01,-13.2,22.5833333
zm,kalobola,04,-15.95,27.7666667
zm,kalobolelwa,03,-17.05,23.9833333
zm,kaloka,08,-12.4,29.3333333
zm,kaloko,01,-12.2,24.0166667
zm,kaloko,06,-13.9333333,31.0833333
zm,kaloko,08,-12.4,29.3833333
zm,kalola,01,-13.35,23.15
zm,kalola,05,-14.2333333,28.1833333
zm,kalola,06,-13.8166667,32.5833333
zm,kalole,06,-14.1833333,31.7833333
zm,kalomba,06,-13.2166667,31.8333333
zm,kalomo boma,04,-16.9666667,26.4833333
zm,kalomo,04,-17.05,26.5
zm,kalondwani,04,-17.4333333,25.5333333
zm,kalonga,03,-14.9833333,23.0
zm,kalonga,05,-14.7166667,28.0666667
zm,kalonga,06,-13.45,31.6
zm,kalongola,03,-16.2333333,23.25
zm,kalonje,06,-12.3166667,33.1666667
zm,kalonje,07,-12.3833333,31.1
zm,kalosa,07,-10.6166667,32.0666667
zm,kalowa,01,-13.8833333,23.2666667
zm,kalowa,03,-14.8333333,25.0166667
zm,kalowa,06,-14.05,31.0166667
zm,kalua,04,-16.15,27.3833333
zm,kaluala,07,-9.5666667,31.5
zm,kaluangu,03,-15.05,24.45
zm,kaluani,05,-13.4666667,30.35
zm,kaluba,02,-12.4,27.6666667
zm,kalubangwe,05,-14.8833333,27.9166667
zm,kalubilo,05,-14.7333333,26.4833333
zm,kalufamutumwa,03,-15.3333333,23.4833333
zm,kalukanya,07,-9.4166667,31.25
zm,kalukila,05,-14.8166667,27.3333333
zm,kalukomo,06,-12.3666667,33.2
zm,kalukwa,03,-16.7166667,25.0333333
zm,kalulshi,02,-12.8333333,28.0833333
zm,kalulu,06,-13.7666667,32.3
zm,kalulu,07,-10.6166667,32.1333333
zm,kalulu,09,-15.4166667,28.5666667
zm,kaluluma,06,-13.0166667,32.9166667
zm,kalulwa,05,-14.3166667,28.1666667
zm,kalumba,03,-17.2166667,24.8666667
zm,kalumba,06,-11.0333333,33.1333333
zm,kalumberi,08,-11.6333333,29.7166667
zm,kalumbi,06,-14.0666667,31.8833333
zm,kalumbinga,01,-13.1333333,22.9333333
zm,kalumbwa,03,-16.7666667,25.0
zm,kalumbwe,03,-14.7666667,22.4166667
zm,kalume,06,-13.5833333,32.3833333
zm,kalunda,03,-14.7666667,23.8
zm,kalunde,01,-13.65,23.2
zm,kalundi,07,-8.9666667,31.6166667
zm,kalundu,03,-17.25,24.9166667
zm,kalundu,08,-10.3,29.3833333
zm,kalundula,03,-15.0833333,25.3
