hn,el corrienton,02,13.4333333,-87.0333333
hn,el cortes,02,13.4038889,-87.1025
hn,el cortes,05,14.9333333,-89.15
hn,el cortes,15,14.75,-86.1333333
hn,el coyolar,08,13.7372222,-87.3577778
hn,el coyolar,13,14.0166667,-88.5
hn,el coyolar,15,14.8,-86.9
hn,el coyolar,17,13.6,-87.7
hn,el coyolaron,17,13.2711111,-87.6166667
hn,el coyol,16,15.3461111,-88.5038889
hn,el coyolito,02,13.4666667,-86.95
hn,el coyolito,07,13.7833333,-86.8833333
hn,el coyolito,08,13.84,-87.0547222
hn,el coyolito,17,13.495,-87.4175
hn,el crespo,15,15.3,-85.9166667
hn,el crique,06,15.3833333,-88.9333333
hn,el cruce,08,13.9288889,-87.2308333
hn,el cuayabo,07,13.9833333,-86.8666667
hn,el cubolero,17,13.4666667,-87.6666667
hn,el cuerito,18,15.45,-87.4833333
hn,el cuntuco,13,14.0666667,-88.45
hn,el curtidor,02,13.0516667,-87.0025
hn,el cutuco,18,15.3666667,-87.55
hn,el cutu,17,13.4166667,-87.7
hn,el cuyal,17,13.65,-87.6166667
hn,el danto,07,13.6333333,-87.0
hn,el dardo,18,15.2666667,-87.7166667
hn,el descombro,05,14.8333333,-88.9166667
hn,el despoblado,08,13.725,-87.3066667
hn,el despoblado,17,13.5666667,-87.7166667
hn,el destino,15,14.85,-86.0166667
hn,el dieciocho,16,14.9333333,-88.0833333
hn,el divisadero,02,13.3477778,-87.1055556
hn,el divisadero,08,13.8133333,-87.2169444
hn,el divisadero,10,14.5833333,-88.15
hn,el diviso,16,14.6166667,-88.2166667
hn,el dorado,03,15.65,-85.2666667
hn,el dorado,07,13.5666667,-87.1
hn,el dorado,10,14.0,-88.2333333
hn,el duende,02,13.305,-87.2786111
hn,el dulce nombre,07,13.6411111,-87.1886111
hn,el durasno,08,14.1333333,-87.2666667
hn,el ebano,02,13.45,-86.9333333
hn,el eden,01,15.6833333,-87.15
hn,el eden,05,15.0,-89.1166667
hn,el eden,06,14.95,-88.0166667
hn,el eden,08,14.0833333,-87.1
hn,el eden,18,14.9333333,-87.4
hn,el emanal,13,14.8666667,-88.5666667
hn,el embarcadero,17,13.5177778,-87.4855556
hn,el embocadero,16,14.95,-88.45
hn,el embosque,18,15.3666667,-87.5833333
hn,el empedrado,07,14.3,-86.7666667
hn,el empedrado,08,14.0833333,-87.3666667
hn,el encanto,18,15.0166667,-87.7333333
hn,el encinal,08,13.8269444,-87.2775
hn,el encinal,15,14.3333333,-86.15
hn,el encinillo,08,13.9336111,-87.0086111
hn,el encino,05,14.75,-89.1333333
hn,el encino,07,14.1666667,-86.7666667
hn,el encino,08,13.7277778,-87.2066667
hn,el encino,15,15.25,-86.5166667
hn,el encontradero,13,14.4666667,-88.6833333
hn,el encuentro,12,14.1166667,-87.9
hn,el enganche,06,15.45,-88.15
hn,el ensinal,15,15.2666667,-85.8
hn,el entumido,02,13.0619444,-87.1325
hn,el ermitano,16,15.25,-88.6833333
hn,el escanito,08,14.6666667,-87.1
hn,el escano de tepale,08,14.75,-87.0666667
hn,el escano,02,13.5227778,-87.1152778
hn,el escano,07,13.4666667,-87.0833333
hn,el escogido,07,13.8333333,-86.7333333
hn,el esconde panal,07,13.7130556,-87.0941667
hn,el escondido,06,14.9333333,-87.9333333
hn,el escondido,16,14.8833333,-88.2166667
hn,el escribano,15,14.8333333,-86.7166667
hn,el escurridero,02,13.2441667,-87.2794444
hn,el esfuerzo campo,18,15.4,-86.6
hn,el eslabon,16,15.3438889,-88.5691667
hn,el espinal,02,13.5411111,-87.2811111
hn,el espinal,05,14.7166667,-88.8833333
hn,el espinal,07,13.6833333,-86.8166667
hn,el espinal,08,13.7991667,-87.4427778
hn,el espinal,10,14.3833333,-88.4666667
hn,el espinal,15,14.6,-86.2
hn,el espinal,18,15.1,-87.1833333
hn,el espinito,07,13.95,-86.6666667
hn,el espino,02,13.45,-86.7333333
hn,el espino,04,14.6333333,-87.6
hn,el espino,07,13.54,-87.0947222
hn,el espino,08,13.7027778,-87.3719444
hn,el espino,10,13.8833333,-88.3166667
hn,el espino,12,13.8666667,-87.55
hn,el espino,17,13.2566667,-87.6580556
hn,el espino,18,14.95,-87.2333333
hn,el espiritu,05,15.1833333,-88.7833333
hn,el espiritu santo,02,13.4925,-87.1644444
hn,el esquingual,13,14.6666667,-88.5166667
hn,el establo,03,15.9,-85.9666667
hn,el establo,17,13.5436111,-87.4525
hn,el estacado,07,13.6977778,-87.0847222
hn,el estero,07,14.0,-86.4
hn,el estero,08,13.9438889,-87.1147222
hn,el estero,17,13.4833333,-87.7
hn,el estribo,02,13.0238889,-87.0122222
hn,el fantacioso,02,13.1805556,-87.3113889
hn,el fantasma,18,15.3166667,-87.5666667
hn,el farral,05,14.9,-88.8333333
hn,el feijolar,07,13.9833333,-86.8333333
hn,el filo de san carlos,13,14.8166667,-88.45
hn,el filo,04,14.7166667,-87.5333333
hn,el fondo,17,13.6166667,-87.6166667
hn,el fortin,02,13.0197222,-87.0677778
hn,el fraile,13,14.5666667,-88.6166667
hn,el frijolillo,02,13.35,-86.8833333
hn,el frijotillo,07,13.5513889,-87.1641667
hn,el fronton,18,14.9833333,-87.2833333
hn,el gabriel,10,14.0166667,-88.25
hn,el garafon,15,14.9166667,-86.6666667
hn,el garcero,02,13.1283333,-87.2761111
hn,el garrobo,08,13.8305556,-87.4708333
hn,el garrobo,17,13.6,-87.4316667
hn,el gavilan,02,13.4752778,-87.1822222
hn,el gobiado,05,14.9166667,-88.9833333
hn,el gorrion,02,13.1452778,-87.4022222
hn,el granadillo,12,14.2166667,-87.9
hn,el granadino,17,13.5833333,-87.7166667
hn,el grancero,07,13.5766667,-87.0341667
hn,el granzal,14,14.4,-88.8666667
hn,el guachipilin,08,14.1,-87.15
hn,el guacimo,02,13.4666667,-86.85
hn,el guacimo,12,14.0166667,-87.6166667
hn,el guaco,18,15.0166667,-87.2666667
hn,el guajiniquil,02,13.2722222,-87.0266667
hn,el guajiniquil,07,13.5902778,-87.1561111
hn,el gualiqueme,07,13.6322222,-87.0541667
hn,el gualiqueme,08,13.9825,-87.2833333
hn,el guanabano,15,14.6666667,-86.3833333
hn,el guanacaste,02,13.3116667,-87.4086111
hn,el guanacaste,06,15.6666667,-87.8333333
hn,el guanacaste,15,15.05,-86.8333333
hn,el guanacastillo,02,13.445,-87.1925
hn,el guanal,06,15.15,-88.1
hn,el guano,01,15.6833333,-87.5333333
hn,el guantillo,08,14.6,-87.3
hn,el guapinolar,02,13.4833333,-86.9833333
hn,el guapinol,02,13.3922222,-87.2930556
hn,el guarimal,14,14.5166667,-89.25
hn,el guarumal,05,14.75,-89.0333333
hn,el guarumal,07,13.6111111,-87.0425
hn,el guarumo,10,14.0,-88.2666667
hn,el guasmal,03,15.5833333,-86.0833333
hn,el guatalon,12,14.0333333,-88.1333333
hn,el guayabal,02,13.3,-86.95
hn,el guayabal,07,13.6094444,-87.1527778
hn,el guayabal,12,14.2,-87.85
hn,el guayabal,15,15.3166667,-85.8666667
hn,el guayabito,02,13.2641667,-87.2502778
hn,el guayabito,15,14.8333333,-86.0333333
hn,el guayabo (2),13,14.2166667,-88.5166667
hn,el guayabo,02,13.2197222,-87.2794444
hn,el guayabo,05,14.6166667,-88.8666667
hn,el guayabo,06,14.9166667,-88.0666667
hn,el guayabo,07,13.6666667,-86.9833333
hn,el guayabo,08,14.15,-87.0
hn,el guayabo,15,14.7166667,-86.8333333
hn,el guayabo,16,14.9833333,-88.1333333
hn,el guayabo,17,13.4894444,-87.4438889
hn,el guayacan,07,13.95,-86.65
hn,el gueguecho,10,14.5333333,-88.2166667
hn,el guineal,16,15.1333333,-88.3166667
hn,el guiral,06,15.25,-88.1
hn,el guiral,16,15.2333333,-88.1333333
hn,el guisayote,14,14.45,-89.2833333
hn,el guiscoyol,16,15.0666667,-88.65
hn,el gusano,13,14.3333333,-88.5833333
hn,el habillal,07,13.5977778,-87.0311111
hn,el hatillo,08,13.7836111,-87.4438889
hn,el hatillo,15,14.9,-86.2166667
hn,el hatillos,07,13.6058333,-87.1116667
hn,el hato del santo,18,15.1833333,-87.0333333
hn,el hato,02,13.3166667,-86.95
hn,el hato,07,13.6211111,-87.0022222
hn,el hato,08,13.7080556,-87.3213889
hn,el hato,16,15.0,-88.3
hn,el hato,17,13.4666667,-87.4833333
hn,el hato,18,15.3,-86.9
hn,el hato viejo,07,13.5377778,-87.0744444
hn,el hato viejo,08,14.4,-87.1333333
hn,el herrado,02,13.21,-87.3975
hn,el hielo,04,14.8333333,-87.5833333
hn,el higo,06,15.3666667,-88.0333333
hn,el higon,05,14.6333333,-88.8166667
hn,el higueral,01,15.7166667,-87.2166667
hn,el higueral,16,15.4505556,-88.5263889
hn,el higueral,18,15.1666667,-87.1666667
hn,el higuerito,03,15.8333333,-86.0166667
hn,el higuerito,06,15.0166667,-87.9333333
hn,el higuerito,07,14.1333333,-86.6166667
hn,el higuerito,08,13.9297222,-87.0225
hn,el higuerito,16,15.3166667,-88.4
hn,el higuero,06,15.55,-87.8333333
hn,el higuero,18,14.9833333,-87.2
hn,el higueron,02,13.3986111,-87.0438889
hn,el higuito,02,13.5208333,-87.0294444
hn,el higuito,05,14.8833333,-88.7333333
hn,el higuito,12,14.3833333,-87.8833333
hn,el higuito,16,14.9833333,-88.0666667
hn,el higuito,17,13.7,-87.6333333
hn,el hizopo,07,13.75,-86.8166667
hn,el hobo,15,14.8166667,-86.3166667
hn,el hondable,02,13.4333333,-86.9666667
hn,el hondable,07,13.6,-86.9666667
hn,el hormiguero,14,14.5666667,-89.1166667
hn,el hormiguero,15,14.85,-85.85
hn,el hornito,05,14.6666667,-88.8333333
hn,el hornito,07,13.7463889,-87.0733333
hn,el horno,02,13.35,-86.8666667
hn,el horno,04,14.4166667,-87.4666667
hn,el horno,05,14.75,-89.1666667
hn,el horno,07,13.7166667,-86.8666667
hn,el horno,08,13.8288889,-87.0436111
hn,el horno,13,14.45,-88.6333333
hn,el hurracal,18,15.2666667,-86.9
hn,el ichozal,05,14.5666667,-88.8166667
hn,el ignanero,08,13.7025,-87.4655556
hn,el incienso,08,13.9922222,-87.2916667
hn,el infierno,06,15.35,-88.0166667
hn,el ingenio,14,14.45,-89.0166667
hn,el ingles,08,13.9752778,-87.1841667
hn,el inventario,02,13.45,-86.85
hn,elixir,03,15.4833333,-86.3
hn,el izcanal,10,13.8166667,-88.3666667
hn,el jabio,05,15.0333333,-88.8833333
hn,el jagua,05,14.85,-88.6833333
hn,el jaguillo,03,15.4666667,-86.2
hn,el jaral,06,14.9333333,-88.0166667
hn,el jaral,18,14.8666667,-87.1833333
hn,el jaralon,14,14.3833333,-89.0666667
hn,el jaranjito,06,15.4833333,-88.15
hn,el jarro,05,14.7333333,-89.05
hn,el jazmin,02,13.4977778,-87.1683333
hn,el jicaral,02,13.3677778,-87.2041667
hn,el jicaral,07,13.6666667,-86.9666667
hn,el jicaral,08,13.7847222,-87.4152778
hn,el jicaral,10,13.95,-88.3833333
hn,el jicaral,12,13.9166667,-87.7166667
hn,el jicarillo,17,13.6,-87.5666667
hn,el jicarito,02,13.1588889,-87.315
hn,el jicarito,04,14.3333333,-87.5166667
hn,el jicarito,07,13.5472222,-87.0866667
hn,el jicarito,08,13.6963889,-87.2902778
hn,el jicarito,12,14.05,-87.7
hn,el jicaro,02,13.4547222,-87.0463889
hn,el jicaro,04,14.8666667,-87.2833333
hn,el jicaro,06,14.9333333,-87.8
hn,el jicaro,08,13.7666667,-87.4333333
hn,el jicaro,12,13.8666667,-87.7166667
hn,el jicaro,16,15.3855556,-88.5436111
hn,el jicaro,17,13.6088889,-87.4436111
hn,el jicaro,18,15.0666667,-87.6
hn,el jicaro grande,08,13.9183333,-87.0883333
hn,el jicaron,02,13.3630556,-87.1591667
hn,el jiote,02,13.2683333,-87.4063889
hn,el jobal,07,13.5988889,-87.0280556
hn,el jobito,02,13.5194444,-87.215
hn,el jobito,07,13.8666667,-86.5833333
hn,el jobo,02,13.4983333,-87.1525
hn,el jobo,17,13.5391667,-87.4647222
hn,el jocomico,07,13.5322222,-87.0636111
hn,el jocomico,08,13.7525,-87.3175
hn,el joconal,14,14.6333333,-89.0666667
hn,el jocon,18,15.2833333,-86.9666667
hn,el jocotal,02,13.65,-87.3666667
hn,el jocotal,08,13.6866667,-87.3547222
hn,el jocote,07,13.5422222,-87.0444444
hn,el jocote,14,14.4,-88.9666667
hn,el jocote,17,13.3158333,-87.6366667
hn,el jordan,02,13.6222222,-87.3738889
hn,el junacatal,07,13.7797222,-87.0141667
hn,el juncal,13,14.7833333,-88.4833333
hn,el juncal,18,15.45,-86.4333333
hn,el junco,01,15.7166667,-87.5333333
hn,el junco,04,14.55,-87.7666667
hn,el junco,05,14.6166667,-88.85
hn,el junco,15,14.8666667,-86.45
hn,el junco,18,15.3,-87.7333333
hn,el junquillo,04,14.2,-87.7
hn,el junquillo,05,14.6333333,-88.8666667
hn,el junquillo,07,14.0833333,-86.7333333
hn,el junquillo,08,13.6861111,-87.1266667
hn,el junquillo,10,13.8666667,-88.25
hn,el junquillo,12,13.8333333,-87.6333333
hn,el junquillo,15,14.5833333,-86.3166667
hn,el junquillo,16,14.8166667,-88.15
hn,el junquillo,17,13.5666667,-87.6166667
hn,el junquio,08,13.7283333,-87.2919444
hn,el junto,04,14.6166667,-87.9
hn,el jute,07,14.25,-86.8
hn,el jute,10,13.8,-88.3833333
hn,el jute,15,14.85,-86.3833333
hn,el jute,16,15.4013889,-88.5386111
hn,el ladino,13,14.65,-88.65
hn,el ladrillo,05,14.75,-89.0
hn,el lagartillo,02,13.4483333,-87.0447222
hn,el lagarto,04,14.25,-87.7166667
hn,el lajero,02,13.3166667,-87.05
hn,el lajero,17,13.6166667,-87.6333333
hn,el laure,07,13.7,-87.05
hn,el laure,17,13.4219444,-87.3641667
hn,el lavadero,02,13.35,-86.9833333
hn,el lempa,16,14.8833333,-88.4666667
hn,el leoncito,10,13.8666667,-88.2166667
hn,el licanteno,02,13.4591667,-87.1694444
hn,el licencial,08,13.9866667,-87.0944444
hn,el limonal,03,15.9,-85.0166667
hn,el limonal,07,14.0833333,-86.85
hn,el limonal,15,15.2,-85.9
hn,el limonar,02,13.3938889,-87.2427778
hn,el limonar,17,13.5608333,-87.4655556
hn,el limoncillo,07,14.0,-86.7333333
hn,el limoncillo,13,13.9833333,-88.4166667
hn,el limoncito,14,14.3333333,-88.9666667
hn,el limoncito,18,15.2833333,-87.0666667
hn,el limon de la cerca,02,13.3647222,-87.1344444
hn,el limon,02,13.0833333,-86.9666667
hn,el limon,07,13.6166667,-87.05
hn,el limon,13,14.05,-88.4666667
hn,el limon,16,14.9833333,-88.1166667
hn,el limon,17,13.55,-87.6333333
hn,el lindero,04,14.7333333,-87.9166667
hn,el lindero,07,13.9333333,-86.9666667
hn,el lindero,08,13.9113889,-87.0163889
hn,el lindero,12,14.1833333,-87.8833333
hn,el liquidambal,08,14.2,-87.05
hn,el liril,07,13.7158333,-87.1038889
hn,el llanito,10,13.9,-88.2
hn,el llano de juan garcia,08,13.9577778,-87.3580556
hn,el llano de la hacienda,13,14.0333333,-88.6333333
hn,el llano del horcon,14,14.3833333,-88.9166667
hn,el llano del jicaro,08,13.9836111,-87.035
hn,el llano del terreno,13,14.2166667,-88.4333333
hn,el llano del venado,13,14.7833333,-88.4166667
hn,el llano duro,02,13.6722222,-87.3469444
hn,el llano,02,13.1666667,-87.0833333
hn,el llano,05,14.85,-89.0833333
hn,el llano,07,13.6116667,-87.1366667
hn,el llano,08,13.7797222,-87.4005556
hn,el llano,16,14.8166667,-88.3166667
hn,el llano,17,13.6516667,-87.4597222
hn,el locumupe,08,13.9302778,-87.2016667
hn,el lolo,08,14.1166667,-87.2666667
hn,el macal,08,13.9166667,-87.5833333
hn,el macuelizo,02,13.6597222,-87.3197222
hn,el macuelizo,08,13.9147222,-87.3988889
hn,el macusal,18,15.1333333,-87.4333333
hn,el madrial,02,13.3766667,-87.0688889
hn,el maguelito,08,13.8488889,-87.0355556
hn,el magueyal,14,14.45,-88.8166667
hn,el majanal,14,14.4833333,-89.3
hn,el majao,15,15.2,-86.85
hn,el majastro,02,13.5036111,-87.2141667
hn,el malacate,07,13.6477778,-87.1705556
hn,el mal brinco,07,13.6913889,-87.0913889
hn,el malcote,14,14.45,-89.1
hn,el malincote,13,14.1,-88.4833333
hn,el mal pais,08,13.7886111,-87.4833333
hn,el mal paso,04,14.8833333,-87.55
hn,el mal paso,07,13.6580556,-87.1905556
hn,el mal paso,17,13.6166667,-87.5666667
hn,el manchon,01,15.5666667,-87.1
hn,el manchon,03,15.7666667,-85.7
hn,el manchon,13,14.6166667,-88.5666667
hn,el maneadero,12,13.9833333,-87.7
hn,el mango,02,13.2127778,-87.3686111
hn,el mango,13,14.7166667,-88.4666667
hn,el mango,14,14.6333333,-89.0833333
hn,el mango,18,15.0333333,-87.5333333
hn,el manguito,05,15.0833333,-89.05
hn,el manteado,08,14.2166667,-87.0333333
hn,el manto,08,14.1,-87.1
hn,el manzano,14,14.6833333,-89.0833333
hn,el mapachin,17,13.6236111,-87.4466667
hn,el maranon,06,15.4,-88.05
hn,el marillal,02,13.3658333,-87.2886111
hn,el marillal,08,13.8,-87.5333333
hn,el mario,05,15.0833333,-89.0166667
hn,el marmol,16,15.3827778,-88.6133333
hn,el masical,10,14.1833333,-88.3166667
hn,el masical,16,14.8,-88.2833333
hn,el matahambre,08,14.0,-87.0166667
hn,el matapalo,02,13.5105556,-87.1413889
hn,el matapalo,04,14.0666667,-87.6833333
hn,el matapalo,06,15.3333333,-87.9333333
hn,el mata palo,07,13.5333333,-87.15
hn,el matasanito,13,14.3333333,-88.6833333
hn,el mata sano,04,14.75,-87.5166667
hn,el matasano,08,13.7994444,-87.1291667
hn,el matasano,12,14.1333333,-87.9166667
hn,el matasano,13,14.0333333,-88.3666667
hn,el matasano,14,14.4,-89.0166667
hn,el matazano,08,13.9,-87.3
hn,el matazano,12,14.25,-87.7333333
hn,el matiaral,07,13.5427778,-87.0752778
hn,el matorral,15,14.9166667,-86.4
hn,el medio,18,15.15,-87.25
hn,el membrillal,13,14.3833333,-88.6166667
hn,el membrillo,10,14.2666667,-88.2333333
hn,el membrillo,14,14.5,-88.9166667
hn,el menchor,08,13.895,-87.2322222
hn,el merendon,18,15.2,-87.5166667
hn,el metal grande,05,14.6833333,-88.85
hn,el mico,15,15.2666667,-85.85
hn,el milagro,06,15.4,-87.9666667
hn,el mirador,05,14.8833333,-89.0
hn,el misterio,04,14.4,-87.75
hn,el mochito,16,14.8666667,-88.0833333
hn,el mocorron,05,14.8,-89.0
hn,el modelo,05,15.0,-88.6833333
hn,el mogote,02,13.4,-86.8166667
hn,el mogote,12,13.8333333,-87.6666667
hn,el mogote,13,14.7,-88.4
hn,el mogote,16,14.7666667,-88.0666667
hn,el mogote,17,13.5916667,-87.4347222
hn,el mojon de linaca,02,13.3672222,-87.1952778
hn,el mojon del terrero,12,14.3166667,-87.9666667
hn,el mojon,02,13.1833333,-87.1
hn,el mojon,05,15.0666667,-89.0
hn,el mojon,07,13.6738889,-87.1075
hn,el mojon,10,13.8666667,-88.4
hn,el mojon,13,14.25,-88.8333333
hn,el molino,08,14.0,-87.2333333
hn,el molino,13,14.5833333,-88.5833333
hn,el molino,14,14.5833333,-89.2333333
hn,el monte de los higos,08,13.8272222,-87.0108333
hn,el monte grande,08,13.7777778,-87.1997222
hn,el moral,13,14.05,-88.6666667
hn,el moral,14,14.4666667,-89.1166667
hn,el moray,02,13.555,-87.2033333
hn,el moray,07,13.5558333,-87.1272222
hn,el moray,17,13.3666667,-87.6
hn,el morro,05,14.8166667,-88.7166667
hn,el morro,13,14.35,-88.5833333
hn,el moscarron,05,14.6166667,-88.9166667
hn,el mosquito,17,15.0,-87.2833333
hn,el mozotal,08,13.74,-87.3077778
hn,el muerto,02,13.3666667,-87.0333333
hn,el mulato,02,13.5833333,-86.9666667
hn,el murcielago,02,13.3513889,-87.3172222
hn,el nacascolo,02,13.6333333,-86.8833333
hn,el nacascolo,07,13.5775,-87.1077778
hn,el nachero,07,13.63,-87.1816667
hn,el nacital,02,13.2833333,-87.0
hn,el nance,02,13.4633333,-87.3261111
hn,el nance,08,14.6666667,-86.9666667
hn,el nance,15,14.5333333,-86.65
hn,el nance,17,13.65,-87.6333333
hn,el nance,18,15.45,-86.8166667
hn,el nansal,03,15.7666667,-86.1666667
hn,el nansal,07,13.4666667,-87.05
hn,el nanzal,02,13.6316667,-87.3866667
hn,el naranjal,01,15.6333333,-87.0833333
hn,el naranjal,02,13.3213889,-87.0805556
hn,el naranjal,04,14.7333333,-87.4833333
hn,el naranjal,08,13.8,-87.4
hn,el naranjal,15,14.5666667,-86.2
hn,el naranjal,18,15.1166667,-86.9666667
hn,el naranjito,02,13.5541667,-87.3811111
hn,el naranjito,04,14.7833333,-87.7833333
hn,el naranjito,05,15.0666667,-89.05
hn,el naranjito,08,13.9944444,-87.4972222
hn,el naranjito,14,14.6833333,-89.0166667
hn,el naranjito,16,14.95,-88.6833333
hn,el naranjo,01,15.5333333,-87.6666667
hn,el naranjo,02,13.4097222,-87.0530556
hn,el naranjo,07,13.6036111,-87.1802778
hn,el naranjo,08,13.7833333,-87.2666667
hn,el naranjo,10,14.45,-88.4
hn,el naranjo,13,14.4833333,-88.5666667
hn,el naranjo,16,15.3475,-88.6122222
hn,el naranjo,17,13.3833333,-87.7333333
hn,el naranjo,18,15.1333333,-86.9
hn,el nato,03,15.7,-85.2333333
hn,el negrito,04,14.4833333,-87.7
hn,el negrito,18,15.3166667,-87.7
hn,el nispero,02,13.3977778,-87.2536111
hn,el nispero,05,14.6833333,-88.8
hn,el nispero,12,13.9333333,-87.6666667
hn,el nispero,16,14.7666667,-88.3333333
hn,el nolasco,02,13.3,-87.0333333
hn,el noque,07,13.6072222,-87.1316667
hn,el norte,18,15.2333333,-87.1333333
hn,el novillo,15,14.9,-86.65
hn,el novillo,16,14.8333333,-88.0666667
hn,el nuevo porvenir,05,15.2,-88.8166667
hn,el obelisco,10,14.2666667,-88.1666667
hn,el obraje,02,13.1541667,-87.1308333
hn,el obraje,07,14.0,-86.4333333
hn,el obraje,08,13.8058333,-87.4025
hn,el obraje,13,14.3166667,-88.8833333
hn,el obraje,17,13.5236111,-87.3994444
hn,el obrajito,02,13.6186111,-87.2672222
hn,el obrajito,08,13.8211111,-87.3433333
hn,el ocotal,07,13.9333333,-86.9
hn,el ocotal,12,14.2666667,-87.8666667
hn,el ocotal,13,14.8166667,-88.6666667
hn,el ocotal,15,14.8333333,-86.5333333
hn,el ocotal,16,14.85,-88.2833333
hn,el ocotal,18,15.35,-87.3333333
hn,el ocotalillo,02,13.3333333,-86.9833333
hn,el ocotalito,18,15.35,-87.3166667
hn,el ocote,01,15.6333333,-86.4666667
hn,el ocote,02,13.2641667,-87.1408333
hn,el ocote,07,13.6,-87.1333333
hn,el ocote,08,13.7833333,-87.5333333
hn,el ocote,10,14.0666667,-88.2666667
hn,el ocote,15,14.8833333,-86.25
hn,el ocote,16,14.7666667,-88.1166667
hn,el ocote,18,15.4166667,-86.5666667
hn,el ocote sol,17,13.7,-87.5666667
hn,el ocotillal,15,14.5,-86.0833333
hn,el ocotillo,07,13.5252778,-87.0380556
hn,el ocotillo,12,14.3666667,-87.8333333
hn,el ocotillo,13,14.85,-88.5666667
hn,el ocotillo,16,14.8,-88.35
hn,el ocotillo,18,15.1833333,-87.0666667
hn,el ocotio,02,13.6166667,-87.4
hn,el ojachalito,02,13.1333333,-87.3666667
hn,el ojo agua,07,14.05,-86.8833333
hn,el ojochal,17,13.2536111,-87.6433333
hn,el ojo de agua de calaire,08,14.0,-87.1166667
hn,el ojo de agua,02,13.255,-87.0025
hn,el ojo de agua,04,14.15,-87.5833333
hn,el ojo de agua,07,13.6258333,-87.1122222
hn,el ojo de agua,15,14.8333333,-86.5
hn,el ojo de agua,18,15.4333333,-86.9166667
hn,el ojo del agua,13,14.65,-88.55
hn,el ojustal,02,13.5088889,-87.0236111
hn,el ojustal,17,13.4,-87.75
hn,el olingo,01,15.7,-87.3166667
hn,el olivar,06,15.0833333,-87.8833333
hn,el olvido,02,13.5833333,-87.35
hn,el olvido,04,14.7333333,-87.55
hn,el olvido,08,14.5,-87.4166667
hn,el olvido,14,14.45,-89.3333333
hn,el onofre,08,13.9255556,-87.18
hn,el oregano,02,13.42,-87.1041667
hn,el oregano,08,13.7475,-87.2766667
hn,el oregano,15,14.8833333,-86.35
hn,el oro,04,14.5666667,-87.3666667
hn,el oro,16,15.2833333,-88.6833333
hn,el oropel,08,14.0166667,-87.1833333
hn,el otro lado del rio,08,13.8327778,-87.0763889
hn,el oval,06,15.15,-87.9166667
hn,el pacayal #1,05,14.7,-88.9833333
hn,el pacayal,14,14.65,-89.05
hn,el pacayal,16,14.8166667,-88.2
hn,el paconal,08,13.9866667,-87.1230556
hn,el pacon,02,13.1833333,-87.0
hn,el paisaje,02,13.4166667,-86.8166667
hn,el pais,08,14.1,-87.1166667
hn,el pajal,14,14.4,-89.0833333
hn,el pajal,17,13.2755556,-87.6391667
hn,el palco,05,15.0666667,-88.75
hn,el palechito,04,14.6666667,-88.0166667
hn,el palenque,02,13.2272222,-87.3025
hn,el palillo,12,14.0166667,-87.75
hn,el palito,02,13.2102778,-87.0047222
hn,el palmar,06,15.3833333,-88.05
hn,el palmar,08,13.8227778,-87.4738889
hn,el palmar,10,14.5333333,-88.25
hn,el palmar,12,13.9333333,-87.9166667
hn,el palmichal,04,14.75,-88.05
hn,el palmital,04,14.85,-87.8166667
hn,el palmito,13,14.0166667,-88.35
hn,el palmo,16,14.8333333,-88.35
hn,el palo de agua,02,13.2,-87.0530556
hn,el palomar,07,13.8333333,-86.5666667
hn,el palo real,08,13.77,-87.27
hn,el panal,05,14.7,-88.95
hn,el panal,08,13.9372222,-87.4238889
hn,el panal,18,14.9833333,-87.45
hn,el pantano,18,15.15,-87.1166667
hn,el papalon,02,13.3191667,-87.265
hn,el papalon,08,13.7486111,-87.48
hn,el papalon,17,13.4,-87.5333333
hn,el papayal,02,13.2775,-87.3008333
hn,el papayo,06,15.3833333,-88.1833333
hn,el paraiso de las flores,18,15.1166667,-87.5
hn,el paraiso,01,15.75,-87.65
hn,el paraiso,04,14.15,-87.6166667
hn,el paraiso,05,15.0166667,-88.9833333
hn,el paraiso,06,15.0666667,-87.8333333
hn,el paraiso,07,13.8666667,-86.55
hn,el paraiso,08,13.9666667,-87.3833333
hn,el paraiso,12,13.9666667,-87.85
hn,el paraiso,13,14.3166667,-88.6833333
hn,el paraiso,15,14.7333333,-86.8666667
hn,el paraiso,18,15.3666667,-87.7666667
hn,el paso de la hoya,15,14.7,-86.85
hn,el paso del danto,07,13.6333333,-87.0166667
hn,el paso del leon,08,13.8036111,-87.1825
hn,el paso,03,15.8,-85.7833333
hn,el paso hondo,17,13.65,-87.6666667
hn,el paso real,02,13.6866667,-87.3391667
hn,el paso real,18,15.1666667,-86.8666667
hn,el pastor,04,14.8166667,-87.65
hn,el pastoreo,02,13.5833333,-86.9333333
hn,el pastoreo,08,13.9152778,-87.0566667
hn,el pastoreo,15,15.35,-86.0666667
hn,el pataste,13,14.0666667,-88.5
hn,el pataste,15,14.8,-86.3
hn,el pataste,16,15.2333333,-88.2833333
hn,el pataste,18,15.1166667,-87.5833333
hn,el pate,18,15.2666667,-87.7666667
hn,el patillal,07,13.5511111,-87.0613889
hn,el pedernal,05,14.8833333,-89.0666667
hn,el pedernal,08,14.7,-87.1166667
hn,el pedernal,12,14.2166667,-87.9333333
hn,el pedregal,04,14.6,-87.6
hn,el pedregal,08,14.2333333,-86.9833333
hn,el pedregal,13,14.0833333,-88.2833333
