kh,bang,05,12.4333333,105.1166667
kh,bangkan,05,13.3833333,105.3
kh,bang kok,20,12.8119444,102.7169444
kh,bang kong,16,13.6166667,103.6
kh,bang krassop,08,11.5263889,102.9869444
kh,bang per,05,12.95,104.9166667
kh,bang preas,06,10.7,104.1666667
kh,bang prey,04,11.6166667,104.7666667
kh,ban hai,17,14.45,106.4
kh,ban hat chum,17,14.1333333,106.4
kh,ban hat pas,15,13.8333333,106.7
kh,ban houi khen,17,13.7833333,106.25
kh,ban hui,17,14.0166667,106.35
kh,ban jih neng,09,12.1333333,106.8
kh,ban kabeu soum,17,13.55,106.5333333
kh,ban kanchan,17,13.9833333,106.3
kh,ban kango,08,11.4333333,103.1166667
kh,ban kanio,15,14.3833333,107.05
kh,ban kas chalao,08,11.45,103.0666667
kh,ban kas smet,08,11.6972222,102.9708333
kh,ban ke,17,14.1166667,106.3166667
kh,ban keng nhay,17,14.0833333,106.4
kh,ban kham dorang,15,14.4666667,107.2833333
kh,ban khamphok,17,14.2666667,106.1333333
kh,ban khan mema,17,13.5166667,105.9333333
kh,ban khan trabot,17,13.4833333,105.95
kh,ban khmuon,17,13.6,106.0833333
kh,ban kien sang,13,14.0166667,105.7833333
kh,ban klongkwar,10,12.95,107.1333333
kh,ban klong mil,10,13.0833333,107.1833333
kh,ban kohmagneul,10,13.3333333,107.2833333
kh,ban kohpih,08,11.45,103.0166667
kh,ban kompadou,15,13.7666667,107.45
kh,ban komphun,17,13.55,106.1
kh,ban kromteh,10,12.6333333,107.3333333
kh,ban ktul,09,12.6833333,106.4666667
kh,ban la kam,10,13.3,107.3
kh,ban la ok,17,14.2666667,106.1166667
kh,ban lei,01,13.8,103.3833333
kh,banleou,12,12.45,104.3333333
kh,ban lung,15,13.7333333,106.9833333
kh,ban mai,17,13.5333333,106.0833333
kh,ban mesi,10,12.6,106.8833333
kh,ban mong kuk,08,11.6333333,102.9452778
kh,ban nako,17,13.6,106.3166667
kh,ban na laung,17,14.0833333,106.2
kh,ban namavang,15,14.5,107.35
kh,ban na ong,17,13.9666667,106.1833333
kh,ban naphan,17,13.5333333,106.0166667
kh,ban naphau,17,13.5333333,105.9833333
kh,ban natapan,17,13.5666667,106.0666667
kh,ban na va,17,14.3,106.1833333
kh,ban nham,10,12.35,107.15
kh,ban nheune,17,13.7666667,106.2666667
kh,ban nieur mnong,10,12.9666667,107.0833333
kh,ban nom,10,12.9166667,107.05
kh,ban obyam,08,11.6338889,102.9219444
kh,ban pa lang,17,14.2166667,106.35
kh,ban panip,08,11.6913889,102.9575
kh,ban phluc,17,13.5666667,106.1666667
kh,ban phya lu,15,14.35,107.1333333
kh,ban phya savar bao,15,14.2166667,107.1666667
kh,ban prahal,12,12.5,103.55
kh,ban pung,17,14.2877778,106.6213889
kh,ban raiwoung,08,11.7163889,102.9427778
kh,ban rmat,10,12.9333333,107.2333333
kh,ban sai khoun,17,13.55,106.0166667
kh,ban sam hong,17,14.0,106.2
kh,ban san khlong,15,13.4666667,106.65
kh,ban sao thong,08,11.5927778,102.9861111
kh,ban sciliem,20,14.1169444,103.2208333
kh,ban se mat,10,13.3,107.1666667
kh,ban sepok nhay,15,13.4333333,106.8833333
kh,ban sine,01,13.7,102.85
kh,ban snam khwai,08,11.57,102.9572222
kh,ban som nhai,15,13.7,107.4
kh,ban soun,17,13.5166667,106.0833333
kh,ban sre sap,10,12.9333333,106.5666667
kh,ban sua mi,05,13.95,105.8666667
kh,ban tahai,13,13.9833333,105.8333333
kh,ban tahassan,13,14.0333333,105.7666667
kh,ban takat,08,11.5333333,103.0666667
kh,ban tak deth,17,13.5666667,106.0333333
kh,ban talat,17,13.7666667,106.6166667
kh,ban talo,12,12.4833333,103.65
kh,ban tapau,13,14.0666667,105.7833333
kh,ban taveng,15,14.0333333,107.1166667
kh,banteai chhmar,20,14.0677778,103.1094444
kh,banteai srai,16,13.6,103.9666667
kh,banteai thmey,02,12.0166667,105.15
kh,banteay che,12,12.5333333,103.8666667
kh,banteay daum,03,12.4,104.5166667
kh,banteay roka,04,11.4166667,104.15
kh,banteay-staung,05,12.9166667,104.6333333
kh,bantei prei,06,10.6666667,103.8
kh,ban thalavang,17,14.0333333,106.3666667
kh,ban thapa eun,05,13.9666667,105.8333333
kh,ban thong sepok,15,13.4666667,106.8833333
kh,ban toeul tou,04,11.7666667,104.7666667
kh,ban trapeang sva,05,12.7,105.4
kh,ban veun ha,17,13.8666667,106.6666667
kh,ban veun nhang,17,13.9166667,105.95
kh,ban vieng duong,15,14.45,107.4166667
kh,ban yang,01,13.7555556,102.7552778
kh,barach,19,11.5833333,104.9666667
kh,barai,02,12.0666667,105.2166667
kh,barai,05,12.4,105.0833333
kh,barai d angkor,16,12.4333333,103.8333333
kh,barang,03,12.0,104.55
kh,ba rat,19,11.4166667,104.85
kh,baray,19,11.0166667,104.8
kh,baray prah theat,02,11.85,105.2
kh,baren,02,12.1,105.1333333
kh,bar huey khmer,20,12.8577778,102.5430556
kh,bar tang su,20,12.8666667,102.5486111
kh,bar yakhar,20,12.8719444,102.5566667
kh,basak,18,11.05,105.8333333
kh,basan,03,11.9666667,104.65
kh,bat daing,04,11.6833333,104.7
kh,batdambang,01,13.1,103.2
kh,bateay,02,11.9833333,104.95
kh,bathu,18,10.8666667,106.1333333
kh,bat roka,19,11.15,104.8
kh,batruong,06,10.6,103.6333333
kh,battachi,07,11.45,104.9333333
kh,bat trang,01,13.45,103.4
kh,bat trang,05,12.9333333,104.5166667
kh,battuos,04,11.45,104.75
kh,bavet,18,11.0666667,106.1333333
kh,bek bak,04,11.6,104.8333333
kh,bek chan,04,11.5,104.75
kh,beng andeng,05,12.8166667,104.8333333
kh,beng,04,11.25,104.6166667
kh,beng,16,13.8,103.45
kh,beng chack,06,10.65,103.85
kh,beng chroui,02,12.0,105.0833333
kh,beng chum,04,11.8,104.6666667
kh,beng kaek,19,11.3666667,104.85
kh,beng kak,03,11.9,104.7166667
kh,beng khnar,04,11.4,104.5833333
kh,beng khtom,19,11.3166667,104.8666667
kh,beng khyang,19,11.3666667,104.8833333
kh,beng kombor,04,11.55,104.75
kh,beng mea lea,16,13.4666667,104.2333333
kh,beng o chieng,01,13.0,102.5333333
kh,beng prah sleng,05,12.6833333,104.7166667
kh,beng prey,04,11.6333333,104.7333333
kh,beng romeas,04,11.5833333,104.7166667
kh,beng ta trav,12,12.3333333,103.7833333
kh,beng thom,04,11.4666667,104.7833333
kh,beng veng,03,12.1833333,104.5333333
kh,beoung ray nord,18,11.1833333,105.6333333
kh,boch thom,05,13.85,105.05
kh,boeng kantuot,12,12.5166667,104.0833333
kh,boeung ray sud,18,11.1833333,105.65
kh,boh raka,01,12.7166667,102.95
kh,boh wel,01,13.25,102.8666667
kh,boka,05,12.6166667,104.9166667
kh,bokakou,06,10.6166667,104.05
kh,bo kham,15,13.85,107.3666667
kh,boloy,15,13.8333333,107.2
kh,boluos,05,12.6666667,104.8666667
kh,bon bu pa,10,12.4666667,107.15
kh,bon bu rpet,10,12.7166667,107.2666667
kh,bong,05,13.4,105.15
kh,bos chek prey,02,12.3,105.2833333
kh,bos khnor,02,12.1833333,105.3333333
kh,bos kralach,16,13.3166667,103.9166667
kh,bosmon,18,11.2333333,105.8833333
kh,bos-taret,16,13.3333333,103.9
kh,bos tatrav,16,13.5166667,103.7833333
kh,bralai meas,03,12.3833333,104.6333333
kh,bu blan,10,12.5,107.5666667
kh,bu boulhou,10,12.35,107.5333333
kh,bu dam,10,12.4166667,107.5
kh,bu drou,10,12.3833333,107.25
kh,bu gieng,10,12.4666667,107.4666667
kh,bu lnghiem,10,12.0833333,106.9166667
kh,bu ndrong,10,12.3833333,107.5333333
kh,buoh muk,04,11.6333333,104.7666667
kh,bu phlok,10,12.4,106.9
kh,bu prong,10,12.3666667,107.4166667
kh,bu raing,10,12.5333333,107.4333333
kh,bu rdang,10,12.7833333,107.2333333
kh,bu rtay,10,12.3,107.2333333
kh,bu rweh,10,12.6,107.35
kh,bu toy,10,12.3833333,107.4833333
kh,camp le rolland,10,12.3333333,107.35
kh,cha,01,13.4333333,103.2666667
kh,cha,03,12.15,104.75
kh,cha,16,13.8,103.7333333
kh,chak angre,07,11.5,104.9333333
kh,chak,01,13.6166667,103.2166667
kh,chak,03,12.4666667,104.45
kh,chakrei ting,06,10.7,104.2666667
kh,cha krey,01,13.6166667,103.1833333
kh,chambak,02,12.0833333,105.15
kh,chambak,04,11.45,104.6333333
kh,chambak,18,11.0666667,105.6666667
kh,chambak,19,11.2333333,104.8166667
kh,chambak dangkom,04,11.3666667,104.1166667
kh,chambak kantreanh,03,12.1166667,104.6166667
kh,chambak meas,03,11.7,104.95
kh,chambak ponnoreai,04,11.4666667,104.75
kh,chamcar andong,02,12.3333333,105.1833333
kh,chamcar krauch,02,12.1833333,105.3
kh,chamcar mavich,06,10.7666667,103.8166667
kh,chamcar stung,01,12.6,102.9166667
kh,chamka kas,08,11.9666667,103.3666667
kh,chamkal tachai,04,11.5,104.7
kh,chamlang ko,08,10.8833333,103.4166667
kh,chamlang kou (1),08,10.8833333,103.3833333
kh,chamlang kou (2),08,10.8666667,103.35
kh,chamna,08,11.7666667,103.6166667
kh,chamnom,01,13.45,102.9333333
kh,chamnop,08,11.65,103.5833333
kh,champa cha,04,11.3666667,104.7333333
kh,champa,19,11.15,104.9
kh,champeam kenong,01,12.9666667,103.7166667
kh,champey,19,11.3,104.8833333
kh,champus kaek,07,11.4833333,104.9666667
kh,chamray sbauw,08,11.8833333,103.1666667
kh,chamsla,08,11.5833333,103.55
kh,chamyea,19,11.3333333,104.8833333
kh,chang ha,17,13.8,105.5333333
kh,chang krabom,05,12.75,105.0333333
kh,chang krang,09,12.6,106.1
kh,chankis,05,13.0166667,104.8166667
kh,chan phlos,02,11.8333333,104.9666667
kh,chan trak,03,12.2166667,104.4666667
kh,chantrea,18,10.8666667,106.0666667
kh,chantre island,18,11.2833333,105.7333333
kh,chaom chau,11,11.5333333,104.85
kh,chas pok,09,12.5333333,105.9
kh,chaung khna,03,12.4333333,104.4666667
kh,chaung phlaung,03,12.4166667,104.5
kh,chaung teak,02,11.8833333,104.9333333
kh,chbal mon,19,11.2333333,104.7
kh,chbar ampeou,11,11.5333333,104.9333333
kh,chbar,10,12.7666667,107.1666667
kh,chba sla,05,12.7166667,104.9333333
kh,cheamboeung,05,12.8666667,105.1666667
kh,cheam,04,11.7,103.9333333
kh,cheam,05,12.7666667,105.0666667
kh,cheam-khsan,13,14.2166667,104.9333333
kh,cheam til,13,14.0666667,104.6
kh,chean ampong,19,11.2666667,104.7166667
kh,chea rea ske,03,11.8166667,104.55
kh,chea theach,18,11.3666667,105.85
kh,cheay sbay,05,12.6333333,104.9833333
kh,chek,18,10.9166667,106.1333333
kh,chen angkor,01,13.4333333,103.25
kh,cheng meng,04,11.4833333,104.6666667
kh,chenlong,03,12.3833333,104.8166667
kh,cheom soe,13,14.0333333,104.6166667
kh,cheop,03,12.0166667,104.4166667
kh,chep,13,13.75,105.4
kh,cherey nean ngoun,16,13.8333333,103.5166667
kh,chhak krasang,04,11.6166667,104.7166667
kh,chhaor,01,13.6333333,103.1
kh,chhau po boh,03,12.3,104.6833333
kh,chheu kach,14,11.25,105.4
kh,chheuteal,05,13.0666667,105.25
kh,chhke prus (1),08,10.8666667,103.7166667
kh,chhke prus (2),08,10.9,103.7166667
kh,chhke prus (3),08,10.95,103.7
kh,chhlong,09,12.25,105.9666667
kh,chhma poun,19,11.4166667,104.9
kh,chhnal moan,12,12.5,103.7166667
kh,chhnok-trou,03,12.5166667,104.45
kh,chhoeuteal,18,11.0833333,105.6666667
kh,chho tom,12,12.3333333,104.1833333
kh,chhouk,02,12.0166667,105.0
kh,chhouk,06,10.8333333,104.4666667
kh,chhouk kranhas,03,12.0166667,104.6833333
kh,chhouk krao,16,13.5666667,103.7166667
kh,chhouk taloch,16,13.4833333,103.6333333
kh,chhoux phong,16,14.1166667,103.4833333
kh,chi aok,05,12.3666667,105.1
kh,chibal,02,11.75,105.1
kh,chi dou,18,11.0333333,106.0166667
kh,chi he,02,11.9,105.4333333
kh,chikha,08,11.1666667,103.6833333
kh,chimeal,08,11.1833333,103.4666667
kh,chim sor,05,12.95,104.4833333
kh,chipo,02,11.7666667,105.0833333
kh,chirep,01,13.6833333,103.1833333
kh,chisang,01,12.85,102.8333333
kh,chkoeu teal,02,12.0333333,105.05
kh,chlak,01,12.65,103.1166667
kh,choam kravien,02,11.7666667,106.3333333
kh,choeng-ek,07,11.4833333,104.9
kh,choeng plah,10,12.3666667,106.7
kh,choeteal kong,13,14.3666667,104.8833333
kh,choeu slap,16,14.2525,103.3563889
kh,choeu teal,04,11.45,104.7
kh,chombao rolum,03,12.2666667,104.55
kh,chom,03,12.3333333,104.8
kh,chong beng,02,11.8833333,105.15
kh,chong cheach,02,11.9166667,105.85
kh,chong kal,16,13.95,103.5833333
kh,chong plong,12,12.5333333,103.85
kh,chong prek,02,11.8333333,104.9833333
kh,chong prek,18,11.2,105.75
kh,chongruk,04,11.5333333,104.8166667
kh,chonlong,03,12.4166667,104.4333333
kh,chooei banlay,03,11.8833333,104.7833333
kh,chou dei,04,11.5833333,104.2166667
kh,chouk ksach,05,12.4,105.1166667
kh,choung vien,16,13.9166667,103.5666667
kh,chrach,13,13.6333333,105.4333333
kh,chra,20,12.8677778,102.5830556
kh,chrahak,05,12.8333333,104.6333333
kh,chrakeng,03,11.9666667,104.55
kh,chrak loeu,02,12.0,104.9166667
kh,chralong,12,12.5333333,104.1666667
kh,chrameng,16,13.8833333,103.55
kh,chraneang,02,12.0166667,105.0666667
kh,chranieng,05,12.2666667,105.1333333
kh,chranok,03,12.4166667,104.7666667
kh,chrap kantuot,03,11.7833333,104.55
kh,chras,02,11.8333333,105.1
kh,chres,04,11.3333333,104.6166667
kh,chres,18,10.9333333,106.0833333
kh,chrey bac,03,12.2,104.6666667
kh,chrey thom,14,11.7166667,105.1166667
kh,chroeu,16,13.3166667,103.8833333
kh,chrop,01,12.75,103.6166667
kh,chros,03,11.95,104.65
kh,chros,12,12.8166667,103.9333333
kh,chroui chang-va,11,11.5666667,104.95
kh,chrouy,04,11.5333333,104.2666667
kh,chrung,16,14.3,103.8
kh,chuk,13,13.7166667,104.7833333
kh,chum bo phluk,07,11.75,104.8
kh,chumnik,02,12.25,105.8166667
kh,chumrou,19,11.2333333,104.8833333
kh,chumteav meas,12,12.4666667,103.85
kh,chumteo chreng,03,11.95,104.5666667
kh,chunh,13,14.1333333,105.05
kh,chunum siem,12,12.5166667,103.85
kh,chuor kom,12,12.9166667,103.85
kh,chuoy banteai,09,12.6166667,106.0
kh,chup,02,11.9,105.6
kh,chup,16,13.6166667,103.8333333
kh,chvang,17,13.7166667,105.7833333
kh,coc ta cau,06,10.5,104.5833333
kh,compong bai,06,10.6166667,104.1833333
kh,compon-lina,02,12.0,105.45
kh,con dett,18,10.9333333,106.0666667
kh,cu lao,14,10.9166667,105.2666667
kh,dai keo vi chos,03,11.8166667,104.5
kh,dak der,10,12.9666667,107.3
kh,dak por,03,12.3,104.6
kh,dak por,04,11.45,104.2
kh,dambe,02,12.0166667,105.8833333
kh,dambok khpos,02,12.0833333,105.0333333
kh,dambok khpos,04,11.1333333,104.4666667
kh,dambok khpuos,16,13.6666667,104.2166667
kh,damdek,16,13.25,104.1333333
kh,damnac prea an,01,13.4666667,102.85
kh,damnak ampil,04,11.5166667,104.6833333
kh,damnak chang au,06,10.5333333,104.3166667
kh,damnak,19,10.7666667,104.8333333
kh,damnak kantuot,06,10.5833333,104.4666667
kh,damnak slanh,16,13.4833333,103.6666667
kh,damnak trabek,04,11.4,104.8
kh,damnak trayung,03,12.0666667,104.7166667
kh,dam na ta kor,04,11.7166667,104.7166667
kh,damnek chrey,02,11.9666667,105.5666667
kh,damphlet,13,13.9,105.4666667
kh,damrey phong,06,10.7833333,104.2166667
kh,dan,03,12.35,104.8
kh,dang kda,05,12.5833333,105.2833333
kh,dang kea,12,12.5666667,103.9166667
kh,dang kom,07,11.7833333,104.8333333
kh,dang ko meas,12,12.55,103.65
kh,dang lang,12,12.5666667,103.8833333
kh,dang nongkoal,06,10.55,104.1
kh,dang tong,03,11.85,104.8
kh,danhep khpos,04,11.5,104.6833333
kh,dan kay,16,13.6833333,103.4833333
kh,dan loek,01,13.45,103.2333333
kh,daun kev,16,13.4833333,103.7666667
kh,dauntey,03,12.4333333,104.5833333
kh,daun tok,16,13.5166667,103.55
kh,daun tri,01,12.85,103.5333333
kh,dei chnang,04,11.5666667,104.2333333
kh,dei roneat,12,12.8833333,103.85
kh,dek dol,03,12.2666667,104.6833333
kh,dom nop boluos,04,11.7,104.8
kh,dom rus,04,11.4333333,104.7833333
kh,don ba,01,12.7666667,103.25
kh,done em,16,13.7166667,103.7833333
kh,dong,18,10.9833333,105.8833333
kh,dong,19,11.2333333,104.9166667
kh,dong vong,19,11.3666667,104.8333333
kh,don loan,05,12.9,104.5666667
kh,don pen,02,12.0833333,104.9666667
kh,don tey,19,11.3333333,104.85
kh,don veat,03,12.2333333,104.7833333
kh,dung hoach,10,13.15,106.9166667
kh,elech,03,12.4166667,104.75
kh,fat bas,03,11.95,104.6166667
kh,gatille,10,12.2166667,106.95
kh,hang khau suon,17,13.55,105.9833333
kh,hann sreou,03,12.15,104.4666667
kh,hinlat,15,13.9,107.3833333
kh,hmar pouok,01,13.95,103.0666667
kh,hong thnot,03,11.7833333,104.5333333
kh,hung lo,14,10.9333333,105.1833333
kh,ihre,16,13.8666667,103.8333333
kh,ilot cone,08,11.4333333,103.0166667
kh,inot,05,12.9333333,104.5666667
kh,kaam samnar,12,12.85,103.8833333
kh,kaban damloei,13,14.1166667,105.35
kh,kadak,13,13.65,104.7166667
kh,kadot,16,14.3166667,103.5666667
kh,kaek pong,04,11.4333333,104.4
kh,ka kek,13,14.05,105.3
kh,ka kos,01,13.75,102.95
kh,kalanh,16,13.5833333,103.4166667
kh,kalapeas,17,13.8666667,105.9666667
kh,kalmek,05,12.7,104.9666667
kh,kambual,04,11.5333333,104.7833333
kh,kamchay,14,11.5833333,105.6666667
kh,kamlot,08,11.4666667,103.7
kh,kamnom,12,12.1166667,103.8166667
kh,kampong chheuteal,05,12.8666667,105.0833333
kh,kampong chhnang,03,12.25,104.6666667
kh,kampong hluong,09,11.8166667,104.8
kh,kampong kantouk,04,11.4333333,104.8166667
kh,kampong kdei,16,13.1166667,104.35
kh,kampong khleang,16,13.1,104.1333333
kh,kampong krabei,09,12.8666667,105.95
kh,kampong lei,20,13.085,102.5972222
kh,kampong preng,13,13.8166667,104.9666667
kh,kampong putrea thmei,16,13.5166667,105.2
kh,kampong rou,18,10.9166667,105.9333333
kh,kampong saom,06,10.6333333,103.5
kh,kampong spa,04,11.45,104.5333333
kh,kampong thom,05,12.7,104.9
kh,kampong trabek,14,11.15,105.4666667
kh,kampong trach,06,10.5666667,104.4666667
kh,kampong tralach,03,11.9,104.7833333
kh,kampot,02,12.1166667,104.9666667
kh,kamreng,12,12.35,104.1166667
kh,kamrieng kraom,20,13.0483333,102.5030556
kh,kan chhet,18,11.1666667,105.9
kh,kanchhor,12,12.6166667,104.05
kh,kanchor,09,12.3166667,106.05
kh,kanchreach,14,11.7166667,105.55
kh,kanchung,03,11.9833333,104.7666667
kh,kandal-chrum,02,11.8166667,105.7833333
kh,kandal,04,11.4166667,104.1833333
kh,kan damra,04,11.3,104.65
kh,kandieng,04,11.2333333,104.5833333
kh,kandien,12,12.5833333,103.9666667
kh,kandol,01,13.99,102.9888889
kh,kandos,04,11.4666667,104.7
kh,kang cham,17,13.4333333,105.8833333
kh,kang meas,03,12.15,104.7666667
kh,kang nang,13,14.3166667,104.65
kh,kang noy,04,11.4333333,104.85
kh,ka ngoc,02,12.1166667,105.1166667
kh,kanleng chak,02,11.8333333,105.4666667
kh,kanleng col,04,11.5833333,104.7666667
kh,kanta,01,12.9166667,103.15
kh,kanteanphlea,19,11.65,104.8833333
kh,kanthout,05,14.2,104.6166667
kh,kantot,18,11.15,105.7333333
kh,kantouk,04,11.5166667,104.7833333
kh,kantrap,04,11.1666667,104.5666667
kh,kantros,12,12.8333333,103.8333333
kh,kaoh nhek,10,13.0833333,107.0666667
kh,kaoh pao,08,11.6833333,102.9833333
kh,kaoh preah,17,13.3,105.9333333
kh,kaoh rompot,05,12.9666667,105.0833333
kh,kaoh rong (1),08,10.75,103.25
kh,kaoh rong,08,10.7666667,103.2333333
kh,kaoh rung (2),08,10.7166667,103.3
kh,kaoh rung (3),08,10.6833333,103.2833333
kh,kaoh rung (4),08,10.7,103.25
kh,kaoh rung (6),08,10.7333333,103.2
kh,kaoh sla,06,10.8833333,104.25
kh,kaoh toch,06,10.55,104.0833333
kh,kaol tol,01,13.0166667,103.75
kh,kaong,08,11.1,103.7666667
kh,kap chker,04,11.4833333,104.6833333
kh,kap phlouk,04,11.5,104.8166667
kh,kap srau,04,11.6166667,104.8166667
kh,kasang thmey,01,13.6333333,103.2166667
kh,kaschen,09,11.8166667,104.8166667
kh,kas chiram,02,11.8166667,105.0333333
kh,kas dach,03,11.6666667,104.95
kh,kas kack,03,12.25,104.7666667
kh,kas khchong,06,10.5333333,103.8
kh,kas kong,08,11.4333333,103.1833333
kh,kas kos,14,10.8666667,105.3166667
kh,kas krabey,07,11.4666667,104.9666667
kh,kas kralo,01,12.7666667,103.2666667
kh,kas norea,11,11.55,104.95
kh,kasomak,05,12.8166667,104.9666667
kh,kassambene,01,12.7333333,103.1166667
kh,kas samrong,02,12.05,105.5166667
kh,kas thmey,19,11.2333333,105.05
kh,kastoch,19,11.65,104.95
kh,kas toulea,03,12.4666667,104.55
kh,kat prek,03,11.9,104.6666667
kh,katum,12,12.4166667,103.9333333
kh,kaub,25,13.5891667,102.6719444
kh,kaudol,01,13.5666667,103.2833333
kh,kauk a kok,16,13.6833333,103.6333333
kh,kauk pheou,16,13.7,103.7666667
kh,kauk pring,19,11.3833333,104.85
kh,kaun thnot,12,12.4666667,103.6666667
kh,kayyan,05,12.6833333,104.7
kh,kbal chuoe,09,12.6333333,106.0166667
kh,kbal krabei,01,13.15,103.7333333
kh,kbalmous,01,12.7,103.3166667
