bd,belail,83,24.8333333,89.35
bd,belanka,81,24.55,90.9166667
bd,belasi,81,24.2166667,90.6
bd,belati,81,24.6833333,90.75
bd,belbana,81,23.3,89.6333333
bd,belbelia,81,24.85,90.0833333
bd,belbhoj,80,23.3666667,91.0333333
bd,belbhuja,83,24.9666667,89.25
bd,belchari,80,23.0552778,91.8508333
bd,belchungi,81,24.6,90.05
bd,beldahi,83,25.7833333,88.2833333
bd,beldanga,83,25.1166667,88.4666667
bd,beldia,81,24.2666667,90.5833333
bd,belgachha,83,25.7833333,89.6
bd,belgachhi,81,23.9,89.0666667
bd,belgachhi,83,24.6166667,88.3833333
bd,belgachhi chandpur,81,23.75,89.5666667
bd,belgapur,81,24.7666667,88.5333333
bd,belghar,80,23.2833333,90.8833333
bd,belgharia,81,23.8333333,89.1166667
bd,belgharia,83,24.7166667,89.0166667
bd,belgharia sibpur,81,24.4666667,88.95
bd,belhara,83,26.15,88.2333333
bd,belhatta,83,24.9,89.1166667
bd,belhatti,81,24.9333333,88.5333333
bd,beliswar,81,23.9333333,90.1166667
bd,beljani,81,23.4166667,89.6166667
bd,belka,81,25.5333333,89.5833333
bd,belkoochee,81,24.2833333,89.7166667
bd,belkuri,81,24.95,88.6833333
bd,belma,81,23.9,90.2833333
bd,beloti,80,23.3666667,90.75
bd,belpukuria,81,24.3666667,88.7166667
bd,belpur,82,22.3833333,89.05
bd,belta,81,23.85,89.8
bd,belta,82,23.1833333,89.0
bd,beltail,81,23.9833333,89.9166667
bd,beltail khaerpara,81,24.8833333,89.8166667
bd,beltali,81,23.55,90.3333333
bd,beltali,86,24.25,91.6833333
bd,beltia balia,81,24.9666667,90.4166667
bd,belua,84,22.7333333,90.0333333
bd,beluar char,81,25.3166667,89.8166667
bd,belwa,83,25.3,89.2
bd,bemarsi,83,24.7166667,88.25
bd,benadona,82,22.3833333,89.1166667
bd,benapol,82,23.05,88.9
bd,benda,81,23.0333333,89.6166667
bd,benerpota,82,22.75,89.0833333
bd,bengadom,83,25.0166667,88.7833333
bd,bengdaha,82,23.2,89.0
bd,bengdoba,81,23.5333333,89.8166667
bd,bengrai,81,23.9833333,89.9833333
bd,beniali,82,23.0833333,89.0666667
bd,beni madhab,81,24.45,89.9666667
bd,benipur,81,24.9333333,88.6
bd,benipur,82,23.3833333,88.7666667
bd,benki bengrai,81,23.8333333,89.9833333
bd,benodpur,81,24.5833333,88.75
bd,bentia,81,24.0833333,89.6833333
bd,benukhali,81,23.6333333,90.25
bd,benupur,81,24.75,90.2
bd,beparir char,80,23.0166667,90.7
bd,berabajua,81,24.5166667,89.5333333
bd,berabari,81,24.1333333,90.5166667
bd,bera,81,24.0833333,89.6166667
bd,bera chikandi,81,23.2333333,90.3166667
bd,beradanga,81,23.7,89.5333333
bd,beradi,81,23.4666667,89.65
bd,beradulia,81,23.9666667,89.45
bd,berahimpur,81,23.6166667,89.8333333
bd,berail,81,23.45,89.3166667
bd,berakhola,80,23.65,91.0666667
bd,berakuthi,83,25.8166667,88.8666667
bd,beramkandi,80,23.6,90.8166667
bd,bera pathalia,81,24.85,90.0
bd,bera rupani,82,23.0333333,89.0166667
bd,berbari,81,24.25,90.1166667
bd,berbari,82,23.1333333,89.2
bd,berela,82,23.0833333,89.1333333
bd,bererbari,81,24.2833333,88.8833333
bd,bererbari,83,24.75,89.4833333
bd,bererghon,83,24.9833333,89.3833333
bd,bergajaria,81,23.8666667,89.9833333
bd,ber gangarampur,81,24.3833333,89.2
bd,bergaon,83,25.8,88.5333333
bd,ber gobindapur,82,23.2333333,89.0166667
bd,beribaid,81,24.55,90.0666667
bd,beribari,81,24.6333333,90.2
bd,beri,81,23.8,89.9166667
bd,beripatal,81,24.3666667,89.8333333
bd,berkati,84,22.6833333,90.25
bd,berki,80,23.2,90.9833333
bd,berpasa,84,22.6166667,90.1666667
bd,berua,81,23.9666667,90.55
bd,beruail,81,24.4666667,90.7333333
bd,berulia,81,24.7,90.2
bd,beruli,81,23.6666667,89.5166667
bd,berunja,83,24.95,89.15
bd,berupara,81,24.2,89.0
bd,besargati,81,24.6666667,90.8166667
bd,beshnupur,83,24.9666667,88.9333333
bd,besnal,81,23.45,90.5
bd,beta,81,23.9833333,89.9
bd,betaga,81,24.55,91.1166667
bd,betaga,82,22.7,89.6166667
bd,betagaon,80,22.95,91.3833333
bd,betagi sankipura,80,22.35,90.5166667
bd,betagi sinhakhali,84,22.4,90.0333333
bd,betagram,82,22.8333333,89.2666667
bd,betandar,81,24.7333333,90.6166667
bd,betanga,81,23.6166667,89.5833333
bd,betati,81,24.95,90.7833333
bd,bet bahati,83,24.9833333,88.8166667
bd,betbania,80,22.55,92.0
bd,betbaria,82,22.4,89.0333333
bd,betbari,81,23.0666667,90.15
bd,betberia,81,23.95,88.8
bd,bet biramgram,83,25.0,88.85
bd,betbunia,82,22.5333333,89.4
bd,betdoba,81,24.3833333,90.0166667
bd,betgarbha,81,22.9166667,90.2833333
bd,betgari,83,24.8,89.3833333
bd,bethair,81,24.2666667,90.8166667
bd,bethalia,81,23.4333333,89.55
bd,betham,81,24.8333333,90.9833333
bd,bethari,81,23.35,89.55
bd,bethua,80,21.7833333,92.0333333
bd,bethua,81,23.5344444,90.1811111
bd,bethuan,81,24.1833333,89.4333333
bd,bethulia,81,23.75,89.6166667
bd,bethuli,82,23.3666667,89.2166667
bd,bethuria,81,23.9666667,89.4833333
bd,betiapara,80,23.25,90.8
bd,betloch,84,22.7,90.2333333
bd,betmari,81,24.9166667,90.0666667
bd,betra,84,22.7166667,90.1833333
bd,betrabhag,81,24.9666667,88.5166667
bd,betrasin,81,24.05,90.1333333
bd,betrati,81,24.5166667,90.8166667
bd,bettala,80,23.15,91.0
bd,bettidanga,81,23.7333333,89.3833333
bd,betuabag,80,22.9666667,91.05
bd,betua,80,22.9333333,91.3
bd,betua,81,23.75,90.3
bd,betura,83,25.6166667,88.4833333
bd,betura,86,25.0333333,91.6
bd,beukhir,84,22.6833333,90.15
bd,beula,82,22.5833333,89.15
bd,beutha,81,23.85,90.0
bd,bewlam,81,24.95,91.0
bd,beyara,81,23.75,89.3166667
bd,bhababdi,81,24.0166667,90.6833333
bd,bhababhadri,85,22.9333333,91.0
bd,bhabakhali,81,24.6666667,90.4333333
bd,bhabakpara,80,23.3,91.1166667
bd,bhabanandapur,83,25.9666667,88.2666667
bd,bhabaniganja,81,24.5833333,88.8166667
bd,bhabanipur,80,22.6166667,90.7666667
bd,bhabanipur,81,23.0666667,90.2833333
bd,bhabanipur,82,22.3166667,89.05
bd,bhabanipur,83,24.55,89.4333333
bd,bhabanipur debdwar,81,24.75,90.9666667
bd,bhabanirteki,81,24.6666667,90.0166667
bd,bhabanisankar,81,23.1166667,90.3333333
bd,bhabanpara,81,23.45,89.5
bd,bhaber char,80,23.5666667,90.6666667
bd,bhaberkhola,80,23.6666667,90.9333333
bd,bhabermura,80,23.5833333,91.1833333
bd,bhabicha,81,24.8333333,88.6
bd,bhabkhanda,81,24.0833333,90.0166667
bd,bhabla,81,24.1333333,90.8
bd,bhabna,84,22.7333333,89.6166667
bd,bhabrasur,81,23.2833333,89.8833333
bd,bhabuk,83,24.6166667,88.4
bd,bhabukdia,81,23.5666667,89.7166667
bd,bhachal,83,25.8166667,88.5666667
bd,bhadadia,80,22.8833333,91.4166667
bd,bhadaikandi,83,24.75,89.3166667
bd,bhadalia,81,23.8666667,90.1666667
bd,bhadalia,83,24.65,89.0666667
bd,bhadam,81,23.9,90.3666667
bd,bhadda,81,23.2333333,90.4166667
bd,bhadeswar,86,24.7666667,92.0333333
bd,bhadgaon,86,24.8666667,91.5166667
bd,bhadgram,81,24.0833333,90.05
bd,bhadiakola,81,23.7666667,89.8666667
bd,bhadooriya oojun,83,25.3333333,89.15
bd,bhadpur,81,24.8333333,90.65
bd,bhadrabari,81,24.4,90.0
bd,bhadra,81,24.3833333,88.6166667
bd,bhadra,82,23.2166667,89.05
bd,bhadra bhikan,81,23.9833333,89.85
bd,bhadrachap,81,23.0833333,90.3666667
bd,bhadrakhali,82,22.4333333,89.05
bd,bhadrakhali,83,24.95,89.0166667
bd,bhadranda,81,24.8,88.55
bd,bhadrapara,81,24.9166667,90.7666667
bd,bhadrasana,81,24.8,88.7666667
bd,bhadrasram,81,24.6666667,90.5833333
bd,bhadratala,81,23.9,90.55
bd,bhadua,81,25.0666667,90.6166667
bd,bhadua,83,25.8833333,88.45
bd,bhadur east,80,23.1,90.8833333
bd,bhaduri chak,81,23.85,89.3166667
bd,bhadur west,80,23.1,90.8666667
bd,bhaela,81,23.7833333,90.55
bd,bhagaban char,81,23.6666667,89.9333333
bd,bhagaban jasomantapur,82,22.45,89.1166667
bd,bhagabanpur,81,23.9,90.0833333
bd,bhagabantapur,82,24.4666667,88.3166667
bd,bhagabatipur,81,24.7333333,90.7166667
bd,bhagabatipur,83,24.9166667,88.8333333
bd,bhagadi,81,23.9333333,90.65
bd,bhagail,81,24.45,88.5333333
bd,bhagalpur,80,23.5333333,90.75
bd,bhagalpur,82,23.2333333,89.1166667
bd,bhagarathpur,81,23.6833333,89.65
bd,bhagba,82,22.4666667,89.35
bd,bhagber,81,24.1166667,90.8333333
bd,bhag bishnupur,81,23.7833333,89.35
bd,bhagdi,81,23.9166667,90.7
bd,bhag dubra,83,24.85,89.2833333
bd,bhagia,82,22.5833333,89.1833333
bd,bhagnadi,81,24.5666667,88.9333333
bd,bhag nagarkandi,83,24.5333333,89.1166667
bd,bhagurapara,80,23.4166667,90.9166667
bd,bhagyakul,81,23.5166667,90.2333333
bd,bhaiasuti,81,23.8833333,90.5333333
bd,bhaidgaon,81,24.6833333,90.6166667
bd,bhairaba,82,23.2833333,88.8166667
bd,bhairab bazar,81,24.0666667,90.9666667
bd,bhairabdi khas,81,23.75,90.6666667
bd,bhairabghata,82,22.6666667,89.3333333
bd,bhaira,82,22.8,89.25
bd,bhairabnagar,82,22.2833333,89.1
bd,bhairabpasa,84,22.65,90.25
bd,bhairabpur,81,23.9833333,89.4666667
bd,bhairadi,81,24.3,90.6666667
bd,bhairamara,81,24.0333333,88.9666667
bd,bhaiser kot,80,23.5166667,91.0166667
bd,bhaishber,81,23.95,90.8333333
bd,bhaiskhola,80,23.3333333,91.0666667
bd,bhait kandi,81,24.9333333,90.3
bd,bhaitsali,84,22.7666667,90.25
bd,bhajanpur,83,26.4833333,88.4666667
bd,bhajkol,83,24.9166667,88.9166667
bd,bhajna,84,22.35,90.2666667
bd,bhajnakhal,80,23.2833333,90.8166667
bd,bhajnipara,81,24.8,90.7833333
bd,bhajra,80,23.5675,90.7247222
bd,bhakarda,80,23.25,91.0833333
bd,bhakargaon,83,25.9666667,88.2333333
bd,bhakla,81,23.8333333,89.8333333
bd,bhakoadi,81,24.0666667,90.55
bd,bhaktipur,83,25.6666667,89.2333333
bd,bhakum,81,23.8,90.2
bd,bhakurta,81,23.7666667,90.2833333
bd,bhalain,81,24.8666667,88.6833333
bd,bhalain,83,24.8833333,88.7666667
bd,bhalaipur,82,23.6666667,88.8
bd,bhalakot,80,24.2,91.1333333
bd,bhalam,81,24.8,88.6833333
bd,bhalanghati,81,24.7666667,88.5666667
bd,bhali,83,24.9166667,89.1666667
bd,bhalki,81,24.9333333,90.45
bd,bhalkundu,81,24.8166667,88.6333333
bd,bhallukaba,81,23.8166667,90.5666667
bd,bhalsan,83,24.75,89.2833333
bd,bhalta,83,24.8666667,89.3
bd,bhaluka,81,23.8,89.2166667
bd,bhalukber,81,24.7,90.6833333
bd,bhaluki sitali,81,23.6166667,89.0833333
bd,bhalukjan,81,24.6166667,90.2666667
bd,bhalum,81,23.95,90.15
bd,bhandagram,83,25.95,88.2
bd,bhandal,83,24.65,88.4666667
bd,bhandara,83,25.6,88.4833333
bd,bhandardaha,81,23.7,89.3333333
bd,bhandardaha,83,26.1833333,88.3166667
bd,bhandaria,83,24.8833333,89.1333333
bd,bhandaria,84,22.4833333,90.0666667
bd,bhandarikati,84,22.5333333,90.3833333
bd,bhandaripara,81,23.6333333,89.2666667
bd,bhandaripara,83,25.0,89.0333333
bd,bhandarkhola,81,22.9,89.8333333
bd,bhandarkhola,82,22.8333333,89.2
bd,bhandarkote,82,22.6833333,89.55
bd,bhandarpaika,83,24.7833333,89.4166667
bd,bhandar paika,83,24.9166667,89.3666667
bd,bhandarpol,82,22.4833333,89.3333333
bd,bhandarpur,83,24.85,88.85
bd,bhandeswar,81,24.3666667,90.05
bd,bhangabaria,81,23.8,88.8333333
bd,bhangabari,81,23.8833333,89.7666667
bd,bhangakhali,81,24.45,90.8833333
bd,bhanganagar,80,23.75,90.9
bd,bhangania,81,24.65,90.7666667
bd,bhangani,83,25.65,89.3333333
bd,bhanga pushkarini,80,23.2833333,91.2166667
bd,bhangar char,80,23.6666667,90.7833333
bd,bhangar mona,81,22.9166667,90.3833333
bd,bhangergaon,80,23.1666667,90.75
bd,bhangirpara,81,24.3833333,88.7333333
bd,bhangnadi,81,24.2666667,90.85
bd,bhangnamari,81,24.6833333,90.4666667
bd,bhangra,81,24.35,88.7166667
bd,bhanibasa,81,24.4333333,90.0333333
bd,bhani katra,81,24.4833333,90.0
bd,bhanjania,81,24.2833333,90.7666667
bd,bhannara,81,24.05,90.3333333
bd,bhanpur,81,24.4833333,88.5166667
bd,bhansipara,81,24.6,88.8666667
bd,bhanti,80,23.4833333,91.1166667
bd,bhanu malliker kandi,81,23.3333333,90.3833333
bd,bhanurpar,80,23.3666667,90.7666667
bd,bhaora,81,24.0833333,90.1
bd,bhaor,85,23.0666667,91.0
bd,bhaorpara,80,23.2,90.8666667
bd,bhara,81,24.6833333,90.7666667
bd,bharadia,81,24.2,90.7666667
bd,bharadoba,81,24.45,90.4
bd,bharahut,83,25.1666667,89.15
bd,bharail,81,24.45,90.5
bd,bharakar,81,23.45,90.4
bd,bharal,81,23.8833333,89.0166667
bd,bharangar char,80,23.25,90.7333333
bd,bharania,83,25.9833333,88.1833333
bd,bharanpara,80,23.45,90.8
bd,bharara,81,23.85,89.2
bd,bharardia,81,24.25,90.8333333
bd,bharari,81,23.8,90.25
bd,bhararipara,81,23.95,90.3666667
bd,bhararua,80,23.3833333,90.9166667
bd,bharashar,80,23.5,91.15
bd,bharasimla,82,22.4833333,89.0333333
bd,bharataisar,81,23.2333333,90.3333333
bd,bharatakatardanga,81,24.75,88.8166667
bd,bharati,81,24.4333333,90.8166667
bd,bharatipara,81,24.2666667,88.85
bd,bharatkandi,81,23.95,90.7166667
bd,bharatkhali,81,25.1666667,89.6
bd,bharatmaria,81,24.45,88.9
bd,bharat naogaon,83,24.7833333,88.9
bd,bharatpur,80,23.0333333,91.0
bd,bharatshibnagar,81,24.7166667,88.7833333
bd,bharatta,81,24.6666667,88.8
bd,bharatta,83,24.9166667,88.8833333
bd,bharbari,81,24.3333333,90.0333333
bd,bharbhara,81,24.5333333,90.4833333
bd,bharella,80,23.5652778,91.0888889
bd,bhargabarkol,81,23.65,89.5166667
bd,bhargaon,81,23.7333333,90.5333333
bd,bharikati,84,22.75,90.4166667
bd,bharikota,80,23.5,91.0666667
bd,bharipasa,80,22.5,90.5666667
bd,bharjyatali,80,22.45,92.2833333
bd,bhar karakair,81,24.4833333,90.0833333
bd,bharkuthi,83,24.7833333,89.4333333
bd,bharpara,81,23.7833333,89.8333333
bd,bharpasa,84,22.5333333,90.3166667
bd,bharpur,81,24.2833333,90.6333333
bd,bharra,81,23.9,89.8333333
bd,bharsa,82,22.75,89.1833333
bd,bharsakati,84,22.8666667,90.2833333
bd,bhar sangan,81,23.9166667,90.65
bd,bharso,81,24.7,88.65
bd,bhartoshi,81,24.8166667,90.8833333
bd,bharua,81,24.4,90.6666667
bd,bharuapara,81,23.7833333,89.1833333
bd,bharul,80,23.2833333,91.0
bd,bhasa gokulnagar,81,24.6166667,90.6166667
bd,bhasan char,80,23.35,90.6666667
bd,bhasan char,81,23.4333333,90.55
bd,bhasania,80,23.65,90.85
bd,bhasania dari char,81,23.65,90.65
bd,bhasatia,81,24.0833333,90.75
bd,bhashkarkhila,81,24.4833333,90.7833333
bd,bhaskardi,81,23.25,90.35
bd,bhatabali,81,23.13,90.3208333
bd,bhatahar,83,24.8833333,89.1666667
bd,bhataiapara,81,24.9166667,90.7333333
bd,bhatai,81,23.6,89.1833333
bd,bhatamdia,81,23.8666667,90.1166667
bd,bhatanda,83,24.8833333,89.15
bd,bhatapara arazi,82,24.3833333,88.4333333
bd,bhatbaria,81,23.7166667,89.2666667
bd,bhatbhaur,81,23.8666667,89.9666667
bd,bhatbhog,81,23.7661111,90.0433333
bd,bhatergaon,80,23.2333333,90.7333333
bd,bhatergati,81,24.7333333,90.8166667
bd,bhater hrad,80,23.1,90.7833333
bd,bhater kandi,80,23.8,90.7166667
bd,bhaterpara,81,23.7,90.6333333
bd,bhateswar,80,23.3166667,90.9833333
bd,bhatgaon,81,24.4333333,90.45
bd,bhatgaon,83,25.8166667,88.6833333
bd,bhatgara,81,24.4,90.15
bd,bhatgati,81,23.9333333,90.5666667
bd,bhatgram,83,25.3666667,89.4166667
bd,bhatia,81,24.4666667,90.9166667
bd,bhatia,84,22.6166667,90.3
bd,bhatiakandi,81,23.9833333,90.1833333
bd,bhatialpur,80,23.05,90.9
bd,bhatiapara,81,24.7666667,90.5166667
bd,bhatiapara ghat,81,23.2166667,89.7
bd,bhatiari,85,22.4166667,91.75
bd,bhatibanda,80,23.5833333,90.8166667
bd,bhati baratia,81,24.3833333,90.9833333
bd,bhati,81,24.5666667,90.65
bd,bhatidhal,86,24.7166667,91.3833333
bd,bhati gangatia,81,24.4166667,90.95
bd,bhati kanaipur,81,23.5333333,89.7666667
bd,bhati kapasia,81,25.45,89.65
bd,bhati kasar,81,24.75,90.4166667
bd,bhatikaya,81,23.9166667,89.5833333
bd,bhatila,81,23.2166667,90.45
bd,bhati manoharpur,81,24.4666667,90.8333333
bd,bhatimbhog,81,23.5166667,90.3833333
bd,bhati nawapara,81,24.95,90.9
bd,bhatipara,86,24.8666667,91.2666667
bd,bhatira,81,23.9666667,90.5666667
bd,bhati rasulpur,80,23.3833333,90.7166667
bd,bhatirgaon,80,23.1333333,90.7666667
bd,bhatistala,80,23.25,91.1833333
bd,bhatkandi,83,24.8333333,89.4
bd,bhatkara,83,25.1333333,88.5666667
bd,bhatkati,84,22.5333333,90.1666667
bd,bhatkeshar,85,23.4333333,91.2166667
bd,bhatkhali,81,24.5833333,88.9
bd,bhatkola,83,25.1333333,88.9666667
bd,bhatkuja,81,24.2833333,89.0166667
bd,bhatkul,81,23.3833333,90.3833333
bd,bhatlibhita,81,24.9333333,90.75
bd,bhatnikhola,80,23.2333333,90.9333333
bd,bhatopara,82,24.4333333,88.3666667
bd,bhatpara arazi,81,24.3166667,88.8333333
bd,bhatpara,80,23.3666667,91.25
bd,bhatpara,81,23.3333333,89.7
bd,bhatpara,82,23.1166667,89.25
bd,bhatpara,83,25.65,88.5666667
bd,bhatpara,86,25.05,92.0166667
bd,bhatpur,81,24.9166667,90.5833333
bd,bhatra,80,23.3,90.8166667
bd,bhatra,81,23.0052778,90.1308333
bd,bhatra,83,24.6666667,89.2
bd,bhatrasibpur,80,23.1666667,90.9
bd,bhatsala,81,23.7333333,89.3166667
bd,bhatsala,82,22.605,88.9613889
bd,bhatsala,84,22.55,90.5
bd,bhatsala char,84,22.5333333,90.5166667
bd,bhattabari,81,23.8333333,90.0166667
bd,bhatta,81,24.3,90.8833333
bd,bhattacharjyakandi,81,23.25,89.9833333
bd,bhattai dhoba,81,23.25,89.7666667
bd,bhattapratap,84,22.75,89.8
bd,bhatti,81,23.7944444,90.0305556
bd,bhatturi,81,24.3833333,90.5166667
bd,bhatuadanga,81,23.45,89.5333333
bd,bhaturia,81,23.8666667,90.4666667
bd,bhaturia,83,25.8,88.2
bd,bhaudanga,81,23.85,89.3833333
bd,bhaudhar,81,22.9166667,90.15
bd,bhaumahal,84,22.5833333,90.3
bd,bhauman,81,24.0666667,90.1833333
bd,bhaurtala nagua,81,25.0,90.6833333
bd,bhawal,81,23.4333333,89.8166667
bd,bhawaler char,81,24.1833333,90.8166667
bd,bhawalia bazu,81,24.4,90.45
bd,bhawaniganti,83,24.8333333,88.9
bd,bhawanipur,80,22.9833333,91.2833333
bd,bhawanipur,81,23.9333333,88.8
bd,bhawanipur,82,22.6,89.2833333
bd,bhawar,81,23.45,90.3
bd,bhaya lakshmipur,81,24.25,88.8
bd,bhayalpur,83,25.0,88.9333333
bd,bhayang,84,22.2666667,90.2
bd,bhayasan,81,24.2,90.7833333
bd,bhaylabania,84,21.8833333,90.35
bd,bhayna,81,23.9166667,89.4333333
bd,bhayra,81,24.4666667,90.9333333
bd,bhebra,83,25.8166667,88.3166667
bd,bheduria,81,23.0,90.4
bd,bhegampur,82,22.3666667,89.0666667
bd,bheiarkona,81,24.6,90.9
bd,bheka,81,24.1833333,89.7
bd,bhelabad,81,23.6333333,89.8166667
bd,bhelabaj,81,23.55,89.7666667
bd,bhelabari,83,25.9666667,89.3833333
bd,bhelai,83,25.9666667,88.3166667
bd,bhelajan,83,26.0666667,88.3333333
bd,bhelanagar,80,22.8666667,91.1333333
bd,bhelanagar,81,23.9333333,90.7166667
bd,bhelatair,83,25.8833333,88.3666667
bd,bhellabaria,81,23.7333333,89.6
bd,bheluatali,81,25.1166667,90.8166667
bd,bhendabari,83,25.5,89.2
bd,bhengula,81,24.3833333,90.0666667
bd,bhenguri,81,24.7166667,90.6166667
bd,bheranbaria,84,22.5333333,90.2166667
bd,bherandabunia,82,22.7166667,89.4833333
bd,bherantala,81,24.5666667,90.8833333
bd,bherchi,82,22.8666667,89.3166667
bd,bherendi,83,25.0,89.0
bd,bherua,81,24.9166667,90.5
bd,bhetair,81,23.9166667,90.55
bd,bhetkhali,82,22.25,89.0666667
bd,bhetua,81,24.4333333,89.2833333
bd,bhetuakanda,81,24.95,90.8666667
bd,bhiail,81,24.4,90.0666667
bd,bhihangal,84,22.5833333,90.2666667
bd,bhikampur,84,22.7,90.1666667
bd,bhikanpur,81,23.9833333,90.2666667
bd,bhikni,83,24.9666667,89.0666667
bd,bhikutia,82,23.15,89.1666667
bd,bhimerdaing,81,24.4166667,88.5166667
bd,bhimer diar,81,24.0833333,88.8166667
bd,bhimerpar,81,22.9333333,90.2333333
bd,bhimnagar,81,23.6,89.55
bd,bhimpur,81,23.4833333,89.65
bd,bhimpur,83,24.7833333,88.8166667
bd,bhimruli,84,22.7166667,90.1666667
bd,bhinglabari,80,23.6333333,90.9666667
bd,bhingulia,80,23.1333333,90.6833333
bd,bhitabaria,84,22.5,90.05
bd,bhitabari,81,23.6333333,89.3333333
bd,bhita,81,24.4,88.9833333
bd,bhitadia,81,24.2833333,90.7833333
bd,bhitarbhag,81,24.3333333,88.8666667
bd,bhitargaon,81,24.9666667,90.6166667
bd,bhitar kusia,81,23.2833333,90.4666667
bd,bhitbila,81,23.8666667,89.5
bd,bhiti bagun,81,24.0333333,90.6
bd,bhiti,81,23.6666667,89.45
bd,bhiti bishara,80,23.7833333,90.8833333
bd,bhitigaon,81,24.1333333,90.9
bd,bhitikalmina,80,23.7166667,90.8166667
bd,bhitikandi,80,23.5666667,90.65
bd,bhiti khainkut,81,23.9833333,90.8
bd,bhiti panch pukharia,80,23.55,90.9
bd,bhitrikhel,86,25.0833333,92.1666667
bd,bhoag,80,22.8833333,91.4
bd,bhoan,81,23.9833333,89.9666667
bd,bhogdanga,83,25.85,89.6833333
bd,bhognagar,83,25.9,88.5833333
bd,bhogpara,81,24.25,90.8
bd,bhogra,81,23.9833333,90.3666667
bd,bhograil,81,24.4166667,88.6
bd,bhojeswar,81,23.2666667,90.3666667
bd,bhojgaon,81,23.45,90.3333333
bd,bhojgati,82,23.0666667,89.2333333
bd,bhojghat,81,23.55,89.3166667
bd,bhojmahal,84,22.5666667,90.5
bd,bhojpur,84,22.5666667,90.25
bd,bhola,80,22.6833333,90.65
bd,bhola,81,23.7833333,90.4166667
bd,bholachang,80,23.8333333,90.95
bd,bholadanga,81,23.85,88.85
bd,bholaganj,86,25.1666667,91.75
bd,bholahat,83,24.95,88.2
bd,bholaidangi,81,23.8833333,89.3833333
bd,bholaisingherchar trailokya,80,22.2166667,90.5833333
bd,bholanathpur,82,22.4666667,89.2333333
bd,bholanathpur,83,25.8666667,88.5833333
bd,bholar algi,81,24.6666667,90.5
bd,bholar palsa,83,24.95,88.9666667
bd,bholdighi,80,23.2333333,90.9666667
bd,bhomardaha,81,23.85,88.7666667
bd,bhomariaghona,85,21.5666667,92.1
bd,bhomarkandi,80,23.4,90.9833333
bd,bhomra,82,22.6641667,88.9544444
bd,bhomradaha,83,25.9166667,88.35
bd,bhopla,83,25.9666667,88.5166667
bd,bhoshna,80,23.5833333,90.9833333
bd,bhotemari,83,26.0166667,89.1666667
bd,bhuari,80,23.3833333,90.9608333
bd,bhuarkandi,81,23.5333333,89.7333333
bd,bhuban,83,24.9333333,88.8833333
bd,bhubandia,81,23.5666667,89.5333333
bd,bhubanghar,80,23.6333333,90.9333333
bd,bhubi,81,24.8666667,90.6166667
bd,bhuchura,81,23.2166667,90.3833333
bd,bhudhardia,81,23.7166667,89.7166667
bd,bhugail,83,24.9333333,89.2666667
bd,bhugli,81,24.85,90.2
bd,bhugli jagir,81,24.85,90.2166667
bd,bhugolhat,81,23.9833333,89.8333333
bd,bhuiapara,81,24.7666667,90.7
bd,bhuiara,80,23.3666667,90.85
bd,bhuichhidri,81,23.5666667,90.3333333
bd,bhuingar,81,23.6833333,90.4666667
bd,bhujabal,86,24.4333333,91.7333333
bd,bhujail,83,24.7333333,88.4833333
bd,bhulain,80,23.3,91.1666667
bd,bhuleswar,81,24.1833333,90.5666667
bd,bhul jayra,81,23.8666667,90.0
bd,bhulta,81,23.7833333,90.5666667
bd,bhultia,82,23.5666667,88.9666667
bd,bhumkhara,81,23.2666667,90.4333333
bd,bhumsara,81,23.2833333,89.9
bd,bhuna,81,24.2833333,90.8833333
bd,bhunjaba,81,23.95,90.5833333
bd,bhurangamari,83,26.1166667,89.6833333
bd,bhurbhuria,80,23.5333333,91.1333333
bd,bhurbhuria,81,24.8166667,90.8666667
bd,bhurdi,81,24.9666667,90.1333333
bd,bhurghata,81,23.0666667,90.2
bd,bhuria,81,23.5833333,90.4
bd,bhurkhola,81,23.7666667,89.4
bd,bhurulia,82,22.3666667,89.0833333
bd,bhuschi,80,23.2833333,91.1833333
bd,bhushana,81,23.4,89.6666667
bd,bhusharbari,81,24.3833333,90.5833333
bd,bhushna,83,24.5666667,88.4333333
bd,bhutail,80,23.7666667,90.95
bd,bhuta lakshmipur,80,22.8166667,90.5166667
bd,bhutardia,84,22.85,90.3166667
bd,bhutchhara,83,25.7666667,89.4666667
bd,bhutgari,81,24.7666667,88.8
bd,bhutiarkona,81,24.7666667,90.6666667
bd,bhutigaon,83,25.5666667,88.5833333
bd,bhutlia,83,24.75,88.8333333
bd,bhutua,80,23.4333333,91.2333333
bd,bhyabara,81,24.7833333,88.7333333
bd,biala,83,25.15,89.2
bd,biara,81,24.5666667,90.5
bd,biarta,81,24.6166667,90.5
bd,biasi,81,24.6333333,90.9833333
bd,biatir char,81,24.2666667,90.9666667
bd,bibandi,81,23.5166667,90.3333333
bd,bibhag,81,23.9333333,89.0666667
bd,bibhagdi,81,23.0666667,90.25
bd,bibi chini,84,22.4666667,90.2
bd,bibijhora,81,23.6166667,90.55
bd,bibir char,81,24.9333333,90.2333333
bd,bibirkandi,80,23.7166667,90.7166667
bd,bibisana,83,24.9166667,88.3833333
bd,bichhat,82,22.4166667,89.2
bd,bichipara,81,24.8333333,90.75
bd,bidirpur,82,24.4,88.3833333
bd,bidupara,83,24.9333333,89.4
bd,bidyabagis,81,23.1633333,90.3141667
