kr,andaemi,14,36.374016,127.938819
kr,andaeri,06,38.086944,127.988611
kr,andaeri,20,35.406944,128.873056
kr,andaeul,17,36.4337,126.8691
kr,andalbi,14,36.055,129.531389
kr,andalgimul,17,36.658,126.7375
kr,andalgol,06,37.1263,128.456
kr,andam,17,36.0795,127.5727
kr,andam,20,35.54457,128.027659
kr,andang,14,36.565556,128.725
kr,andanggol,06,37.3141,128.1295
kr,andangni,17,36.1,126.783333
kr,andanim,06,37.552,128.5998
kr,andarigol,05,37.0593,127.6801
kr,andimi,13,37.118889,126.783611
kr,andoamgol,14,36.4602,127.8887
kr,ando,16,34.483333,127.8
kr,ando,20,35.033889,128.02
kr,andodalmi,13,37.078,127.5565
kr,andoguri,13,37.136944,126.866667
kr,andojanggol,13,37.446667,127.3625
kr,andok,05,36.3967,127.6967
kr,andok,14,36.2887,128.9596
kr,andokchi,17,36.8328,127.0686
kr,andol,05,36.4802,127.8178
kr,andonae,06,37.2936,128.2426
kr,andonae,17,36.815,126.3222
kr,andong,06,38.199444,128.033333
kr,andong,13,37.924722,126.792778
kr,andong,16,34.5525,126.583056
kr,andong,20,35.528712,128.467949
kr,andongmakkol,05,37.1136,128.1717
kr,andongne,03,35.504898,127.393846
kr,andongni,05,37.0353,128.3161
kr,andongni,17,36.433333,126.6
kr,andongpo,12,37.586389,126.639167
kr,andosawol,05,37.0763,128.0683
kr,anduksugol,14,36.3357,127.8973
kr,anduman,06,37.319,128.1628
kr,andureongi,13,37.420833,127.445
kr,anduri,06,37.9961,128.2644
kr,anduri,13,37.6364,127.1917
kr,andusil,03,35.63335,127.277014
kr,andwigol,06,37.8835,128.0393
kr,andwikkol,06,37.6508,127.9397
kr,ane,21,35.69,129.119444
kr,angaemogi,13,37.891944,126.892778
kr,angajiul,13,37.416667,127.204167
kr,angalli,05,37.0663,128.1171
kr,angalmi,17,36.6111,126.563
kr,angamagol,17,36.4097,126.7569
kr,angamasil,14,36.5101,129.3708
kr,angamgol,20,35.544925,127.96745
kr,angamun,14,36.4521,128.1549
kr,angan,14,36.0283,127.955
kr,angang,14,35.9925,129.225833
kr,anganggol,13,37.1997,127.6142
kr,anganggol,17,36.789,127.098
kr,angangjong,01,33.228333,126.474444
kr,angasamok,05,36.3556,127.8465
kr,angdeokri,13,37.442778,127.510278
kr,angeolmi,13,37.038889,127.415833
kr,anggam,16,34.75,126.45
kr,anggol,16,34.567473,127.346961
kr,anggumbat,06,38.141258,128.132785
kr,anggure,19,36.405,127.4909
kr,angi,13,36.9801,126.8772
kr,angi,14,36.3365,128.2153
kr,angi,17,36.5005,127.2248
kr,angi,20,35.627778,127.812222
kr,angil,13,37.085833,126.921667
kr,angiri,03,35.883333,127.7
kr,angodan,06,37.528333,128.822222
kr,angogae,06,37.8063,128.8785
kr,angoil,14,36.4673,128.8295
kr,angojan,13,37.159167,126.854722
kr,angojan,17,36.7139,126.3685
kr,angok,13,37.8295,127.3442
kr,angok,15,35.906495,128.435861
kr,angok,16,34.702222,126.883611
kr,angok,20,35.301389,128.839722
kr,angok,21,35.553889,129.283889
kr,angol,03,35.957362,127.622157
kr,angol,05,36.380844,127.833623
kr,angol,06,37.1613,128.426
kr,angol,11,37.682222,126.821944
kr,angol,13,37.064444,127.356667
kr,angol,14,35.756652,128.220969
kr,angol,16,34.549702,127.122972
kr,angol,17,36.0641,127.4585
kr,angol,19,36.2922,127.2532
kr,angol,20,34.925247,128.280116
kr,angollami,17,36.2238,127.5716
kr,angolli,20,35.088056,128.792778
kr,angolmal,05,36.2935,127.6374
kr,angolmal,17,36.7964,126.9576
kr,angomodong,05,37.121,128.148
kr,angomsom,17,36.5878,126.296
kr,angomyong,14,35.688861,128.653096
kr,angonggi,06,37.3056,128.4416
kr,angongni,16,35.054444,126.600556
kr,angoni,13,37.235278,127.4225
kr,angonjae,05,37.0313,127.5999
kr,angoraeji,06,37.7082,128.6862
kr,angoryong,13,37.7718,126.938
kr,angosu,05,36.989167,128.378056
kr,angotchang,17,36.8212,126.2159
kr,angsuri,05,36.2975,127.5552
kr,anguk,14,35.622717,128.584468
kr,anguktong,06,37.7466,128.828
kr,angul,17,36.5335,126.7362
kr,angum,20,35.696043,128.003087
kr,angunggol,06,38.279722,127.939722
kr,anguppadul,14,36.4184,129.067
kr,angurop,06,37.6185,127.6814
kr,angwang,13,37.078333,127.4325
kr,angye,03,35.618707,127.046409
kr,angye,20,35.23711,128.485731
kr,angyejang,14,36.386667,128.433611
kr,angyodong,14,36.578611,128.574722
kr,anha,03,35.588054,127.349113
kr,anhaenggol,13,37.652222,126.539444
kr,anhamtae,05,36.1283,127.8047
kr,anhangol,14,36.654,129.1848
kr,anhawon,14,36.9477,129.2726
kr,anhawongol,14,36.9518,129.2633
kr,anheungdong,13,37.279722,127.455
kr,anhomsil,03,35.333333,127.383333
kr,anhongsi,13,37.138,127.6057
kr,anhugi,06,38.173333,127.662778
kr,anhuisil,14,36.0072,127.979
kr,anhuksu,14,35.801809,128.289629
kr,anhulli,06,38.295992,128.384418
kr,anhung,06,37.6229,127.8664
kr,anhung,17,36.679444,126.154444
kr,anhung,20,35.705666,127.949444
kr,anhungdong,06,37.5919,128.3185
kr,anhungmok,05,36.1074,127.8887
kr,anhungni,06,37.4113,128.1576
kr,anhwa,14,35.691804,128.267948
kr,anhwadong,13,37.2125,127.048333
kr,anhwaekkol,14,36.8278,129.0239
kr,anhwanggol,05,36.1328,127.6841
kr,anhwanghae,14,36.949167,128.743333
kr,anhwari,17,36.883333,126.966667
kr,anhyondong,06,37.809393,128.889133
kr,anhyonni,06,37.916667,127.866667
kr,anikkae,17,36.8402,126.2915
kr,anillyang,14,35.694054,128.280532
kr,anin,20,35.287688,128.437688
kr,aningol,14,36.050571,129.219698
kr,aninjilli,06,37.7375,128.9806
kr,aninpyong,06,37.5647,128.4222
kr,anisil,14,36.3049,128.1817
kr,anjae,05,36.3539,127.7174
kr,anjaebisan,13,37.5232,127.7464
kr,anjaembae,13,37.425278,127.559722
kr,anjaenaemi,14,36.120523,129.198856
kr,anjaeul,17,36.3298,126.8454
kr,anjandari,17,36.4237,126.7063
kr,anjangap,05,36.716667,127.683333
kr,anjangdan,20,35.320556,127.790833
kr,anjanggogae,13,37.6873,126.9017
kr,anjanggol,13,37.22151,127.59831
kr,anjanggol,14,36.7944,129.1802
kr,anjanggori,06,37.719,128.9856
kr,anjangpung,20,35.736244,127.848188
kr,anjangsobang,14,36.4536,128.0538
kr,anjasi,03,35.45,126.55
kr,anjattul,20,35.596563,127.805709
kr,anjeongjamal,13,37.446389,127.318889
kr,anjeungil,13,37.265833,127.430278
kr,anji,14,36.146993,129.266678
kr,anji,16,34.646944,126.843611
kr,anjil,14,36.95,128.616667
kr,anjilgol,17,36.405,126.6079
kr,anjilla,14,35.677682,128.735077
kr,anjimok,05,36.3954,127.6926
kr,anjinbawi,19,36.362,127.2919
kr,anjingol,13,37.719167,126.579167
kr,anjo,13,37.010833,127.270278
kr,anjocho,03,35.865789,127.652719
kr,anjokkol,17,36.4626,126.8033
kr,anjoktol,17,36.6532,126.3391
kr,anjol,17,36.5195,126.5782
kr,anjom,05,36.1548,127.8602
kr,anjong,05,36.0417,127.8163
kr,anjong,14,36.071881,129.188602
kr,anjong,16,34.445278,126.503889
kr,anjongdong,03,35.947409,127.424217
kr,anjonggol,12,37.7725,126.424444
kr,anjonggol,13,37.174167,126.838889
kr,anjonggol,20,35.518365,128.324628
kr,anjonggum,06,37.5154,128.1155
kr,anjonggye,14,36.0854,128.114
kr,anjongmal,06,37.3276,128.3342
kr,anjongni,05,36.036091,127.814002
kr,anjosil,14,35.849951,128.28332
kr,anjoul,17,36.6311,126.5533
kr,anjukgol,06,38.135833,128.020833
kr,anjung,13,36.9871,126.927
kr,anjungsan,20,35.617326,127.70963
kr,anjwadong,01,33.359444,126.754167
kr,ankkurongi,17,36.8703,126.2561
kr,ankol,17,36.4684,126.7763
kr,anma,14,36.4843,128.1404
kr,anma,15,35.862255,128.41556
kr,anma,16,35.416667,126.416667
kr,anmadurae,05,36.3775,127.7901
kr,anmaeil,06,37.5476,128.133
kr,anmaengni,16,35.209722,126.5075
kr,anmagundam,20,35.308611,127.856111
kr,anmak,20,35.237222,128.989167
kr,anmakgol,06,38.066667,128.002778
kr,anmal,05,36.725,128.042778
kr,anmal,06,37.2068,127.7578
kr,anmal,11,37.746389,126.750278
kr,anmal,12,37.547222,126.797222
kr,anmal,13,37.012778,127.319167
kr,anmal,14,36.524444,128.087778
kr,anmal,17,36.3111,127.1292
kr,anmal,19,36.2522,127.4378
kr,anmallae,14,37.020556,129.287778
kr,anmandujae,05,36.366667,127.8
kr,anmangdong,14,36.466667,128.683333
kr,anmasan,13,37.745278,127.282222
kr,anmasangol,06,38.203333,127.683333
kr,anmasil,17,36.7325,126.326
kr,anmasil,20,35.602564,128.541863
kr,anmaul,05,36.3512,127.5862
kr,anmaul,06,37.3916,128.6078
kr,anmaul,14,35.620792,128.60515
kr,anmaul,20,35.269511,128.311274
kr,anmeolguji,06,38.1275,128.036667
kr,anmin,20,35.184444,128.701389
kr,anmojong,15,35.637697,128.41501
kr,anmoksil,14,36.4913,128.2348
kr,anmoraebat,06,37.9748,127.9219
kr,anmorigol,14,36.205016,129.119888
kr,anmosan,05,36.4932,127.6095
kr,anmosang,13,37.166667,127.216667
kr,anmosigol,14,36.755556,128.117222
kr,anmotchil,14,36.7101,129.442
kr,anmounae,03,35.775776,127.493095
kr,anmudong,17,36.4605,126.9749
kr,anmudungni,13,38.05,127
kr,anmurusil,17,36.4861,126.946
kr,anmuryang,20,34.987328,128.292376
kr,anmushil,14,35.943545,128.32231
kr,anmyo,16,35.2,126.366667
kr,anmyon,17,36.5175,126.344444
kr,anmyonbae,06,37.7263,127.7509
kr,annabasi,17,36.6421,126.5957
kr,annae,05,36.3943,127.6598
kr,annaegol,05,36.1684,127.6357
kr,annagol,14,36.3091,129.1946
kr,annalsil,14,36.3214,129.0341
kr,annam,03,35.989691,127.244688
kr,annam,05,36.3563,127.6725
kr,annolpum,14,36.7182,129.4096
kr,annonsigol,14,36.4614,129.0699
kr,annorae,14,36.375833,129.021389
kr,annori,16,34.882222,126.763333
kr,annungan,11,37.741667,126.791111
kr,annungan,13,37.8142,126.9929
kr,annurukkol,03,35.818501,127.569785
kr,annurundae,03,35.529818,127.387736
kr,anogeil,14,36.3574,129.007
kr,anojong,05,36.2024,127.7727
kr,anongmani,14,36.037,128.3606
kr,anpagol,17,36.8084,126.2465
kr,anpidokkol,03,36.0324,127.3656
kr,anpimi,17,36.7604,126.9176
kr,anpo,16,34.678889,127.6175
kr,anpori,14,35.95667,128.31662
kr,anpung,16,34.646111,126.8325
kr,anpyeong,13,37.203,127.712
kr,anpyeongbonburak,06,38.106389,127.650556
kr,anpyeongri,13,37.246111,127.416111
kr,anpyong,03,35.713527,127.337347
kr,anpyong,10,35.234167,129.180556
kr,anpyong,16,34.344444,126.605833
kr,anpyong,20,35.511534,127.78141
kr,anpyongdong,03,35.535821,127.419731
kr,anpyongjanggol,05,37.1451,128.0266
kr,anpyongjon,14,37.4832,130.879
kr,anpyongni,06,38.115833,127.635278
kr,ansaechul,14,35.93098,128.134829
kr,ansaedangi,13,37.9376,127.5592
kr,ansaegol,20,35.639337,128.104719
kr,ansaegyong,13,37.2275,126.724722
kr,ansagiso,17,36.8456,126.6337
kr,ansakkum,16,34.459444,126.928056
kr,ansalmaegi,17,36.548,126.8012
kr,ansalmi,17,36.254,127.1041
kr,ansalmok,17,36.55,126.816667
kr,ansamgulli,06,37.5856,128.0235
kr,ansamgusil,17,36.903,126.5748
kr,ansamhanni,19,36.283333,127.3
kr,ansamjong,19,36.3194,127.477
kr,ansammi,13,37.176667,127.068333
kr,ansan,03,35.466667,126.533333
kr,ansan,05,37.1126,127.6437
kr,ansan,06,37.1859,128.4577
kr,ansan,12,37.713889,126.648333
kr,ansan,13,37.323611,126.821944
kr,ansan,14,35.990451,128.216924
kr,ansan,17,36.8741,126.2116
kr,ansanbat,06,37.2088,129.0436
kr,ansandae,13,37.0952,127.5088
kr,ansandong,13,37.183889,126.879167
kr,ansangol,06,37.9101,128.015
kr,ansangon,14,35.832509,128.326829
kr,ansani,12,37.679167,126.513333
kr,ansanmal,13,37.072222,126.975
kr,ansanmal,17,36.6167,126.8314
kr,ansanmit,13,37.193333,127.186389
kr,ansanttul,06,37.788,127.7512
kr,ansapchae,06,37.9951,128.2526
kr,ansasan,14,36.063183,129.229374
kr,ansean,20,35.575865,127.914629
kr,ansegol,13,37.8406,127.3273
kr,anseomburi,13,37.456944,127.65
kr,anseongsamdong,13,37.027222,127.270278
kr,anseorwolri,13,37.346944,127.386944
kr,anseuge,13,37.835,126.9344
kr,anshimdong,15,35.869167,128.713889
kr,anshimri,14,35.735833,129.160556
kr,ansianggol,03,35.643674,127.16807
kr,ansigol,06,37.7923,128.8037
kr,ansil,03,35.919801,127.833283
kr,ansim,03,35.82235,127.063072
kr,ansim,05,36.551944,127.411111
kr,ansim,16,34.757242,127.206907
kr,ansim,20,35.651933,127.80027
kr,ansimdong,17,36.4186,126.9923
kr,ansimni,17,36.420834,127.003056
kr,ansimni,20,35.657222,128.521667
kr,ansimukkol,17,36.7366,126.6755
kr,ansinae,06,37.2298,128.3356
kr,ansirae,16,34.903376,127.153798
kr,ansirat,13,37.360556,127.49
kr,ansoam,06,37.786,128.8341
kr,ansodae,13,37.776,127.3814
kr,ansodumul,17,36.7253,126.8347
kr,ansoejom,19,36.2699,127.3238
kr,ansoesil,03,35.843234,127.588515
kr,ansoeyakkul,17,36.5663,126.5056
kr,ansoil,06,37.81472,128.10722
kr,ansojae,06,37.5647,128.8473
kr,ansojigae,13,37.308333,127.668333
kr,ansokkul,17,36.7949,126.2318
kr,ansokri,13,37.170278,126.823333
kr,ansolbang,14,36.082,128.2349
kr,ansolchi,14,36.442222,128.566389
kr,ansong,03,35.783333,126.75
kr,ansong,20,35.259722,128.551389
kr,ansonggum,05,36.883333,128.4
kr,ansongni,01,33.249444,126.281389
kr,ansongni,03,35.783611,126.742778
kr,ansongyuchon,13,36.9758,127.1197
kr,ansoppau,05,37.054444,128.056111
kr,ansorim,20,35.543344,128.462916
kr,anssukpakkol,14,36.3832,127.9766
kr,ansujom,15,35.746352,128.663627
kr,ansulchi,03,35.688816,127.250926
kr,ansumori,05,36.1291,127.6593
kr,ansuto,17,36.5213,126.3616
kr,antae,14,35.618929,128.570246
kr,antae,16,34.559167,126.538056
kr,antaebong,14,36.028282,129.005074
kr,antaegol,06,38.190833,127.684722
kr,antapchong,14,35.778056,129.381389
kr,anteo,05,37.0206,127.6444
kr,anteo,06,38.180278,127.900278
kr,anteo,13,37.151,127.6127
kr,anteomal,13,37.2398,127.6297
kr,anto,03,35.560205,127.335752
kr,anto,05,36.3189,127.6207
kr,anto,06,37.3859,128.1375
kr,anto,17,36.033333,126.7
kr,anto,19,36.4165,127.3813
kr,antogol,06,37.2301,128.3182
kr,antogol,13,37.523,127.6509
kr,antok,16,34.436111,126.589167
kr,anttam,20,35.122158,128.372612
kr,anttanggol,20,35.878242,127.875555
kr,anttul,17,36.5381,126.7598
kr,anttum,17,36.1722,127.2049
kr,anuisil,06,37.34,129.0752
kr,anun,16,34.740278,126.693889
kr,anunso,14,36.394316,127.918954
kr,anwollim,05,37.0871,128.169
kr,anwondokol,05,36.1278,127.7275
kr,anwongol,06,37.164,128.5276
kr,anwonha,13,37.1393,127.5902
kr,anyang,03,35.621278,127.490008
kr,anyang,13,37.3925,126.926944
kr,anyang,14,36.4361,128.1305
kr,anyang,17,36.9577,127.1464
kr,anyangchildong,13,37.387222,126.934722
kr,anyangdong,03,35.719301,127.051935
kr,anyangdong,13,37.310556,127.574167
kr,anyangdong,16,34.687778,127.597778
kr,anyanggok,17,36.9153,127.1146
kr,anyanggudong,13,37.375833,126.905
kr,anyangidong,13,37.409444,126.919444
kr,anyangildong,13,37.399167,126.925556
kr,anyangji,14,35.592875,128.735263
kr,anyangodong,13,37.391944,126.923056
kr,anyangpaldong,13,37.380833,126.930278
kr,anyangsadong,13,37.396944,126.918889
kr,anyangsamdong,13,37.397222,126.911944
kr,anyangyukdong,13,37.385556,126.925278
kr,anyeom,13,37.158056,127.018611
kr,anyogol,13,37.103889,126.9625
kr,anyongdong,19,36.282158,127.381246
kr,anyonggol,17,36.3074,127.0565
kr,anyonghwa,05,36.0431,127.7765
kr,anyongmeori,13,37.369444,127.673889
kr,anyongsimak,20,35.54162,127.824259
kr,anyosu,20,35.566818,128.741026
kr,anyusinae,14,36.243179,129.054707
kr,aoraji,06,37.7274,128.2347
kr,apasil,06,37.2974,128.3865
kr,apchae,05,36.0547,127.66
kr,apchae,17,36.2337,127.3725
kr,apchae,20,35.242553,128.250007
kr,apchakkol,14,36.988333,128.701111
kr,apche,16,34.916667,126.716667
kr,apgaji,13,37.395,127.241111
kr,apgoji,13,37.286111,127.217778
kr,apgol,13,37.404722,127.585833
kr,aphang,05,36.75,127.683333
kr,apho,20,35.639093,128.048725
kr,apkaegol,01,33.266667,126.65
kr,apkok,03,35.594525,127.406841
kr,apkok,16,34.984444,127.523611
kr,apkok,17,36.5829,126.5615
kr,apkok,20,35.292743,128.283153
kr,apkol,06,37.3611,128.501
kr,apkongni,06,37.488861,127.897297
kr,apkongni,20,35.432078,128.26443
kr,apkujong,05,36.291,127.6416
kr,apkujongdong,11,37.5266,127.0366
kr,apkujongidong,11,37.52915,127.03949
kr,apkujongiltong,11,37.52921,127.02818
kr,apo,14,36.158333,128.256111
kr,apodong,17,36.5073,126.4931
kr,appakkol,17,36.6731,126.8532
kr,appodong,13,37.7213,127.5489
kr,apsaegol,05,37.0689,128.3862
kr,apsanmit,14,36.4136,128.7726
kr,apsigol,14,36.646,129.1218
kr,apsil,06,37.293,129.0524
kr,apsil,13,37.1975,126.705
kr,apsil,14,36.014962,127.985844
kr,apsilgol,06,37.5115,128.8016
kr,apsom,03,36.0211,127.6449
kr,apsom,06,37.8396,128.875
kr,apsu,17,36.4095,126.731
kr,apsugol,14,36.5442,129.1663
kr,apsugol,17,36.0742,127.5945
kr,aptongne,01,33.326667,126.713889
kr,aptuduk,14,36.866667,128.483333
kr,apyong,05,37.0152,128.3868
kr,apyong,16,34.757033,127.340024
kr,arackkomo,13,37.175,126.7475
kr,aradong,01,33.468889,126.5275
kr,araeachan,17,36.8535,126.742
kr,araeangan,14,36.0143,127.9608
kr,araebaesil,14,36.4034,127.9245
kr,araebaetti,14,36.605556,128.908333
kr,araebagam,06,37.7261,127.5418
kr,araebaktal,06,38.103889,127.510833
kr,araebamni,03,35.69024,127.053687
kr,araebeomsil,13,37.4075,127.502222
kr,arae bigginae,06,38.220833,127.67
kr,araebikkunbaengi,05,36.0587,127.7518
kr,araebodong,06,37.5678,127.9523
kr,araebomgol,06,37.7055,127.8574
kr,araebuchun,20,34.8,128.6
kr,araebusuam,20,34.996407,128.318458
kr,araechamnamusil,14,36.3105,128.8551
kr,araechangnae,06,37.8458,127.7019
kr,araechongyong,16,34.438889,126.296667
kr,araedaesil,17,36.8238,126.9766
kr,araedamuri,06,37.9462,128.0696
