kw,abi huleifa,02,29.132222,48.126111
kw,abrag khitan,02,29.2925,47.968889
kw,ad daiyah,02,29.333333,47.983333
kw,ad dasht,02,29.4625,48.313889
kw,ad dasma,02,29.365,48.001389
kw,ad dawhah,05,29.314444,47.811944
kw,ad dibaiyah,04,28.933333,48.166667
kw,ad dubaiyah,04,28.923611,48.207222
kw,ad dumna,02,29.333889,48.076111
kw,ahmad,02,29.076944,48.083889
kw,al abbasiyah,02,29.250278,47.931111
kw,al abdaliyah,02,29.0425,47.706111
kw,al adami,04,28.816667,48.266667
kw,al adiliyah,02,29.320556,47.976944
kw,al-alaimah,05,29.688056,48.114167
kw,al arfajiyah,05,29.700278,48.095556
kw,al aridiyah,02,29.284167,47.875
kw,al awazim,02,29.420278,48.385
kw,al badawiyah,02,29.081389,48.117778
kw,al-bahra,05,29.666667,47.866667
kw,al bhar,05,29.383333,47.833333
kw,al bida,02,29.3025,48.086944
kw,al bult,02,29.4575,48.281389
kw,al doha,05,29.367778,47.81
kw,al-fahaheel,02,29.0825,48.130278
kw,al fanaitis,02,29.225278,48.101667
kw,al fantas,02,29.173889,48.121111
kw,al-farawaniyah,02,29.2775,47.958611
kw,al fayha,02,29.336389,47.975833
kw,al-hijajah,05,29.654722,48.131111
kw,al jabiriyah,02,29.322222,48.023611
kw,al jahara,05,29.3375,47.658056
kw,al khalidiyah,02,29.328056,47.965556
kw,al khidr,02,29.464444,48.288333
kw,al khiran,04,28.651111,48.390278
kw,al khuwaysat,05,29.403333,47.711111
kw,al kuwait,02,29.369722,47.978333
kw,al maghasil,05,29.741944,48.094444
kw,al magwa,02,29.166667,47.983333
kw,al mahbulah,02,29.145,48.130278
kw,al-mangaf,02,29.096111,48.132778
kw,al mansuriyah,02,29.355556,47.980556
kw,al masilah,02,29.261944,48.079722
kw,al mijifa,02,29.246389,48.075833
kw,al mina,02,29.329722,47.936111
kw,al muraytibah,05,29.364722,47.6525
kw,al murqab,02,29.365556,47.978056
kw,al-nigaiyat,04,28.943056,48.198611
kw,al qadisiyah,02,29.3475,47.985
kw,al qiblah,02,29.373611,47.971667
kw,al qulayah,04,28.865833,48.274722
kw,al-riqqah,02,29.145833,48.094722
kw,al-sabahiyah,02,29.105833,48.108056
kw,al shamiya,02,29.347222,47.961667
kw,al-shuaiba,02,29.041111,48.1375
kw,al shuwaikh,02,29.343611,47.946111
kw,al-sulaibikhat,05,29.315278,47.835833
kw,al umariyah,02,29.293333,47.953333
kw,al uqaylah,02,29.177778,48.094722
kw,al wafrah,04,28.554167,48.053056
kw,al yarmuk,02,29.307778,47.9675
kw,an nami,04,28.639722,48.364444
kw,an nuqrah,02,29.3375,48.010556
kw,an nuzhah,02,29.341667,47.989722
kw,araifjan,04,28.9,48.183333
kw,ar rabiyah,02,29.295,47.933056
kw,ar raudha,02,29.324722,48.001389
kw,ar rawdah,02,29.315833,48.006389
kw,ar rayy,02,29.309167,47.934167
kw,ar rumaythiyah,02,29.311667,48.074167
kw,ashish ad dawhah,05,29.385278,47.842222
kw,ashish al jahra,05,29.317222,47.677778
kw,ash shab,02,29.346944,48.025
kw,ash shadadiyah,02,29.268056,47.845556
kw,ash sharq,02,29.379444,47.987222
kw,ash shubaykah,02,29.431667,48.299167
kw,as salihiyah,02,29.363333,47.968889
kw,as surrah,02,29.275278,47.99
kw,at tawil,02,28.978611,47.907222
kw,az zaur,02,29.4425,48.274722
kw,az zawr,04,28.7375,48.372778
kw,bayan,02,29.318056,48.039167
kw,bunayd al qar,02,29.375556,48.0025
kw,dahiyat abd allah as salim,02,29.351389,47.98
kw,dant,02,29.166667,48.116667
kw,dhulai saud,02,29.201111,48.111111
kw,duwaydat,04,28.582778,48.399167
kw,hawali-nogra,02,29.332778,48.028611
kw,jabriya,02,29.3252,48.0322
kw,jalib ash shuyukh,02,29.258611,47.924167
kw,janub as surrah,02,29.269167,47.978056
kw,janub khaytan,02,29.272222,47.977778
kw,jleeb al shuyoukh,02,29.266667,47.933333
kw,juaidan,02,28.966667,47.967222
kw,kaifan,02,29.341389,47.963333
kw,manifah,02,29.160833,48.081111
kw,mushrif,02,29.289167,48.05
kw,qasm dasman,02,29.38,47.996111
kw,qullat shujayr,02,29.459167,48.299722
kw,qurtubah,02,29.312222,47.985556
kw,sabah as salim as sabbah,02,29.257222,48.057222
kw,salwa,02,29.295833,48.078611
kw,sharq hawalli,02,29.336111,48.0425
kw,shumaymah,05,29.617778,48.150556
kw,subayhiyah,02,28.879444,47.913889
kw,umm qasabah,02,28.992222,48.165556
kw,umm siddah,02,29.361944,47.9925
kw,ushaysh al jahra,05,29.315833,47.663889
kw,warah,02,28.996111,47.982222
