at,alte peunt,03,48.674722,16.171111
at,alter futterplatz,01,48.043889,16.868611
at,alterilz,06,47.216667,15.7
at,alterlaa,09,48.133333,16.316667
at,alter markt,02,46.866667,14.483333
at,altersberg,02,46.860278,13.491667
at,altfinkenstein,02,46.545833,13.905833
at,altgfohl,03,48.516667,15.483333
at,altglandorf,02,46.753889,14.381667
at,altgralla,06,46.825,15.568889
at,althaus alpe,02,46.75,13.383333
at,althaus,05,47.35,13.116667
at,altheim,04,48.066667,13.033333
at,althellmonsodt,04,48.433333,14.3
at,althodis,01,47.316667,16.383333
at,althofen,02,46.616667,14.5
at,althofen,05,47.15,13.733333
at,althofen,06,47.15,14.233333
at,althoflein,03,48.633333,16.733333
at,altirdning,06,47.5,14.083333
at,altkerschegg,06,46.8,15.416667
at,altkettenhof,03,48.116667,16.466667
at,altlassing,06,47.533333,14.266667
at,altlengbach,03,48.15,15.916667
at,altlichtenberg,04,48.35,14.266667
at,altlichtenwarth,03,48.633333,16.8
at,altmanns,03,48.616667,16.466667
at,altmannsdorf,03,48.15,15.65
at,altmannsdorf,04,48.25,13.566667
at,altmelon,03,48.45,14.966667
at,altmuenster,04,47.9,13.75
at,altossiach,02,46.683333,14
at,altpolla,03,48.616667,15.466667
at,alt-prerau,03,48.783056,16.466667
at,altreitgraben,04,48.437778,14.1025
at,altreute,08,47.510833,9.764722
at,altruppersdorf,03,48.683333,16.55
at,alt-sankt michael,02,46.481389,14.153889
at,altsberg,05,47.970556,12.995278
at,altschlaining,01,47.316667,16.283333
at,altschwendt,04,48.333333,13.683333
at,altspielberg,03,48.233333,15.366667
at,altstadt-retz,03,48.766667,15.933333
at,altwaidhofen,03,48.816667,15.3
at,altwartenburg,04,48.016667,13.616667
at,altweidling,03,48.4,15.666667
at,altweitra,03,48.716667,14.9
at,amagmach,08,47.418056,9.984167
at,amaliendorf,03,48.833333,15.083333
at,amasodt,03,48.083333,14.983333
at,amassegg,06,47.383333,15.6
at,ambach,03,48.3,15.566667
at,am bach,03,48.654722,16.5325
at,amberg,02,46.7,13.75
at,amberg,04,48.266667,13.166667
at,am berg,06,47.583333,14.233333
at,ambras,07,47.25,11.416667
at,ameis,03,48.666667,16.533333
at,ameisberg,03,48.216667,16.083333
at,ameisberg,04,48,13.233333
at,ameisbichl,02,46.662778,14.216667
at,ameisbuhel,03,48.083333,16.083333
at,ameisthal,03,48.483333,16
at,amelreiching,04,48.516667,13.483333
at,amelsdorf,03,48.583333,15.783333
at,amering,06,47.058611,14.726389
at,amerlugen,08,47.208333,9.608611
at,amersdorf,04,48.466667,13.9
at,amesedt,04,48.550556,13.816944
at,amesreith,04,48.5,14.65
at,amesschlag,04,48.483333,14.216667
at,am feuersang,05,47.366667,13.4
at,am hasen,03,48.61,16.471944
at,am katzelbach,06,47.016667,15.383333
at,am kronawett,03,48.333333,16.4
at,amlach,02,46.733889,13.155556
at,amlach,07,46.816389,12.763611
at,amlos,03,47.566667,16.2
at,ammerlugen,08,47.216667,9.6
at,ammeroid,05,47.9575,13.035
at,ampfelwang,04,48.083333,13.566667
at,am pyhrnerhof,06,47.583333,14.266667
at,amschlbach,06,46.95,15.783333
at,am see,03,48.699722,16.105556
at,amstall,03,48.383333,15.316667
at,am steig,07,47.116667,10.483333
at,amstein,06,47.216667,15.45
at,am stein,08,47.524722,9.752778
at,amstetten,03,48.116667,14.866667
at,am sulzbichl,03,47.916667,15.25
at,am teiritz,03,48.366667,16.366667
at,amtmann,06,47.1,15.566667
at,am vogel,08,47.516111,9.764444
at,am waldgrund,06,47.133333,15.516667
at,am ziegelwerk,03,48.466667,16.833333
at,andau,01,47.766667,17.033333
at,an der leiten,03,47.95,15.966667
at,an der schanze,07,47.416667,11.216667
at,andersdorf,02,46.716667,14.916667
at,an der stadlhutte,03,48.183333,16.133333
at,andiesen,04,48.383333,13.433333
at,andiesenhofen,04,48.35,13.4
at,andlersdorf,03,48.183333,16.666667
at,andling,04,48.366667,13.8
at,andorf,04,48.383333,13.583333
at,andreute,08,47.566667,9.783056
at,andrichsfurt,04,48.25,13.516667
at,anetsham,04,48.166667,13.516667
at,angath,07,47.5,12.066667
at,angedair,07,47.133333,10.566667
at,angelbach,03,48.633333,14.8
at,angenofen,06,46.9,15.2
at,anger,04,47.85,14.633333
at,anger,06,47.233333,15.45
at,angerberg,05,47.283333,12.683333
at,angerberg,06,46.9,15.833333
at,angern an der march,03,48.377778,16.828056
at,angern,02,46.566667,14.316667
at,angern,03,48.3,15.733333
at,angern,07,46.883333,11.033333
at,angersberg,04,48.133333,14.416667
at,angerwies,07,47.548056,10.618611
at,angsuss,04,48.4,13.616667
at,anif,05,47.75,13.066667
at,anitzberg,04,48.366667,14.5
at,ankenhofen,06,47.25,15.466667
at,anlauftal,05,47.083333,13.133333
at,annaberg,03,47.866667,15.366667
at,annaberg,04,48.283333,14.133333
at,annaberg,05,47.516667,13.433333
at,annabichl,02,46.65,14.316667
at,annajorgl,06,47.183333,15.533333
at,annarotte,03,47.866667,15.383333
at,annatsberg,03,48.133333,15.166667
at,annenheim,02,46.65,13.9
at,anras,07,46.773889,12.560833
at,ansfelden,04,48.2,14.283333
at,ansfelden,05,47.965,13.049444
at,antau,01,47.766667,16.483333
at,antenfeinhofe,03,48.533333,14.9
at,antersham,04,48.383333,13.566667
at,anthering,05,47.883333,13.016667
at,antlangkirchen,04,48.366667,13.7
at,anzberg,04,48.501111,13.523611
at,anzenau,04,47.666667,13.616667
at,anzenbach,04,47.85,14.466667
at,anzenberg,03,48.15,15.233333
at,anzendorf,03,48.183333,15.35
at,anzendorf,04,48.266667,14.5
at,anzfelden,05,47.908333,13.032778
at,anzing,03,48.25,15.85
at,apetlon,01,47.75,16.833333
at,apfelberg,06,47.2,14.833333
at,apfeldorf,07,47.516667,12.416667
at,apfelsbach,04,48.466667,14
at,apfoltern,04,48.55,14.483333
at,appersberg,04,48.283333,14.183333
at,apriach,02,47.016667,12.883333
at,arb,03,48.166667,15.233333
at,arbesbach,03,48.483333,14.95
at,arbesthal,03,48.066667,16.7
at,arbing,04,48.05,13.466667
at,archbach siedlung,07,47.503333,10.730833
at,archkogel,06,47.616667,13.833333
at,ardagger,03,48.166667,14.816667
at,ardagger stift,03,48.15,14.833333
at,ardning,06,47.583333,14.35
at,argen,08,47.319444,9.985
at,argenzipfel,08,47.318333,9.967778
at,argetzleiten,06,46.8,15.85
at,arlsdorf,02,46.666667,14.616667
at,armau,04,48.283333,13.85
at,armschlag,03,48.45,15.233333
at,arnbach,07,46.746667,12.396667
at,arnberg am kobernauser walde,04,48.116667,13.333333
at,arndorf,02,46.65,14.083333
at,arndorf,03,48.3,15.133333
at,arndorf,05,47.283333,12.433333
at,arndorf,06,47.166667,15.666667
at,arnersdorf,03,48.15,15.45
at,arnfels,06,46.676389,15.403056
at,arnig,07,46.966667,12.633333
at,arnoldstein,02,46.546111,13.71
at,arnolz,03,48.85,15.216667
at,arnreit,04,48.533333,14
at,arnstein,06,47.016667,15.166667
at,arnwiesen,06,47.1,15.766667
at,arriach,02,46.731944,13.851944
at,arthof,03,48.216667,14.533333
at,artolz,03,48.833333,15.166667
at,artstetten,03,48.233333,15.2
at,arzbach,06,47.633333,15.566667
at,arzberg,04,47.883333,14.466667
at,arzberg,06,47.25,15.516667
at,arzberg,07,47.333333,11.7
at,arzgrub,03,48.3,16.216667
at,arzkendl,05,47.366667,13.283333
at,arzl,07,47.2,10.766667
at,arztal,06,47.233333,15.516667
at,arzwaldgraben,06,47.233333,15.283333
at,arzwiesen,03,48.433333,15.366667
at,asang,04,48.1,14.45
at,asberg,04,48.366667,14.25
at,aschach an der donau,04,48.366667,14.033333
at,aschach an der steyr,04,48,14.333333
at,asch,07,46.77,12.540556
at,aschau am ottersbach,06,46.883333,15.733333
at,aschau,01,47.4,16.2
at,aschau,04,47.716667,13.55
at,aschau,07,47.266667,11.9
at,aschauberg,06,46.883333,15.75
at,aschbach,03,48.066667,14.75
at,aschbach,06,47.033333,16
at,aschberg,03,48.15,15.9
at,aschberg,05,47.35,13.3
at,aschelberg,03,48.333333,15.2
at,aschen,03,48.466667,15.1
at,aschenbach,06,47.016667,15.533333
at,aschenberg,04,48.483333,13.633333
at,aschendorf,03,48.6,16.15
at,ascher,07,47.6,12.05
at,aschet,04,48.15,14.016667
at,asching,04,48.3,14.666667
at,aschland,07,47.316667,10.883333
at,aschlberg,04,48.384444,14.208333
at,aschlen,07,47.316667,10.566667
at,aselkam,04,48.25,13.066667
at,asenham,04,48.216667,13.433333
at,asing,04,48.35,13.733333
at,aspach,04,48.183333,13.3
at,aspang,03,47.55,16.083333
at,asparn an der zaya,03,48.583333,16.5
at,asparn,03,48.316667,16
at,asperding,05,47.983611,13.068889
at,asperhofen,03,48.233333,15.916667
at,asperlkeller,03,48.383333,16.283333
at,aspern an der donau,09,48.218056,16.483056
at,aspersdorf,03,48.583333,16.1
at,aspet,04,48.283333,13.7
at,aspoltsberg,04,48.15,13.716667
at,assach,06,47.416667,13.833333
at,assachberg,06,47.431667,13.846111
at,assing,02,46.7075,12.830278
at,astach,07,47.35,12.416667
at,astatt,04,48.016667,13.15
at,astegg,05,47.383333,13.316667
at,asten,04,48.216667,14.4
at,asten,07,47.416667,11.833333
at,atschenbach,04,48.216667,13.883333
at,attendorf,02,46.683333,14.633333
at,attendorf,06,47.016667,15.316667
at,attendorfberg,06,47.016667,15.333333
at,attenedt,04,48.45,14.7
at,attenreith,03,48.466667,15.333333
at,attersee,04,47.916667,13.55
at,attnang,04,48.016667,13.716667
at,attnang-puchheim,04,48.008333,13.716667
at,atzbach,04,48.083333,13.7
at,atzeldorf,04,47.883333,14.15
at,atzelsdorf,03,48.283333,15.966667
at,atzenbrugg,03,48.283333,15.9
at,atzensberg,02,47,13.633333
at,atzersdorf,04,48.45,13.783333
at,atzesberg,04,48.466667,13.966667
at,atzgersdorf,09,48.15,16.3
at,atzing,04,48.05,13.95
at,atzing,05,47.35,12.8
at,atzmannsdorf,04,48.066667,13.983333
at,atzmannsdorf,05,47.133333,13.883333
at,au am kracking,03,48.216667,16.033333
at,au am leithaberge,03,47.916667,16.55
at,au an der traun,04,48.183333,14.1
at,au,04,47.6,13.633333
at,au,05,47.283333,13.216667
at,au,06,46.75,15.766667
at,au,07,47.1,10.95
at,au,08,47.316667,9.6
at,au bei gaishorn,06,47.483333,14.516667
at,auberg,04,48.533333,14.05
at,auberg,05,47.858056,13.064722
at,auberg,06,46.8,15.95
at,audorf,03,48.116667,15.9
at,audorf,04,48.216667,14.266667
at,audorfl,06,46.984444,15.496389
at,aue,03,47.666667,15.9
at,aue,06,47.216667,15.6
at,aue,07,46.783333,12.666667
at,auedt,04,48.416667,14.316667
at,auegg,06,46.933333,15.6
at,auen,02,46.616667,14.083333
at,auen,06,47.048889,14.1575
at,auen,07,47.166667,11.733333
at,auen,08,47.512778,9.974167
at,auerbach,04,48.05,13.1
at,auerbach,06,47.45,15.966667
at,auerberg,06,47.233333,15.783333
at,auerling,06,47.15,14.666667
at,auern,03,48.15,15.7
at,auern,04,47.983333,14.116667
at,auersbach,06,47.016667,15.866667
at,auersberg,06,46.966667,15.883333
at,auersthal,03,48.366667,16.633333
at,auf der leiten,06,47.566667,14.25
at,aufellenbogen,07,47.25,10.283333
at,auffach,07,47.4,12.033333
at,auffenberg,06,47.166667,15.933333
at,aufham,04,47.9,13.516667
at,aufhausen,05,47.3,12.766667
at,aug,04,48.516667,13.633333
at,aug,06,46.85,15.783333
at,augberg,06,46.85,15.8
at,auggenthal,03,48.7,16.066667
at,augraben,06,47.2,15.4
at,augsdorf,02,46.6,14.066667
at,augustinerhutte,03,48.016667,16.15
at,auhausel,07,47.516667,12.283333
at,auhof,04,48.233333,14.666667
at,auhof,09,48.2,16.233333
at,auland,07,47.316667,11.2
at,aumuhl,06,47.483333,15.416667
at,aunig,02,46.484722,14.188056
at,aurach am hongar,04,47.95,13.666667
at,aurach,07,47.4,12.433333
at,aurachkirchen,04,47.966667,13.75
at,auratsberg,03,48.233333,15.133333
at,aurolzmunster,04,48.25,13.45
at,ausserachleiten,04,48.526944,13.4625
at,ausseraigen,03,47.583333,16.066667
at,ausserbraz,08,47.15,9.883333
at,ausser dem steinhubel,03,48.571111,16.522222
at,aussere einode,02,46.6925,13.824167
at,ausseregg,06,47.383333,15.733333
at,aussere grossrotte,07,46.916667,12.35
at,aussere kainisch,06,47.566667,13.833333
at,aussere ragnitz,06,47.083333,15.533333
at,ausserer sonnberg,06,47.516667,14.45
at,aussere wimitz,02,46.833333,14.316667
at,ausserfragant,02,46.938056,13.109722
at,aussergampabing,08,47,9.95
at,aussergosta,08,46.983333,10.016667
at,aussergufer,07,47.1,10.666667
at,ausserhalbach,03,48.05,15.716667
at,ausserhareth,04,48.541667,13.529167
at,ausserhorgersteig,04,48.033333,13.466667
at,ausserjebing,04,48.266667,13.633333
at,ausserkasten,03,48.166667,15.766667
at,ausserklinglberg,05,47.333333,13.183333
at,ausserpuhret,04,48.033333,13.833333
at,ausserraah,04,48.016667,13.866667
at,ausserrettenbach,07,47.166667,11.75
at,ausserschmirn,07,47.083333,11.533333
at,ausserschwende,08,47.367778,10.188056
at,aussersiggam,08,47.016667,9.966667
at,ausserst,07,46.716667,12.55
at,aussersteinberg,07,47.52,11.826667
at,ausserteuchen,02,46.75,13.966667
at,aussertreffling,04,48.333333,14.35
at,ausservals,07,47.05,11.533333
at,ausserviligraten,07,46.7875,12.431389
at,ausser wald am arlberg,08,47.133333,10.033333
at,ausserwald,07,47.316667,11.55
at,ausserwall,05,47.943333,13.045556
at,ausserweerberg,07,47.3,11.683333
at,ausserweg,07,47.133333,11.483333
at,auswarts,06,46.883333,15.766667
at,autendorf,03,48.866667,15.6
at,autengrub,04,48.55,13.983333
at,authal,06,47.05,15.55
at,axams,07,47.233333,11.3
at,axbach,06,46.946111,15.766111
at,axberg,04,48.25,14.116667
at,axberg,06,46.95,15.75
at,baad,08,47.316667,10.116667
at,babenham,04,48.033333,13.15
at,bacharnsdorf,03,48.383333,15.45
at,bach,01,47.266667,10.416667
at,bach,03,48.033333,14.616667
at,bach,04,48.116667,13.4
at,bach,06,47.216667,15.4
at,bach,07,47,12.483333
at,bach,08,47.506667,9.966667
at,bachbergen,06,46.916667,15.933333
at,bacher,05,47.166667,13.75
at,bachholz,06,46.65,15.2
at,bachl,04,48.333333,14.283333
at,bachleiten,04,48.1,13.25
at,bachlergraben,06,47,15.8
at,bachmaning,04,48.116667,13.8
at,bachones,03,48.266667,15.15
at,bachsdorf,06,46.833333,15.55
at,bachwinkl,05,47.383333,12.933333
at,bach zweinitz,02,46.9,14.216667
at,backengraben,04,47.95,14.316667
at,backenreute,08,47.55,9.766667
at,backhausenkolonie,03,48.766667,15.016667
at,bad aussee,06,47.6,13.783333
at,badbruck,05,47.133333,13.133333
at,bad deutsch-altenburg,03,48.133333,16.9
at,bad eisenkappel,02,46.486389,14.596111
at,baden,03,48.016667,16.233333
at,badenbrunn,06,46.9,15.766667
at,badendorf,06,46.85,15.6
at,badendorfberg,06,46.866667,15.6
at,baderau,04,47.7,14.2
at,baderbauer,02,46.923889,14.619167
at,badersdorf,01,47.2,16.366667
at,badeteichsiedlung,03,48.023611,16.573056
at,bad fischau,03,47.833333,16.166667
at,bad fusch,05,47.2,12.85
at,bad gams,06,46.871111,15.224722
at,badgastein,05,47.116667,13.133333
at,bad gleichenberg,06,46.875556,15.908611
at,bad goisern,04,47.633333,13.616667
at,bad hall,04,48.033333,14.2
at,badhaus,07,47.433333,12.4
at,bad hofgastein,05,47.166667,13.1
at,bad ischl,04,47.716667,13.616667
at,bad jungbrunn,07,46.811389,12.816389
at,bad kleinkirchheim,02,46.822778,13.792222
at,bad kreckelmoos,07,47.483333,10.733333
at,badl,06,47.233333,15.35
at,bad neidharting,04,48.066667,13.9
at,bad pirawarth,03,48.451944,16.598333
at,bad radkersburg,06,46.688056,15.988056
at,bad rothenbrunn,07,47.216667,11.216667
at,bad sankt leonhard,02,46.962778,14.791667
at,bad schallerbach,04,48.233333,13.916667
at,bad schonau,03,47.483333,16.233333
at,bad tatzmannsdorf,01,47.333333,16.216667
at,bad vellach,02,46.433333,14.566667
at,bad volderwildbad,07,47.25,11.566667
at,bad voslau,03,47.966667,16.2
at,bad weissenbach,02,46.866667,14.766667
at,bahnhofsiedlung,03,48.25,16.816667
at,baierdorf,03,48.55,15.816667
at,baierdorf,06,47.066667,15.4
at,baierdorf bei anger,06,47.283333,15.7
at,baierham,05,47.916667,13.133333
at,bairau,05,47.4,13.316667
at,bairberg,02,46.95,14.5
at,bairisch kolldorf,06,46.866667,15.933333
at,baldau,06,46.866667,15.583333
at,baldersdorf,02,46.783333,13.55
at,balding,04,48.133333,13.816667
at,baldramsdorf,02,46.801111,13.453333
at,balldorf,03,48.116667,14.966667
at,balsdorf,06,47.033333,15.816667
at,bambach,05,47.946944,13.07
at,bam,05,47.3,12.533333
at,bangs,08,47.266667,9.533056
at,bannberg,07,46.805,12.688333
at,bannteufen,03,48.733333,16.4
at,barenbad,07,47.116667,11.266667
at,barendorf,02,46.665,14.134444
at,barental,02,46.466667,14.15
at,barenwirt,05,47.216667,12.816667
at,barfeld,07,47.483333,12.5
at,barmherzigkeitswinkel,06,46.85,15.633333
at,barnbach,06,46.983333,16.05
at,barnbad,02,46.783333,13.35
at,barndorf,03,48.333333,15.866667
at,barndorf,06,46.95,15.566667
at,barnegg,06,47.35,15.333333
at,barnkopf,03,48.4,15
at,barnthal,06,47.033333,14.633333
at,bartberg,03,48.183333,16.116667
at,bartholomaberg,08,47.083333,9.9
at,barwies,07,47.3,10.966667
at,baschallern,04,48.066667,14.333333
at,basling,04,48.35,13.566667
at,bassing,08,47.216667,9.75
at,batschuns,08,47.283056,9.65
at,bauer,02,46.926111,13.932778
at,bauerding,04,48.25,13.183333
at,bauer in reithalpe,04,47.85,14.433333
at,bauern,08,47.35,9.666667
at,bauerstatt,05,47.934167,13.005
at,bauland,03,48.2,15.783333
at,baum,04,47.95,13.533333
at,baumbuch,06,46.933333,15.883333
at,baumgarten am tullnerfeld,03,48.283333,16.033333
at,baumgarten am wagram,03,48.483333,15.95
at,baumgarten an der march,03,48.3,16.866667
at,baumgarten,01,47.733333,16.5
at,baumgarten,03,48.133333,15.55
at,baumgarten,04,48.216667,14.65
at,baumgarten,05,47.901389,13.0525
at,baumgarten,06,46.916667,15.766667
at,baumgarten,07,47.516667,12.05
at,baumgartenberg,04,48.2,14.733333
at,baumgartsau,04,48.458611,14.086389
at,baumkirchen,07,47.3,11.566667
at,baumle,08,47.533333,9.733333
at,baunzen,03,48.166667,16.183333
at,baureith,04,48.633333,13.983333
at,becs,09,48.2,16.366667
at,begoriach,05,47.133333,13.683333
at,behamberg,03,48.016667,14.483333
at,behofen,03,48.8,15.083333
