cz,enkengrun,81,49.983333,12.835168
cz,epperswagen,84,49.649286,17.441434
cz,erdberg,78,48.766667,16.266667
cz,erdmannsdorf,85,49.828098,17.738806
cz,erdweis,79,48.811005,14.932156
cz,ermelei,79,48.745743,14.482663
cz,ermesgruen,81,50.234927,12.372144
cz,erpuzice,87,49.807138,13.036336
cz,ervenice,89,50.516667,13.533333
cz,erzberg,84,50.117827,16.976462
cz,es,80,49.434509,15.001986
cz,espenthor,81,50.207025,12.917407
cz,esseklee,78,48.833333,16.083333
cz,eulau,89,50.751482,14.109192
cz,eule,88,49.898235,14.496985
cz,eulenberg,82,50.5,15.85
cz,eulenberg,85,49.854283,17.245836
cz,evan,88,50.384615,14.027801
cz,faiknov,81,50.178428,12.647147
cz,falkenau,80,49.299803,15.607197
cz,falkenau,83,50.809545,14.52613
cz,federhauseln,81,50.166667,12.966667
cz,fefry,79,48.976582,13.988899
cz,felbabka,88,49.812759,13.940999
cz,felden,83,50.743665,14.771262
cz,feldhauser,83,50.995551,15.048576
cz,feldkretschen,82,50.62011,16.067868
cz,feldsberg,78,48.741812,16.757793
cz,ferbenz,88,50.372146,13.68032
cz,ferdinandov,82,50.440094,15.885522
cz,ferdinandov,83,50.869364,15.172864
cz,ferdinandov,85,49.927741,17.195717
cz,ferdinandov,87,49.116667,13.233333
cz,ficova,84,50.217631,17.234859
cz,filipka,83,50.85,15.1
cz,filipka,85,49.61631,18.791315
cz,filipova,84,50.061064,17.091315
cz,filipova hora,87,49.379605,12.924615
cz,filipova hut,87,49.025762,13.519344
cz,filipov,79,48.99772,15.209828
cz,filipov,83,50.810449,14.396751
cz,filipov,86,49.750952,15.979523
cz,filipov,88,50.233333,13.733333
cz,filipovice,78,48.85,16.25
cz,filipovice,84,50.158458,17.168928
cz,filipovice,85,49.841661,17.791423
cz,filipovka,83,50.988333,15.018654
cz,filipovo,83,50.85,15.033333
cz,filipovske chaloupky,80,49.474653,15.682691
cz,filippsdorf,83,50.98392,14.592891
cz,filz,79,48.956653,13.713532
cz,finkendorf,83,50.800126,14.813315
cz,fischbach,81,50.35988,12.804694
cz,fischbackern,79,48.733333,14.166667
cz,fischern,79,48.783333,14.166667
cz,fischern rybare,81,50.23666,12.860774
cz,fischerovy chalupy,79,48.786642,14.883895
cz,fischhausel,78,48.942113,15.923671
cz,fiserak,79,49.223181,14.397868
cz,flaje,81,50.68865,13.584174
cz,flandorf,79,49,15.166667
cz,flecken,87,49.288132,13.057174
cz,fleissen,81,50.217447,12.349792
cz,fleissheim,79,48.7,14.05
cz,fojtka,83,50.816932,15.083371
cz,fojtova kras,84,50.370477,17.17921
cz,fojtov,81,50.301733,12.788353
cz,fojtovice,83,50.715306,14.271773
cz,fojtovice,89,50.71553,13.853837
cz,folkendorf,89,50.779663,14.253466
cz,fonovice,85,49.772378,18.139649
cz,fonsau,81,50.155806,12.379028
cz,forsterhauser,81,50.414913,12.867928
cz,fort,82,50.597972,15.693046
cz,frahelz,79,49.114535,14.73576
cz,fram,78,48.899778,15.812746
cz,franckovice,90,49.283333,17.616667
cz,francova lhota,90,49.197977,18.104283
cz,frankenhammer,81,50.272352,12.482709
cz,frankova,84,50.219799,17.231084
cz,frankstadt am radhost,85,49.544884,18.210243
cz,frankstadt,84,49.95,17.033333
cz,frankuv zhorec,80,49.363946,15.92653
cz,frantisek,85,49.866667,18.266667
cz,frantiska,85,49.833333,18.5
cz,frantiskova ves,87,49.222743,13.465985
cz,frantiskov,78,49.02377,16.046712
cz,frantiskov,79,48.895735,14.93701
cz,frantiskov,83,50.716099,15.480709
cz,frantiskov,84,50.132976,17.012384
cz,frantiskov,85,49.966667,17.625837
cz,frantiskov,87,49.497043,13.017075
cz,frantiskov nad ploucnici,83,50.734328,14.311257
cz,frantiskovy lazne,81,50.12425,12.348123
cz,frantisky,86,49.776327,16.09415
cz,frantoly,79,48.986412,14.079306
cz,franzberg,84,50.308994,17.277872
cz,franzendorf,83,50.766667,15.016667
cz,franzensthal,79,49.003594,13.620873
cz,fratting,78,48.904513,15.595171
cz,frauenberg,79,49.05379,14.454533
cz,frauenberg,83,50.807403,14.931519
cz,frauenreith,87,49.813178,12.582074
cz,frauenreuth,81,50.194594,12.47142
cz,frauenthal,80,49.604354,15.65
cz,frauenthal,87,49.143347,13.395564
cz,frauschile,89,50.599484,13.926012
cz,freiberg,85,49.640482,18.150476
cz,freidau,79,48.666667,14.166667
cz,freidorf,83,50.590028,14.365261
cz,freiheit,82,50.623117,15.817125
cz,freiheitsberg,84,50.017976,17.127503
cz,frei hermersdorf,85,49.947977,17.673211
cz,freihofen,82,50.228479,15.7564
cz,freihols,87,49.266667,13.153977
cz,freistadt,85,49.856792,18.546907
cz,freistadtl,90,49.291023,17.693884
cz,freistein,78,48.90148,15.686588
cz,freiung,79,49.020415,13.73295
cz,freiwaldau,84,50.229906,17.203426
cz,frelichov,78,48.833333,16.466667
cz,freudenberg,83,50.780383,14.376601
cz,freudenheim,83,50.765087,14.385387
cz,friedberg,79,48.660599,14.165175
cz,friedeberg,84,50.308958,17.098876
cz,friedeck,85,49.683333,18.35
cz,friedenau,80,49.579795,15.617892
cz,friedersreuth,81,50.274756,12.151021
cz,friedland an der ostrawitza,85,49.591096,18.359548
cz,friedland,83,50.923446,15.077856
cz,friedrichschlag,79,48.75924,14.724315
cz,frischau,80,49.630893,16.045894
cz,frischwinkel,87,49.2,13.216667
cz,fritschowitz,85,49.674995,18.228693
cz,frobelhof,85,49.98369,17.638925
cz,frohlichsdorf,83,50.491804,14.444765
cz,frohnau,81,50.100924,12.686845
cz,fruhbuss,81,50.366667,12.61893
cz,frydstejn,83,50.650989,15.164977
cz,fuchsberg,87,49.311586,13.047534
cz,fuellerdoerfer,83,50.786863,14.467704
cz,fugau,83,51.033333,14.5
cz,fulnek,85,49.713098,17.900844
cz,funfhunden,81,50.32122,13.349874
cz,funkstejn,81,50.185621,12.879007
cz,furivitz,87,49.895615,12.883435
cz,furstenbruck,88,50.48944,15.038949
cz,furstenhut,79,48.955583,13.629585
cz,furstenwalde,83,50.975498,14.414363
cz,fussdorf,80,49.406986,15.518827
cz,gabersdorf,82,50.601639,15.932475
cz,gabhorn,81,50.133795,12.95918
cz,gabl,86,50.030388,16.603926
cz,gablonz an der neisse,83,50.720474,15.171128
cz,gablonz,83,50.606064,14.881753
cz,gabrielahutten,81,50.616667,13.366667
cz,gabrielka,80,49.289263,15.065932
cz,gachovky,85,49.466667,18.466667
cz,gairing,78,48.466667,16.933333
cz,gaischwitz,81,50.473037,13.253916
cz,gaisdorf,84,49.637021,17.675481
cz,gaiwitz,78,48.916667,16.166667
cz,gajer,86,49.823107,16.408989
cz,galgendorf,81,50.3,12.166667
cz,galtenstallung,81,49.880054,12.586731
cz,gamnitz,87,49.770328,12.75122
cz,gangerhof,81,50.069318,12.861569
cz,gang,88,49.97653,15.270749
cz,ganghof,89,50.539114,13.736492
cz,gansauerhaid,79,48.974217,13.691159
cz,gansau,79,49.042838,13.807162
cz,garschonthal,78,48.743469,16.701312
cz,gartitz,89,50.689238,14.007494
cz,gassing,81,50.195068,13.195542
cz,gassnitz,81,50.070496,12.472749
cz,gastorf,83,50.488922,14.334394
cz,gatterschlag,79,49.109266,15.076935
cz,gauendorf,79,48.964975,14.417912
cz,gaya,78,49.011406,17.127979
cz,gebirgsneudorf,81,50.598143,13.477392
cz,gehae,81,50.283333,13.25
cz,gehang,79,48.782835,13.938406
cz,geiersberg,86,50.035969,16.496683
cz,geislersfeld,84,50.30257,17.261635
cz,georgendorf,79,48.616667,14.666667
cz,georgengrund,82,50.516667,15.866667
cz,georgenthal,83,50.756279,15.262915
cz,georgswalde,83,50.993215,14.572155
cz,geppersdorf,84,50.044022,16.947948
cz,geppersdorf,85,50.141137,17.608958
cz,geppertsau,84,49.698096,17.557744
cz,gerbetschlag,79,48.607725,14.351424
cz,gerlhutte,87,49.167126,13.286468
cz,gersdorf,81,50.539372,13.365773
cz,gersdorf,83,50.769693,14.40953
cz,gersdorf,85,49.847264,17.644051
cz,gersov,80,49.366846,15.882294
cz,gerstejn,80,49.682934,15.607241
cz,gerstorf,83,50.846129,14.829203
cz,gerten,88,50.092032,13.433965
cz,gesen,87,49.2474,13.296329
cz,geserzen,87,49.755404,12.934556
cz,gesmesgrun,81,50.354809,13.031767
cz,gessing,81,50.112114,13.059648
cz,gesteinigt,89,50.769135,14.111217
cz,gestob,81,50.292283,13.239372
cz,geweihtenbrunn,88,50.416152,14.457732
cz,gewitsch,86,49.632619,16.711918
cz,gfell,81,50.152565,12.827925
cz,gibacht,87,49.483333,12.716667
cz,gibian,87,49.631803,12.978031
cz,giebau,84,49.708328,17.392505
cz,giessaus,82,50.263695,16.344179
cz,giessdorf,83,50.538284,14.28774
cz,giesshubel,82,50.372616,16.310042
cz,giesshubl,81,50.182965,13.005938
cz,giesshubl-sauerbrunn,81,50.266667,13
cz,gilschwitz,85,49.919047,17.91405
cz,girnberg,87,49.780689,12.535366
cz,girschen,81,50.166003,13.256802
cz,girsch,87,49.925481,13.055043
cz,girschowa,87,49.892204,13.058306
cz,girsig,85,49.85464,17.277146
cz,gitschin,82,50.435841,15.355569
cz,glasau,87,49.851017,12.671141
cz,glasberg,81,50.324667,12.530144
cz,glasdorf,84,50.094635,17.020593
cz,glasdorfl,84,50.121664,16.84188
cz,glasendorf,82,50.635674,15.866347
cz,glasern,79,48.800383,14.66233
cz,glasert,83,50.801581,14.651754
cz,glaserwald,87,49.157643,13.40421
cz,glasetsdorf,86,49.706025,16.527548
cz,glashutten,79,48.783333,14.033333
cz,glashutten,81,49.925818,12.632189
cz,glashutten,87,49.280274,13.114373
cz,gleimen,89,50.724525,14.15215
cz,glemkau,85,50.280668,17.672007
cz,glieden,81,50.466499,13.308136
cz,glitschau,87,49.80366,12.710465
cz,gnadlersdorf,78,48.797632,15.987254
cz,gnoiz,84,49.716667,17.223806
cz,goblenz,79,48.638406,14.2
cz,goding,78,48.856013,17.123073
cz,godrusch,87,49.652949,12.738417
cz,gohe,83,51.011974,15.091224
cz,gohren,81,50.638359,13.551245
cz,gojau,79,48.811337,14.256869
cz,golcuv jenikov,80,49.816395,15.477346
cz,goldbach,87,49.75,12.433333
cz,goldberg,79,48.85,14.05
cz,golddorf,81,50.112913,12.566442
cz,goldenfluss,84,50.079942,16.815953
cz,goldenhoele,81,50.437375,12.845424
cz,goldenols,82,50.620231,15.947001
cz,goldi,90,49.366667,17.983333
cz,goldwag,87,49.844596,12.796533
cz,golitsch,79,48.764772,14.263588
cz,gollnetschlag,79,48.762139,14.624277
cz,gorkau,89,50.5,13.45
cz,gorna lomna,85,49.526839,18.636437
cz,gorna sucha,85,49.804997,18.476979
cz,gorne cierlicko,85,49.752945,18.482957
cz,gorny zukow,85,49.717738,18.56631
cz,gorsbach,83,50.833333,15.1
cz,gosel,81,50.012163,12.424323
cz,gosen,81,50.365828,13.26608
cz,gossau,80,49.387463,15.634084
cz,gossau,87,49.703161,12.832007
cz,gossengruen,81,50.216182,12.536175
cz,gossmaul,81,50.035882,12.974825
cz,gotartovice,84,50.4,17.116667
cz,gotschdorf,85,50.113146,17.596383
cz,gottmannsgruen,81,50.316667,13.15
cz,gottschau,87,49.809753,12.736485
cz,gottvoldov,90,49.216667,17.666667
cz,grabau,85,49.770603,18.284285
cz,graben,79,48.866667,14.083333
cz,graber,83,50.632989,14.391758
cz,grabschutz,82,50.395174,15.94861
cz,grabstejn,83,50.849361,14.877725
cz,gradets kralove,82,50.207744,15.829455
cz,graendorf,86,49.720878,16.481351
cz,grafenberg,84,50.240684,17.187616
cz,grafendorf,78,48.8,16.4
cz,grafendorf,83,50.786636,15.17493
cz,grafendorf,85,49.605354,17.883452
cz,grafengrun,81,49.963956,12.540645
cz,grambach,79,49.05,15.083333
cz,granzdorf,83,50.73807,15.424857
cz,granzdorf,84,50.316667,16.975116
cz,granzendorf,83,50.764962,15.162576
cz,granzgrund,84,50.316667,17.016667
cz,grasengrun,81,50.282917,12.918331
cz,graslitz,81,50.327579,12.511121
cz,grasset,81,50.203258,12.69584
cz,gratzen,79,48.790466,14.778111
cz,gratz,84,49.839411,17.095717
cz,gratz,85,49.870415,17.878425
cz,gratzl,86,49.683333,16.483333
cz,graupen,89,50.681912,13.864749
cz,grenzdorfel,82,50.648719,16.249039
cz,greslove myto,78,48.980044,15.886227
cz,griesbach,81,50.264264,12.681761
cz,gritschau,79,48.787157,14.752206
cz,groditz,84,50.283226,17.282048
cz,groitsch,85,49.778098,17.875124
cz,grona,87,49.853875,12.816463
cz,gross aujezd,84,49.57905,17.48263
cz,gross aujezd,88,50.035178,13.711916
cz,gross-aupa,82,50.690228,15.771526
cz,gross aupa iii,82,50.69,15.683333
cz,gross aurim,82,50.251734,16.355821
cz,gross bistrzitz,90,49.414654,18.109637
cz,gross bittesch,80,49.28905,16.227124
cz,gross bocken,83,50.73179,14.388103
cz,gross bukovina,82,50.415237,15.953887
cz,gross burglitz,82,50.358477,15.750773
cz,gross cermna,82,50.080956,16.144336
cz,gross czernosek,89,50.538821,14.064441
cz,grossdorf,82,50.58708,16.339641
cz,gross drossen,79,48.740794,14.245855
cz,grosse,85,50.208482,17.716382
cz,grossenteich,81,50.288756,12.867481
cz,gross furwitz,81,50.149526,13.234186
cz,gross gallein,79,48.74723,14.577686
cz,gross-glockersdorf,85,49.753212,17.728109
cz,gross gorschin,87,49.533333,12.7
cz,gross gropitzreith,87,49.76743,12.651983
cz,gross grunau,83,50.695021,14.714628
cz,grosshaid,87,49.102294,13.430886
cz,gross heilendorf,84,49.910957,16.916429
cz,gross heinrichschlag,79,48.712099,14.672449
cz,gross hermsdorf,85,49.713812,17.806544
cz,gross herrlitz,85,49.974648,17.731191
cz,gross herrndorf,83,50.791904,14.772384
cz,gross-hluschitz,82,50.264058,15.403592
cz,gross-holetitz,88,50.278371,13.561485
cz,gross hoschutz,85,49.936307,17.973925
cz,gross hubina,83,50.528855,14.400927
cz,gross hycitz,87,49.29645,13.657565
cz,gross jentsch,88,50.088188,14.212404
cz,gross jirna,88,50.116759,14.698303
cz,gross jober,83,50.672023,14.360151
cz,gross karlowitz,90,49.36405,18.3069
cz,gross-klecan,88,50.176478,14.412374
cz,gross koschatka,85,49.732024,18.150952
cz,gross-kostomlat,88,50.183674,14.959031
cz,gross-krosse,84,50.363919,17.160077
cz,gross kuchlitz,79,48.756633,14.442216
cz,gross-kunzendorf,84,50.316522,17.266025
cz,gross-kunzendorf,85,49.808685,18.307138
cz,gross lhotta,79,49.140505,15.336243
cz,gross lippen,88,50.299592,13.680887
cz,grossloh,81,50.196096,12.370872
cz,gross losenitz,80,49.583333,15.833333
cz,gross lowtschitz,78,49.0638,17.053645
cz,gross lubigau,81,50.163063,13.203984
cz,gross maierhofen,87,49.683129,12.702644
cz,gross malowa,87,49.624111,12.955608
cz,gross-mergthal,83,50.806614,14.679295
cz,gross-meseritsch,80,49.355442,16.01449
cz,gross mohrau,86,50.130924,16.801695
cz,gross nehwist,88,50.130303,14.729385
cz,gross-olbersdorf,85,49.75,18.05
cz,gross-olkowitz,78,48.9,16.25
cz,gross opatowitz,86,49.613217,16.676185
cz,gross orzechau,90,49.109959,17.66893
cz,gross otschehau,88,50.198001,13.460236
cz,gross peterswald,85,49.713217,18.15928
cz,gross pohlom,85,49.865359,18.09536
cz,gross poidl,84,49.777384,16.890006
cz,grosspopowitz,88,49.923405,14.64397
cz,gross poric,82,50.458755,16.192494
cz,gross priesen,89,50.663835,14.141379
cz,gross-raden,85,50.077432,17.598287
cz,gross rammerschlag,79,49.176935,14.939951
cz,gross ritte,86,49.943684,16.387296
cz,gross-schinian,88,49.821521,14.717844
cz,gross-schonau,83,50.992377,14.382757
cz,gross schonthal,81,49.958541,12.616057
cz,gross schuttuber,81,50.05518,12.523573
cz,gross schwadowitz,82,50.532509,16.028872
cz,gross seelowitz,78,49.038068,16.614826
cz,gross semtin,88,49.668064,14.65821
cz,gross senitz,84,49.625243,17.085723
cz,gross-sichdichfur,81,49.961482,12.672666
cz,gross skal,83,50.549053,15.183365
cz,gross spinelsdorf,81,50.35,13.166667
cz,gross-steurowitz,78,48.952664,16.707493
cz,gross-stiebnitz,82,50.239154,16.409289
cz,gross-stohl,85,49.926551,17.357376
cz,gross strodau,79,48.734399,14.469154
cz,gross teinitz,84,49.551547,17.335117
cz,gross temelin,79,49.193012,14.348342
cz,gross trestny,86,49.5756,16.380002
cz,gross-tschernitz,88,50.202894,13.586539
cz,gross tschochau,89,50.607527,13.952475
cz,gross-ullersdorf,84,50.043327,17.053093
cz,gross umlowitz,79,48.726226,14.444433
cz,gross urhau,78,49.11351,16.517417
cz,gross wallstein,85,50.194384,17.502189
cz,gross walten,83,50.745563,14.739556
cz,gross-waltersdorf,84,49.669404,17.500595
cz,gross-wasser,84,49.669701,17.419879
cz,gross wehlen,83,50.730496,14.25346
cz,gross werscheditz,81,50.095732,13.1344
cz,gross wisternitz,84,49.594408,17.360232
cz,gross witschitz,81,50.28523,13.34102
cz,gross wosek,88,50.100358,15.192194
cz,gross woslawitz,80,49.339745,15.993987
cz,gross wosnalitz,83,50.494521,14.517461
cz,gross-wurben,84,50.199001,16.989756
cz,gross zdikau,79,49.084556,13.694723
cz,gross-zmietsch,79,48.935701,14.154737
cz,grottau,83,50.854217,14.848064
cz,gruberg,87,49.104359,13.392663
cz,gruenborn,82,50.295294,16.447895
cz,gruen,81,50.06892,12.524849
cz,gruenvald,89,50.705925,13.638758
cz,grugau,84,49.53714,17.308458
cz,grulich,86,50.084047,16.759172
cz,grumberg,84,50.074767,16.860064
cz,gruna,86,49.758934,16.7431
cz,grunberg,81,50.347465,12.507854
cz,grunberg,87,49.081669,13.455472
cz,grunddorf,84,49.829883,16.796312
cz,grundorf,83,50.591841,14.33523
cz,grun,81,50.055506,12.808306
cz,grun,87,49.242582,13.172709
cz,grunlas,81,50.20684,12.752958
cz,grunta,88,49.974247,15.25426
cz,grunwald an der neisse,83,50.743009,15.169382
cz,grusbach,78,48.833333,16.4
cz,grymov,84,49.481667,17.499048
cz,gschwendt,79,48.77005,14.757133
cz,gstom,87,49.866361,12.845717
cz,gugel,83,50.623307,14.304995
cz,gumplitz,87,49.787807,12.72225
cz,gundrum,78,49.215878,16.907591
cz,guntersdorf,82,50.477528,15.805554
cz,guntersdorf,83,50.789906,14.304443
cz,guntersdorf,85,50.069427,17.664288
cz,guratin,87,49.65469,13.007036
cz,gurdau,78,48.957991,16.763214
cz,gurein,78,49.302631,16.532675
cz,gurschdorf,84,50.316667,17.1
cz,gurtendorf,85,49.666786,18.13953
cz,gurwitz,78,48.816667,16.166667
cz,gutenbrunn,79,48.766814,14.704854
cz,guty,85,49.646312,18.595003
cz,haadorf,81,50.4,13.133333
cz,haag,79,48.742894,14.39846
cz,haaiz,82,50.445596,15.94235
cz,haan,89,50.635687,13.708892
cz,haatsch,85,49.945598,18.253331
cz,habakladrau,81,49.953559,12.779377
cz,habartice,87,49.39026,13.405644
cz,habartov,81,50.193493,12.574425
cz,habendorf,83,50.75034,14.291708
cz,haberdorf,79,48.805073,13.937657
cz,haber,83,50.595593,14.311085
cz,haberles,79,48.934754,14.058408
cz,habern,80,49.756803,15.485918
cz,habichstein,83,50.610153,14.582876
cz,habicht,84,49.631548,17.471435
cz,hablesreith,79,48.7,14.416667
cz,hablov,84,49.530002,17.180358
cz,habrek,80,49.712858,15.267892
cz,habr,87,49.785474,13.638227
cz,habr,88,49.932597,15.002206
cz,habri,79,48.94775,14.334043
cz,habri,80,49.429288,16.224044
cz,habri,89,50.622029,13.944123
cz,habrina,82,50.326534,15.826812
cz,habrina,88,49.852498,15.277379
cz,habrinka,82,50.103729,15.635746
cz,habrkovice,86,49.998955,15.376753
cz,habrova,87,49.807036,13.483231
cz,habrovany,78,49.233333,16.879393
cz,habrovany,89,50.59701,13.981786
cz,habrovcice,80,49.673699,15.209093
cz,habrovec,86,49.843606,15.912858
cz,habrovice,89,50.702926,14.003005
cz,habruvka,78,49.303551,16.722981
cz,hackelhof,79,48.994196,14.408172
cz,hackenhauser,81,49.975132,12.616743
cz,hacky,84,49.622497,16.937259
cz,hadacka,87,49.964424,13.451835
cz,hadrava,87,49.311849,13.123467
cz,hadravova rosicka,79,49.256177,15.038013
cz,hafnerluden,78,48.939252,15.614102
cz,hafnern,79,48.766667,14.216667
cz,hagengruen,81,50.154448,12.304448
cz,hahnberg,84,50.416667,17.033333
cz,haidberg,79,48.683333,14.166667
cz,haid,79,48.815711,14.672964
cz,haid,87,49.163379,13.363608
cz,haidl,79,48.881675,14.146684
cz,haidl,87,49.083103,13.560783
cz,haindorf,82,50.475418,15.912147
cz,haindorf,83,50.878539,15.181515
cz,hainspach,83,51.010797,14.358018
cz,hajanky,78,49.371188,16.468214
cz,hajany,78,49.111838,16.555618
cz,hajany,79,49.446618,13.836218
cz,hajdi,90,49.25,18.1
cz,haje,81,50.057858,12.36947
cz,haje,83,50.609893,15.42416
cz,haje,87,49.522275,13.156322
cz,haje,88,49.672233,14.047987
cz,hajek,78,49.372497,16.474529
cz,hajek,79,49.110509,14.062167
cz,hajek,80,49.67226,15.711522
cz,hajek,82,50.046191,16.31313
cz,hajek,88,50.050842,14.628086
cz,hajemstvi,82,50.490559,15.774944
cz,haj,85,49.898602,18.098483
cz,hajky,79,49.387892,14.507475
cz,hajmin,79,48.704738,14.270102
cz,hajmrlov,85,49.798929,17.449643
cz,hajniste,83,50.930841,15.197044
cz,hajov,85,49.636902,18.190363
cz,hajska,79,49.257935,13.949171
cz,halamky,79,48.853603,14.91527
cz,halbehapt,83,50.643497,14.873164
cz,halbendorf,85,49.588449,17.900714
cz,halbgebau,81,50.146002,12.234065
cz,halbmeil,81,50.433333,12.816667
cz,halbseiten,82,50.2,16.55
cz,halbstadt,82,50.626582,16.242148
cz,halda,86,49.969166,16.639292
cz,halenkov,90,49.319523,18.146193
cz,halouny,88,49.887126,14.203361
cz,hals,87,49.830244,12.580759
cz,haluzice,90,49.137497,17.896788
cz,hamernice,82,50.17454,16.416489
cz,hamiltony,78,49.307498,16.978111
cz,hammel,83,50.628617,14.187136
cz,hammer,86,49.740576,15.925507
cz,hammerstadt,88,49.73162,15.173517
cz,hamr,79,48.951691,14.915343
cz,hamr,83,50.702792,14.837039
cz,hamrik,86,49.749953,15.928617
cz,hamrstejn,83,50.7855,14.974555
cz,hamry,80,49.716887,15.29109
cz,hamry,84,49.471307,16.968214
cz,hamry,86,49.641434,16.364407
cz,hamry,88,49.720271,15.193014
cz,hana,86,49.747105,16.268947
cz,handelsdorf,80,49.397198,15.608663
cz,handerlaci,90,48.933333,17.883333
cz,hangendorf,87,49.825379,12.821052
cz,hanicka,82,50.186026,16.515831
cz,hankstejn,85,49.913009,17.223874
cz,hannersdorf,89,50.517897,13.419687
cz,hannsdorf,84,50.079228,16.93492
cz,hanov,79,49.402961,14.442775
cz,hanov,87,49.908667,12.87146
cz,hanovice,84,49.681548,17.045836
cz,hanusov,82,50.35,15.966667
cz,haratice,83,50.702859,15.34585
cz,hardetschlag,79,48.736642,14.661152
cz,hareth,89,50.5,13.583333
cz,haring,88,49.966961,14.575464
cz,harlosee,87,49.900408,12.931395
cz,harrachov,83,50.771538,15.433731
cz,harrachov,85,49.952974,17.286664
cz,harrachsthal,83,51.018756,14.469456
cz,harta,82,50.599491,15.622689
cz,harta,89,50.723872,14.231574
cz,hartessenreuth,81,50.134034,12.46897
cz,hartikov,84,49.994408,16.840828
cz,hartikovice,80,49.17206,16.088989
cz,hartinkau,86,49.679645,16.815477
cz,hartmanice,79,49.206729,14.565399
cz,hartmanice,84,49.443694,16.853212
cz,hartmanice,86,49.625124,16.372744
cz,hartmanice,87,49.170032,13.454661
cz,hartmannsdorf,82,50.596784,15.814798
cz,hartmannsgrund,81,50.229854,13.014293
cz,hartowitz,79,49.018681,14.480406
cz,hartvikov,79,49.454045,14.866594
cz,harty,85,49.716667,18.133333
cz,harvany,90,48.933333,17.833333
cz,haschowa,87,49.565953,12.865036
cz,haselbach,81,50.183333,12.616667
cz,haselbach,87,49.414201,12.722346
cz,haselberg,87,49.46248,12.676909
cz,hasel,83,50.819824,14.451619
cz,hasengrund,83,50.833333,15.083333
cz,hasina,82,50.326814,15.177611
cz,haskovcova lhota,79,49.332504,14.466193
cz,haslau,81,50.156982,12.273499
cz,haslice,83,50.622292,14.200245
cz,haslicht,84,49.624529,17.486794
cz,haslovice,79,48.743583,14.313406
cz,hate,88,49.881051,14.163887
cz,hatin,79,49.107722,14.909607
cz,hatzles,79,48.670813,14.232267
cz,haugsdorf,84,50.366667,17.133333
cz,haukovice,84,49.782381,17.192148
cz,haunstejn,81,50.346198,13.020358
cz,hauptmannsdorf,82,50.600729,16.297412
cz,hausbrunn,86,49.595717,16.76167
cz,hausdorf,85,49.651904,18.026194
cz,havalda,79,48.866667,14.166667
cz,havel,79,49.083333,14.833333
cz,havirna,78,49.562849,16.578068
cz,havirna,83,50.733333,15.4
cz,havirna,88,49.662048,13.957193
cz,havirov,85,49.8,18.4
cz,havlovice,82,50.493054,16.028473
cz,havlovice,83,50.598069,15.021225
cz,havlovice,86,49.847676,15.900838
cz,havlovice,87,49.431497,12.888988
cz,havran,89,50.44665,13.598476
cz,havrani,83,50.681574,14.36363
cz,havraniky,78,48.809786,16.009545
cz,havrice,90,49.030176,17.625546
cz,hazovice,90,49.448096,18.172616
cz,hedcany,88,49.986927,13.572785
cz,heidenstein,89,50.809728,14.269939
cz,heidles,81,50.31223,12.963201
cz,heilbrunn,79,48.728994,14.72745
cz,heiligberg,84,49.630358,17.344278
cz,heiligen,87,49.802898,12.607592
cz,heiligenkreuz,80,49.566803,15.577891
cz,heiligenkreuz,87,49.574802,12.742374
cz,heiliger berg,88,49.683333,14.016667
cz,heindorf,85,50.163146,17.505436
cz,heinersdorf am jeschken,83,50.726569,15.038342
cz,heinersdorf an der tafelfichte,83,50.96104,15.250141
cz,heinersdorf,81,50.333333,13.2
cz,heinrichschlag,79,49.149412,15.059707
cz,heinrichsdorf,81,50.569855,13.297735
cz,heinrichsgrun,81,50.281877,12.603703
cz,heinrichsod,79,48.683333,14.133333
cz,heinrichswald,84,49.640958,17.750238
cz,heinzendorf an der morava,84,50.07211,16.947234
cz,heinzendorf,82,50.623296,16.288439
cz,heinzendorf,85,49.61524,17.828455
cz,heinzendorf,86,49.621545,16.46405
cz,heizendorf unter der durren koppe,84,50.158637,16.901338
cz,hejdlov,79,48.86193,14.248105
cz,hejlov,83,50.709345,15.478899
cz,hejna,87,49.288976,13.673312
cz,hejnice,86,50.056192,16.399505
cz,hejste,80,49.484965,15.420069
cz,helenenthal,80,49.405501,15.622122
cz,helkovice,83,50.653694,15.39034
cz,helldroth,87,49.759456,12.572234
cz,helmbach,79,49.017891,13.709253
cz,heltinov,85,49.669642,17.722506
cz,helvikov,86,49.828489,16.547701
cz,helvikovice,86,50.092489,16.438516
cz,hely,83,50.911613,14.475402
cz,hemmehubel,83,50.946136,14.417833
cz,hemze,82,50.010817,16.244558
cz,henclov,84,49.438925,17.391315
cz,hencov,80,49.414899,15.636939
cz,hengstererben,81,50.382295,12.831401
cz,hennberg,79,48.733333,14.6
cz,henne,83,50.786509,14.4235
cz,hennersdorf,85,50.25276,17.525138
cz,heralec,80,49.530922,15.45684
cz,heraltice,80,49.230439,15.729387
cz,herautz,86,49.987735,16.733106
cz,herbitz,89,50.668902,13.967829
cz,herbortice,86,49.935831,16.703807
cz,hercivald,85,49.840947,17.604045
cz,herda,79,48.961814,14.851544
cz,herlsdorf,84,49.736545,17.487508
cz,hermanec,79,49.129387,15.28501
cz,hermanec,80,49.280602,15.263553
cz,herman,79,48.916029,14.506569
cz,herman,86,49.787823,15.642653
