gw,cachida,07,11.2166667,-15.3
gw,cachil,07,11.2166667,-15.3166667
gw,cachobar,04,11.45,-15.2833333
gw,cachobar,06,12.0666667,-16.0333333
gw,cacice,07,11.1333333,-15.1666667
gw,cacoca,04,11.1,-14.9166667
gw,cacondo,04,11.3333333,-14.8666667
gw,cacoque,06,12.1166667,-15.7
gw,cacuma,04,12.0375,-15.1236111
gw,ca cumba,04,12.2419444,-15.0605556
gw,cadam,10,12.2833333,-14.2833333
gw,cade,04,11.9833333,-15.5
gw,cadeu,10,12.55,-14.3166667
gw,cadique,07,11.25,-15.1333333
gw,cadique iala,07,11.25,-15.1166667
gw,cadique imbitena,07,11.2166667,-15.1333333
gw,cadonga,07,11.3166667,-15.25
gw,cadunco,10,12.15,-14.3833333
gw,cael bessel,10,12.4333333,-13.6666667
gw,ca era,10,12.3666667,-13.7333333
gw,cafa,06,12.1666667,-16.1166667
gw,cafache balanta,07,11.2,-15.1166667
gw,cafache manjaco,07,11.1833333,-15.1166667
gw,cafal balanta,07,11.2,-15.15
gw,cafale,06,12.1555556,-15.8641667
gw,cafia,04,12.1833333,-14.85
gw,cafine,07,11.2166667,-15.1833333
gw,cagongo,06,12.05,-16.1
gw,ca grande,04,11.9666667,-15.5333333
gw,caguepe,06,12.2305556,-15.9761111
gw,cahcoal,02,11.4333333,-15.0833333
gw,cahone,04,12.45,-14.5166667
gw,caiada,10,12.3166667,-14.25
gw,caiana,04,11.9166667,-15.55
gw,caianga,04,12.4,-15.0666667
gw,caianteco,04,11.1166667,-14.9
gw,caiar,07,11.2,-15.3833333
gw,cai,04,12.2519444,-15.2294444
gw,ca ierofim,01,12.3333333,-14.6666667
gw,ca iero sane,01,12.25,-14.5833333
gw,caiomete,06,11.9833333,-16.2333333
gw,caiumpa,06,12.45,-15.5833333
gw,cajagal,06,12.1080556,-15.7744444
gw,caje,07,11.4,-15.1333333
gw,cajegute,06,11.9333333,-16.1333333
gw,cajel,01,12.2,-14.6833333
gw,cajila,11,11.8833333,-15.6
gw,cajite,06,12.0666667,-16.2333333
gw,cajoque,06,12.0519444,-16.2722222
gw,ca julio,04,11.7833333,-14.9
gw,cajuto,01,12.25,-14.6333333
gw,calaba,04,11.7166667,-15.1833333
gw,calaje,05,11.5166667,-15.5833333
gw,calamancunda,05,11.5666667,-15.5
gw,calaque balanta,07,11.2,-15.1833333
gw,calaque,04,11.0333333,-15.0666667
gw,calaque,06,12.2091667,-15.8222222
gw,calaquechusse,06,12.2333333,-16.2333333
gw,calaque nalu,07,11.1833333,-15.1833333
gw,calaquisse,06,12.0697222,-16.2244444
gw,cale,04,12.1638889,-15.4722222
gw,calema balanta,07,11.35,-15.3333333
gw,calema sosso,07,11.35,-15.35
gw,caleu,07,11.3,-15.4166667
gw,calheu,07,11.3333333,-15.4
gw,calibuia,02,11.5,-14.8666667
gw,calicunda,10,12.3833333,-14.3666667
gw,california,06,11.9166667,-15.7833333
gw,caliumbel,04,11.9666667,-14.9
gw,caliute,06,11.9833333,-15.9833333
gw,calonque,06,12.1,-15.8666667
gw,calum,06,11.9833333,-16.0166667
gw,calupa,06,12.3475,-16.4388889
gw,caluque,06,12.1319444,-15.7466667
gw,calxum,06,12.2222222,-16.0202778
gw,camabe,10,12.5333333,-13.8833333
gw,camadudo,01,12.1666667,-14.5
gw,camaga,05,11.4333333,-15.3833333
gw,camaiupa,07,11.3166667,-15.2
gw,camajaba,10,12.3666667,-13.7666667
gw,camalem,04,12.5233333,-15.0225
gw,camalija,10,12.2166667,-14.05
gw,camalija so,10,12.5333333,-14.15
gw,ca mamadu,04,12.0513889,-15.0741667
gw,ca mamudo,10,12.3666667,-14.4166667
gw,camamudo,10,12.3833333,-14.0833333
gw,camanca,10,12.4166667,-14.3166667
gw,camancote,01,12.0333333,-14.6
gw,camande,10,12.3666667,-14.45
gw,camane,10,12.2,-14.45
gw,camansira,01,12.3,-14.75
gw,camaracunda,01,12.2333333,-14.6333333
gw,camaracunda,04,12.45,-15.4333333
gw,camar,04,12.55,-14.3833333
gw,camassaba,01,12.2666667,-14.5166667
gw,camassale,10,12.6,-13.8166667
gw,cambaja,01,12.1,-14.5166667
gw,cambaja,10,12.3,-14.05
gw,cambajo,04,12.2230556,-15.3194444
gw,cambaju,04,12.4166667,-14.9833333
gw,cambana,07,11.4333333,-15.2166667
gw,cambana,10,12.4333333,-14.1166667
gw,cambaque,04,11.05,-14.9833333
gw,cambara boido,04,12.5,-14.7333333
gw,cambara nhaco,04,12.5,-14.7166667
gw,cambasse,01,12.2166667,-14.7333333
gw,cambedare,01,12.1666667,-14.5166667
gw,cambegue,07,11.1833333,-15.0333333
gw,cambembe,01,12.15,-14.4666667
gw,cambem,04,12.5166667,-14.4833333
gw,cambesse,04,11.6833333,-14.7666667
gw,cambesse,10,12.5,-13.8666667
gw,cambian,10,12.2166667,-14.1166667
gw,cambiro,02,11.5333333,-15.05
gw,cambom,04,10.9833333,-15.0333333
gw,cambor,10,12.4,-13.9333333
gw,cambucari,04,11.7333333,-14.8166667
gw,cambunto,01,12.25,-14.7166667
gw,cam chaduli,10,12.0833333,-14.2333333
gw,cam demad,01,12.2,-14.6
gw,cam dembafim,01,12.0333333,-14.6833333
gw,camdombe mane,04,12.45,-14.65
gw,cameconde,04,11.0833333,-15.0
gw,camecote,04,11.2333333,-15.0166667
gw,camessare,04,11.0666667,-15.05
gw,cametonco,07,11.1666667,-15.2333333
gw,cam fate,01,12.0833333,-14.6833333
gw,cam guiro,10,12.0333333,-14.15
gw,cam gurdo,01,12.2,-14.4833333
gw,camichinque,07,11.1666667,-15.1
gw,caminhate,06,11.45,-15.9166667
gw,camissora,04,11.0166667,-14.9833333
gw,camoio,07,11.3833333,-15.2333333
gw,camori,10,12.65,-13.7666667
gw,campa,10,12.6333333,-13.8333333
gw,campada bajogate,06,12.4222222,-16.0797222
gw,campada,06,12.3880556,-15.8808333
gw,campada namoanta,06,12.4069444,-16.0997222
gw,campada nanja,06,12.4,-16.0666667
gw,campafe,10,12.4666667,-13.85
gw,campaio,10,12.5333333,-13.95
gw,campampe,01,12.2333333,-14.6166667
gw,campampe,04,11.9666667,-14.8166667
gw,campanhe bleque,06,12.4666667,-16.1166667
gw,campano,01,12.2666667,-14.7
gw,campata,04,11.6,-14.6666667
gw,campate,04,12.3833333,-14.4666667
gw,campeane,04,11.0333333,-15.0833333
gw,campirce,04,11.6333333,-15.2666667
gw,campo antigo,11,11.8666667,-15.6166667
gw,campo,04,11.0333333,-15.05
gw,campreno biafada,04,11.15,-14.9
gw,campreno nalu,04,11.15,-14.9166667
gw,campunde,04,11.7833333,-13.7166667
gw,cam quelifa,10,12.5833333,-13.85
gw,cam quente,01,12.2,-14.55
gw,cam samba,04,11.9333333,-14.5666667
gw,cam samba,10,12.0333333,-14.2166667
gw,cam samba gano,10,11.95,-14.2833333
gw,cam sambel,10,12.2333333,-14.1166667
gw,cam sisse,10,12.1833333,-14.3666667
gw,cam tamba,04,12.0666667,-14.8166667
gw,camunda,10,12.4833333,-13.7
gw,camuntudu,07,11.1666667,-15.3666667
gw,canabria,07,11.1333333,-15.0666667
gw,canade,04,12.5333333,-15.2333333
gw,cananca,06,12.0666667,-16.1666667
gw,cancal,06,12.0,-16.05
gw,cancao,04,11.1,-15.0
gw,cancasso,02,11.4833333,-15.0666667
gw,canchalica,10,12.4833333,-13.75
gw,canchebeu,04,12.0833333,-14.8166667
gw,canchicamo,04,12.15,-14.8333333
gw,canchingolo,06,12.3622222,-15.9669444
gw,canchuma manjaco,04,11.55,-15.2666667
gw,canchumane,07,11.3166667,-15.2166667
gw,canchumo,10,12.2,-14.3833333
gw,canchungo,06,12.0672222,-16.0333333
gw,canchungozinho,07,11.4166667,-15.3166667
gw,cancobo,01,12.2666667,-14.7166667
gw,cancodea balanta,04,11.7666667,-14.95
gw,cancodea beafada,04,11.7666667,-14.9333333
gw,cancode,10,12.4166667,-13.6666667
gw,cancoli,04,11.8166667,-14.4333333
gw,cancolim,04,12.0833333,-14.4666667
gw,canconte,04,11.7333333,-14.85
gw,cancrico,04,12.4141667,-15.1180556
gw,cancubanhe mandinga,04,12.4833333,-14.7333333
gw,cancubanhe maunde,04,12.4833333,-14.75
gw,cancubanhe sincha,04,12.4833333,-14.7666667
gw,cancube,01,12.1,-14.4833333
gw,cancumba balanta,04,11.5,-15.2333333
gw,cancumba beafada,04,11.5166667,-15.2333333
gw,cancumba,04,12.1,-14.9
gw,cancuncal,06,12.0238889,-15.9627778
gw,cancunco,04,12.355,-15.3522222
gw,candafe,01,12.4,-14.7166667
gw,candafe,04,11.6333333,-15.2
gw,candama,04,11.9,-14.75
gw,candarifom,04,11.05,-14.9333333
gw,candati fula,10,12.25,-14.3333333
gw,candebe,05,11.4833333,-15.4666667
gw,candefo,04,11.0333333,-14.9333333
gw,candemba,04,11.5666667,-14.7
gw,candemba,10,12.35,-13.7333333
gw,candembel,04,11.3666667,-14.8
gw,candem,01,12.2333333,-14.75
gw,candiara,04,11.9333333,-14.6666667
gw,candicar,04,11.5666667,-15.2
gw,candiquel,01,12.05,-14.6166667
gw,candocoli,04,11.8666667,-14.1666667
gw,canducure,10,12.0833333,-14.2
gw,canebora,10,12.3,-14.4666667
gw,cane,05,11.55,-15.5833333
gw,cane,10,12.3666667,-14.1166667
gw,canecunda,01,12.1333333,-14.5166667
gw,canefaque,04,10.95,-15.0333333
gw,canema bijago,05,11.5666667,-15.5333333
gw,canema,05,11.55,-15.55
gw,canfanda,04,12.2997222,-15.2866667
gw,canfanta,10,12.55,-13.8666667
gw,canfara,01,12.1333333,-14.4833333
gw,canfara,04,11.9,-14.4166667
gw,canfarinja,01,12.2333333,-14.7333333
gw,canfenda,04,12.3,-15.35
gw,cangalem,04,12.0833333,-14.8
gw,cangide,10,12.2,-14.3333333
gw,cangurdo,10,12.2166667,-14.1833333
gw,canha,10,12.4666667,-13.8
gw,canhaco,04,12.55,-14.9
gw,canhaga,04,12.4666667,-14.6833333
gw,canhamando,10,12.3333333,-13.9333333
gw,canhamina,04,12.55,-14.7333333
gw,canhanicunda,10,12.3333333,-13.95
gw,canhanque,04,11.8833333,-14.45
gw,canhanque,10,12.3166667,-14.2166667
gw,canhida,10,11.9666667,-14.3166667
gw,canhoga,05,11.6166667,-15.4333333
gw,canico,04,12.2716667,-15.3675
gw,canico tumana,04,12.5222222,-15.2619444
gw,canjabel,04,11.7166667,-15.3333333
gw,canja,06,12.3319444,-15.6775
gw,canjacola,01,12.05,-14.5833333
gw,canjaiba,10,12.4166667,-13.8833333
gw,canjai,04,11.9166667,-14.35
gw,canjai fula,01,12.3666667,-14.65
gw,canjai mandinga,01,12.3666667,-14.6333333
gw,canjaja,04,12.3458333,-15.3502778
gw,canjaja fula,04,12.3833333,-15.3
gw,canjaja mandinga,04,12.3930556,-15.295
gw,canjambari,04,12.4652778,-15.0158333
gw,canjambari morocunda,04,12.4855556,-15.0108333
gw,canjamo,10,12.3333333,-14.0833333
gw,canjanco,04,12.5086111,-15.1633333
gw,canjande,06,12.4055556,-16.0047222
gw,canjara,01,12.1333333,-14.7666667
gw,canjeno,06,12.3,-15.7666667
gw,canjinha,06,12.3927778,-15.7061111
gw,canjomba,10,12.4333333,-14.4333333
gw,canjufa,10,12.4333333,-14.1333333
gw,canjumai,01,12.2,-14.6333333
gw,canobe,06,12.0836111,-16.0705556
gw,canom,11,11.8666667,-15.65
gw,canquebo,04,12.3005556,-15.2358333
gw,canquelifa,10,12.2833333,-14.2166667
gw,canquenhe,04,12.45,-14.5333333
gw,cansala,07,11.4,-15.2333333
gw,cansala,10,12.5333333,-14.2
gw,cansama,04,12.4333333,-14.6166667
gw,cansamange,04,11.6666667,-14.6333333
gw,cansamange,10,12.25,-14.3
gw,cansamba jau,01,12.1166667,-14.4666667
gw,cansambo,04,12.1,-14.8666667
gw,cansanco,04,12.3405556,-15.3022222
gw,cansanema,04,12.4061111,-15.0986111
gw,cansanti,01,12.3833333,-14.6166667
gw,cansanuma,04,12.1166667,-14.9
gw,cansenha,04,12.4661111,-15.3066667
gw,cansoco mandinga,04,12.3333333,-15.3666667
gw,cansonco,04,11.7166667,-14.7
gw,cansonco,05,11.6,-15.3
gw,cansongo,04,11.95,-14.65
gw,cantabao segundo,07,11.1333333,-15.3
gw,cantaco,04,12.3677778,-15.3497222
gw,cantacoi cunda,10,12.55,-14.35
gw,cantacunda,04,12.05,-14.4333333
gw,cantacunda,10,12.3833333,-13.8166667
gw,canta ioba,04,11.5,-14.7333333
gw,cantamba,05,11.4,-15.4
gw,cantanha,02,11.6833333,-15.05
gw,cantari,10,12.5166667,-14.1166667
gw,cantassia,04,11.7333333,-14.2833333
gw,cantauda,01,12.1833333,-14.6166667
gw,cantele,06,12.0369444,-15.7675
gw,cantene,04,12.5166667,-15.2333333
gw,cantene,05,11.6333333,-15.4333333
gw,cantintanha,06,12.0841667,-15.8125
gw,cantir,10,12.6333333,-13.85
gw,canto cunda,10,12.6166667,-14.0666667
gw,cantonaz,07,11.3,-15.3666667
gw,cantone,07,11.2666667,-15.1833333
gw,cantora,04,11.5166667,-15.25
gw,cantumane,01,12.2,-14.8166667
gw,cantumane,07,11.3333333,-15.1666667
gw,canture,04,11.7666667,-14.9833333
gw,canture,07,11.35,-15.3166667
gw,canture,10,12.3166667,-14.4666667
gw,cantuto,04,12.5333333,-14.65
gw,canuau,06,11.9833333,-16.0333333
gw,canxelebel,04,12.6833333,-14.8833333
gw,capafa,06,12.1566667,-15.7247222
gw,capafa gel,06,12.1666667,-15.8333333
gw,capal,04,12.5044444,-15.2505556
gw,capal,06,12.4166667,-15.5833333
gw,capassa,10,12.3833333,-13.9333333
gw,capebonde,04,11.7166667,-13.8833333
gw,cape,01,12.2333333,-14.7
gw,capo,06,12.2227778,-16.1483333
gw,capol,05,11.4666667,-15.4
gw,capol,06,12.1166667,-16.0833333
gw,capol,11,11.85,-15.6833333
gw,capunga,06,11.9,-15.7
gw,caquentra,04,11.0666667,-15.0
gw,carabane balanta,06,12.355,-15.7655556
gw,carabanedim,06,12.3611111,-15.8002778
gw,carabane xerife,06,12.3658333,-15.7777778
gw,carabele,10,12.4333333,-14.2166667
gw,caramaco,04,11.9166667,-15.5333333
gw,carantaba,04,11.7166667,-15.2333333
gw,carantaba,10,12.3333333,-14.1
gw,carbanol,01,12.2333333,-14.7833333
gw,carbanolzinho,01,12.2166667,-14.7833333
gw,carenque,06,11.95,-16.0
gw,carere,06,12.2166667,-16.15
gw,caridade,04,12.5333333,-14.7333333
gw,caroai,06,12.3413889,-16.5838889
gw,carura cherno,04,12.4833333,-14.4166667
gw,casa nova,04,12.37,-15.0125
gw,casebeche,04,10.9666667,-15.0666667
gw,cassaca,04,11.05,-15.05
gw,cassaca,06,11.8666667,-16.1333333
gw,cassaca,07,11.2,-15.3166667
gw,cassa,06,12.0652778,-15.7508333
gw,cassafo,04,11.1,-14.95
gw,cassalol,06,12.3252778,-16.5477778
gw,cassalol catetia,06,12.3405556,-16.5522222
gw,cassalol indiame,06,12.3325,-16.5475
gw,cassanate,06,12.0497222,-15.8363889
gw,cassantene,04,11.05,-15.0833333
gw,cassaprica,04,11.0166667,-14.9666667
gw,cassarandim,01,12.1333333,-14.9666667
gw,cassate,04,10.9666667,-15.0833333
gw,cassate,06,11.85,-16.2333333
gw,cassatia,04,11.0166667,-15.0833333
gw,cassefunda,04,11.1333333,-14.9333333
gw,casseque,05,11.5666667,-15.4833333
gw,cassiba,04,12.3155556,-15.5358333
gw,cassica,06,12.2875,-16.5413889
gw,cassical,06,12.2680556,-15.8972222
gw,cassincha,07,11.1666667,-15.1166667
gw,cassolape,06,12.1402778,-15.7411111
gw,cassoma,04,11.05,-15.0
gw,cassul,06,12.3666667,-16.4166667
gw,cassumba,04,10.9666667,-15.1
gw,cassum,10,12.6333333,-13.75
gw,cataba fali,10,12.3,-14.2833333
gw,catabina,01,12.2333333,-14.55
gw,catachate,06,12.0816667,-16.2361111
gw,catam-ate,06,12.0666667,-16.0833333
gw,catame,06,12.05,-16.1166667
gw,catao butame,06,12.3011111,-16.5361111
gw,catao calenquim,06,12.2941667,-16.5277778
gw,catao,06,12.1869444,-16.0019444
gw,catao joninque,06,12.2838889,-16.5502778
gw,cateel,06,12.4061111,-16.0516667
gw,catel,06,12.1866667,-15.9783333
gw,catem,06,11.45,-15.9833333
gw,catepename,06,12.2166667,-16.1333333
gw,catesse,07,11.1666667,-15.1833333
gw,cati,10,12.5333333,-14.1166667
gw,catifine,07,11.1666667,-15.1666667
gw,catio,07,11.2833333,-15.25
gw,catissame,07,11.3333333,-15.3
gw,catomboi,07,11.1666667,-15.0666667
gw,catora,06,12.1,-15.8833333
gw,catunai,04,11.1666667,-14.9666667
gw,catunco balanta,07,11.1666667,-15.2666667
gw,catunco,04,11.0333333,-14.9833333
gw,catunco,06,12.15,-16.0333333
gw,catunco,07,11.35,-15.3
gw,catunco papel,07,11.1666667,-15.2833333
gw,cauane,07,11.1833333,-15.3333333
gw,ca uere,04,11.75,-15.4
gw,cauna,10,12.6666667,-13.9
gw,caunto,05,11.4666667,-15.35
gw,caurba,04,12.4452778,-15.3175
gw,caur,01,12.1,-14.7333333
gw,caur,04,11.1833333,-14.85
gw,caur de baixo balanta,04,11.5,-15.25
gw,caur de baixo beafada,04,11.5,-15.2666667
gw,caur de cima,02,11.55,-15.1333333
gw,caurdim,04,12.4505556,-15.3066667
gw,caussara,04,11.1333333,-14.9166667
gw,causso,06,12.3402778,-16.3041667
gw,cenico,04,12.4566667,-15.3511111
gw,chacal,04,11.95,-14.9
gw,chafena,04,12.5833333,-14.4166667
gw,chaima,01,12.0666667,-14.7
gw,chale,04,12.0477778,-15.5255556
gw,chamarra,04,11.5,-14.8
gw,chambe,04,12.1077778,-15.4275
gw,chanca,04,11.9166667,-14.7166667
gw,chancol,04,11.5666667,-15.25
gw,chancona,04,11.7333333,-14.7166667
gw,chancum sate,04,11.8,-14.0833333
gw,chandanga beafada,04,11.7666667,-14.9
gw,changael singala,04,11.6,-14.6833333
gw,changalana,04,12.0519444,-15.1972222
gw,changalene,06,12.1513889,-15.9466667
gw,changue bedeta,04,12.0094444,-15.4683333
gw,changue iaia,04,11.45,-14.8
gw,changue subal,04,12.0,-15.4833333
gw,chante,04,11.6666667,-14.7166667
gw,chapa,06,12.3897222,-15.8041667
gw,chapada,04,11.45,-14.7333333
gw,charim futa,10,12.5666667,-13.8833333
gw,charobrique,06,12.1358333,-16.0483333
gw,chauara,10,12.5833333,-13.75
gw,cheche,10,11.9166667,-14.2166667
gw,chedia,06,11.5666667,-15.9333333
gw,cheque,01,12.15,-14.6333333
gw,cherel,04,12.0666667,-15.0333333
gw,chernel baramboli,04,11.5333333,-14.7333333
gw,chernel,04,11.5666667,-14.7166667
gw,cherno sado,10,12.3833333,-14.0166667
gw,cheual,10,12.1833333,-14.4333333
gw,cheuel bessel demba,10,12.6666667,-14.1333333
gw,cheuel,01,12.2,-14.8333333
gw,cheuibessi,10,12.2666667,-14.1
gw,chicamiel,04,11.9333333,-14.8833333
gw,chicri,04,12.05,-14.9166667
gw,chile,04,12.2038889,-15.6736111
gw,chime,04,11.9666667,-14.9333333
gw,chofar,06,11.9833333,-16.0666667
gw,cholufe,04,11.9666667,-15.6
gw,chompundo,04,12.2322222,-15.6575
gw,choquemone,06,12.13,-15.6475
gw,chouliga,04,11.8333333,-14.7166667
gw,chubi,04,11.9666667,-15.1666667
gw,chucudoulo,04,12.0469444,-15.3336111
gw,chugue,04,11.4166667,-15.1166667
gw,chulame,06,12.1055556,-16.1161111
gw,chuluge,10,11.9,-13.8833333
gw,chumael,04,11.6833333,-14.65
gw,chumbume,04,12.1666667,-15.5
gw,chumpia,06,12.2244444,-16.0016667
gw,chungue,07,11.3333333,-15.2666667
gw,cima,10,12.2833333,-14.4
gw,cindare,04,12.3833333,-15.3166667
gw,clanqueiala,04,12.1166667,-15.4166667
gw,claque,04,12.0666667,-15.3666667
gw,clonque,04,12.0680556,-15.4994444
gw,coache,10,12.2833333,-13.9333333
gw,coaina,10,12.2166667,-14.2
gw,cobete,04,12.55,-14.5833333
gw,coboroto,04,12.5,-15.1666667
gw,cobumba,07,11.3666667,-15.15
gw,cocar,10,12.35,-14.2333333
gw,co,06,12.0833333,-15.8
gw,coco,11,11.8833333,-15.5833333
gw,code,10,12.4333333,-13.9666667
gw,code sane,10,12.5,-14.0166667
gw,coduco,04,12.3180556,-15.1958333
gw,cofa,10,12.65,-13.9166667
gw,cofai,10,12.4333333,-13.9333333
gw,coim,02,11.5333333,-14.8166667
gw,coitoto,06,12.4258333,-16.0088889
gw,cojane,10,12.2666667,-14.0
gw,cola,04,11.95,-15.5166667
gw,colage,06,12.3316667,-16.3566667
gw,colandin,10,12.6666667,-14.1166667
gw,colebe,04,11.75,-13.8166667
gw,coli bere,04,11.9,-14.8
gw,colicunda,01,12.3666667,-14.7833333
gw,colicunda,04,11.9166667,-15.1833333
gw,coli ganha,04,11.9333333,-14.7333333
gw,colimansacunda,04,12.4230556,-15.2275
gw,colimolo,01,12.0166667,-14.6333333
gw,colina do norte,04,12.6666667,-14.9833333
gw,colinto,04,12.65,-14.7166667
gw,coli sara,04,12.3319444,-15.2694444
gw,colobo,04,11.7833333,-14.8166667
gw,colonia,05,11.5666667,-15.45
gw,colonia de cima,05,11.5833333,-15.4333333
gw,colufe,01,12.1,-14.6333333
gw,comuda,04,12.3333333,-14.9166667
gw,comuda,10,12.1,-14.3
gw,concolim,04,12.3705556,-15.4819444
gw,concomelo maunde,10,12.45,-14.1666667
gw,conconto,10,12.2166667,-14.4166667
gw,confandinto,04,12.5038889,-15.3188889
gw,congaba,10,12.4833333,-14.2333333
gw,contabane,04,11.55,-14.6833333
gw,contai,10,12.3,-14.3333333
gw,contuba,01,12.2333333,-14.7166667
gw,contuba,04,12.2469444,-15.6175
gw,contuba el,01,12.3666667,-14.5666667
gw,contubo,04,12.0688889,-15.3816667
gw,contubum,07,11.3666667,-15.0833333
gw,contume,11,11.85,-15.6166667
gw,copa,10,12.55,-14.2333333
gw,copa sule,10,12.5166667,-14.2166667
gw,copiro,10,12.35,-13.9166667
gw,copuda,04,12.65,-14.2833333
gw,corombol,06,12.2944444,-15.7680556
gw,corubal,04,11.6833333,-14.8333333
gw,corubo,04,12.5333333,-14.6333333
gw,cossare,10,12.45,-13.8333333
gw,cossi,10,12.5333333,-14.1666667
gw,cossicunta,04,12.2980556,-15.5369444
gw,cotem bali,10,12.4333333,-14.0166667
gw,crato,04,11.8333333,-15.35
gw,crescimo,04,12.2780556,-15.6655556
gw,cubajal,04,11.85,-15.15
gw,cubane,04,12.2677778,-15.0986111
gw,cubaque,07,11.3166667,-15.2333333
gw,cubisseco,11,11.8333333,-15.6666667
gw,cuboi,04,12.0352778,-15.5691667
gw,cubonge,04,12.1341667,-15.3502778
gw,cuchamba balanta,07,11.2333333,-15.0666667
gw,cucuto,04,12.3208333,-15.1255556
gw,cudana,04,12.2733333,-15.2575
gw,cudoco,07,11.2833333,-15.2166667
gw,cudum governo,10,12.4666667,-14.3666667
gw,cudum nhinha,10,12.4333333,-14.3833333
gw,cufar,04,12.0433333,-15.3038889
gw,cufar,07,11.3,-15.1833333
gw,cufeu,04,12.4947222,-15.3841667
gw,cufongul,06,12.3416667,-15.7794444
gw,cuguto,04,12.6333333,-14.85
gw,cuiame,06,11.4666667,-16.0166667
gw,cuianca,04,12.4333333,-14.45
gw,cumano,11,12.0033333,-15.6655556
gw,cumbajuba,10,12.3,-14.2
gw,cumbare,10,12.2333333,-14.4166667
gw,cumbema,10,12.3,-14.3666667
gw,cumbidja,02,11.4666667,-14.9
gw,cumbija,04,12.6377778,-15.0688889
gw,cumere,11,11.9,-15.5333333
gw,cumore,04,11.6833333,-13.75
gw,cumpangol,10,12.3166667,-14.1833333
gw,cumporuma,10,12.4333333,-13.9
gw,cumule,07,11.3666667,-15.3833333
gw,cunaco,04,12.5,-15.0
gw,cunaia,06,12.4375,-15.5041667
gw,cuncana,01,12.3666667,-14.7333333
gw,cuncana,04,12.6333333,-14.4166667
gw,cunchumpa,01,12.2166667,-14.5166667
gw,cuncire,10,12.3666667,-14.2
gw,cuncosita,04,12.5,-14.5666667
gw,cundara,10,12.4833333,-14.1666667
gw,cunhoncome,04,12.2686111,-15.6991667
gw,cunja,06,12.1166667,-15.9666667
gw,cunji,04,12.3333333,-14.5
gw,cunteda,04,11.9833333,-15.4333333
gw,cuntima,04,12.6561111,-15.0002778
gw,cuntim,04,11.85,-14.7833333
gw,cuntim,10,12.4166667,-13.9833333
gw,cupedo,12,11.8333333,-15.9
gw,cura,07,11.3166667,-15.1166667
gw,curauasse,10,12.3333333,-14.45
gw,curauele,04,12.25,-14.95
gw,curdia,04,12.4333333,-14.9
gw,curijago,07,11.2166667,-15.3666667
gw,curura,01,12.2333333,-14.5833333
gw,cussana,04,12.0666667,-15.3
gw,cussanja,04,12.0472222,-15.2883333
gw,cussondome,04,12.3308333,-15.455
gw,cutamaro,04,11.75,-14.2666667
gw,cutamaru,04,11.7333333,-14.3333333
gw,cutame,04,12.3666667,-14.4833333
gw,cutia,04,12.1747222,-15.2408333
gw,dabatia,06,12.0894444,-15.7413889
gw,dabel,02,11.5666667,-14.8166667
gw,dabenche,07,11.3333333,-15.25
gw,dabicunda,04,12.4,-15.3166667
gw,dacale,04,11.75,-13.9833333
gw,dacar,05,11.4666667,-15.4166667
gw,dacarzinho,05,11.4833333,-15.4166667
gw,dada,04,11.7666667,-15.15
gw,daifa,10,12.6333333,-13.9833333
gw,dalaba,10,12.0333333,-13.8
gw,dalael balanta,02,11.4333333,-15.0166667
gw,dalael fula,02,11.4666667,-15.0166667
gw,damadungue,02,11.45,-14.9833333
gw,damali,04,11.75,-14.0
gw,dambel uri,10,12.2833333,-14.4166667
gw,dambera,04,12.3255556,-15.5602778
gw,dame,04,12.1402778,-15.3658333
gw,dana,04,12.0058333,-15.3727778
gw,danca,04,12.4,-14.9666667
gw,dando,01,12.2166667,-14.5833333
gw,dando,04,11.5333333,-15.1833333
gw,dando mandinga,04,12.5,-14.9333333
gw,dandula,10,11.9833333,-13.75
gw,danfare,10,12.1,-13.8833333
gw,dapatai,06,11.95,-15.95
gw,dara,04,12.1455556,-15.4922222
gw,dara,10,12.2666667,-14.1166667
gw,dara labe,10,12.45,-13.6666667
gw,daro,04,12.5166667,-14.9
gw,daro,10,12.3166667,-14.1166667
gw,daro nhaco,04,12.5166667,-14.6833333
gw,darsalame,01,12.0333333,-14.5333333
gw,darsalame,02,11.4833333,-15.0333333
gw,darsalame,05,11.45,-15.4
gw,darsalame,06,12.45,-15.55
gw,darsalame,10,12.25,-14.3833333
gw,dassalame,04,12.1,-14.8833333
gw,date,04,11.9666667,-15.3333333
gw,deabugu,10,12.6166667,-14.1666667
gw,deacunda,10,12.2666667,-14.2666667
gw,deba,01,12.0333333,-14.55
gw,decantem,06,11.9666667,-16.2333333
gw,demba arabe,04,12.0166667,-14.55
gw,demba cali,01,12.2666667,-14.5
gw,demba cali,04,12.2166667,-15.3
gw,demba calije,04,12.0166667,-14.8166667
gw,demba chaje,04,12.0333333,-14.75
gw,dembaco toba,04,11.9666667,-14.7333333
gw,dembacunda,01,12.1666667,-14.75
gw,demba dado,04,12.5333333,-15.15
gw,demba danejo,10,12.5,-13.65
gw,demba,04,11.6666667,-14.6833333
gw,demba gina,10,12.6666667,-13.9166667
gw,dembaia,04,12.3166667,-15.35
gw,demba iapel,01,12.25,-14.8333333
gw,demba induro,04,11.9333333,-14.75
gw,demba ioba,04,11.8833333,-14.75
gw,demba jagina,04,11.95,-14.5666667
gw,demba jau,10,12.5666667,-14.3166667
gw,dembaje,01,12.1833333,-14.75
