mm,gyangon,03,17.6,95.1666667
mm,gyanlon,08,21.0,95.8833333
mm,gyat,10,21.95,94.4666667
mm,gyaungta,09,17.7833333,96.85
mm,gyaungwaing,17,16.7838889,96.0902778
mm,gyaw,05,15.75,97.7166667
mm,gyaywa,07,20.0166667,94.9833333
mm,gyebu,09,18.55,96.4333333
mm,gyegyoywagale,05,18.6833333,96.6833333
mm,gyeikkwin,03,17.65,95.0
mm,gyeiktaw,01,18.3833333,94.3333333
mm,gyethinka,01,20.1666667,93.4333333
mm,gyibaukkon,03,17.7666667,95.2666667
mm,gyibyin,01,18.7,94.1833333
mm,gyihauk,09,18.9166667,96.2333333
mm,gyinchaung,01,18.9666667,93.9666667
mm,gyindaungchaung,12,12.4666667,98.3333333
mm,gyindaw,01,20.6,92.5333333
mm,gyinga,12,12.9666667,98.6833333
mm,gyingyaung,03,17.1833333,94.4833333
mm,gyinni,12,12.9666667,98.7333333
mm,gyinyebya,07,19.6166667,94.5833333
mm,gyinyegan,01,20.3333333,93.1833333
mm,gyobin-aing,09,18.6333333,95.6666667
mm,gyobinchan,08,21.3666667,96.1666667
mm,gyobin,03,17.9333333,95.35
mm,gyobin,07,19.0333333,94.9
mm,gyobin,09,18.45,95.4833333
mm,gyobin,10,23.6666667,95.3333333
mm,gyobinkwin,03,17.0333333,95.05
mm,gyobinsakan,09,18.3,95.45
mm,gyobintha,08,21.0666667,95.1833333
mm,gyobinwaing,09,18.0666667,95.5166667
mm,gyobinxeik,09,18.9666667,96.2666667
mm,gyobinyo,09,18.1833333,96.5
mm,gyobinza,09,18.6666667,96.5666667
mm,gyobinzeik,09,18.9166667,96.5333333
mm,gyobinzeik,10,23.8833333,95.45
mm,gyobyan,07,21.3833333,94.7833333
mm,gyobyugon,13,16.9975,97.2488889
mm,gyobyu,09,17.3333333,95.95
mm,gyochaung,05,17.1166667,97.6666667
mm,gyodaung,10,23.9333333,95.8166667
mm,gyodaung,12,12.2666667,98.7833333
mm,gyogale,09,17.65,96.8333333
mm,gyogaung,03,17.6666667,95.2666667
mm,gyogen,09,16.8666667,96.1166667
mm,gyogon,03,16.8,95.1666667
mm,gyogon,07,19.3166667,94.8
mm,gyogon,10,24.2333333,96.35
mm,gyogyagan,07,20.2666667,95.1833333
mm,gyogyagan,09,18.3333333,95.5166667
mm,gyogyagan,10,22.25,95.1833333
mm,gyogyagon,07,19.25,95.5666667
mm,gyogyagwin,09,17.8166667,96.5833333
mm,gyogya,09,17.3166667,95.9333333
mm,gyogya,10,22.55,95.8
mm,gyogyain,08,20.2666667,96.1666667
mm,gyogyakwin,01,18.85,94.2833333
mm,gyogyakwin,03,16.9666667,95.0
mm,gyogya kwin,04,25.15,96.6833333
mm,gyogyandan,03,18.3333333,95.2
mm,gyogya-u,08,21.0166667,95.7666667
mm,gyogya-u,10,23.8166667,95.9
mm,gyogyaung,03,17.9333333,95.4
mm,gyogyaung,07,19.7333333,95.6333333
mm,gyogyaung,09,17.55,95.8833333
mm,gyogyawin,10,22.1,94.7333333
mm,gyo,10,21.7833333,95.6833333
mm,gyokchaunggale,07,20.9666667,94.7166667
mm,gyokkon,07,20.3,95.1
mm,gyokobin,09,18.2333333,95.8
mm,gyokpin,07,20.5166667,94.9
mm,gyolebin,09,18.35,95.4666667
mm,gyongyongya,03,16.9833333,94.9333333
mm,gyongyongya,09,17.0333333,96.2666667
mm,gyon-gyon-gya,12,11.7333333,98.6666667
mm,gyosan,07,19.8166667,94.5333333
mm,gyowa,03,16.4,95.6666667
mm,gyowa,07,19.25,94.7333333
mm,gyundaung,07,19.0166667,95.1
mm,gyungan east,10,21.6833333,95.7666667
mm,gyungan west,10,21.6833333,95.75
mm,gyunzegon,10,22.3833333,95.6333333
mm,ha-bi-hku,06,19.2,97.0333333
mm,hacha,10,26.85,95.8166667
mm,hachi,10,26.7833333,95.75
mm,hachum,10,26.7166667,95.6833333
mm,ha-dong,11,23.3833333,97.2166667
mm,hahong,11,21.3666667,97.8833333
mm,hahon,10,26.7666667,95.6666667
mm,ha-hse,11,22.75,98.1166667
mm,hahtaman,05,17.2833333,97.5
mm,haicin,02,23.9666667,93.4333333
mm,haihhsan,11,20.5666667,97.5666667
mm,hai hkai,11,21.1666667,97.1666667
mm,haihkam,11,21.2833333,97.6333333
mm,hai-hseng,11,21.2333333,97.7833333
mm,hai-hsi-hshui,11,23.5666667,98.7833333
mm,hai-hso,11,21.65,97.5666667
mm,hai-kang,11,21.5,98.6666667
mm,hai-kawng,11,21.4333333,98.1166667
mm,haiken,10,25.2166667,94.9
mm,hai-ko,11,22.6666667,97.85
mm,hai-kun,11,21.8833333,97.6666667
mm,hai kwe,11,21.35,97.0666667
mm,hai-kwi,11,22.3333333,97.1
mm,hai-lai,11,21.1,98.0166667
mm,hai-leng,11,21.5,98.65
mm,haili,04,24.8,97.2833333
mm,hai-long,11,20.5833333,97.1833333
mm,haimual,02,22.85,93.7666667
mm,hai-nang,11,21.0333333,97.5166667
mm,haindun,11,21.85,96.9666667
mm,hainggu,09,17.2666667,96.1833333
mm,hainggyido,07,19.2666667,95.55
mm,hainggyi,03,16.0166667,94.35
mm,haingyu,09,18.05,95.9166667
mm,hai-ning,11,20.9833333,97.9666667
mm,hainyingyi,12,14.25,98.35
mm,hai-pa,11,22.0833333,98.2666667
mm,haipak,11,20.7333333,97.8333333
mm,hai-pek,11,19.7166667,97.05
mm,haiphai,02,22.7333333,93.8166667
mm,haipi,02,23.7833333,93.6833333
mm,hai-pu,11,22.1166667,98.2
mm,haipu,11,22.5666667,96.9833333
mm,hairawn,02,22.8666667,93.9166667
mm,haitam,11,22.8833333,97.2666667
mm,hai-tang,06,19.8833333,97.45
mm,haitar,02,22.8333333,93.9166667
mm,haitawng,11,22.8666667,96.8
mm,hai-tawng,11,23.0666667,97.2333333
mm,haitu,02,21.5333333,93.5333333
mm,haiwo,11,20.65,97.8333333
mm,hai-ya,11,20.75,97.8333333
mm,haka,02,22.65,93.6166667
mm,haka,10,22.9833333,94.0166667
mm,hakai-long,11,22.3833333,97.5333333
mm,haka sawbuk,02,22.6166667,93.6
mm,hakkhan,04,24.3166667,97.1666667
mm,hakon,10,26.3833333,96.0166667
mm,hakun,10,26.7666667,95.7
mm,ha-lin,11,21.6,98.2666667
mm,halin pindale,10,22.5,95.8166667
mm,halin taungbo,10,22.45,95.8166667
mm,haman,10,26.7333333,95.7166667
mm,hambkan,11,23.8333333,97.6833333
mm,hambong,02,21.4166667,93.9666667
mm,ham-en,11,20.0166667,96.8666667
mm,ha mi,11,21.0333333,97.4166667
mm,ha-mo,11,22.7833333,98.0166667
mm,hamyinbo,08,21.5166667,96.1833333
mm,handauk-ale,07,20.6,94.3
mm,handauk north,07,20.65,94.3
mm,handauk south,07,20.5833333,94.3
mm,hangabyu,12,11.0166667,98.7833333
mm,hangan,13,15.1833333,97.8666667
mm,hangha,11,21.4166667,98.5166667
mm,hang,11,19.7391667,98.3291667
mm,hanghawng,11,20.4833333,97.9
mm,hanghip,11,21.0666667,97.85
mm,hanghsa,11,21.0333333,98.15
mm,hang-hsio,11,22.55,97.8666667
mm,hang-hsiu,11,22.6166667,97.7333333
mm,hang-ke,11,22.3666667,97.4666667
mm,hangken,02,23.7,93.9333333
mm,hang loi,11,20.5666667,97.1833333
mm,hangloi,11,21.0166667,97.9666667
mm,hangna,04,24.8,97.3166667
mm,hangna,11,20.2,98.2166667
mm,hang-na,11,22.6833333,97.6166667
mm,hangnam,11,22.8166667,96.5333333
mm,hangnawng,11,22.3,97.15
mm,hangngek,11,21.1166667,97.9166667
mm,hangnwe,11,20.6,97.4166667
mm,hangsen,10,26.4833333,95.7666667
mm,hang si,11,20.5,97.1
mm,hangsio chai,11,23.7833333,98.6333333
mm,hangto,11,21.8833333,97.9
mm,hang-yiu,11,22.2333333,97.9166667
mm,hanhwe-mu,11,21.25,97.6333333
mm,haning,11,21.1333333,96.7333333
mm,hankachin,12,10.85,98.5833333
mm,hankadin,12,10.8833333,98.75
mm,hannam,11,21.1166667,97.5166667
mm,hansa,08,20.9833333,96.0333333
mm,hanta,02,22.75,93.8666667
mm,hantau,11,23.05,97.8833333
mm,hantet,04,24.0833333,97.2166667
mm,hanthasegya,07,20.1666667,95.4333333
mm,hantho atet,05,18.7833333,96.7333333
mm,hantho,05,18.7833333,96.7166667
mm,hanuman,09,18.1166667,96.5833333
mm,hapa,10,24.3833333,94.9
mm,hapang,11,23.5833333,97.4666667
mm,hapa-palang,11,22.7666667,97.9333333
mm,happu-lawng chai,11,23.8166667,98.6166667
mm,harbanse,09,18.0833333,96.6166667
mm,hari charan,09,18.15,96.6
mm,hari,09,18.1166667,96.6166667
mm,hasalaung,04,25.1,97.1
mm,hastinapur,09,18.5833333,96.4833333
mm,hat fa hpa,12,10.5333333,98.8166667
mm,hathai,11,21.35,99.6166667
mm,hat,11,20.2333333,97.8833333
mm,hathin,11,23.9,97.7333333
mm,hathka-ha,11,22.1,98.2833333
mm,hat-hsan,11,22.9166667,97.4666667
mm,hatka,11,22.9666667,97.7666667
mm,hatko,11,23.2166667,98.5833333
mm,hatli,11,21.1,97.7333333
mm,hatlo,11,22.0666667,98.15
mm,hatmau,11,20.3833333,98.1
mm,hatmehso,11,20.45,97.4833333
mm,hatnanglen,11,22.6333333,97.3833333
mm,hatpawt,11,22.4833333,98.2666667
mm,hatpyet,11,23.3833333,98.7166667
mm,hatsayegyi,05,15.8833333,98.45
mm,hattaleik,05,17.25,97.5
mm,hatti-nang,12,12.0,99.0833333
mm,hat-yao,11,22.1833333,97.9833333
mm,ha-u,06,19.25,96.8833333
mm,haung hkan,04,25.3166667,96.3666667
mm,haunghpa,11,22.9666667,98.6666667
mm,haungnwe,08,21.35,96.2166667
mm,haungpa,04,25.4833333,96.1166667
mm,haungtharaw,05,16.5,98.2166667
mm,haupi,02,23.4,93.7166667
mm,hausen,02,22.3166667,93.65
mm,hau-ti,11,22.6833333,97.8666667
mm,ha-wan,11,21.95,97.9666667
mm,hawbido,05,18.2333333,97.3833333
mm,hawhkam,06,19.2166667,97.4166667
mm,hawhsishan,11,23.8,98.65
mm,hawk mai,11,20.2333333,97.7333333
mm,hawlo,06,18.7666667,97.15
mm,hawngheng,11,22.55,97.15
mm,hawngkwe-long,11,21.1333333,100.35
mm,hawng luk,11,20.4741667,99.9313889
mm,hawngluk,11,21.7166667,98.3
mm,hawngsang,11,21.15,100.3666667
mm,haw sakanhsa,11,22.45,96.95
mm,hawthawpalo,05,19.1666667,96.8166667
mm,hawtipe,06,18.9,97.15
mm,hawtula,05,18.4833333,97.2
mm,hawwa,11,23.9166667,98.1166667
mm,hawyaw,10,24.4,95.4333333
mm,hawzaung,10,24.1833333,94.9833333
mm,hechein,10,24.6,95.9166667
mm,hedaung,10,22.9833333,96.1166667
mm,hegin,10,23.7,95.1
mm,heha,10,24.2833333,95.4166667
mm,he-ha,11,20.7166667,96.8166667
mm,hehkam,10,24.8333333,95.05
mm,hehlaw,10,24.1833333,94.6833333
mm,hehtin,01,20.6166667,93.6
mm,heinda,12,14.1166667,98.4333333
mm,heinla,12,12.4333333,99.1
mm,heinsun,10,25.8666667,95.5833333
mm,heintang,02,22.0166667,93.45
mm,heinun,04,24.2833333,96.9
mm,heinze,05,14.6166667,98.0166667
mm,heinze,12,14.4833333,98.1833333
mm,heke,11,20.8166667,96.95
mm,hele,08,21.7666667,96.75
mm,hele,11,21.35,96.8
mm,helin,01,20.6166667,93.55
mm,helon,04,24.3333333,97.2833333
mm,heman,03,16.1833333,95.45
mm,hemazala,17,16.7247222,96.7058333
mm,hemteng,11,21.2666667,97.7
mm,hengrai,12,11.4166667,99.0
mm,henin,10,24.05,94.5833333
mm,henin,11,20.7333333,96.65
mm,henking,11,20.8602778,98.8516667
mm,henkyen,11,22.7666667,97.0666667
mm,henzada,03,17.6333333,95.4666667
mm,he-oh,02,21.0,93.6666667
mm,hepan,04,25.1166667,96.25
mm,hepet,10,24.85,95.3833333
mm,hepu,04,25.1166667,96.3666667
mm,he-sa-hku,06,19.2,97.1166667
mm,hesin,10,24.2,94.35
mm,hethat,10,24.0333333,95.4666667
mm,hethin,11,20.8,96.8166667
mm,hetsaw,01,20.3333333,93.8166667
mm,hezawgale,01,20.6,93.6166667
mm,hezawgyi,01,20.6166667,93.6833333
mm,hgnettada,04,24.15,96.7666667
mm,hiangawn,02,23.3166667,93.55
mm,hiangzang,02,23.8666667,93.9833333
mm,hidawkawdo,05,18.6666667,97.15
mm,hidawkodo atet,05,18.6666667,97.1833333
mm,hidawkodo auk,05,18.6666667,97.2
mm,hiedobo,09,18.4666667,96.8166667
mm,hikholawdo,05,18.3333333,97.0833333
mm,hilawng,02,21.3833333,93.8
mm,hi li,11,20.6166667,97.2
mm,hinbawng,11,23.5666667,97.3333333
mm,hinbokpyin,12,13.3166667,98.6
mm,hinchodaw,12,13.8333333,98.1666667
mm,hingabyin,11,20.7,96.6166667
mm,hingagon,11,20.4833333,96.6666667
mm,hingudaing,07,20.3666667,95.0
mm,hingudaing,08,20.6833333,95.1166667
mm,hingweaing,07,20.8666667,94.9833333
mm,hingwet-aing,08,20.7,96.0166667
mm,hinhai,11,21.55,97.95
mm,hinhkiu,11,21.05,100.45
mm,hinkara,01,20.3666667,93.1
mm,hinkar,11,20.4,96.5833333
mm,hinkayaw,01,19.9333333,93.7
mm,hinkok,11,22.95,96.8166667
mm,hinlai,11,23.4666667,97.15
mm,hinlawn,11,21.1166667,97.5666667
mm,hin-ngu,08,21.6833333,96.0666667
mm,hinnubauk,10,24.15,95.2833333
mm,hinnugyi,10,24.1166667,95.2666667
mm,hinogyaung,03,16.6,94.6333333
mm,hinphuk,11,22.75,97.0833333
mm,hinsaing,04,24.1,97.0166667
mm,hinsup,11,23.2666667,96.7666667
mm,hinthabo,08,22.4,95.9833333
mm,hinthagon,08,22.1833333,96.0333333
mm,hinthagon,11,19.8666667,96.6
mm,hinthagyi,08,22.4,95.9666667
mm,hinthagyi,10,22.5333333,95.9666667
mm,hintha,04,24.3833333,97.3833333
mm,hintha,10,22.4666667,95.4333333
mm,hinthama,10,22.35,96.0
mm,hinthawe,09,18.1166667,96.7666667
mm,hinthaw,10,23.5333333,95.8666667
mm,hinthaya,01,20.7166667,92.45
mm,hintin,10,23.4166667,94.4833333
mm,hintiu,10,26.0333333,95.5
mm,hinyangan,08,21.4333333,95.9333333
mm,hinyemya,09,18.9833333,96.35
mm,hinywet,01,19.5166667,94.05
mm,hio-hka,11,22.65,97.85
mm,hio-hsawng,11,22.1833333,97.5833333
mm,hipodo,05,18.4105556,97.3313889
mm,hipo,05,18.6333333,97.1666667
mm,hitokhi,09,18.2166667,97.0666667
mm,hiwazin,09,19.0333333,95.4333333
mm,hjawagtawng,04,26.75,97.4
mm,hkabap,04,26.1833333,98.3
mm,hkabawng,04,25.8833333,97.65
mm,hkabe,06,19.2666667,96.95
mm,hkachang,04,24.5,96.95
mm,hkachangkawng,04,25.9,96.1833333
mm,hkachangyang,04,24.9666667,96.9333333
mm,hkacheng,04,25.7166667,97.75
mm,hkachyanghku,04,23.8833333,97.3666667
mm,hkada ga,04,25.9333333,97.0333333
mm,hkadat,04,25.5333333,96.9166667
mm,hkadaung,04,24.0166667,96.9833333
mm,hkadaungyang,04,24.9333333,97.55
mm,hkadin,08,20.4666667,96.0666667
mm,hkadu,04,25.8833333,96.9666667
mm,hkahkan,04,24.2333333,97.55
mm,hkahkin,04,27.35,98.2
mm,hkahkugahtawng,04,25.9333333,96.7166667
mm,hkahkye,04,23.9,97.55
mm,hkahkyeng,04,24.4833333,97.05
mm,hkahpauk,04,24.6,96.8166667
mm,hkahtang ga,10,26.9333333,96.1833333
mm,hkai-an,11,22.35,97.5666667
mm,hkai-aw,11,22.4166667,97.4166667
mm,hkaibang,04,24.3166667,97.65
mm,hkai-heo,11,22.95,97.7333333
mm,hkai-hio,11,22.1,97.45
mm,hkai-hpaknam,06,19.2,97.5
mm,hkai-hpi-la,11,22.3833333,96.6166667
mm,hkaihsan,11,22.25,97.2666667
mm,hkai-hsan,11,22.35,96.6666667
mm,hkaihsi,11,22.5,97.4333333
mm,hkaihsim,11,22.1166667,97.3666667
mm,hkai-hsim,11,22.2666667,96.5
mm,hkai-kawm,11,23.2,97.8166667
mm,hkai-lekhko,11,24.05,98.1666667
mm,hkailong,11,20.75,97.4666667
mm,hkai-long,11,21.8666667,97.1666667
mm,hkai-lu,11,22.2833333,98.0833333
mm,hkai-makking,11,21.1833333,97.1833333
mm,hkai-mawn,11,22.1166667,97.5333333
mm,hkaimawn,11,22.1666667,98.2
mm,hkaimawu,11,22.3666667,96.4833333
mm,hkaingzi,01,20.65,93.7333333
mm,hkai-paw,11,22.0666667,97.7
mm,hkai-twe,11,22.2,97.95
mm,hkaiwa,11,22.45,97.2166667
mm,hkai-wun,11,21.5666667,97.5333333
mm,hkai-yu,11,22.1666667,97.9333333
mm,hkakawp ga,04,26.35,96.8666667
mm,hkakmaw,11,23.9666667,98.1833333
mm,hkakyang,04,25.0833333,96.8166667
mm,hkala ga,04,25.7833333,96.9166667
mm,hkalai,10,26.3333333,95.5333333
mm,hkalak ga,10,26.75,96.05
mm,hka-lauk,11,21.4166667,96.6333333
mm,hkaleng,11,24.0666667,98.1166667
mm,hkalen,04,24.1,97.35
mm,hka-lingngwa,11,22.7333333,98.6833333
mm,hkalu-gahtawng,04,24.0333333,97.2666667
mm,hkalum,04,23.95,97.4833333
mm,hkalwehkaw,02,21.0833333,93.1833333
mm,hkalyen ga,04,26.3166667,97.4333333
mm,hkamauhku,04,26.4666667,97.1333333
mm,hkamaungchaung,01,19.5833333,93.95
mm,hkam-hawng,11,21.55,97.5333333
mm,hkamhseng,11,22.45,97.7333333
mm,hkamhu,04,27.1333333,97.5666667
mm,hkamkang,11,20.8166667,98.4833333
mm,hkamkaw langma,10,26.5666667,95.3833333
mm,hkamkaw naukkon,10,26.5833333,95.3666667
mm,hkamkawn,04,26.0333333,98.4166667
mm,hkamkaw yaumhpun,10,26.5666667,95.45
mm,hkamla,10,26.5166667,95.4
mm,hkamna,11,21.5166667,97.5666667
mm,hkampong,11,21.95,98.5833333
mm,hkampti,10,26.0,95.6666667
mm,hkamtaw,11,23.6833333,97.8833333
mm,hkamti,04,25.35,96.9
mm,hkamut,11,23.6166667,97.0833333
mm,hkamutyang,04,25.2333333,96.7333333
mm,hkamwe,01,20.9333333,92.6
mm,hkam-yom,11,21.4,98.5833333
mm,hkanaunggyi,01,20.5166667,92.75
mm,hkanaung,03,16.2666667,95.7666667
mm,hkanaw,04,25.6,96.3166667
mm,hkanawng,04,24.0166667,97.5333333
mm,hkanbu,08,20.4666667,96.0166667
mm,hkangadaw,04,25.85,96.2333333
mm,hkangchiyang,04,25.55,97.6166667
mm,hkanghkai,11,22.15,97.1666667
mm,hkanghkeng,11,22.05,99.0333333
mm,hkangje,04,25.2833333,97.6833333
mm,hkangna-linna,11,20.4333333,98.1
mm,hkangnam,02,21.0666667,93.9833333
mm,hkangpu,04,25.6,97.5666667
mm,hkangtang,11,22.5,96.85
mm,hkangwinaw,10,26.25,95.4166667
mm,hkankawng,04,24.8666667,97.25
mm,hkanlaing,04,24.4,97.2
mm,hkannan,11,23.1333333,99.0166667
mm,hkannoi,04,24.0,97.3833333
mm,hkanung ladong,04,27.2,97.9
mm,hkanuyang,04,25.0333333,96.7333333
mm,hkaohpang,12,10.0333333,98.5833333
mm,hkaosan,04,25.2166667,96.9
mm,hkapa,04,25.3666667,97.5666667
mm,hkapan,04,23.95,97.1666667
mm,hkapauk,04,24.7666667,96.9
mm,hkapra,04,23.8333333,97.35
mm,hkarawn,04,24.35,97.5
mm,hkashang ga,10,26.9166667,96.1
mm,hkashang,04,23.9333333,96.9666667
mm,hkashang wuma,04,26.15,97.6333333
mm,hkasin,04,24.5666667,97.05
mm,hkasuhpa,04,26.0166667,98.5666667
mm,hkatangkawng,04,25.7166667,96.7333333
mm,hkatap,04,25.0,96.1
mm,hkataw,10,25.9666667,95.9
mm,hkatawng,04,24.5166667,97.4166667
mm,hkathkeng,11,23.6166667,97.2333333
mm,hkatkon,11,23.45,97.1333333
mm,hkatta,04,27.3166667,98.2
mm,hkattu,01,18.15,94.5166667
mm,hkatumbum,04,25.75,97.25
mm,hka-u,04,24.0333333,97.4166667
mm,hka-u-in,10,23.05,94.45
mm,hkaukpaun,11,19.9333333,96.95
mm,hkaukpongyin,02,20.8666667,93.8833333
mm,hkaungtonsi,10,24.6666667,96.0666667
mm,hkaungtung,04,24.9666667,96.2666667
mm,hkaushau,04,25.2,97.8
mm,hkausin,04,24.8,97.3333333
mm,hkawan,04,23.8833333,97.0333333
mm,hkawan,11,23.5833333,97.05
mm,hkawbude,04,27.35,98.2166667
mm,hkawbu,11,20.2,96.7
mm,hkawhtuhsan,11,24.0833333,98.55
mm,hkawknoi,11,22.65,98.3166667
mm,hkawksink,04,24.8166667,97.3166667
mm,hkawkwo,11,22.1166667,98.3166667
mm,hkawkwolam,11,22.4166667,97.1333333
mm,hkaw-law,11,22.65,97.5833333
mm,hkawle,06,19.1666667,96.9833333
mm,hkawleng,11,24.05,98.1166667
mm,hkaw mo,11,20.55,97.05
mm,hkawmun,04,25.55,96.9333333
mm,hkawn gahtawng,04,26.4333333,96.6833333
mm,hkawng,04,26.7333333,98.05
mm,hkawnghsa,11,22.7833333,97.3166667
mm,hkawngkyi,11,22.2666667,96.5166667
mm,hkawnglawyang,04,25.9666667,96.6833333
mm,hkawngmeng,11,19.7833333,97.0666667
mm,hkawngmye,04,24.6666667,97.0833333
mm,hkawng mying,11,19.85,97.1333333
mm,hkawngwa,11,24.05,98.4666667
mm,hkawnhkok,11,22.3666667,98.15
mm,hkawnhtung,11,23.1,99.0166667
mm,hkawnkaw,04,26.4,98.2833333
mm,hkawpang,11,24.05,98.1833333
mm,hkaya,04,24.7833333,97.5
mm,hkayangyi,17,16.8222222,96.0038889
mm,hkayanwa,17,16.8394444,96.0036111
mm,hkayazahkuso,04,26.3166667,98.6
mm,hkazan,04,23.8,97.2333333
mm,hkazanyang,04,24.7666667,97.2333333
mm,hke-be,06,19.35,97.0166667
mm,hkedaung,11,20.5,97.0
mm,hke-hkam,11,22.9833333,97.75
mm,hkeng hkam-yao,11,20.8166667,99.15
mm,hkenghpa-kun,11,23.25,98.1666667
mm,hkengnang,11,20.1,97.45
mm,hkengnyawng,11,23.1,98.3333333
mm,hkensaisan,04,27.5666667,98.1
mm,hkentang,04,27.2666667,98.1166667
mm,hke-nu,11,20.8333333,97.1666667
mm,hkettaung,02,21.5166667,93.8833333
mm,hke-tu,06,19.65,97.15
mm,hkidam,04,27.5,98.4833333
mm,hki-hkaw,11,21.8,97.6166667
mm,hki-hsawngla,06,19.6166667,97.0166667
mm,hkimsu,04,26.75,98.4333333
mm,hki-mupa,11,23.8666667,98.3833333
mm,hkinbuk,04,23.8,97.3333333
mm,hkinchit,04,25.9166667,98.15
mm,hkindammeram,04,26.8666667,98.6
mm,hkindawng,04,26.65,98.0333333
mm,hkindukawng,04,25.6166667,96.8166667
mm,hkindu pang,04,25.85,96.8833333
mm,hkinjitu,04,26.25,98.0666667
mm,hkinlang,04,26.8666667,98.1
mm,hkinlap,04,25.0333333,96.6333333
mm,hkinlum,04,26.8833333,98.2
mm,hkinmung,04,24.0833333,97.6333333
mm,hkinsarhpa,04,26.85,98.5
mm,hkinwang,04,27.6833333,97.6
mm,hkit,02,21.1,93.9
mm,hkizi,04,27.6333333,97.6666667
mm,hklawpang,11,19.6666667,97.0333333
mm,hklawpenghko,06,19.65,97.05
mm,hko-bya,01,19.7166667,94.2833333
mm,hkoche,10,24.4333333,96.05
mm,hkoche,11,20.7666667,97.3
mm,hkodaung,10,24.7333333,94.8666667
mm,hkogaung,11,20.1,96.7833333
mm,hko-hai,11,21.15,97.7166667
mm,hko-hak,11,22.3666667,97.8333333
mm,hko-heng,11,20.7166667,97.4833333
mm,hko-hin,11,21.7333333,98.9333333
mm,hkohka,04,25.4666667,96.6166667
mm,hko-hkam,11,23.0333333,98.1333333
mm,hko-hkan,11,22.4333333,97.7833333
mm,hko-hke,11,23.9333333,98.0166667
mm,hko,01,19.7333333,94.3
mm,hko-hkun,11,23.0166667,97.2833333
mm,hko-hpa,11,23.0666667,97.6
mm,hko hpai mai,11,21.4666667,97.45
mm,hko-hpe,06,19.25,97.15
mm,hko-hpon,11,20.15,97.35
mm,hkokeung,11,22.2833333,97.7666667
mm,hkok,02,21.0166667,93.9666667
mm,hkok-lao,06,19.9833333,97.1833333
mm,hkok lin,11,21.1666667,97.3
mm,hkok low,11,21.3333333,97.4333333
mm,hkoknam,11,21.3666667,97.8166667
mm,hkokwai,11,22.7833333,97.1
mm,hkok-yam,11,23.2166667,97.6166667
mm,hkolai,11,20.0833333,97.35
mm,hko-lat,11,20.8,97.35
mm,hko-latwanna,11,20.7833333,97.3333333
mm,hko-law,11,20.5,97.2166667
mm,hko-lawng,11,22.9666667,97.7833333
mm,hko-lawn,11,22.5666667,98.4333333
mm,hko-lu,11,21.05,97.3166667
mm,hkoma,04,25.5333333,96.1333333
mm,hkomi,10,25.1833333,95.9666667
mm,hko-mit,11,21.8166667,97.6833333
mm,hkomlao,11,21.3333333,98.5833333
mm,hkommakkeng,11,20.7755556,98.4975
mm,hkomngun,11,22.7166667,97.0333333
mm,hko-mong,11,20.6166667,97.8666667
mm,hko mong,11,21.1333333,97.2
mm,hkompen,11,22.3833333,97.3166667
mm,hkomung,11,22.5,97.0166667
mm,hkonbyin,10,23.3833333,94.4166667
mm,hkong-ai,11,23.9166667,98.4666667
mm,hkonghkaiam,11,22.5,99.3666667
mm,hkong-im,02,21.35,93.8333333
mm,hkongkwai,11,22.4333333,99.25
mm,hkonglang,04,27.5333333,98.1166667
mm,hkonglong,11,19.8333333,97.9666667
mm,hkongpa,11,21.0166667,96.75
mm,hkongtawng,11,21.7833333,98.5666667
mm,hkong-yom,11,21.65,98.4666667
mm,hko-nim,11,22.1166667,97.9833333
mm,hkonim,11,22.9666667,97.7166667
mm,hkonsa,10,24.7166667,95.1333333
mm,hko-nwe,04,24.3,97.1
mm,hkopawng,11,24.0666667,98.2666667
mm,hko-ra-hku,06,19.3333333,97.1833333
mm,hko-ri-hku,06,19.4833333,97.0833333
mm,hko-sa-maw,06,19.4333333,97.1666667
mm,hko-tawng,11,22.6,98.3333333
mm,hko-tin,11,22.5666667,97.0833333
mm,hkotuk,10,25.25,94.9333333
mm,hko-tum,11,22.2333333,97.95
mm,hko-ut-awn,11,20.9,98.0833333
mm,hko-ut,11,20.95,98.0833333
mm,hko-wo,11,22.1333333,97.8166667
mm,hko-yao,11,22.5166667,98.35
mm,hkoyawp,11,21.3833333,97.45
mm,hko-yep,11,21.4,97.2666667
mm,hkraika,04,25.4,96.35
mm,hkranghao,04,26.3166667,98.3333333
mm,hkrashaga,04,25.8,97.2333333
mm,hkrau ga,04,26.35,97.5833333
mm,hkrawhku,06,19.25,97.0333333
mm,hkrawn-chai,11,22.9833333,99.3
mm,hkrenkawng,04,24.7,97.1166667
mm,hkringmaw,04,26.3333333,98.3333333
mm,hkringmon,04,24.8,97.5333333
mm,hkringmudan,04,24.25,97.6333333
mm,hkritu,04,25.3666667,97.8
mm,hkubung,04,23.9666667,97.3333333
mm,hkuhka,04,24.3333333,97.6333333
mm,hkuhkawng,04,24.2166667,97.6666667
mm,hku hto,11,20.6166667,97.35
mm,hkumgahtawng,04,25.5166667,96.6
mm,hkumhpi,11,22.95,99.0666667
mm,hkumhpok,11,21.7666667,97.8166667
mm,hkumju,04,25.6666667,97.9333333
mm,hkum-lang,11,22.65,97.5666667
mm,hkumlawang,04,26.8166667,98.45
mm,hkummankau,11,22.7833333,96.9166667
