fm,nan angesek,02,6.9319444,158.1347222
fm,nanepil,02,6.9138889,158.2111111
fm,nanpohnsapw,02,6.9619444,158.2188889
fm,nan uh,02,6.9502778,158.2711111
fm,nechocho,03,7.325,151.6230556
fm,neef,04,9.4733333,138.0708333
fm,neel,04,9.4766667,138.0736111
fm,neirenom,03,7.3238889,151.5875
fm,neiwe,03,7.4166667,151.8333333
fm,nemwan,03,7.3833333,151.8833333
fm,nepos,03,7.3908333,151.6016667
fm,neton,03,7.3422222,151.5844444
fm,ngariy,04,9.45,138.0666667
fm,ngof,04,9.4752778,138.0769444
fm,ngolog,04,9.5061111,138.1191667
fm,nidschow,02,6.9675,158.22
fm,nimaar,04,9.5172222,138.1247222
fm,nimal,02,6.9658333,158.2025
fm,nolak,04,9.5113889,138.1202778
fm,notu,03,7.3394444,151.8480556
fm,nukanap,03,7.3730556,151.8961111
fm,nukan,03,7.3072222,151.8794444
fm,numdul,04,9.5877778,138.1758333
fm,numenun,04,9.5455556,138.1102778
fm,oa,02,6.9166667,158.3147222
fm,oboen,03,7.3336111,151.8366667
fm,olip,03,7.3316667,151.6066667
fm,onean,02,6.8205556,158.2752778
fm,opun,03,7.3525,151.7816667
fm,orila,04,9.5825,138.1555556
fm,paata,03,7.3861111,151.8733333
fm,paatoapoat,02,6.8275,158.1527778
fm,palaaw,04,9.5666667,138.15
fm,palang,02,6.8680556,158.1594444
fm,paliais,02,6.9666667,158.2333333
fm,paliapailong,02,6.85,158.15
fm,palikir,02,6.9166667,158.15
fm,pelia,03,7.3891667,151.7052778
fm,peliesele,03,7.45,151.8666667
fm,pelior,03,7.3755556,151.8883333
fm,pelusrik,01,5.4,162.9636111
fm,peniamwan,03,7.3833333,151.7666667
fm,peniata,03,7.3922222,151.595
fm,penienuk,03,7.3705556,151.8927778
fm,pieis,03,7.3594444,151.8386111
fm,pohniak,02,6.8666667,158.2925
fm,pohrasapw,02,6.8077778,158.2388889
fm,pokku,02,6.8180556,158.1969444
fm,poukachau,03,7.3736111,151.5833333
fm,pukusrik te,01,5.3513889,163.02
fm,putuk te,01,5.3475,163.0211111
fm,rara,03,7.3775,151.875
fm,ras,03,7.3688889,151.6038889
fm,reeron,03,7.3619444,149.1969444
fm,reo,03,7.3533333,149.1933333
fm,reu,02,6.8038889,158.2669444
fm,riikeen,04,9.5602778,138.1969444
fm,rij,04,9.6286111,138.1655556
fm,rimiit,04,9.5827778,138.1702778
fm,rudnu,04,9.5844444,138.1341667
fm,ruechayam,04,9.5866667,138.1333333
fm,rumo,04,9.5430556,138.1325
fm,ru,04,9.5427778,138.1769444
fm,sabore,03,7.3166667,151.85
fm,sabun,03,7.3666667,151.8833333
fm,salapwuk,02,6.8666667,158.1833333
fm,sallong,02,6.8508333,158.3163889
fm,sapata,03,7.3444444,151.8430556
fm,sapitiw,03,7.3833333,151.6
fm,sapoer,03,7.3333333,151.85
fm,sapota,03,7.3144444,151.8488889
fm,sapou,03,7.2833333,151.8666667
fm,saventiac,01,5.3630556,162.9822222
fm,saveth,04,9.4533333,138.0652778
fm,sekeren iap,02,6.8144444,158.1641667
fm,sialat,01,5.3675,163.0094444
fm,sopou,03,7.3861111,151.8891667
fm,sopuo,03,7.3125,151.8372222
fm,sroanef,01,5.3466667,163.0227778
fm,srupunyot,01,5.3575,162.9808333
fm,taafniith,04,9.4886111,138.0713889
fm,taalguw,04,9.5213889,138.1066667
fm,tabnifiy,04,9.4666667,138.0833333
fm,tafgif,04,9.5425,138.1216667
fm,taf te,01,5.2716667,162.9772222
fm,tagaam,04,9.6269444,138.1566667
fm,tagagin,04,9.5,138.0875
fm,talangith,04,9.5886111,138.1619444
fm,tamak,02,6.9666667,158.3
fm,taman,02,6.8666667,158.3333333
fm,tamoroi,02,6.8419444,158.3044444
fm,tamwarahlong,02,6.8425,158.1572222
fm,tar aw,04,9.4769444,138.0722222
fm,tawoowaay,04,9.4461111,138.0638889
fm,teab,04,9.52,138.1533333
fm,teanfaar,04,9.5363889,138.1863889
fm,teate,02,6.8613889,158.3233333
fm,tepat,01,5.3538889,162.9427778
fm,thol,04,9.5333333,138.1725
fm,toeruw,04,9.6077778,138.1825
fm,tomora,02,6.8963889,158.1322222
fm,toynim,01,5.3147222,163.0036111
fm,tungunbinaw,03,7.3833333,151.75
fm,uanajan,04,9.5472222,138.1969444
fm,ucloj,04,9.5830556,138.1797222
fm,uenfra,04,9.6183333,138.1652778
fm,ueroru,03,7.35,151.7833333
fm,ugem,04,9.4508333,138.0691667
fm,ulu,04,9.5733333,138.1358333
fm,unifei,03,7.3333333,151.65
fm,unun en unum,03,7.3641667,151.8152778
fm,utwa ma,01,5.2716667,162.9622222
fm,vinibau,03,7.4075,151.6613889
fm,volip,03,7.3766667,151.7313889
fm,wachngal,04,9.595,138.1852778
fm,weno,03,7.4458333,151.85
fm,wichukuno,03,7.35,151.6166667
fm,wininin,03,7.3558333,151.8480556
fm,witynokis,01,5.3672222,163.0
fm,wonpiedi,03,7.3838889,151.8791667
fm,yabach,04,9.4963889,138.0741667
fm,yekula,01,5.3663889,163.0038889
