cu,ceja de guadalupe,01,22.3166667,-83.4333333
cu,ceja de los cocos,07,21.9291667,-78.2697222
cu,ceja de monte,07,22.0,-78.7
cu,ceja de tablones,16,22.65,-80.3
cu,cejas san jorge,03,22.7666667,-81.3666667
cu,celia,07,21.6925,-78.8047222
cu,celimar,02,23.1733333,-82.2338889
cu,celi-marta,11,22.9,-82.3833333
cu,celorio,03,22.5,-80.9166667
cu,celorio,14,21.8741667,-79.2422222
cu,ceniza,01,22.4166667,-83.6666667
cu,censo,03,22.65,-80.8666667
cu,centeno,10,20.1763889,-74.8663889
cu,centeno,14,22.3052778,-79.19
cu,centra carmen,01,22.2,-83.8833333
cu,central,02,23.0572222,-82.4191667
cu,central,13,21.0952778,-76.5936111
cu,central china,03,22.9613889,-81.6677778
cu,central hatillo,15,20.1711111,-75.9597222
cu,central jagueyal,07,21.7163889,-78.7288889
cu,central la julia,11,22.8052778,-82.2641667
cu,central maria luisa,16,22.4,-79.6
cu,central porvenir,03,22.9347222,-81.5777778
cu,central santa gertrudis,03,22.8166667,-80.85
cu,central san vicente,03,22.8433333,-81.1191667
cu,centro comunalmanuel m. brito,14,22.2019444,-79.31
cu,centro del hato matun,08,22.1705556,-80.7027778
cu,centro habana,02,23.1383333,-82.3641667
cu,cepero,01,22.7333333,-83.0333333
cu,cepero,03,22.45,-80.9833333
cu,cerca de piedra,15,20.065,-75.8575
cu,cerdero,13,21.1630556,-76.79
cu,ceres,03,22.8872222,-81.1988889
cu,cerita,13,20.9166667,-77.4666667
cu,cerrecito,13,20.9333333,-77.0833333
cu,cerro,02,23.1075,-82.3888889
cu,cervantes,11,23.0,-81.905
cu,cesareo ruiz,16,22.8166667,-80.2833333
cu,cespedes,03,22.5469444,-80.8527778
cu,cespedes,09,20.3,-76.7666667
cu,ceuta,12,20.8247222,-76.0663889
cu,ceuta,16,22.75,-80.2833333
cu,chacha,16,22.7333333,-79.75
cu,chacon,04,21.9,-82.75
cu,chalet de benitez,01,22.5166667,-83.4
cu,chamarreta,15,20.3652778,-75.7630556
cu,chambas,07,22.1927778,-78.9136111
cu,chaparra,13,21.16,-76.4788889
cu,chapeiro,07,21.8666667,-78.2333333
cu,charcas,14,21.9333333,-79.1666667
cu,charco azul,08,21.9666667,-80.05
cu,charco de piedra,13,20.6941667,-77.6044444
cu,charco hondo,07,22.0583333,-78.8691667
cu,charcones,16,22.4,-80.65
cu,charco redondo,09,20.25,-76.4166667
cu,chavaleta,12,20.6666667,-75.65
cu,cheo lopez,01,22.3166667,-83.7833333
cu,chibas,02,23.1336111,-82.3069444
cu,chicharon,11,22.8172222,-81.8519444
cu,chicharon,16,22.5666667,-79.8166667
cu,chicharrones,15,20.0033333,-75.8333333
cu,chile,15,20.2563889,-75.8811111
cu,chinchila,16,22.8166667,-80.15
cu,chino,03,22.6769444,-80.7763889
cu,chiquita,08,22.3333333,-80.3
cu,chirigota,01,22.69,-83.1016667
cu,chirigota,08,22.5166667,-80.4333333
cu,chirigota,11,23.05,-82.1
cu,chivirico,15,19.975,-76.4111111
cu,cholongo,09,20.6333333,-76.9166667
cu,chorreon,14,22.2497222,-79.1041667
cu,chorrera,02,23.0333333,-82.3166667
cu,chromo,05,21.4336111,-77.8094444
cu,chucha,03,22.7061111,-81.0452778
cu,chuchito,03,22.4666667,-80.9333333
cu,chucho alfredo,16,22.2791667,-79.4055556
cu,chucho carros,03,22.9,-81.4166667
cu,chucho cuartel,03,22.6333333,-81.3166667
cu,chucho hierro,16,22.3166667,-80.1166667
cu,chucho humberto,16,22.4666667,-79.65
cu,chucho mamey,16,22.4,-79.7333333
cu,chucho manila,16,22.7833333,-79.95
cu,chucho pab,16,22.7,-79.8
cu,chucho perla,03,22.4977778,-81.16
cu,chucho pesquero,16,22.4,-79.7
cu,chucho prudencia,16,22.435,-79.7136111
cu,chucho punta albelo,16,22.7,-80.4666667
cu,chucho quintero,16,22.4833333,-79.6166667
cu,cidra,03,22.9216667,-81.5416667
cu,cidra,10,20.3,-75.35
cu,ciegas del potrero,05,21.1666667,-78.2833333
cu,ciego abajo,14,21.8166667,-79.2833333
cu,ciego alonso,08,22.2333333,-80.3666667
cu,ciego,01,22.25,-84.05
cu,ciego,05,21.1166667,-77.2666667
cu,ciego corojo,01,22.1,-84.1
cu,ciego corojo,07,21.6930556,-78.4638889
cu,ciego de avila,07,21.84,-78.7619444
cu,ciego de guacara,14,21.7166667,-79.45
cu,ciego dos,05,21.0994444,-78.0475
cu,ciego gallego,14,21.7166667,-79.6833333
cu,cielo claro,11,23.1333333,-81.85
cu,cienaga del caimital,03,23.0038889,-80.8872222
cu,cienaga de pedregal,03,22.15,-80.8166667
cu,cienaguilla,09,20.0833333,-77.15
cu,cieneguita,08,22.2666667,-80.6166667
cu,cieneguita,13,21.2166667,-76.95
cu,cienfuegos,08,22.1461111,-80.4355556
cu,cienfuegos,09,20.3166667,-76.5166667
cu,cienfuegos de cruz,07,22.2333333,-78.9166667
cu,cienfueguera,08,22.3,-80.6833333
cu,cien rosas,08,21.9819444,-80.0663889
cu,cien rosas,16,22.4,-79.6666667
cu,cifuentes,16,22.645,-80.0461111
cu,ciguatey,08,22.2008333,-80.6752778
cu,cinco reales,15,19.9833333,-75.8666667
cu,cintro,09,20.1333333,-77.2666667
cu,cirilo figueredo,07,22.2333333,-80.35
cu,ciro frias,07,22.2472222,-78.5763889
cu,ciro redondo,07,22.0122222,-78.705
cu,ciro redondo,08,22.16,-80.07
cu,ciro redondo,14,22.0333333,-79.2666667
cu,ciruela,12,20.7391667,-76.375
cu,ciruelito,13,20.8666667,-77.0666667
cu,ciudad de la juventud,07,21.7538889,-78.9305556
cu,ciudad escolar camilo cienfuegos,09,20.0666667,-77.0166667
cu,ciudad industrial,11,22.7333333,-82.9
cu,ciudad jardin,02,23.0405556,-82.3355556
cu,ciudad pesquera caibarien,16,22.5,-79.45
cu,ciudad pesquera,09,20.35,-77.1
cu,ciudad pesquera pescadores de pilon,09,19.8833333,-77.3333333
cu,ciudad sandino,01,22.0794444,-84.2055556
cu,ciudamar,15,19.9730556,-75.8652778
cu,clara estrella,11,22.9219444,-82.4688889
cu,clara gonzalez,11,23.0166667,-82.2166667
cu,claras,09,20.3,-77.0833333
cu,clarita,11,22.75,-81.9833333
cu,claro el jobo,13,21.265,-76.9563889
cu,claudio,13,21.2127778,-76.9122222
cu,claudio,14,22.3491667,-79.2080556
cu,clavellina,01,22.7402778,-83.0136111
cu,clavellina,16,22.6166667,-79.9166667
cu,clavellinas,05,21.4166667,-77.7666667
cu,clavellinas,16,22.5997222,-79.9275
cu,clemencia,10,20.2366667,-75.1622222
cu,clementina,03,22.7516667,-81.1594444
cu,clotilde,05,21.2166667,-77.7166667
cu,coba rubia,01,22.4333333,-83.6666667
cu,coblet,11,22.8047222,-82.9138889
cu,coboa,09,20.2833333,-76.9833333
cu,cobos,07,21.9,-78.6833333
cu,cobre,08,22.2,-80.0833333
cu,cobre,15,20.0488889,-75.9469444
cu,cobrero,10,20.1833333,-76.4833333
cu,cocal,12,20.6333333,-75.7
cu,cocal,15,20.0816667,-75.8272222
cu,cochinos,12,21.045,-75.9497222
cu,coco,01,22.3666667,-83.7
cu,coco,12,20.8558333,-76.3455556
cu,cocodrilo,03,22.6377778,-81.5597222
cu,cocodrilo,04,21.4994444,-83.0977778
cu,cocodrilos,03,22.0833333,-80.7333333
cu,cocoito de velas,14,22.15,-79.4166667
cu,cocos,01,22.15,-83.95
cu,cocos,09,20.5241667,-76.7169444
cu,cocos,11,22.85,-82.0166667
cu,coco solo,02,23.0694444,-82.4380556
cu,coco solo,16,22.6666667,-79.7333333
cu,coguitos,09,20.8833333,-77.9
cu,cojetal,12,20.65,-75.2666667
cu,cojimar,02,23.1644444,-82.2994444
cu,colas,15,20.55,-76.0166667
cu,colegio belen los curas,11,23.05,-82.6
cu,coliceo,03,22.9102778,-81.3044444
cu,colina lenin,02,23.125,-82.325
cu,colinas de lawton,02,23.0894444,-82.3511111
cu,collada,13,21.1,-76.9333333
cu,collazo,07,21.7283333,-78.76
cu,collazo,11,22.8333333,-82.55
cu,colmena,03,22.9725,-81.3041667
cu,colmena,07,22.1333333,-78.6833333
cu,colmenar,07,21.8997222,-78.7752778
cu,colmenar,11,22.7677778,-81.9863889
cu,coloma,01,22.2416667,-83.5761111
cu,coloma cuatro,13,21.2252778,-76.76
cu,colombia,13,20.9880556,-77.4297222
cu,colon,01,22.3166667,-83.5333333
cu,colon,03,22.7191667,-80.9058333
cu,colon,09,20.05,-76.5333333
cu,colonia arrieta,03,22.7991667,-81.1425
cu,colonia,05,20.8166667,-77.8666667
cu,colonia cuba,07,21.7166667,-78.5333333
cu,colonia diez y nueve,15,20.45,-75.9333333
cu,colonia el canje,01,22.8,-83.5166667
cu,colonia el carmen,05,21.9333333,-78.1666667
cu,colonia el cedro,07,21.8666667,-78.65
cu,colonia el jobo,05,21.8333333,-78.1333333
cu,colonia escobar,05,21.5486111,-78.3102778
cu,colonia esperanza,08,22.15,-80.6666667
cu,colonia estrella,07,21.95,-78.6833333
cu,colonia eva,07,21.8666667,-78.6166667
cu,colonia gloria,07,21.7666667,-78.7166667
cu,colonia guasimas,16,22.35,-80.85
cu,colonia horquita,08,22.2008333,-80.7719444
cu,colonia jibaru,08,22.3166667,-80.6
cu,colonia jose fernandez rodriguez,12,20.9833333,-75.8666667
cu,colonia jose mendez,01,22.6,-82.9166667
cu,colonia la calera,12,20.55,-76.1333333
cu,colonia la caoba,08,22.3166667,-80.85
cu,colonia la choricera,12,20.5333333,-76.1666667
cu,colonia lavado,13,20.8666667,-77.2666667
cu,colonia la viuda,12,21.0166667,-76.05
cu,colonia lima,13,20.9833333,-77.2
cu,colonia maceo,16,22.6333333,-79.7833333
cu,colonia maria teresa,07,21.7925,-78.9925
cu,colonia martinez,16,22.7333333,-79.8166667
cu,colonia miguel del sol,16,22.85,-80.1166667
cu,colonia numero 2,12,20.55,-76.2166667
cu,colonia numero 42,15,20.3333333,-75.8833333
cu,colonia numero 7,15,20.2333333,-76.1833333
cu,colonia numero 8,15,20.3261111,-75.9447222
cu,colonia padron,16,22.8,-80.65
cu,colonia peluda,12,20.9666667,-75.9833333
cu,colonia peralta,12,20.7191667,-76.2975
cu,colonia pescadores de langostas,03,22.2791667,-81.5994444
cu,colonia pesquero,16,22.4166667,-79.7166667
cu,colonia pini,07,21.85,-78.6333333
cu,colonia porvenir,08,22.2013889,-80.7455556
cu,colonia rosario,08,22.2833333,-80.8833333
cu,colonia sabana bonita,08,22.35,-80.6166667
cu,colonia san francisco,13,20.95,-77.2833333
cu,colonia san jose,12,20.6833333,-75.95
cu,colonia san severo,05,21.7166667,-77.9166667
cu,colonia santa clara,08,22.3166667,-80.6333333
cu,colonia santa maria,03,22.3666667,-80.6333333
cu,colonia santa maria,07,21.7,-78.55
cu,colonia santa rosa,12,20.95,-75.9833333
cu,colonia sindicato,12,20.9666667,-76.0
cu,colonias rey numero 1 y amaro,12,20.6,-76.15
cu,colonia teresita,12,20.7,-76.1666667
cu,colonia tierra nueva,08,22.3166667,-80.7
cu,colonia vedado,12,21.0,-75.95
cu,colonia vencedora,07,21.6666667,-78.5166667
cu,colonia victoria,12,20.9333333,-77.2833333
cu,colonia vista hermosa,08,22.2,-80.7833333
cu,colorada,03,22.9977778,-81.6330556
cu,colorada,09,20.0666667,-77.45
cu,coloradas,01,22.4608333,-83.8816667
cu,colorado,07,21.7772222,-78.6141667
cu,colorado,09,19.9166667,-77.6833333
cu,colorado,13,20.8166667,-77.7333333
cu,coloso,03,22.8877778,-81.0316667
cu,columbia,02,23.1,-82.4166667
cu,columbia,04,21.8355556,-82.7322222
cu,columbia,05,21.75,-77.55
cu,cometa,14,21.8969444,-79.2261111
cu,competencia,01,22.4,-83.55
cu,concepcion,03,22.7066667,-81.5744444
cu,concepcion,12,20.7111111,-76.3494444
cu,concepcion,15,20.1933333,-75.9794444
cu,concepcion,16,22.4833333,-79.7
cu,conchita,03,22.7419444,-80.8605556
cu,conchita,11,23.0,-82.55
cu,conchita,16,22.95,-80.5166667
cu,conconi,03,23.0419444,-80.8011111
cu,concordia,05,21.1052778,-78.1005556
cu,concordia,11,22.7666667,-82.6
cu,concuni,11,23.1166667,-81.8333333
cu,condado,14,21.8766667,-79.8402778
cu,confederacion,01,22.0847222,-83.9969444
cu,confluente,10,20.1605556,-75.1925
cu,conformidad,11,22.7333333,-82.5166667
cu,congo,09,20.2666667,-77.1666667
cu,congojas,08,22.35,-80.5166667
cu,congojas,11,22.7333333,-82.0166667
cu,congojas,14,21.75,-79.7833333
cu,conico,01,20.25,-84.2833333
cu,consecuencia,15,20.25,-75.7
cu,consolacion,01,22.5047222,-83.5136111
cu,consolacion,10,20.2488889,-74.4113889
cu,consolacion del norte,01,22.7491667,-83.5538889
cu,constancia,05,21.7,-77.5166667
cu,constancia,08,22.2413889,-80.5811111
cu,constancia,11,22.7666667,-82.5166667
cu,consuelo,02,23.0,-82.4
cu,consuelo,03,22.9483333,-81.4338889
cu,consuelo,10,20.1377778,-75.1927778
cu,conteo,03,22.885,-81.2433333
cu,contramaestre,05,21.1711111,-77.9022222
cu,contramaestre,15,20.2977778,-76.2413889
cu,contreras,03,22.9416667,-81.1638889
cu,conuco batista,05,21.9166667,-78.05
cu,conuco,01,22.3666667,-83.45
cu,conuco del monte,03,22.6166667,-81.0
cu,conuco del pinar,01,22.5430556,-83.0325
cu,convento,16,22.3166667,-79.4
cu,conyedo,16,22.4666667,-80.0666667
cu,copey,12,20.7580556,-76.5705556
cu,copo de chato,13,21.0366667,-76.5825
cu,coral,11,22.95,-81.95
cu,coralillo,10,22.9819444,-80.5855556
cu,coralillo,14,21.7666667,-79.35
cu,corazon de jesus,16,22.7272222,-80.0536111
cu,corcho,07,21.7677778,-79.0525
cu,corcobado,10,20.1333333,-75.4166667
cu,cordoba,05,21.1,-77.5666667
cu,cordobanal,16,22.0708333,-79.9791667
cu,cordova,16,22.95,-80.6166667
cu,corea,07,21.8572222,-78.3794444
cu,corea,15,20.5,-75.4833333
cu,coroja,03,22.45,-80.95
cu,corojal,01,22.9833333,-83.2166667
cu,corojito,07,22.1847222,-78.8630556
cu,corojito,09,20.2166667,-77.2
cu,corojito,13,20.8833333,-77.4333333
cu,corojo,01,22.2666667,-83.7833333
cu,corojo,13,20.8333333,-77.2666667
cu,corojo,16,22.2333333,-79.5666667
cu,corojo de san cristobal,16,22.25,-79.5833333
cu,corona,02,23.15,-82.15
cu,corona,16,22.4833333,-79.8
cu,coronado,03,22.9391667,-81.3758333
cu,coronel,03,22.7477778,-81.2147222
cu,coronel justo sanchez,14,21.8552778,-79.1080556
cu,corral bueycito,09,20.25,-76.7666667
cu,corral,05,22.3166667,-78.8833333
cu,corral,07,21.7122222,-78.7622222
cu,corral de la palma,01,22.7333333,-83.25
cu,corral del rio,15,19.95,-76.75
cu,corrales,11,22.9166667,-82.5333333
cu,corrales,16,22.8333333,-80.25
cu,corrales cuatro,07,22.3344444,-78.84
cu,corral falso,03,22.7272222,-81.29
cu,corralillo,09,20.1166667,-77.2
cu,corralillo,11,22.955,-82.5361111
cu,corralillo,12,20.9666667,-76.1333333
cu,corralito,01,22.2333333,-83.95
cu,corralito,09,20.4,-76.9
cu,corral nuevo,03,23.0588889,-81.6738889
cu,corral nuevo,09,20.5688889,-76.6658333
cu,corredera,11,23.1166667,-81.9833333
cu,cortadera,12,20.9166667,-75.8333333
cu,corte de lena,14,21.85,-79.7166667
cu,cortes,01,22.0433333,-83.9983333
cu,corua,12,20.6666667,-75.5833333
cu,corua numero 7,12,20.6833333,-75.5833333
cu,corua numero 8,12,20.6833333,-75.5666667
cu,costanera,07,22.3,-78.9166667
cu,costa rica,10,20.1786111,-75.4194444
cu,cotalera,12,20.7577778,-76.0511111
cu,cotea,09,20.2333333,-76.8666667
cu,coto,03,22.6666667,-81.2833333
cu,cotorra,11,23.0166667,-81.7
cu,cotorro,02,23.0325,-82.2605556
cu,country club,02,23.0816667,-82.4508333
cu,covadonga,01,21.955,-84.0702778
cu,covadonga,11,22.9333333,-82.3333333
cu,coxaquena,07,21.9333333,-78.6833333
cu,crego,07,21.8830556,-78.7627778
cu,crespo,08,22.21,-80.1833333
cu,crimea,03,22.55,-81.1833333
cu,crimea,16,22.9,-80.35
cu,cristina,15,20.1505556,-75.8225
cu,cristino,13,21.2011111,-77.075
cu,cristo,15,20.0394444,-75.7833333
cu,crucecitas,08,22.0472222,-80.1694444
cu,crucecitas,16,22.9,-80.6166667
cu,cruce de los banos,15,20.1563889,-76.255
cu,cruce peralejo,09,20.2833333,-76.6833333
cu,crucero carabela,01,22.65,-83.2166667
cu,crucero carmita,16,22.4555556,-79.7930556
cu,crucero del jaguey,01,22.5,-83.4333333
cu,crucero de quesada,07,21.8166667,-78.65
cu,crucero el jobo,05,21.1,-77.4333333
cu,crucero ferro,01,22.6666667,-83.2
cu,crucero la teresita,14,21.9333333,-79.0333333
cu,crucero margot,16,22.475,-79.8683333
cu,crucero piedrecitas,05,21.6394444,-78.3152778
cu,crucero pitajones,07,21.7180556,-78.8127778
cu,crucero san carlos,01,22.6313889,-83.1697222
cu,crucero vidriero,01,22.4333333,-83.5666667
cu,cruces,08,22.3411111,-80.2666667
cu,cruz colorada,11,22.85,-82.3833333
cu,cruz,03,22.6608333,-80.7580556
cu,cruz,16,22.8166667,-80.2333333
cu,cruz de piedra,02,23.0166667,-82.4666667
cu,cruz verde,02,23.1261111,-82.305
cu,cruz verde,11,22.9166667,-82.35
cu,cuaba,10,20.135,-75.0947222
cu,cuaba,15,20.0538889,-75.8097222
cu,cuabalejo,03,22.8833333,-81.2666667
cu,cuabitas,15,20.0633333,-75.8075
cu,cuajani,01,22.1666667,-84.2833333
cu,cuandao,10,20.2897222,-74.3622222
cu,cuartel coronel hevia,11,22.7333333,-82.6333333
cu,cuartel,01,22.6166667,-83.7166667
cu,cuartel guayabo,16,22.6908333,-79.9733333
cu,cuarto de tierra,14,22.2,-79.3833333
cu,cuasimas,03,23.1,-81.2833333
cu,cuatro caballerias,11,22.7333333,-82.4833333
cu,cuatro caminos,02,23.0055556,-82.2172222
cu,cuatro caminos,05,21.0666667,-77.4666667
cu,cuatro caminos,07,22.0830556,-78.8505556
cu,cuatro caminos,08,21.9666667,-80.1166667
cu,cuatro caminos,09,20.2666667,-77.1333333
cu,cuatro caminos,11,22.7833333,-82.5833333
cu,cuatro caminos,12,21.1027778,-75.8161111
cu,cuatro caminos,13,20.8175,-77.5025
cu,cuatro caminos,15,20.1166667,-76.0833333
cu,cuatro caminos,16,22.9255556,-80.4202778
cu,cuatro caminos de falcon,02,23.05,-82.4833333
cu,cuatro caminos de guajaibon,11,23.0027778,-82.6611111
cu,cuatro caminos de majana,11,23.1166667,-82.0666667
cu,cuatro caminos sabana del santo cristo,11,22.9955556,-82.6975
cu,cuatrocientas rosas,12,20.9166667,-75.8
cu,cuatro companeros,05,20.9761111,-78.0644444
cu,cuatro esquinas,03,22.7208333,-80.6725
cu,cuatro hermanos,03,22.5833333,-80.8333333
cu,cuatro vereda,12,20.9333333,-75.75
cu,cuatro vereda,14,22.0694444,-79.6383333
cu,cuatro vienas,08,21.9497222,-80.0813889
cu,cuatro viento,09,20.5472222,-76.7597222
cu,cuba libre,03,22.7377778,-81.3044444
cu,cuba libre,05,21.2333333,-77.5333333
cu,cubanacan,01,22.4688889,-83.2977778
cu,cubillas,03,22.75,-80.6166667
cu,cubitas,05,21.7277778,-77.8541667
cu,cubitas,13,20.8611111,-77.7644444
cu,cuca,11,22.8833333,-82.6666667
cu,cuchara,01,22.3666667,-83.7333333
cu,cuchilla,14,22.2577778,-79.2175
cu,cuchilla de gavilanes,01,22.65,-83.6
cu,cucho reinaldo,03,22.7447222,-80.9738889
cu,cuellar,07,21.6666667,-78.4161111
cu,cuellita,11,22.9333333,-82.1
cu,cuero,10,19.8894444,-75.3780556
cu,cuero,15,19.975,-75.4913889
cu,cuesta chivo,10,20.25,-74.1666667
cu,cuesta colorada,10,20.3388889,-74.5369444
cu,cueto,12,20.6438889,-75.9355556
cu,cueva arriba,10,20.2666667,-75.05
cu,cueva de guisa,09,20.15,-76.4333333
cu,cueva de la barca,01,21.825,-84.8333333
cu,cueva del toro,01,21.9552778,-84.1975
cu,cuevas del turquino,15,19.95,-76.8666667
cu,cuevitas,12,20.9147222,-76.1147222
cu,cujabo,15,20.1097222,-75.6936111
cu,culebro,12,20.5833333,-75.4333333
cu,cumanayagua,08,22.1494444,-80.2022222
cu,cumbre chiquita,11,22.9166667,-82.1333333
cu,cumbre,16,22.3,-79.6833333
cu,cunagua,03,22.7666667,-80.75
cu,cuneira,10,20.2266667,-75.3591667
cu,cupeicillo,12,21.1,-76.1833333
cu,cupeicito,09,20.3666667,-76.5166667
cu,cupeyal 2,13,21.0938889,-76.7002778
cu,cupeyal,12,20.5833333,-75.1833333
cu,cupeyal,13,21.1052778,-76.7063889
cu,cupey,09,20.3333333,-76.5166667
cu,cupey,12,20.5333333,-75.2666667
cu,cupeyes,07,21.8666667,-78.5333333
cu,cupido,16,22.3833333,-79.95
cu,cura,16,22.7833333,-80.2166667
cu,cura maguey,03,22.6333333,-80.9166667
cu,curva mendieta,11,22.9833333,-82.5333333
cu,dacame,11,22.8,-82.6666667
cu,dagamal,14,22.0633333,-79.1280556
cu,dagame,08,22.2666667,-80.3333333
cu,dagame,15,20.2288889,-75.8641667
cu,dajao,10,20.35,-75.4
cu,damajayabo,15,19.9461111,-75.6638889
cu,damiana,01,22.3,-83.8166667
cu,damian,12,20.8897222,-76.4077778
cu,damuji,01,22.2394444,-84.3655556
cu,dastillo,07,21.6641667,-78.9286111
cu,datil,09,20.3,-76.65
cu,davis,04,21.5241667,-83.12
cu,dayaniguas,01,22.3425,-83.2683333
cu,d beche,02,23.1155556,-82.3002778
cu,deleite,03,22.9658333,-81.2772222
cu,deleite,12,20.8275,-75.8352778
cu,delgado,08,22.4,-80.8166667
cu,delgado,16,22.2333333,-79.35
cu,delia,07,21.5619444,-78.3852778
cu,delicas,05,21.65,-77.5333333
cu,delicia,12,20.8166667,-75.8333333
cu,delicias,02,23.0816667,-82.3013889
cu,delicias,03,22.5833333,-80.8666667
cu,delicias,05,21.6666667,-78.3666667
cu,delicias,07,21.8991667,-78.7613889
cu,delicias,11,22.8833333,-82.4333333
cu,delicias,12,20.6958333,-76.3669444
cu,delicias,13,20.9166667,-77.1333333
cu,delicias,14,21.7955556,-79.8627778
cu,delicias,16,22.4666667,-80.1166667
cu,delio,05,21.05,-77.3666667
cu,delita,04,21.7583333,-83.0222222
cu,del ribeiro,01,22.3,-83.65
cu,demajagua,05,20.9,-77.85
cu,demajagua,09,20.3,-77.1666667
cu,demajagua,12,21.0,-76.2
cu,demetrio,03,22.5333333,-80.8166667
cu,desamparados,11,22.8847222,-81.9236111
cu,descanso,03,22.7708333,-81.1783333
cu,descanso,15,20.35,-76.25
cu,deseada,03,22.7302778,-81.0338889
cu,deseada,15,20.0833333,-75.5333333
cu,desempeno,03,22.9686111,-81.1616667
cu,desengano,03,22.7,-80.9
cu,desengano,07,22.0333333,-78.6166667
cu,desengano,11,22.8166667,-82.6333333
cu,desengano,12,20.85,-75.9833333
cu,deseo,03,22.6,-80.8833333
cu,deseo,10,19.9780556,-75.1433333
cu,desiderio,16,22.5,-79.4833333
cu,desquite,03,22.5666667,-80.9166667
cu,desquite,07,21.6919444,-78.9547222
cu,desquite,11,23.0166667,-81.95
cu,destino,03,22.7833333,-81.4666667
cu,devyatogo aprelya,07,21.8719444,-78.7691667
cu,diamante,09,20.3166667,-76.4666667
cu,diaz,10,20.3672222,-74.9238889
cu,diaz,16,22.7833333,-80.25
cu,dichosa,03,22.8833333,-81.3333333
cu,diego,13,20.7833333,-77.4166667
cu,dieguez,13,21.1666667,-76.8833333
cu,diez caballerias,14,21.95,-79.1
cu,diez de octubre,16,22.3763889,-80.1244444
cu,diezmero,02,23.0786111,-82.3119444
cu,dificultad,07,21.8033333,-78.8486111
cu,dificultad,11,22.8,-82.35
cu,dilete,03,22.9833333,-80.7833333
cu,dimas,01,22.4833333,-84.2333333
cu,dios ayuda,10,20.3166667,-75.0333333
cu,diputada,12,20.9166667,-75.8833333
cu,dique,02,23.0166667,-82.2333333
cu,distrito jose marti,15,20.0458333,-75.8505556
cu,division,11,22.8333333,-82.0
cu,dobales,12,20.8572222,-76.4661111
cu,doceapostoles,13,21.3666667,-76.8166667
cu,dolores betancourt,07,21.6666667,-78.6
cu,dolores de junco,03,22.9858333,-81.3405556
cu,dolores,01,22.4333333,-83.65
cu,dolores,02,22.9833333,-82.3333333
cu,dolores,03,22.6166667,-80.9
cu,dolores,05,21.5866667,-78.3361111
cu,dolores,08,22.1333333,-80.3166667
cu,dolores,11,22.85,-82.05
cu,dolores,16,22.4333333,-79.4166667
cu,dolores garcia,08,22.2333333,-80.25
cu,dolores seborucal,11,22.8833333,-82.5666667
cu,dolorita,15,20.1333333,-75.6
cu,domingo alfonso,08,22.2166667,-80.4
cu,domingo soberon,01,22.55,-83.4
cu,domingues,07,21.7044444,-78.8183333
cu,dominguez,10,20.3666667,-74.95
cu,dominguez,13,21.0166667,-77.0333333
cu,dominica,03,22.4833333,-80.9
cu,dominica,09,19.95,-77.4666667
cu,dona felicia,02,23.1166667,-82.15
cu,donato,05,21.8166667,-78.0666667
cu,doncella,15,20.3,-76.2333333
cu,don eduardo,05,21.6611111,-78.3591667
cu,don julio,11,22.9522222,-82.5530556
cu,don manuel,05,21.6166667,-77.6333333
cu,don martin,11,23.0,-82.0166667
cu,dormitorio,13,20.7833333,-77.0666667
cu,dos amantes,15,20.2166667,-75.6333333
cu,dos amigos,07,21.71,-78.7936111
cu,dos amigos,09,20.4333333,-76.8
cu,dos amigos,15,20.1011111,-75.5961111
cu,dos amigos,16,22.5666667,-79.9666667
cu,dos bocas de tana,09,19.9,-77.3833333
cu,dos bocas,08,22.1827778,-80.5858333
cu,dos bocas,10,20.0466667,-75.3633333
cu,dos bocas,15,20.0927778,-75.7680556
cu,dos brazos,10,20.2558333,-74.8294444
cu,dos camino,15,20.1836111,-75.7886111
cu,dos de mayo,08,22.25,-80.8666667
cu,dos hermanas,05,21.4933333,-78.2819444
cu,dos hermanas,07,21.6869444,-78.8611111
cu,dos hermanas,08,22.2166667,-80.4666667
cu,dos hermanas,10,20.1666667,-74.2
cu,dos hermanas,13,20.8833333,-77.1833333
cu,dos hermanas,16,22.45,-79.95
cu,dos hermanos,01,22.2166667,-83.8277778
cu,dos hermanos,08,22.2666667,-80.8166667
cu,dos hermanos,16,22.5166667,-79.65
cu,dos marias,16,22.6833333,-80.4
cu,dos moya,15,19.9794444,-75.7116667
cu,dos palmas,07,22.0872222,-78.8341667
cu,dos pasos,10,20.3497222,-74.9191667
cu,dos rios,09,20.4725,-76.2713889
cu,dos rios,15,20.2433333,-76.0002778
cu,dos rios,16,22.65,-80.0166667
cu,doutor p. martinez,16,22.6666667,-80.5333333
cu,dreke,03,22.8666667,-81.5
cu,duaba,10,20.2,-74.6166667
cu,ducoreaux,15,20.0422222,-75.7841667
cu,duenas,03,22.5166667,-81.0833333
cu,dulce nombre,03,22.75,-80.6666667
cu,dulce nombre,15,20.2569444,-75.6819444
cu,dulfo,11,22.7833333,-82.7166667
cu,dumanuecos,13,21.265,-76.9741667
cu,dumenigo,07,21.7833333,-78.6
cu,dumois,12,20.8166667,-75.8
cu,duran,09,19.9333333,-77.4333333
cu,duran,11,22.8113889,-82.2619444
cu,durruty,12,21.0122222,-75.735
cu,echevarria,03,22.45,-80.7166667
cu,economia,11,22.8819444,-81.9625
cu,eden,07,22.02,-78.5805556
cu,eden,14,22.0219444,-79.2736111
