il,aavroun,03,33.047892,35.179946
il,aba hillel,01,31.673194,34.611831
il,abbasiya,02,32.035,34.886111
il,abbirim,03,33.03837,35.286893
il,abu fadl,02,31.95,34.85
il,abu ghaush,06,31.805925,35.1093
il,abu jabir,01,31.553852,34.770088
il,abu kabir,05,32.05,34.766667
il,abu senan,03,32.958905,35.171519
il,abu shusha,02,31.85,34.916667
il,accho,03,32.923611,35.072778
il,adamit,03,33.079713,35.211026
il,adanim,02,32.139722,34.906389
il,adderet,06,31.660713,34.995637
il,addirim,03,32.549101,35.271903
il,afeq,03,32.838889,35.124722
il,affula,03,32.611111,35.291667
il,afikim,03,32.68046,35.577762
il,afridar,01,31.675643,34.566553
il,afula elit,03,32.633233,35.325216
il,agudat israel,01,31.762134,34.794456
il,agur,06,31.697719,34.912354
il,ahawa,01,31.743281,34.768796
il,ahiezer,02,31.981111,34.871667
il,ahihud,03,32.907778,35.171111
il,ahisamakh,02,31.935556,34.908056
il,ahituv,02,32.388735,34.990722
il,ahutzasamuel,04,32.783333,34.983333
il,ahuzam b.,01,31.564396,34.767595
il,ahuzzat baraq,03,32.640715,35.337911
il,ahuzzat naftali,03,32.793373,35.470464
il,ailabun,03,32.83622,35.400399
il,ain ayala,04,32.633333,34.933333
il,ain birya,03,32.978319,35.499727
il,ain ghazil,04,32.620833,34.9775
il,ain hod,04,32.7,34.983333
il,ain karim,01,31.767787,35.163101
il,ain katab,03,32.789963,35.509258
il,ain yaaqoub,03,33.009766,35.229821
il,ain yahav,01,30.653333,35.238611
il,aiyelet hashahar,03,33.022236,35.577162
il,ajami quarter,05,32.05,34.75
il,akbara,03,32.941316,35.495455
il,akhsanit kare deshe,03,32.868877,35.541298
il,akhsanya,03,32.748987,35.554959
il,akir,02,31.860833,34.826667
il,akkada,04,32.541721,35.170236
il,al amarah,01,30.491389,35.179722
il,al awja,01,30.885365,34.422768
il,al bassa,03,33.068467,35.135874
il,al bina,03,32.934722,35.270833
il,al buqeia,03,32.977465,35.333448
il,al fureidis,04,32.6,34.95
il,al haditha,02,31.968333,34.934444
il,al haram,05,32.187222,34.805833
il,al huzail,01,31.416667,34.75
il,al imara,01,31.316667,34.516667
il,al jiya,01,31.626965,34.603343
il,al judeida,03,32.925556,35.155
il,al kababir,04,32.8,34.966667
il,al kabiri,03,33.020903,35.148346
il,al khalisa,03,33.207334,35.572118
il,allar,06,31.718112,35.061408
il,allona,04,32.531953,34.993601
il,allone abba,03,32.729444,35.170556
il,allonei-yitzhak,04,32.51027,35.002763
il,allonim,03,32.72,35.141944
il,alma,03,33.051596,35.499645
il,almagor,03,32.912459,35.602196
il,al majdal,01,31.669256,34.57149
il,al malha,06,31.752313,35.183156
il,al manara,03,32.763846,35.553061
il,al manawat,03,33.038927,35.195437
il,al marah,04,32.519075,35.00602
il,al masudiya,05,32.083333,34.783333
il,al mazar,04,32.683333,34.966667
il,al mazraa,03,32.983383,35.09837
il,al muharraqa,01,31.466667,34.616667
il,al musrarah,06,31.783333,35.216667
il,al qubab,02,31.870278,34.941667
il,al qubeiba,02,31.883333,34.766667
il,alroi,04,32.709167,35.104722
il,al tabieh,06,31.766667,35.233333
il,al ulmaniya,03,33.083333,35.583333
il,alumim,01,31.452321,34.513838
il,alumma,01,31.651676,34.744073
il,alummot,03,32.706542,35.546218
il,amatsya,01,31.532478,34.914044
il,amiad,03,32.928237,35.54154
il,aminadav,06,31.752123,35.147335
il,amioz,01,31.248334,34.413287
il,amir,03,33.178669,35.620834
il,amirim,03,32.937731,35.45302
il,amka,03,32.979866,35.163315
il,ammikam,04,32.563484,35.020779
il,am misgav,03,33.247445,35.548908
il,ammishav,05,32.071389,34.917222
il,amnun,03,32.904586,35.571507
il,an nawaqir,03,33.090632,35.213501
il,ara,04,32.503685,35.079836
il,araba,03,32.850935,35.337072
il,arad,01,31.25,35.216667
il,aramsha,03,33.087808,35.228356
il,arara,04,32.495535,35.094108
il,arbel,03,32.812123,35.485663
il,arki,03,32.953755,35.211998
il,ar rama,03,32.938442,35.367502
il,ar reina,03,32.723611,35.3125
il,arsuf,02,32.213242,34.815735
il,arugot,01,31.733094,34.776033
il,arugot,02,31.84429,34.803677
il,asafiyah,04,32.717222,35.062778
il,aseret,02,31.825079,34.747385
il,ashalim,01,30.963889,34.700278
il,ashdod alef,01,31.736056,34.655944
il,ashdod,02,31.792133,34.649656
il,ashdod c,01,31.744438,34.680931
il,ashdod dalet,01,31.75612,34.677871
il,ashdoth yaaqov,03,32.65,35.566667
il,ashdot-yaacov,03,32.660131,35.58193
il,ashdot yaaqov alef,03,32.666667,35.566667
il,asher,03,32.96308,35.095022
il,asherat,03,32.970978,35.155343
il,ashmura,03,33.05,35.65
il,ash shajara,03,32.754667,35.408371
il,ash sheikh muwannis,05,32.1,34.8
il,as sarafand,04,32.65,34.933333
