tt,adelphi,11,11.2,-60.7166667
tt,adventure,11,11.2166667,-60.7666667
tt,agostini,02,10.4833333,-61.4
tt,anse fourmi,11,11.3,-60.6166667
tt,anse noire,07,10.8333333,-60.9666667
tt,arden,11,11.2666667,-60.5833333
tt,arima,01,10.6333333,-61.2833333
tt,arnos vale,11,11.2166667,-60.75
tt,arouca,08,10.6333333,-61.3333333
tt,auchenskeoch,11,11.15,-60.7666667
tt,avocat,09,10.2,-61.5333333
tt,bacolet,11,11.1666667,-60.7166667
tt,bakhen,09,10.1666667,-61.45
tt,balmain,02,10.4166667,-61.4333333
tt,bamboo,09,10.0833333,-61.8333333
tt,barataria,08,10.65,-61.4666667
tt,barrackpore,12,10.2,-61.4
tt,basse terre,12,10.1333333,-61.3
tt,belle garden,11,11.2166667,-60.6
tt,belmont,08,10.6666667,-61.5
tt,belmont,11,11.3,-60.5333333
tt,bethel,11,11.1833333,-60.7833333
tt,biche,04,10.4333333,-61.1333333
tt,black rock,11,11.2,-60.7833333
tt,blanchisseuse,08,10.7833333,-61.3
tt,boissiere,05,10.6666667,-61.5166667
tt,bon accord,11,11.15,-60.8333333
tt,bonasse,09,10.0833333,-61.8666667
tt,bonne aventure,12,10.3333333,-61.4
tt,bonne terre,12,10.3,-61.3
tt,brasso,02,10.4,-61.3166667
tt,brasso caparo village,02,10.4166667,-61.3166667
tt,brasso piedra,02,10.4333333,-61.3166667
tt,brasso seco village,08,10.7333333,-61.2666667
tt,brasso venado,04,10.4166667,-61.2666667
tt,brazil,08,10.55,-61.2666667
tt,brickfield,02,10.4833333,-61.4666667
tt,brickfield,04,10.3333333,-61.2666667
tt,brighton,09,10.25,-61.6333333
tt,bronte,12,10.2166667,-61.4
tt,buccoo,11,11.1666667,-60.8
tt,buen intento,12,10.2833333,-61.3666667
tt,buenos aires,09,10.1,-61.6833333
tt,busy corner,12,10.3,-61.2833333
tt,butler,02,10.4666667,-61.45
tt,cacandee settlement,02,10.55,-61.4333333
tt,caigual,06,10.55,-61.0666667
tt,calcutta settlement,02,10.4333333,-61.4333333
tt,calder hall,11,11.1833333,-60.7333333
tt,california,02,10.4,-61.4666667
tt,cambleton,11,11.3166667,-60.55
tt,cameron,08,10.7166667,-61.55
tt,canaan,11,11.15,-60.8166667
tt,canaan,12,10.25,-61.4666667
tt,cantaro,08,10.7,-61.4666667
tt,caparo,02,10.45,-61.3333333
tt,cap-de-ville,09,10.15,-61.7
tt,carapo,08,10.5833333,-61.2833333
tt,caratal,12,10.35,-61.4166667
tt,cardiff,11,11.2333333,-60.6333333
tt,carenage,08,10.6833333,-61.6
tt,carmichael,06,10.4833333,-61.2
tt,carnbee village,11,11.1666667,-60.7833333
tt,caroni,02,10.6,-61.3833333
tt,castara,11,11.2833333,-60.6833333
tt,caura,08,10.7166667,-61.35
tt,centento,08,10.5833333,-61.3166667
tt,chaguanas,02,10.5166667,-61.4166667
tt,chaguaramas,08,10.6833333,-61.6333333
tt,chandernagore settlement,02,10.4833333,-61.4333333
tt,charuma,02,10.4,-61.15
tt,chase,02,10.4666667,-61.4166667
tt,chatham,09,10.0833333,-61.7333333
tt,cheeyou,06,10.55,-61.1333333
tt,chickland,02,10.4166667,-61.3833333
tt,chin chin savanna village,02,10.5666667,-61.3333333
tt,cipero-sainte croix,12,10.2166667,-61.3833333
