gn,bamba,24,7.9008333,-8.7836111
gn,bambadala,07,11.1833333,-10.7833333
gn,bambadalawalandama,07,11.1166667,-10.85
gn,bambadinga,26,11.3666667,-8.55
gn,bambadingafarani,26,11.5,-8.9333333
gn,bambadinka,19,10.8166667,-10.45
gn,bamba dinka,26,11.2333333,-9.05
gn,bambadou,09,9.3666667,-10.6833333
gn,bambadou,13,8.6,-10.3333333
gn,bambadou,17,9.2333333,-10.35
gn,bambaforia,17,9.2833333,-10.0333333
gn,bambafouga,23,10.1833333,-11.85
gn,bamba gadatiri,22,11.8333333,-12.4833333
gn,bambaia,08,9.8466667,-13.3075
gn,bambako,17,9.2166667,-10.0333333
gn,bambakordou,17,9.1833333,-10.2833333
gn,bambakoro,21,8.5738889,-9.5855556
gn,bambakougnan,19,10.05,-9.7
gn,bambala,01,8.7333333,-7.8
gn,bambala,26,11.4833333,-9.25
gn,bamban,16,10.0833333,-12.8666667
gn,bambaradou,21,8.5666667,-9.5
gn,bambarali,07,11.0666667,-11.1666667
gn,bambarare,07,11.2,-10.7333333
gn,bambarareley,07,11.2,-10.7166667
gn,bambato,13,8.8833333,-10.2333333
gn,bambaya,09,9.3,-10.45
gn,bambaya,16,10.1833333,-12.25
gn,bambaya,17,9.35,-10.0666667
gn,bambaya,19,11.2166667,-10.4
gn,bambaya,27,10.9166667,-13.6833333
gn,bambaya koro,09,9.25,-10.45
gn,bambayavel,25,10.9333333,-12.7666667
gn,bambenia,23,10.0666667,-11.8666667
gn,bambessou,21,8.7833333,-9.8833333
gn,bambeto,25,10.8666667,-12.3833333
gn,bambeya,08,9.7019444,-13.3369444
gn,bamboro,10,9.4280556,-13.3491667
gn,bameouel,12,11.9333333,-13.15
gn,bamiko,07,11.4,-11.0166667
gn,bamou,29,7.4727778,-9.0638889
gn,bamouroudougou,01,8.8,-8.4
gn,bana,22,12.0166667,-12.5166667
gn,bana,24,8.1333333,-8.8333333
gn,banama,17,9.0666667,-9.75
gn,banambala,21,7.9875,-9.1330556
gn,banana,08,9.9669444,-13.655
gn,banandougou,01,8.2,-8.4333333
gn,bananfara,26,11.3,-8.9333333
gn,bananke,14,9.8333333,-9.4833333
gn,bananko,14,9.8666667,-9.0333333
gn,bananko,15,9.2166667,-9.05
gn,bananko,19,9.95,-9.9833333
gn,banankono,01,8.5666667,-8.2833333
gn,banankoro,01,8.6,-8.7333333
gn,banankoro,14,9.6666667,-9.5333333
gn,banankoro,15,9.1833333,-9.3
gn,banankoro,17,9.45,-10.1333333
gn,banankoro,19,10.3166667,-10.1
gn,banankoro,26,11.1833333,-8.9166667
gn,banankorone,19,10.2,-9.75
gn,banantombo,26,11.4166667,-8.7666667
gn,banantou,26,11.4,-8.6
gn,banan toumbo,26,11.25,-9.4666667
gn,banbadou,17,9.2833333,-9.6333333
gn,banbanguilare,18,12.0333333,-13.0333333
gn,banbaradougou,14,10.0,-8.9666667
gn,banbayalema,17,9.3,-9.6833333
gn,banbi,22,12.1166667,-12.4666667
gn,banda,17,9.1833333,-9.7833333
gn,bandadou,13,8.9666667,-10.5166667
gn,bandaia,09,9.65,-10.65
gn,bandakoro,13,8.7666667,-10.1166667
gn,bandakoro,17,9.2333333,-9.8166667
gn,bandakoro le,13,8.6333333,-10.1666667
gn,bandalo,13,8.755,-10.2016667
gn,bandama,13,8.4166667,-10.6
gn,bandanekoro,26,12.35,-9.05
gn,bandani,18,12.2833333,-12.8166667
gn,bandani,22,12.2666667,-12.8
gn,bandani soya,22,12.2,-12.7666667
gn,bandankoro,09,9.1166667,-10.6166667
gn,bandatama,09,9.2833333,-10.5833333
gn,bandaya,17,8.9461111,-9.5047222
gn,bandea,22,11.7,-12.1833333
gn,bandeoradou,21,8.4852778,-9.5152778
gn,bandera,13,8.7452778,-9.975
gn,bandiamodougou,01,8.7166667,-8.55
gn,bandiaya,07,11.6666667,-10.6166667
gn,bandiougara,18,12.3666667,-13.65
gn,bandiraya,17,9.15,-9.6833333
gn,bando,14,10.6,-9.6666667
gn,bando,17,9.0166667,-10.1
gn,bandoni,13,8.8166667,-10.2333333
gn,bandoni,17,8.9391667,-10.1155556
gn,bandou,13,8.8,-10.35
gn,bandou,17,9.15,-10.2166667
gn,bandouboto,22,12.2166667,-12.6333333
gn,bandougou,26,11.4166667,-8.9333333
gn,bandougue,22,12.0166667,-12.25
gn,banfara,07,11.4666667,-10.2666667
gn,banfara,26,11.3833333,-9.4833333
gn,banfou,08,9.9358333,-13.6105556
gn,banga,20,11.3833333,-12.7166667
gn,bangadou,17,9.1,-10.05
gn,bangaladyi,08,9.8972222,-13.5155556
gn,bangaya,12,11.6833333,-13.15
gn,bangbadou,17,9.15,-10.25
gn,bangbaya,09,9.3,-10.6
gn,bangoueta,24,7.7833333,-8.6833333
gn,bangouya,02,9.9444444,-13.8263889
gn,bangouya,08,9.8,-13.3
gn,bangouya,16,10.0666667,-12.2833333
gn,bangui,22,12.1,-12.75
gn,banhore,23,10.3666667,-11.8166667
gn,banhoye,29,7.6666667,-9.2166667
gn,banian,09,9.6,-10.5333333
gn,baniane,18,12.3166667,-12.95
gn,baniang,20,11.2333333,-12.4833333
gn,bani,28,11.2,-11.55
gn,banikala,21,8.7733333,-9.5416667
gn,banindougou,01,8.65,-8.3333333
gn,baningouma,26,12.1166667,-9.15
gn,banire,03,11.3166667,-14.65
gn,banire,07,11.65,-10.4833333
gn,banisiraila,26,11.1333333,-9.9833333
gn,banko,01,8.65,-8.3666667
gn,banko,09,10.0833333,-10.8
gn,banko,14,10.0166667,-9.5333333
gn,banko,19,10.7166667,-10.7166667
gn,banko,21,8.55,-8.9833333
gn,banko,23,10.8,-11.6
gn,bankoda,26,11.1166667,-8.7
gn,bankodougou,01,8.7333333,-8.75
gn,bankokoro,05,10.6,-11.1666667
gn,bankokoro,26,11.5166667,-8.85
gn,bankole,26,11.1,-9.65
gn,bankoroko,26,10.95,-9.4333333
gn,bankou,26,11.5666667,-8.8
gn,bankoule,22,12.0666667,-12.0
gn,bankoumana,26,11.15,-8.7666667
gn,banne,25,11.15,-12.75
gn,banora,07,11.6,-10.3
gn,banota,29,7.8166667,-9.05
gn,bansane,12,12.0666667,-12.9666667
gn,bansouma,20,11.6333333,-12.15
gn,banssedougou,01,8.6833333,-8.35
gn,bantabague,19,11.35,-10.2666667
gn,bantagnella,05,10.4,-11.3333333
gn,bantala,22,11.9,-12.7166667
gn,bantalare,03,11.4,-14.3
gn,bantam,03,11.25,-14.3
gn,bantank,18,12.4666667,-13.15
gn,bantanko,06,11.0833333,-12.0833333
gn,bantanko,07,11.6833333,-10.5666667
gn,bantankon,26,11.95,-9.7833333
gn,bantelatiou,09,9.0666667,-10.5333333
gn,bantia,08,10.05,-13.9166667
gn,banti,10,9.1752778,-13.2336111
gn,bantiguel,18,12.15,-13.0666667
gn,bantiguel,27,10.8666667,-13.6833333
gn,bantinguel,07,11.9666667,-10.5666667
gn,bantiniel,22,12.0166667,-12.6833333
gn,bantiniel,25,11.1166667,-12.3
gn,bantou,09,10.0666667,-10.5833333
gn,bao,08,9.9,-13.55
gn,bao bowal,07,11.4166667,-10.7166667
gn,bao fello,07,11.6833333,-10.6666667
gn,baoua,13,8.45,-10.4316667
gn,baouadou,21,8.8755556,-9.3005556
gn,baou,21,8.5244444,-9.5075
gn,baoulema,21,8.6186111,-9.7513889
gn,baourouya,09,9.3166667,-10.5
gn,bara,02,10.55,-14.1333333
gn,bara,22,12.0333333,-12.2666667
gn,barabilla,07,11.4166667,-10.8833333
gn,baradou,13,8.9166667,-10.2333333
gn,baradou,17,8.99,-9.5294444
gn,baragbaraman,09,9.1166667,-10.5333333
gn,baralande,02,10.2166667,-13.9833333
gn,barama,19,10.1166667,-10.1166667
gn,baramana,14,10.1333333,-8.7666667
gn,barandou,17,9.2833333,-9.45
gn,baranson,14,10.5333333,-9.7
gn,bardou,17,9.0333333,-9.8666667
gn,barea,05,10.6833333,-11.0833333
gn,barendou,17,9.2666667,-10.1333333
gn,bariro,01,9.0333333,-8.9666667
gn,baritongo,16,10.2666667,-13.05
gn,barkere,07,11.3666667,-10.6833333
gn,barkere,18,12.2,-13.0333333
gn,barkere,22,12.3333333,-12.5666667
gn,barkere,27,10.8666667,-13.2166667
gn,barniko,23,10.6333333,-11.9
gn,baro,14,10.6166667,-9.7
gn,baroua,09,9.4166667,-10.5333333
gn,barsan,19,9.8333333,-10.35
gn,basanto,07,12.0,-10.9666667
gn,baschia,16,9.5333333,-13.0166667
gn,baseri,08,9.8622222,-13.4886111
gn,bassa,17,9.0,-10.0
gn,bassadougou,01,9.1333333,-8.0
gn,bassaita,24,8.15,-8.75
gn,bassakori,26,12.0,-9.9166667
gn,bassara,20,11.6333333,-11.7833333
gn,bassato,07,12.0,-10.9833333
gn,bassaya,02,10.2,-13.9
gn,bassedou,13,8.45,-10.6166667
gn,basseniaia,08,9.6833333,-13.5666667
gn,bassia,04,9.5666667,-13.6333333
gn,bassialo,13,8.5444444,-10.0272222
gn,bassidou,21,8.72,-9.4911111
gn,bassika,08,9.8352778,-13.3438889
gn,batafo,22,12.05,-12.4166667
gn,batak,18,12.55,-13.1166667
gn,bataya,07,11.95,-10.2166667
gn,batele,26,11.4166667,-9.0833333
gn,bati,26,11.4333333,-8.9333333
gn,batoata,24,7.8747222,-8.6602778
gn,batota,01,8.0666667,-8.25
gn,battin,26,11.6166667,-8.75
gn,baunkoun,08,9.9869444,-13.6955556
gn,baya,18,12.35,-12.5833333
gn,bayague,16,10.1333333,-12.45
gn,bayan bayan,16,9.75,-12.5666667
gn,bayego,07,11.5833333,-10.9166667
gn,bayema,21,8.1286111,-9.0272222
gn,bayere,26,11.7666667,-8.95
gn,beddou,13,8.7894444,-10.2294444
gn,bedou,13,8.5188889,-10.4055556
gn,bedou,15,8.9866667,-9.2036111
gn,bedougou,01,8.9666667,-8.3
gn,beeta,29,7.4297222,-9.2016667
gn,begnira adouma,18,12.45,-12.8166667
gn,bekamodougou,01,8.65,-8.25
gn,bel-air,03,10.8833333,-14.45
gn,belassa,13,8.8,-10.5166667
gn,bele,08,9.8422222,-13.5186111
gn,belebezoo,21,7.9377778,-9.3519444
gn,beledou kamadou,17,9.2833333,-9.8833333
gn,belegbala,29,7.8166667,-9.1833333
gn,belegoua,24,8.0,-8.3666667
gn,belegouma,24,7.6827778,-8.2691667
gn,belekoro,01,8.7833333,-8.3
gn,belekov,08,9.8794444,-13.5197222
gn,belela,07,11.0666667,-11.3
gn,belelazou,21,8.6277778,-9.7925
gn,belemou,29,7.4166667,-9.4666667
gn,beleniale,03,11.5166667,-14.3166667
gn,belenian,29,7.6677778,-9.0838889
gn,belesse,22,12.2,-12.5333333
gn,beletanin,24,7.925,-9.0275
gn,beleton,24,7.4833333,-8.7833333
gn,beleu,03,11.2666667,-14.0666667
gn,beleya,09,10.3,-10.8333333
gn,beley,24,7.5672222,-8.8141667
gn,belia,07,11.2833333,-10.9166667
gn,belia,08,10.05,-13.8333333
gn,belian,17,9.0333333,-10.0333333
gn,beli,23,11.0166667,-11.5166667
gn,beli,27,11.2833333,-13.6333333
gn,beliehouma,24,7.8694444,-8.7533333
gn,belima,16,9.9,-12.6333333
gn,belinkoro,19,10.15,-10.2333333
gn,belli,20,11.6,-12.1333333
gn,belodou,13,8.8491667,-10.3388889
gn,bembetakoura,26,11.8833333,-8.8833333
gn,bembou,27,10.9166667,-13.7333333
gn,bemelassou,21,8.6,-9.8666667
gn,benari,03,10.5,-14.65
gn,benda,24,8.2,-8.8333333
gn,bendefikhe,02,9.9233333,-13.7819444
gn,bendelatiou,09,9.1833333,-10.5333333
gn,bendi koro,17,9.1166667,-10.2
gn,bendou,13,8.7391667,-10.3333333
gn,bendou,17,8.9833333,-10.05
gn,bendougou,01,8.8333333,-8.35
gn,bendougou,05,11.05,-10.7333333
gn,bendougou,09,10.15,-10.55
gn,bendougou,10,9.1641667,-13.0183333
gn,bendougou,16,9.9666667,-12.7833333
gn,bendougou,23,10.0333333,-11.6833333
gn,bendougou,26,11.8833333,-9.5833333
gn,bendougou,28,11.5333333,-11.1333333
gn,bendougou i,07,11.4833333,-10.5333333
gn,bendougou ii,07,11.4666667,-10.5333333
gn,bene,19,10.0833333,-10.0833333
gn,benegba,19,10.85,-9.8333333
gn,beneouli,24,8.0666667,-8.8833333
gn,bengueya,08,10.3,-13.3333333
gn,benkilon,10,9.1130556,-13.1566667
gn,benndebare,22,12.0333333,-12.2333333
gn,benndekoure,25,11.0333333,-12.5166667
gn,bennsane,03,11.45,-13.95
gn,bennsori,22,12.1833333,-12.3166667
gn,bentia,02,9.9869444,-13.9058333
gn,bentroya,08,9.7025,-13.4425
gn,beoramai,21,8.8166667,-9.5869444
gn,beouma,21,8.5480556,-9.3997222
gn,bereco,26,11.2,-9.3833333
gn,bereia,26,11.4166667,-9.8833333
gn,bereire,08,9.8138889,-13.49
gn,bereire,10,9.4613889,-13.2258333
gn,berekan,01,9.05,-8.5833333
gn,bereko,14,10.8833333,-8.3
gn,bereko,26,10.9,-9.5833333
gn,berekole,26,11.3666667,-8.9333333
gn,berekou,14,9.7166667,-9.8
gn,bere koye,03,11.1333333,-14.7833333
gn,berela,26,11.55,-10.2333333
gn,berendou,17,9.2166667,-10.1666667
gn,berengoua,01,8.9166667,-8.0666667
gn,beressa,13,8.5725,-10.3908333
gn,bereta,07,12.15,-10.4
gn,berevel,23,10.4666667,-11.65
gn,bereya,08,9.9727778,-13.7461111
gn,beriakore,16,10.05,-12.95
gn,berika,10,9.3622222,-13.1694444
gn,beroule,26,12.25,-9.05
gn,bessakhoure,10,9.2816667,-13.0169444
gn,besse,16,10.1166667,-12.1666667
gn,besseko,01,8.5,-7.8833333
gn,besse oula,28,12.0333333,-11.3333333
gn,betaya,08,9.9141667,-13.53
gn,betaya,09,10.5666667,-10.85
gn,beteorama,21,8.8,-9.7
gn,beyla,01,8.6833333,-8.6333333
gn,bezegrega,21,8.65,-9.6
gn,biadjimadougou,01,8.8166667,-8.35
gn,bi,24,7.95,-9.0166667
gn,bibikiti,07,11.4833333,-10.6833333
gn,bide,18,12.4833333,-13.65
gn,biedougou,01,8.4666667,-8.6166667
gn,biendougou,01,8.6666667,-8.4833333
gn,bienta,24,8.0666667,-8.8666667
gn,bignadou,21,8.6333333,-9.1
gn,bigori,02,10.5166667,-14.4833333
gn,bikhakhabade,02,10.25,-14.3333333
gn,biladougou,01,8.8166667,-8.4166667
gn,bilamba,01,8.6833333,-7.9833333
gn,bilaro,26,11.6333333,-9.0833333
gn,bilassana,01,8.9666667,-8.2333333
gn,bilekene,22,12.0166667,-12.3166667
gn,bilialia,07,11.3,-10.8333333
gn,bili,13,8.5166667,-9.9833333
gn,bili,19,11.1166667,-10.3333333
gn,bilikoidougou,01,8.3,-8.85
gn,bilima kante,23,10.3833333,-12.25
gn,bilimba,13,8.9333333,-10.5666667
gn,bilimou,29,7.3872222,-9.2769444
gn,bilimtomo,26,11.4,-8.8333333
gn,bilindo,26,11.0333333,-9.0833333
gn,biling,26,11.35,-9.1166667
gn,bimbere,17,8.8833333,-9.8333333
gn,bimilia,01,9.2333333,-8.3
gn,bindou,09,9.0833333,-10.5166667
gn,bindou,13,8.4938889,-10.2611111
gn,bindou,17,9.1,-10.0166667
gn,bindougou,18,12.25,-12.9
gn,bindougou,22,12.1,-12.7166667
gn,binedougou,01,8.9,-8.4666667
gn,bingo,13,8.7833333,-10.4166667
gn,bingoueda,13,8.8769444,-10.0097222
gn,binguedou,13,9.05,-10.45
gn,biniedougou,01,8.4166667,-8.4166667
gn,binngaldi,22,12.25,-12.3666667
gn,bintimodia,03,10.65,-14.45
gn,bintinko,23,10.3166667,-11.65
gn,bipa,24,7.7069444,-8.7458333
gn,biramadougou,01,12.0333333,-8.1666667
gn,biramfero,26,11.6,-9.1333333
gn,biricodou,09,9.1333333,-10.5166667
gn,biricodou,13,8.8991667,-10.4075
gn,birissa,09,10.2166667,-10.7
gn,birotoulal,27,10.7166667,-13.1166667
gn,bissan,12,12.1833333,-13.65
gn,bisselia,14,9.5333333,-9.4666667
gn,bissikrima,05,10.85,-10.9333333
gn,bitiendougou,01,8.05,-8.1166667
gn,bitongoro,01,8.5333333,-8.6166667
gn,bitonka,03,10.95,-14.7333333
gn,blakabata,24,7.7572222,-8.395
gn,blasana,01,8.9333333,-7.9666667
gn,blayegouma,24,7.7488889,-8.3627778
gn,blogbo,24,7.6333333,-8.2666667
gn,boa,21,8.1925,-9.2186111
gn,boadou,13,8.7833333,-10.35
gn,boafaria,09,9.2166667,-10.5
gn,boani,17,9.0,-10.1833333
gn,boavalkourou,23,10.2333333,-12.0166667
gn,boba,02,10.2,-13.95
gn,bobere,19,11.05,-10.4
gn,bobia,16,10.2666667,-13.1
gn,bobo,21,8.6836111,-9.8708333
gn,bobokora,21,8.6330556,-9.615
gn,boboroko,07,11.6166667,-10.9166667
gn,boboueloua,13,8.5375,-9.9305556
gn,bodezia,21,7.8263889,-9.3097222
gn,bodie,06,11.0333333,-12.0666667
gn,bodioko,07,11.4333333,-10.2
gn,bodolazou,21,8.6386111,-9.7672222
gn,bodou,13,8.8255556,-10.2272222
gn,boeule,26,11.1166667,-9.5166667
gn,boezia,21,8.7833333,-9.5333333
gn,bofe,26,11.7166667,-10.0666667
gn,boffa,02,10.1666667,-14.0333333
gn,bofio,10,9.4166667,-12.75
gn,bofodougou,01,8.8666667,-8.9833333
gn,bofosso,21,8.6652778,-9.7022222
gn,bofouzou,21,8.835,-9.6188889
gn,bogaya,08,9.7747222,-13.5019444
gn,bogbozou,21,8.6466667,-9.7105556
gn,bogokoda,26,11.1833333,-8.9833333
gn,bogokole,26,11.1166667,-8.9666667
gn,bogoma,22,12.1,-12.2
gn,bogo oule,19,11.0333333,-9.95
gn,bogoounle,07,11.95,-10.3666667
gn,bohe,22,12.0,-12.2666667
gn,bohe,27,11.0666667,-13.25
gn,bohere,12,12.0333333,-12.8666667
gn,bohere,19,11.0833333,-10.4333333
gn,bohodou,01,9.3333333,-8.3333333
gn,bohodou,14,9.7666667,-9.0666667
gn,bohoko,15,9.2666667,-8.7166667
gn,bohon,24,7.6913889,-8.7725
gn,bohoye,22,12.0666667,-12.3666667
gn,boifiko,10,9.1869444,-13.1658333
gn,boiga,21,8.6538889,-9.8338889
gn,boisere,07,11.2666667,-10.9
gn,bokabari,26,11.9,-8.9833333
gn,bokaria,10,9.4,-12.9833333
gn,bokariadi,16,9.9166667,-12.2
gn,bokariya,02,10.5166667,-13.9
gn,boke,03,10.9333333,-14.3
gn,bokelo,05,10.2833333,-11.4
gn,bokhinene,08,9.8244444,-13.7788889
gn,boki,12,12.1166667,-12.8666667
gn,boki dile,12,12.0666667,-12.8833333
gn,bokoba,23,10.1333333,-12.05
gn,boko,23,11.0,-11.75
gn,boko,26,11.4833333,-8.5333333
