sy,abu hadid,01,36.0769444,41.0211111
sy,abu hajar,01,36.0027778,40.6861111
sy,abu hakfa,06,35.1611111,37.5138889
sy,abu hakfa al janubi,11,34.8875,37.1416667
sy,abu hakfa ash shamali,10,34.9041667,37.1291667
sy,abu hamad,07,35.7166667,39.5333333
sy,abu hammad,04,35.7694444,39.4416667
sy,abu hasan,07,34.6533333,40.8952778
sy,abu huwayshah,01,36.175,40.5305556
sy,abu jaradah,01,36.1138889,40.5833333
sy,abu jurays,11,34.7958333,37.4041667
sy,abu kabarah,04,36.1797222,39.2433333
sy,abu kaba shab,01,36.0333333,40.7305556
sy,abu kabrah,01,36.0166667,40.6444444
sy,abu kahf,06,35.1444444,37.5805556
sy,abu katulah,05,32.4055556,36.4305556
sy,abu liyah,11,34.7083333,37.3458333
sy,abu mahmud dahham hammad,04,35.8833333,38.1194444
sy,abu natuliyah,04,36.1833333,39.4333333
sy,abu qanadil,07,36.0530556,39.9638889
sy,abu qir,01,37.0863889,42.1511111
sy,abu rasayn,01,36.0666667,40.875
sy,abu sabah masinah,04,35.6833333,38.75
sy,abu saddah,01,36.1222222,40.5361111
sy,abu sakhrah janubi,01,36.0608333,41.1375
sy,abu sakhrah shamali,01,36.0702778,41.1341667
sy,abu shawkah,01,36.0605556,40.3869444
sy,abu shuaylim,09,36.1416667,37.0527778
sy,abu tabat,04,35.6444444,38.9055556
sy,abu ujaylah,01,37.1030556,41.8527778
sy,abu yaqfan,06,33.2,36.4333333
sy,acharat,07,34.9227778,40.5616667
sy,achbach,04,36.7166667,38.6833333
sy,acherfie,02,35.3,35.9333333
sy,achrafie,13,33.4333333,36.2333333
sy,achrafie el abbas,08,33.3333333,36.1166667
sy,achrafiye,11,34.8166667,36.75
sy,achrafiyet el ouadi,13,33.5833333,36.1833333
sy,adabat,09,36.6166667,37.4833333
sy,adam,01,36.1869444,40.4961111
sy,adar,12,35.9,36.2333333
sy,adasah,09,36.5166667,38.1166667
sy,ad dabah,11,34.55,36.6
sy,ad dabawiyah,01,36.0808333,41.0511111
sy,ad dabbaghah,02,35.5083333,35.8
sy,ad dabhah,01,35.9722222,41.0222222
sy,ad dahdah,13,33.5166667,36.3
sy,ad dahiriyah,10,35.15,36.7166667
sy,ad dahr,02,35.6,36.0
sy,ad dahr,12,35.9666667,36.4166667
sy,ad dala,12,35.4666667,37.1333333
sy,ad dalhamiyah,03,33.05,35.7666667
sy,ad dali,02,35.2333333,36.1333333
sy,ad dalwah,03,33.0833333,35.7666667
sy,ad damat,02,35.6,35.9166667
sy,ad dana,12,35.7,36.6833333
sy,ad danah,12,36.2166667,36.7666667
sy,ad danbiyah,14,35.0666667,36.1166667
sy,ad dandaniyah,09,36.5833333,37.7666667
sy,ad daqqaqah,02,35.7,35.8166667
sy,ad darah,05,32.7180556,36.4058333
sy,ad dar al kabirah,11,34.7833333,36.6666667
sy,ad darbashiyah,02,33.1,35.6666667
sy,ad dardarah,02,35.2,36.1
sy,ad dardarah,03,32.9,35.6333333
sy,ad dariyah,04,35.9333333,38.9833333
sy,ad dashishah,01,36.0444444,41.1675
sy,ad daw,11,34.5722222,38.0694444
sy,ad dawsariyah,11,34.4666667,36.6166667
sy,ad dawshah,01,36.9727778,41.2638889
sy,ad dawudiyah,01,36.8,40.2666667
sy,ad dayr al qadim,01,37.0888889,41.8527778
sy,ad dayrunah,02,35.5,36.1333333
sy,ad dayy,14,35.15,36.15
sy,ad dibah,11,34.5638889,36.7972222
sy,ad dimas,08,33.5833333,36.0833333
sy,ad diqqar,02,35.4,35.9333333
sy,ad dirbasiyah,03,33.0861111,35.6666667
sy,ad dubayqah,02,35.5166667,35.9666667
sy,ad dughayrat,01,36.3333333,40.8666667
sy,ad dukaykah,14,34.6666667,36.0
sy,ad dulaybat,02,35.4,36.1166667
sy,ad dulbah,08,33.4333333,36.4666667
sy,ad dur,05,32.8005556,36.4022222
sy,ad durah,03,32.9833333,35.6666667
sy,ad durayj,08,33.6166667,36.25
sy,ad duraysiyah,01,36.0491667,41.0688889
sy,ad duruqiyah,02,35.6666667,35.8166667
sy,ad dusah,10,35.1166667,37.55
sy,ad duwaybah,11,34.9,37.35
sy,ad duwayliyah,14,35.1333333,36.1333333
sy,ad duwaym,01,36.8469444,41.9536111
sy,ad duwayr,07,34.7705556,40.6522222
sy,ad duwayr,08,33.3333333,36.1833333
sy,ad duwayr,11,34.75,36.6833333
sy,ad duwayr,12,35.9666667,36.55
sy,ad duwayrah,05,32.8486111,36.3997222
sy,adh dhahabiyah,09,36.1333333,37.2
sy,adh dhahabiyah,12,35.85,36.9166667
sy,adim,09,36.2333333,37.9166667
sy,adlah,01,36.0027778,40.75
sy,adraa,06,32.6252778,36.1061111
sy,adrissiye,09,36.1166667,37.9333333
sy,adsaya,13,33.55,36.2166667
sy,aere,05,32.6166667,36.5333333
sy,aere,06,33.0833333,36.1666667
sy,afess,12,35.9,36.8
sy,afiq,03,32.7811111,35.7030556
sy,afra,08,33.65,36.1833333
sy,afsh,09,36.2166667,37.45
sy,aftris,13,33.5166667,36.4
sy,ag tach,09,36.5666667,37.6833333
sy,ag vlrane,09,36.5166667,37.8166667
sy,ahmad al hallal,09,36.2833333,37.3333333
sy,ahmad al muhammad,01,35.8388889,41.0333333
sy,ahmadiyah,03,33.1613889,35.8433333
sy,ahmadiyah,04,36.6833333,38.7166667
sy,ahmad salam,01,36.1861111,40.7638889
sy,ahras,09,36.4,37.1333333
sy,ahsim,12,35.7166667,36.55
sy,aichiye,03,33.05,35.8166667
sy,aido,02,35.7333333,36.1166667
sy,aidoun,10,34.95,36.9666667
sy,aifir,11,34.65,36.9333333
sy,ain aamcha tahtani,01,37.0166667,40.8166667
sy,ain aarne,01,37.0,42.3
sy,ain aarous,04,36.6675,38.9372222
sy,ainab,02,35.4333333,36.2333333
sy,ain abou sreisse,14,35.0666667,35.95
sy,ain aissa,04,36.3666667,38.8666667
sy,ain al qourra,03,33.0166667,35.75
sy,ainata,11,34.7333333,36.35
sy,ainata,12,35.8166667,36.4833333
sy,ain bate,09,36.8166667,38.5333333
sy,ain bazoua,01,37.2211111,42.1858333
sy,ain bechriti,14,34.9,36.2666667
sy,ain berde,11,34.2333333,37.6166667
sy,ain boura,10,35.1166667,36.3333333
sy,ain chammas,02,35.85,36.0833333
sy,ain chater,09,36.2166667,38.0166667
sy,ain chib,12,35.9,36.5333333
sy,ain dakar,03,32.85,35.9
sy,ain daqne,09,36.5252778,37.0783333
sy,ain divar,01,37.2802778,42.1919444
sy,ain djmadjma,09,36.2,37.5333333
sy,ain dlaime,14,34.9666667,36.25
sy,ain ech chaara,08,33.3833333,35.9333333
sy,ain ech chams,10,34.9333333,36.2666667
sy,ain ech charqiye,02,35.3166667,36.1166667
sy,ain ech charqiye,14,35.1,35.9833333
sy,ain ech cheqaq,02,35.3833333,36.0166667
sy,ain ed dananir,11,34.85,36.8833333
sy,ain ed dar,02,35.5333333,36.15
sy,ain ed douair,14,35.1333333,35.9333333
sy,ain ej jahach,09,36.2666667,37.5333333
sy,ain ej jamous,09,36.25,38.0833333
sy,ain ej jaouz,14,34.8666667,36.15
sy,ain ej jaouze,02,35.3166667,36.1333333
sy,ain ej jarab,02,35.6333333,35.9166667
sy,ain ej journ,10,35.2333333,36.3333333
sy,ain ej journ,14,34.7666667,36.15
sy,ain el aachra,02,35.7666667,36.1333333
sy,ain el aamoud,10,35.0,36.9666667
sy,ain el aarous,12,35.6833333,36.4333333
sy,ain el bad,10,35.15,36.7833333
sy,ain el baida,09,36.25,37.6
sy,ain el beida,02,35.5833333,36.2
sy,ain el beida,10,34.9833333,36.2666667
sy,ain el bnine,14,35.0166667,36.2333333
sy,ain el borj,08,33.4,35.9666667
sy,ain el boum,02,35.5833333,36.1
sy,ain el fije,08,33.6166667,36.1833333
sy,ain el hadjar,09,36.5666667,36.8166667
sy,ain el hajal,03,33.1666667,35.7666667
sy,ain el hammam,02,35.6333333,36.25
sy,ain el haour,02,35.7833333,36.1666667
sy,ain el haour,03,33.15,35.7833333
sy,ain el haour,08,33.7666667,36.1333333
sy,ain el haour,12,35.8333333,36.1666667
sy,ain el haramiye,11,34.65,36.25
sy,ain el hayate,02,35.3666667,36.1666667
sy,ain el kabir,02,35.8,35.8666667
sy,ain el kebire,14,34.8833333,36.1833333
sy,ain el khannzir,02,35.7666667,36.1166667
sy,ain el kharoun,02,35.5666667,36.0833333
sy,ain el kheurbe,02,35.6333333,36.0666667
sy,ain el kroum,10,35.35,36.25
sy,ain el labane,02,35.6,35.8833333
sy,ain el ouarde,08,33.0166667,35.7833333
sy,ain el pacha,03,33.05,35.9333333
sy,ain el qadib,14,35.0833333,36.25
sy,ain el qanntara,02,35.7333333,36.1666667
sy,ain el qerd,01,37.1,40.7666667
sy,ain el qott,11,34.8,36.3833333
sy,ain el rharaf,09,35.9333333,37.25
sy,ain el rhar,02,35.3833333,36.2333333
sy,ain el rhazale,02,35.5833333,36.1666667
sy,ain enn nakhil,09,36.5666667,37.9833333
sy,ain enn nedi,14,35.1666667,36.0
sy,ain er raheb,11,34.7666667,36.25
sy,ain er rihane,14,34.8,36.2166667
sy,ain es sahn,14,34.8,36.1833333
sy,ain es saouda,11,34.6833333,36.2
sy,ain es saouda,12,35.8166667,36.3333333
sy,ain et tina,02,35.3,36.1
sy,ain et tine,08,33.8333333,36.55
sy,ain et tine,11,34.6666667,36.3833333
sy,ain ett tine,14,34.9,36.25
sy,ain ett tine rharbiye,11,34.7,36.2166667
sy,ain ez zarka,14,34.75,35.9333333
sy,ain ez zarqa,02,35.75,36.1166667
sy,ain ez zebde,14,34.7333333,36.0666667
sy,ain fite,03,33.2238889,35.7041667
sy,ain fraj,14,35.0166667,36.2166667
sy,ain ftaime,14,35.05,36.1
sy,ain hamze,12,36.0166667,36.3833333
sy,ain hfad,14,34.85,36.0833333
sy,ain hoceine,11,34.8666667,36.85
sy,ain houssaine rharbiye,11,34.85,36.8666667
sy,ain jannal,02,35.5166667,36.0833333
sy,ain jaouz,14,35.05,36.2333333
sy,ain khabourie,02,35.6333333,35.8666667
sy,ain khannzire,12,35.95,36.2833333
sy,ain lailoun,02,35.5333333,36.0833333
sy,ain ouerk,01,37.2152778,42.2391667
sy,ain qita,02,35.3,36.0833333
sy,ain qouniya,03,33.2333333,35.7166667
sy,ain rihaniye,02,35.6,36.25
sy,ain sabel,09,36.1166667,37.4166667
sy,ain salloum,02,35.3166667,36.0833333
sy,ain samour,02,35.65,36.1833333
sy,ain semsem,03,33.0166667,35.7
sy,ain tenntach,02,35.6,36.1833333
sy,ain terma,13,33.5,36.3333333
sy,ain tin,02,35.5666667,36.1
sy,ain ziouane,03,33.0975,35.8202778
sy,aissa bakli,02,35.8,35.85
sy,aissama el faouqani,08,33.4166667,36.0
sy,aissama et tahtani,08,33.4,36.0
sy,aissaoui,04,36.6833333,39.0666667
sy,aissa peunar,02,35.8,36.0833333
sy,aissoun,11,34.6833333,36.6333333
sy,ajal al humr,04,35.6055556,38.7666667
sy,ajarja,07,34.7333333,40.75
sy,aji sou,02,35.8666667,35.9833333
sy,aj jihar,11,34.6666667,37.8666667
sy,aj jinni,10,35.1666667,37.45
sy,ajlas,12,35.8666667,36.9333333
sy,akam,11,34.5166667,36.3666667
sy,ak bourhane,09,36.5,37.3833333
sy,akher zamane,01,36.8666667,40.7833333
sy,akhla,01,36.0938889,40.3327778
sy,akhtareine,09,36.5166667,37.3333333
