cf,alinda,11,5.0333333,21.2166667
cf,aliou,11,4.5666667,21.9333333
cf,ali ouidja,14,10.2333333,22.8333333
cf,aloba,16,3.4666667,15.95
cf,aloisa,05,5.5333333,24.6333333
cf,amada-gaza,04,4.75,15.1666667
cf,amada gaza,04,4.7666667,15.1833333
cf,amane,11,4.6333333,21.9833333
cf,amangba,12,6.4833333,17.45
cf,ambassilo,16,3.0833333,16.2333333
cf,amberepi,03,6.4666667,23.2333333
cf,ambili,06,5.9833333,18.3666667
cf,ambili,12,6.4666667,18.3
cf,amboutcheka,02,4.35,21.7
cf,am dafok,14,10.4666667,23.2833333
cf,am daga,14,10.4,22.7666667
cf,amete,03,6.55,21.9666667
cf,aminagou,05,5.4,25.5666667
cf,amoko,11,5.4166667,21.2333333
cf,amousou,05,5.8333333,24.8333333
cf,anam,16,3.4,15.7
cf,ancien bakani,17,3.9333333,18.35
cf,ancien bambelo,04,4.0833333,15.6666667
cf,ancien beina wayo,04,4.1,15.6666667
cf,ancien beya-bashobo,04,4.4166667,14.9666667
cf,ancien bo,04,4.5166667,15.9833333
cf,ancien bodanga,07,4.9666667,17.45
cf,ancien botoro,07,4.15,17.3333333
cf,ancien dangado,04,4.0166667,15.8
cf,ancien dangoro,04,4.9,15.5
cf,ancien gombou,04,4.5,16.1166667
cf,ancien goubere,05,5.85,26.7666667
cf,ancien ngoukou,04,3.8666667,15.6666667
cf,ancien sapoua,04,4.0166667,15.95
cf,ancien tapourou,04,4.0833333,15.7
cf,ancien village allim,09,6.1333333,15.0333333
cf,ancien village de gara,01,8.55,19.6833333
cf,ancien village ngam,09,5.9666667,15.4166667
cf,ancien village ngouassa,01,7.5166667,20.1666667
cf,ancien zarou,04,4.55,16.0
cf,ancien zemongo,00,7.1166667,24.95
cf,andjeguere,11,6.6833333,21.05
cf,andjekapa,11,4.7333333,20.75
cf,andjha,11,5.7166667,21.5333333
cf,andjissara,11,6.4,21.1666667
cf,andjitolakri,11,5.8166667,21.35
cf,andjitoyo,11,6.05,21.1166667
cf,angaida,11,4.55,21.9333333
cf,angara,12,5.9,17.5166667
cf,angbaka,11,4.9166667,20.2166667
cf,angbongue,11,5.3,21.4833333
cf,angola,03,6.4333333,22.3
cf,angora,11,6.2166667,20.75
cf,angoua,11,5.4166667,20.3166667
cf,angoula,04,3.9166667,15.45
cf,angzoung,13,7.2333333,15.7333333
cf,ano,04,4.1333333,15.65
cf,anzito,11,5.6,22.0166667
cf,aoleka,02,4.5,20.9
cf,aongouazo,11,4.5166667,21.9166667
cf,aouasa,04,4.2666667,15.7833333
cf,aoundaye,02,4.3166667,21.8666667
cf,aoundji,02,4.3166667,21.8166667
cf,aoussa,12,6.4333333,17.5833333
cf,aouya,11,6.2333333,20.9833333
cf,aouyalo,03,6.6666667,23.2
cf,araya,13,6.8,16.1166667
cf,ardo,09,6.25,14.8166667
cf,ardo djalore,09,6.4,14.9333333
cf,ariab,08,5.55,24.3666667
cf,armassi,05,6.1,24.65
cf,aroda,11,5.0833333,20.4
cf,aro mafoungui,11,6.1833333,21.2666667
cf,asoulemaka,11,6.0333333,19.6666667
cf,assana,13,7.1833333,15.35
cf,assani,08,5.2166667,23.8833333
cf,assoukoumba,11,5.7833333,20.6833333
cf,atologbiri,05,5.85,26.05
cf,atongo,11,5.8166667,21.5833333
cf,atta,02,4.4833333,21.5833333
cf,avindi,11,4.9333333,20.65
cf,awalawa,03,6.4166667,22.5666667
cf,awatchi,11,5.6338889,20.5186111
cf,aya,16,4.1666667,17.0666667
cf,ayaba,03,6.7333333,22.0
cf,azene,11,6.9333333,19.9
cf,azoumbeti,11,5.9333333,20.7333333
cf,azouyomba,11,5.7833333,20.1
cf,ba,12,6.45,17.9833333
cf,baba,12,6.1333333,18.0166667
cf,baba,17,4.6333333,18.2666667
cf,bababorobopan,17,5.0,16.8333333
cf,babadere,12,6.45,17.4333333
cf,babadja,04,4.25,15.5666667
cf,babadja,11,6.0333333,19.95
cf,babaga,11,5.9666667,21.15
cf,babaka i,12,6.2833333,18.4
cf,babali,13,5.15,16.4166667
cf,babali,17,4.8,16.5833333
cf,babara,12,6.7666667,17.6833333
cf,babassoua,07,3.9,18.15
cf,babatoyo,09,6.0833333,15.8166667
cf,babaya,09,5.3833333,15.1333333
cf,babazonga,17,5.0166667,18.2333333
cf,babe,08,4.4166667,22.5
cf,babele,12,6.7833333,17.4
cf,babigoua,11,6.2166667,20.15
cf,babili,17,4.55,17.7333333
cf,babingo,07,4.7333333,17.2
cf,babingue,06,5.9166667,18.35
cf,babio,16,4.3833333,16.8666667
cf,babiro,12,6.85,17.7166667
cf,babona,13,6.8,16.5833333
cf,baboro,04,4.95,16.3
cf,baboua,09,5.8,14.8166667
cf,baboua,13,5.2166667,16.7
cf,babou,13,6.3666667,16.0166667
cf,baboudji,16,4.0,17.25
cf,babougue,16,3.2666667,16.2666667
cf,baboum,17,4.8,16.9
cf,babourou,13,7.4166667,15.9166667
cf,bac bahi,07,3.8333333,17.4666667
cf,bacbouta,08,5.35,23.4
cf,bac de la lim,13,7.2833333,15.5333333
cf,bachi,11,5.1333333,19.75
cf,bada,02,4.4833333,21.0333333
cf,bada,09,6.4,15.6166667
cf,bada,11,4.7833333,20.9333333
cf,bada,12,7.2166667,18.0333333
cf,bada,15,6.6666667,18.3666667
cf,bada,17,5.1333333,19.4166667
cf,badabongo,08,5.0833333,22.7666667
cf,badai,12,6.7833333,17.9833333
cf,badali,08,4.9,22.8666667
cf,badali,12,7.2,17.3
cf,badali,13,6.3,16.4666667
cf,badali ii,13,6.3166667,16.5166667
cf,badali iii,13,6.3,16.5666667
cf,badali iv,13,6.2833333,16.6
cf,badama,11,4.9333333,21.7833333
cf,badam,12,7.2,16.8333333
cf,badan,04,4.3833333,15.15
cf,badane,16,3.9333333,17.0666667
cf,badangao,17,5.0833333,19.35
cf,bade,11,6.15,21.1333333
cf,bade,12,6.6833333,17.1166667
cf,badefoa,08,4.7333333,23.1166667
cf,badela,11,5.7133333,20.5786111
cf,badele-tekia,07,4.3166667,17.3333333
cf,badene,15,7.1333333,18.3333333
cf,badere,06,6.2333333,19.3666667
cf,badere,12,6.8333333,17.7
cf,badet-boutoni,09,5.8166667,15.0
cf,badewa,08,4.9666667,22.9666667
cf,badia,15,6.7333333,19.1166667
cf,badikozonga,09,5.7833333,15.4333333
cf,badila-betara,04,4.3666667,15.15
cf,badingbe,12,6.3666667,17.6
cf,badion,09,5.1833333,15.5
cf,badion,17,5.4666667,17.8166667
cf,badioro,09,5.6166667,16.15
cf,badja,02,4.45,21.55
cf,badja,16,3.6333333,16.7
cf,badja,17,5.05,19.25
cf,badjao,12,6.0666667,17.4333333
cf,badjia,11,5.5166667,20.0166667
cf,badjiao,11,5.85,21.05
cf,badji,11,5.1166667,21.0833333
cf,badjoli,12,7.45,17.1
cf,badjoliboto,12,7.4333333,17.1166667
cf,bado,17,5.4,17.9666667
cf,badok,13,6.9333333,15.6666667
cf,badole,12,6.8,17.9166667
cf,badoli,12,6.7833333,18.05
cf,badolo,12,6.5333333,17.65
cf,badoma,00,7.5666667,17.0166667
cf,badom,17,5.1333333,16.8833333
cf,badon,13,6.7166667,16.6666667
cf,badongole,06,6.3166667,19.1166667
cf,badougoro,11,4.8166667,20.4
cf,badoukete,12,6.6666667,17.15
cf,badoukota,12,6.6166667,17.2833333
cf,badoulou,12,6.3833333,16.9333333
cf,badoulou,17,5.1333333,17.75
cf,badouma,12,6.8,16.9833333
cf,badza,11,5.1333333,19.7833333
cf,bafago,09,6.2833333,15.6
cf,bafatoro,04,4.9333333,16.3
cf,bafili,17,4.4833333,18.4833333
cf,bafio,04,4.6,15.8
cf,bafio,09,5.3,15.4166667
cf,baforo,13,6.75,15.9333333
cf,bafou,17,5.0666667,17.1
cf,baga,02,4.45,21.2833333
cf,baga,06,6.1833333,19.4166667
cf,baga,11,5.2833333,19.55
cf,baga,16,3.6833333,15.85
cf,bagali-bouar,09,5.2166667,14.7833333
cf,baganda,11,5.1333333,19.5
cf,bagandou,07,3.7833333,17.85
cf,bagante,12,6.5833333,16.9
cf,bagara,11,7.1166667,19.9833333
cf,bagarabinza,05,6.0,25.3
cf,bagaragba,11,5.8833333,21.1
cf,bagava,11,5.8,20.65
cf,bagayanga,12,6.8,17.25
cf,bagbanou,06,5.5666667,18.1
cf,bagbola,08,4.9833333,23.95
cf,bagbota,08,5.1,22.7833333
cf,bagboungbou,08,5.1666667,22.8333333
cf,bagima,05,5.9333333,25.05
cf,bagnere,11,5.1166667,19.8166667
cf,bago,04,4.6166667,15.15
cf,bago,08,4.9666667,24.0333333
cf,bago,11,5.2833333,21.5166667
cf,bago,12,7.05,17.4833333
cf,bago,13,6.75,15.9666667
cf,bago,16,3.9666667,16.2166667
cf,bago,17,4.6166667,18.8666667
cf,bagonda,17,4.7,18.0333333
cf,bagono,17,5.2333333,17.45
cf,bagoro,17,5.3166667,18.0666667
cf,bagoso,08,5.6166667,22.75
cf,bagota,07,3.7666667,17.55
cf,bagou,11,5.9,19.85
cf,bagou,12,6.8,18.2666667
cf,bagoudou,04,3.95,15.2166667
cf,bagouele,06,6.3166667,19.1
cf,bagouma,02,4.4833333,21.3166667
cf,bagourou,08,4.9,22.6166667
cf,bagoussa,13,6.9333333,15.5
cf,bagpo,12,6.6,17.3
cf,bagra,11,6.2666667,21.2
cf,baguera,12,6.85,17.6
cf,baguesseyouna,17,5.1,17.5333333
cf,baguine,05,5.7,24.9166667
cf,bahamo,11,6.1166667,21.1166667
cf,bahoyo,13,6.2,16.05
cf,baidoke,09,5.4833333,15.0333333
cf,baidou,02,4.3333333,21.3166667
cf,baina bondio,13,5.1666667,16.55
cf,bakaba,12,6.15,17.45
cf,bakaba,15,7.1666667,19.1333333
cf,baka,08,5.2,23.6833333
cf,bakabeni,17,4.9666667,17.0333333
cf,bakabi,11,6.2,20.4
cf,bakadilo,11,5.9813889,20.7272222
cf,bakala,11,6.1833333,20.3666667
cf,bakala,13,5.3833333,16.95
cf,bakala,17,3.85,18.5833333
cf,bakala koupi,11,6.1,20.4
cf,bakalifeke,04,4.8166667,16.55
cf,bakalou,12,6.3333333,17.65
cf,bakanda,12,6.7166667,17.8
cf,bakandja,04,4.5166667,16.35
cf,bakanga,02,4.5833333,21.3
cf,bakanmbo,16,3.5833333,15.5
cf,bakaoua,03,6.4666667,22.0
cf,bakara,12,7.2666667,18.1333333
cf,bakaroua,11,6.0666667,19.6
cf,bakassa,17,4.6333333,17.9
cf,bakata,12,6.5,18.3166667
cf,bakate,15,7.1666667,19.1166667
cf,bake,11,5.7211111,20.6802778
cf,bakehe,17,5.25,17.6833333
cf,bakela,12,7.2833333,17.3833333
cf,bakela,13,6.9833333,16.8166667
cf,bakele,07,4.85,17.1333333
cf,bakele,17,5.1,17.8166667
cf,bakere sapo,08,5.2833333,22.85
cf,bakete,12,5.8,17.5666667
cf,bakisa,04,4.9833333,15.65
cf,bakissa,09,5.3,15.75
cf,bakiti,12,6.3,18.35
cf,bakiti i,12,6.4166667,17.9166667
cf,bakiti ii,12,6.4166667,17.85
cf,bako,17,4.6833333,17.9166667
cf,bakobo,09,5.8666667,14.6666667
cf,bakobo,16,3.4,15.6833333
cf,bakofio,12,6.75,18.0666667
cf,bakola,17,4.85,17.9
cf,bakole,08,5.3833333,22.8
cf,bakolecpa,01,8.15,20.9333333
cf,bakolekpa,01,8.1,20.3666667
cf,bakolo,17,4.9666667,17.1166667
cf,bakolobo,08,5.25,22.3666667
cf,bakondji,02,4.4333333,20.7166667
cf,bakoro,11,5.1,19.9833333
cf,bakota,13,6.1833333,16.0333333
cf,bakoua,08,5.3333333,23.2333333
cf,bakoua,11,6.3333333,20.4333333
cf,bakoue,17,4.8333333,18.1833333
cf,bakoufro,11,7.2166667,21.6666667
cf,bakoui,13,6.3166667,16.4166667
cf,bakouma,07,4.15,17.7166667
cf,bakouma,08,5.7,22.7833333
cf,bakoumba,11,5.8166667,20.0333333
cf,bakoumbelepe,03,6.4833333,22.2333333
cf,bakoumbia,11,5.7166667,20.0666667
cf,balaba,02,4.65,21.1666667
cf,bala,04,5.05,16.1833333
cf,bala,06,5.75,19.1
cf,balada,11,5.1,21.25
cf,balakadjia,15,6.6666667,19.6166667
cf,balanga,16,4.45,16.5166667
cf,balangana,07,4.1333333,17.4166667
cf,balango,11,5.1,19.85
cf,balao,13,7.05,16.2
cf,bale,07,3.9166667,17.8166667
cf,bale,11,5.9333333,21.8666667
cf,balego,11,5.8486111,20.5216667
cf,baleka,11,5.8452778,20.5991667
cf,baleme,12,6.8333333,16.9833333
cf,balepou,11,5.6333333,20.2
cf,baleyo,11,5.75,21.4333333
cf,balgue,16,3.5333333,16.05
cf,balia,05,5.4,27.2166667
cf,bali,13,7.4666667,15.5833333
cf,balidou,02,4.6666667,20.9833333
cf,balifondo,08,5.1666667,23.1166667
cf,balikenge,08,4.85,23.35
cf,balimba,11,6.0333333,20.8
cf,balimingou,02,4.6833333,21.1666667
cf,balinga,11,5.2333333,19.5333333
cf,balinguere,03,6.1666667,22.0166667
cf,balipou,02,4.6666667,21.6666667
cf,balisso,16,3.7333333,16.2166667
cf,baloko,17,4.4666667,18.5
cf,baloua,13,6.5166667,16.3666667
cf,baloua ii,13,6.4166667,16.35
cf,balouba,01,7.4666667,20.1833333
cf,balouba yakandjia,01,7.4833333,20.1833333
cf,baloudoua,07,5.0333333,17.4833333
cf,baloudou,17,5.4166667,17.9166667
cf,balteze,15,7.6166667,18.4166667
cf,bama,02,4.4666667,21.2833333
cf,bama,03,6.2833333,22.0166667
cf,bama,11,4.9666667,21.7833333
cf,bamadan,11,7.0666667,19.9833333
cf,bamae,02,4.4166667,21.2333333
cf,baman,11,4.8166667,21.7666667
cf,bamango,07,4.0333333,17.8833333
cf,bamara,04,4.1666667,16.2333333
cf,bamara,11,5.2166667,19.6166667
cf,bamarabanda,11,5.8166667,20.2333333
cf,bamasa,11,5.8,19.5166667
cf,bamassara,12,6.9666667,17.8
cf,bamba,06,5.3166667,19.1666667
cf,bambala,13,7.1166667,16.3833333
cf,bam,13,6.5666667,15.9
cf,bambam,04,4.1333333,16.05
cf,bamban,16,3.7666667,15.3333333
cf,bambare,17,4.2166667,17.5833333
cf,bambari,02,4.25,21.9
cf,bambari,11,5.7619444,20.6672222
cf,bambatile,17,4.4666667,18.5333333
cf,bambe,02,4.5166667,21.6
cf,bambelo,04,4.15,15.65
cf,bambia,12,6.05,17.4333333
cf,bambi,05,5.2166667,27.1166667
cf,bambi,11,5.1333333,19.7666667
cf,bambio,16,3.9,16.9833333
cf,bambiti,07,4.1833333,17.6666667
cf,bambo,08,4.5166667,22.3
cf,bamboli,05,5.4,27.2
cf,bambonga,04,4.2833333,15.4666667
cf,bamboro,13,5.6166667,16.2833333
cf,bamboro ii,13,6.0666667,16.2166667
cf,bambourou,04,4.25,16.3166667
cf,bamingui,01,7.5666667,20.1833333
cf,bamou,13,6.95,16.7
cf,bana,08,4.8833333,23.6333333
cf,bana,17,5.1333333,19.4333333
cf,banaboussa,09,5.1666667,15.8333333
cf,banan,11,5.1166667,21.0666667
cf,banangi,05,5.55,25.2333333
cf,banasoun,09,5.7166667,15.25
cf,banaza,07,4.1666667,17.95
cf,banban,16,3.7666667,15.3166667
cf,banbatara,15,6.8666667,19.2
cf,banbito,05,5.3666667,26.4833333
cf,banbouya,04,4.7333333,14.9666667
cf,bandaba,12,6.5333333,18.3333333
cf,banda,02,4.3833333,21.1333333
cf,banda,08,4.15,22.2
cf,banda,11,4.8666667,20.4333333
cf,banda,12,6.4666667,17.5
cf,banda,13,6.3,16.3666667
cf,banda,17,4.7633333,19.0022222
cf,bandaka,12,6.85,17.9333333
cf,bandakara,06,6.0166667,19.1333333
cf,bandakpa,05,5.05,25.15
cf,bandamandjia,12,6.45,18.3
cf,bandani,11,5.1166667,19.8
cf,bande,05,5.7833333,26.0833333
cf,bande,07,4.3666667,17.9333333
cf,bandele,17,4.8166667,18.65
cf,bandengue,12,5.5333333,17.6166667
cf,bandengue,17,5.0166667,18.2
cf,bandeve,01,8.0166667,20.3166667
cf,bandi,17,4.4666667,18.7833333
cf,bandiforo,04,4.05,15.1833333
cf,bandin,09,5.6166667,16.1333333
cf,bandinga,04,4.0333333,15.2
cf,banding,09,5.0833333,15.5833333
cf,bandio nagao,04,4.5,14.8833333
cf,bandio-nagao,04,4.55,15.15
cf,bandio-zouta,04,4.5666667,15.15
cf,bandja,02,4.3166667,21.4166667
cf,bandja,03,7.05,22.9166667
cf,bandja,17,4.3669444,18.7091667
cf,bandjia,15,6.75,19.2833333
cf,bandjipreu,01,8.0833333,20.7166667
cf,bandjiro,11,5.8666667,22.0666667
cf,bandoka,16,3.1833333,16.05
cf,bandolo,17,5.15,17.5666667
cf,bandongue,16,3.2166667,16.1333333
cf,bandoro,12,5.9166667,17.5
cf,bandoro,17,4.6166667,18.55
cf,bandoro kete,12,6.0166667,17.4333333
cf,bandoua,02,4.65,21.7
cf,bandou,02,4.5,21.0333333
cf,bandou,08,4.5333333,22.1166667
cf,bandou,17,4.8833333,17.6833333
cf,bandoulo,12,6.45,17.35
cf,bandourou,17,5.3166667,17.0833333
cf,bane,12,7.05,16.8166667
cf,banga banda,11,5.6666667,22.0333333
cf,banga,04,4.05,16.1166667
cf,banga,06,5.7833333,19.4833333
cf,banga,08,4.8333333,23.1333333
cf,banga,11,5.0833333,19.8833333
cf,banga,15,7.55,18.4
cf,banga,16,4.15,17.05
cf,banga,17,4.65,18.8833333
cf,banga batere,11,5.6333333,22.0166667
cf,bangadou,11,6.1666667,20.7833333
cf,bangakete,06,5.7833333,19.4666667
cf,bangala,13,5.2333333,16.75
cf,bangala boupane,17,4.9666667,16.8166667
cf,bangaladeke,17,4.6,18.3333333
cf,bangambala,03,6.4166667,22.2833333
cf,bangambala,11,6.1833333,20.7666667
cf,banganendji,11,5.7333333,21.4833333
cf,bangani,12,6.5333333,17.5333333
cf,bangao,11,5.25,20.1833333
cf,bangapou,11,6.1333333,21.3
cf,bangara,05,5.7,26.15
cf,bangara,12,6.85,17.5
cf,bangardin,12,6.0666667,18.0666667
cf,bangarou,05,5.7166667,25.3
cf,bangasou,05,5.2,25.1833333
cf,bangasou weigbo,08,5.15,22.3833333
cf,bangassou,08,4.7333333,22.8166667
cf,bangassou issa,05,5.1,24.85
cf,bangato,11,4.8,21.7666667
cf,bangay,12,6.4833333,16.9833333
cf,bangba,11,5.0666667,21.0833333
cf,bangba,12,6.25,17.4666667
cf,bangba,13,6.7,16.7833333
cf,bangba,16,3.9666667,16.85
cf,bangbali,01,8.6833333,20.25
cf,bangbali-outmane,01,8.7,20.2333333
cf,bang,13,7.4666667,15.55
cf,bangbari,08,5.2,22.35
cf,bangbata,05,5.15,25.2
cf,bangbi ii,05,5.3333333,27.1833333
cf,bange,13,6.5333333,16.0833333
cf,bangifoutoula,08,4.9166667,23.5666667
cf,bangili,13,6.9333333,16.6833333
cf,banginome,08,4.8333333,23.0833333
cf,bango,02,4.5666667,20.9333333
cf,bango,16,3.7166667,16.2166667
cf,bangobo,04,4.2333333,15.6666667
cf,bangoko,17,4.7522222,18.0544444
cf,bangolo,08,4.8833333,22.9
cf,bangolo,11,4.5333333,20.1166667
cf,bangombe,04,4.6333333,15.15
cf,bangonde,08,4.75,22.8
cf,bangora,17,4.75,18.05
cf,bangoran,01,8.0833333,20.35
cf,bangoro,00,7.5333333,16.9333333
cf,bangoro,04,4.9833333,16.2666667
cf,bangoro,07,4.5666667,17.05
cf,bangoro,11,5.1,21.7
cf,bangoro,12,6.8666667,16.95
cf,bangoro-kete,00,7.5,16.9333333
cf,bangoto,09,5.6166667,15.3333333
cf,bangoto,16,3.4833333,16.1166667
cf,bangotto,16,3.9833333,16.7333333
cf,bangou,03,6.3833333,22.5166667
cf,bangouma,07,3.6333333,18.0166667
cf,bangourou,08,4.5,22.0166667
cf,bangouta,17,4.9833333,17.1166667
cf,bangowen,09,5.5666667,15.4
cf,banguela,11,6.05,20.4
cf,banguele,07,3.9166667,18.0
cf,banguera,09,5.2333333,15.4666667
cf,banguere,11,5.5833333,20.0333333
cf,bangui,07,4.3,17.45
cf,bangui,11,5.6333333,21.65
cf,bangui,18,4.3666667,18.5833333
cf,bangui i,07,3.9,18.0166667
cf,bangui ii,07,3.8833333,18.0166667
cf,banguina,03,6.35,23.1833333
cf,banguinda,09,5.2,14.95
cf,bangui ville,08,4.75,22.8166667
cf,bania,16,4.0,16.1166667
cf,bani,03,7.1,22.8333333
cf,banima,08,5.4333333,23.9
cf,baningue,06,5.2666667,18.9333333
cf,bankara,13,6.65,16.85
cf,bankoro,13,5.6,16.3333333
cf,banli,06,5.6333333,18.2666667
cf,banmba,13,6.7166667,16.7666667
cf,banmbo,16,3.6333333,15.9
cf,banou,12,6.4666667,17.4833333
cf,banoue,04,4.75,16.0833333
cf,bansaku,07,4.3666667,17.75
cf,banyele zimbala,11,5.0833333,19.9166667
cf,banzele,06,5.5166667,18.2666667
cf,banzeti,15,6.7333333,19.2833333
cf,banzili,11,5.9833333,20.4666667
cf,banzoum,04,4.3166667,15.8166667
cf,baobanga,16,3.3833333,16.1833333
cf,bao,04,4.3666667,16.0833333
cf,bao,08,4.4333333,22.35
cf,baoro,09,5.6666667,15.9666667
cf,baou,02,4.6833333,21.35
cf,baoui,07,4.8333333,17.15
cf,baoule,15,7.0166667,19.3333333
cf,baouli,12,6.85,17.1833333
cf,baoulli,15,7.3333333,19.15
cf,baounda,11,5.35,20.75
cf,baouombo,08,5.2666667,24.2166667
cf,bara,06,6.15,18.7166667
cf,bara,13,6.3333333,16.0833333
cf,bara,15,7.8666667,17.5
cf,baraga,11,4.6,20.5333333
cf,baraima,08,5.1166667,22.4
cf,barama,08,4.7666667,22.85
cf,baranga,12,6.7333333,18.2666667
cf,barasi,08,4.95,23.65
cf,bareamba,11,5.9666667,20.1666667
cf,barendocpa,11,5.75,20.1
cf,bari,08,5.1,23.0333333
cf,barka bakobo,04,4.3833333,16.1833333
cf,barka,04,4.1833333,15.95
cf,barka,13,5.1666667,16.5833333
cf,barka,16,3.8333333,16.3166667
cf,barkabasso,04,4.2333333,15.65
cf,barondo,16,3.7833333,16.2666667
cf,barraoua,05,5.6166667,24.7
cf,barre,11,5.8333333,20.5666667
cf,barrh,05,5.25,24.8833333
cf,bartoua,09,5.4666667,15.0833333
cf,barya,09,6.4166667,15.6166667
cf,basigbiri,05,5.3333333,26.9166667
cf,basi-imba,08,4.9666667,24.1333333
cf,basile-kondo,06,5.6833333,19.2833333
cf,baso bandja,16,3.55,15.9833333
cf,basobanga,08,4.7333333,23.2
cf,baso,08,5.65,23.3166667
cf,basole,05,6.05,25.2166667
cf,bassango,11,4.5166667,21.9333333
cf,bassele,07,4.35,17.1333333
cf,bassele,17,5.1666667,18.85
cf,bassio,02,4.4,21.2166667
cf,basso,16,3.25,16.1666667
cf,basso-batara,13,5.9,16.1333333
cf,bassombo,07,4.2166667,17.2666667
cf,bassore-bopane,09,5.5,15.6166667
cf,bata,11,5.3666667,20.1166667
cf,bata,13,6.3166667,16.45
cf,batama,18,4.3763889,18.6669444
cf,batamba,17,4.8947222,19.0194444
cf,batam,12,6.4833333,17.5333333
cf,batana,08,4.8333333,23.2333333
cf,batangafo,15,7.3,18.3
cf,bati,00,7.6666667,17.1666667
cf,batibla,11,5.9333333,21.15
cf,batimbilika,08,4.95,22.9666667
cf,bato,04,4.3666667,16.0666667
cf,batoke,17,4.55,18.8
cf,batoko,04,4.4333333,16.2833333
cf,baton,12,6.45,17.3666667
cf,batonde,16,4.2333333,17.0166667
cf,batoua,05,5.5833333,24.8666667
cf,batoum,17,5.0,17.5166667
cf,battinga,11,6.6333333,20.5666667
cf,bavara,13,6.7833333,16.6
cf,bavara ii,13,6.75,16.6166667
cf,bavara iii,13,6.7666667,16.6166667
cf,bavoko i,01,8.3294444,20.6702778
cf,bavoko ii,01,8.3172222,20.675
cf,bavora,03,6.3666667,22.45
cf,bavoundou,05,5.2,25.05
cf,bawara,08,4.8666667,22.9333333
cf,bawele,12,6.8833333,17.3333333
cf,bawi,13,5.6166667,16.25
cf,bawi i,13,5.8333333,16.1
cf,bawi ii,13,5.8666667,16.1166667
cf,bawili,12,6.8833333,17.35
cf,baya,07,4.4333333,16.9666667
cf,baya,15,6.5333333,18.3833333
cf,baya,17,4.6833333,18.5666667
cf,bayacon,12,6.4833333,17.0333333
cf,baya-kala,04,4.8666667,15.9833333
cf,bayala,06,6.1833333,19.1166667
cf,bayalo-banou,12,7.1,17.0
cf,bayanga,04,3.9,15.3166667
cf,bayanga,09,5.2833333,15.8
cf,bayanga,16,2.8833333,16.3166667
cf,bayanga-boudeye,09,5.6,15.9333333
cf,bayanga-boyane,09,5.8166667,15.4333333
cf,bayanga kadei,04,3.9166667,15.4
cf,bayangale djoukou,17,5.1166667,19.4
cf,bayao,12,5.7666667,17.5833333
cf,baye,13,6.2833333,16.0
cf,baye-bira,09,5.5833333,14.8
cf,bayele,08,5.05,22.4166667
cf,bayo,12,6.7833333,17.0333333
cf,bayolo,12,6.4333333,17.6166667
cf,bayombakala,13,7.25,15.8166667
cf,bayombo,04,4.9833333,16.0666667
