do,cerro guana,28,18.8166667,-69.1333333
do,cerro negro,25,19.2666667,-71.0333333
do,cerro prieto,17,18.45,-70.35
do,cerro prieto,25,19.15,-70.8166667
do,cerros de gurabo,25,19.4666667,-70.6833333
do,cerro vicente,28,18.7833333,-69.1333333
do,cevicos arriba,21,18.95,-69.9833333
do,cevicos,21,19.0,-69.9833333
do,ceyba,31,18.9833333,-70.4333333
do,chabical,06,19.2833333,-70.1666667
do,chacuey abajo,21,19.0833333,-70.1166667
do,chacuey,04,19.55,-71.55
do,chacuey maldonado,21,18.9666667,-70.0666667
do,chalona,23,18.7833333,-71.25
do,chaparral,05,18.5833333,-69.9166667
do,charcas del higo,03,17.95,-71.2333333
do,charcas de los garabitos,23,18.8,-71.15
do,charco balleno,03,18.1333333,-71.1
do,charco bonito,23,18.8,-71.4333333
do,charco colorado,11,19.0166667,-71.5333333
do,charco de la palma,09,18.2166667,-71.55
do,charco largo,09,18.3666667,-71.4166667
do,charco prieto,31,18.9833333,-70.45
do,charo,04,19.5166667,-71.5666667
do,chavon abajo,10,18.5666667,-68.85
do,chavon al medio,10,18.5833333,-68.8666667
do,chavon arriba,12,18.5833333,-68.8833333
do,chempen,17,18.3333333,-70.3833333
do,chena,03,17.9666667,-71.2666667
do,chicharron,30,18.95,-70.6833333
do,china,01,18.5166667,-70.6
do,chinguelo,14,19.3166667,-70.0666667
do,chiquito,20,19.2333333,-69.2166667
do,chiringo,06,19.2,-69.8833333
do,choco,18,19.7166667,-70.4833333
do,chorreron,25,19.3666667,-70.8166667
do,chorro de oro,03,18.0833333,-71.2666667
do,chucho salas,32,18.65,-69.75
do,chucho vasques,06,19.2666667,-70.2
do,cibao,27,19.5833333,-70.95
do,cienaga al medio,17,18.65,-70.5666667
do,cienaga,01,18.4,-70.8
do,cienaga larga,14,19.4666667,-69.9333333
do,cienaga vieja,06,19.1833333,-69.8333333
do,cienaguita abajo,31,18.8666667,-70.5
do,cienaguita arriba,31,18.8666667,-70.5166667
do,cienaguita,33,18.6,-70.3166667
do,cienega abajo,23,19.0666667,-71.2833333
do,cierrasita,25,19.4166667,-70.8833333
do,ciguelillo,31,18.8833333,-70.5166667
do,cilindron,32,18.8666667,-69.8
do,cinco palma,10,18.3833333,-68.7666667
do,cinta negra,14,19.2833333,-69.9666667
do,ciruelitos arriba,25,19.4833333,-70.7
do,ciruelos,25,19.3666667,-70.6833333
do,ciudad de nagua,14,19.3833333,-69.8333333
do,ciudad nueva,05,18.4666667,-69.9
do,clara,20,19.2,-69.3
do,clavellina,01,18.4333333,-70.75
do,clavellina,02,18.5166667,-71.5666667
do,clavellina,03,17.9666667,-71.25
do,clavellina,04,19.5666667,-71.6333333
do,clavellina,24,18.5666667,-69.5166667
do,clavellinas,01,18.5166667,-70.7666667
do,clavijo abajo,26,19.4333333,-71.25
do,coamo abajo,28,18.8,-68.9666667
do,coamo,28,18.85,-68.9666667
do,cobadonga,28,18.6666667,-69.1666667
do,cobo,03,18.2166667,-71.1333333
do,cocoloco,28,18.9833333,-69.0
do,cocuyo,28,18.8833333,-69.1166667
do,cogui,26,19.3333333,-71.3833333
do,cojobal abajo,32,18.7,-69.7333333
do,cojobal,21,18.95,-70.1
do,cojobal,32,18.7166667,-69.7
do,cola de pato,08,19.5333333,-70.4666667
do,colesita arriba,21,19.05,-70.0333333
do,colinia agricola juancho,16,17.85,-71.3333333
do,coloncito,24,18.5,-69.3166667
do,colon,06,19.2,-70.3
do,colon,28,18.6333333,-69.15
do,colon,30,19.25,-70.5
do,colonia agricola mencia,16,18.1666667,-71.7333333
do,colonia de los japoneses,04,19.5833333,-71.7166667
do,colonia de veracoa,08,19.6,-70.3166667
do,colonia hungara,30,18.8833333,-70.7166667
do,colonia japonesa,02,18.5166667,-71.4333333
do,colonia japonesa,30,18.8833333,-70.7333333
do,colonia juan sanchez ramirez,21,19.05,-70.1333333
do,colonia libertador,04,19.5333333,-71.7
do,colonia mixta,09,18.3666667,-71.45
do,colonia rio limpio,11,19.25,-71.5333333
do,colonia san rafael,29,18.8833333,-69.3333333
do,colonia trinitaria,04,19.35,-71.7333333
do,colorado,11,18.9333333,-71.85
do,colorado,14,19.3166667,-69.7833333
do,colorado,21,18.95,-70.2166667
do,colorado,30,19.3,-70.55
do,colorado,31,18.8166667,-70.5
do,colorado,32,18.75,-70.15
do,comatillo,32,18.8,-69.6
do,comedero abajo,21,19.0833333,-70.3
do,comedero arriba,21,19.05,-70.3166667
do,comedero,18,19.7833333,-71.0833333
do,comejen,17,18.5666667,-70.4666667
do,comendado,11,18.8775,-71.7027778
do,compadre pascual,30,19.1166667,-70.75
do,concepcion de la vega,30,19.2166667,-70.5166667
do,confitero,32,18.85,-69.6833333
do,confor,24,18.75,-69.4666667
do,constancia,24,18.5666667,-69.3833333
do,constanza,30,18.9166667,-70.75
do,consuelo,29,18.8333333,-69.2666667
do,consuelo,32,18.7333333,-70.0666667
do,consumidero,21,19.1,-69.9666667
do,contador,24,18.6,-69.5666667
do,contrera,24,18.7,-69.4666667
do,conuco,19,19.35,-70.3666667
do,conuco viejo,30,19.2833333,-70.6833333
do,conuguitos,09,18.55,-71.65
do,conuquitos,02,18.4166667,-71.1666667
do,convento,30,18.8666667,-70.6833333
do,copey,15,19.6833333,-71.6833333
do,copey,32,18.7666667,-69.5166667
do,corbanal,03,18.5,-71.0166667
do,corbanal,17,18.2666667,-70.3333333
do,corbano,25,19.4,-71.1
do,corbanos,21,18.9833333,-69.95
do,corcino,01,18.7333333,-70.7833333
do,corcoba,05,18.5333333,-69.7
do,corcobas,14,19.35,-69.9833333
do,corea,32,18.6833333,-69.5833333
do,cornelita,03,18.1666667,-71.1166667
do,corocito abajo,25,19.35,-71.1333333
do,corocito arriba,25,19.3333333,-71.1333333
do,corocito,23,18.95,-71.4
do,corocito,25,19.2833333,-70.75
do,corocito,30,19.1333333,-70.6833333
do,corocitos,11,19.15,-71.55
do,corocitos,25,19.2333333,-70.9333333
do,corozal,19,19.3666667,-70.35
do,corozal,23,18.9833333,-71.3833333
do,corozal,32,18.8,-69.5666667
do,corozo,01,18.6833333,-71.05
do,corozo,04,19.4666667,-71.6333333
do,corozo,06,19.3166667,-70.2166667
do,corozo,08,19.4666667,-70.45
do,corozo,18,19.6166667,-70.75
do,corozo,25,19.35,-71.0333333
do,corozos,28,18.9,-69.0833333
do,corral de alcantara,11,19.0333333,-71.7
do,corral de los indios,23,18.85,-71.2333333
do,corral de los mangos,04,19.3,-71.7333333
do,corral de marcos,11,18.9602778,-71.7544444
do,corrales,20,19.2166667,-69.5
do,corrales,30,19.1166667,-70.6
do,corral falso,30,19.1333333,-70.4166667
do,corral falso,32,18.6833333,-69.8
do,corral grande,04,19.55,-71.6833333
do,corralitos,25,19.4,-71.0333333
do,cortadera,05,18.5666667,-69.8166667
do,corte nuevo,33,18.4833333,-70.2833333
do,cortes,01,18.5666667,-70.9666667
do,cortesito,10,18.6833333,-68.4166667
do,corvanal,23,18.8666667,-71.2166667
do,coson,20,19.3,-69.5833333
do,costa verde,05,18.4166667,-70.0
do,coto,06,19.2833333,-70.0833333
do,cribiti,33,18.3333333,-70.2333333
do,cristal,06,19.1,-69.7333333
do,cristobal,09,18.3,-71.3
do,cristobal,17,18.35,-70.4833333
do,cruce boca chica,05,18.4833333,-69.5833333
do,cruce,18,19.6333333,-70.7333333
do,cruce de angelina,21,19.1333333,-70.2
do,cruce de barrero,27,19.5833333,-70.9166667
do,cruce de boronga,32,18.8166667,-69.8
do,cruce de cuenca,05,18.5333333,-69.7333333
do,cruce de duran,26,19.4,-71.1666667
do,cruce de elmhurst,32,18.9,-69.95
do,cruce de guayacanes,27,19.65,-71.0666667
do,cruce de jicome,27,19.6,-70.95
do,cruce de jovina,10,18.65,-68.8333333
do,cruce de la avioneta,32,18.8166667,-69.9166667
do,cruce de la bomba,24,18.4833333,-69.5333333
do,cruce de la jagua,21,19.0,-69.95
do,cruce de la jagua,33,18.3166667,-70.2
do,cruce de las yayas,01,18.5833333,-70.95
do,cruce del bombon,32,18.7666667,-69.7
do,cruce del bosque,32,18.8166667,-69.9
do,cruce del cano,14,19.4,-69.8833333
do,cruce del corozo,26,19.3833333,-71.35
do,cruce del guinea,19,19.4666667,-70.25
do,cruce del manchado,29,18.8,-69.2833333
do,cruce de los islenos,10,18.6833333,-68.65
do,cruce de magua,06,19.2166667,-70.0833333
do,cruce de maguana,26,19.4166667,-71.2666667
do,cruce de malena,11,18.9355556,-71.7347222
do,cruce de mariano cestero,04,19.35,-71.6666667
do,cruce de melliza,32,18.8666667,-69.9666667
do,cruce de mundito,11,18.9266667,-71.7163889
do,cruce de palo alto,03,18.3,-71.1666667
do,cruce de penuela,27,19.5833333,-70.9666667
do,cruce de quinigua,25,19.5166667,-70.7666667
do,cruce de san rafael,06,19.1833333,-69.9666667
do,cruce de veragua,08,19.6666667,-70.3666667
do,cruce de villa copa,15,19.75,-71.4666667
do,cruce el ciego,24,18.4666667,-69.5166667
do,cruce el pon,11,19.0166667,-71.55
do,cruce quisqueya,24,18.5,-69.35
do,crucero,30,19.1833333,-70.6333333
do,cruz de angelina,21,19.1333333,-70.2166667
do,cruz de cabrera arriba,04,19.2666667,-71.6333333
do,cruz de cenobi,06,19.3,-70.3333333
do,cruz de cuaba,30,18.9833333,-70.7166667
do,cruz de isalguez,25,19.3833333,-70.5833333
do,cruz de la loma,25,19.25,-70.7
do,cruz de maguey,30,19.3166667,-70.45
do,cruz de maria francisca,25,19.4333333,-70.6
do,cruz de morillo,32,18.8666667,-69.75
do,cruz de valerio,32,18.6833333,-69.6333333
do,cruz verde,32,18.6333333,-69.7666667
do,cuance,32,18.8166667,-70.1333333
do,cuancita,32,18.8333333,-70.1166667
do,cuanza,32,18.85,-70.1333333
do,cuaron,28,18.9333333,-68.9666667
do,cuaya,21,19.1333333,-70.2833333
do,cuba libre,29,19.0166667,-69.4166667
do,cuca,06,19.2,-70.1833333
do,cucama,12,18.4166667,-69.0333333
do,cucarita,01,18.8333333,-70.9666667
do,cuchareta,28,18.9666667,-68.8833333
do,cuchilla,12,18.6,-68.9
do,cuchilla,25,19.25,-70.8166667
do,cuchilla de la guardia,33,18.5166667,-70.2666667
do,cucurucho,14,19.4,-70.0166667
do,cuenca batey,05,18.6,-69.6833333
do,cuenda abajo,23,18.75,-71.1833333
do,cuenda arriba,23,18.7333333,-71.1666667
do,cuero de puerco,23,18.75,-71.4833333
do,cuero duro,08,19.45,-70.5166667
do,cuesta abajo,25,19.4166667,-70.8666667
do,cuesta arriba,25,19.4333333,-70.8333333
do,cuesta barrosa,18,19.6666667,-70.4166667
do,cuesta blanca,01,18.5333333,-70.8666667
do,cuesta blanca,06,19.25,-70.0
do,cuesta blanca,21,18.95,-69.95
do,cuesta colorada,25,19.4833333,-70.7333333
do,cuesta de quinigua,25,19.5333333,-70.7166667
do,cuesta de ursula,18,19.6,-70.7333333
do,cueva de la cotorra,17,18.6666667,-70.5166667
do,cueva del agua,20,19.25,-69.2
do,cueva del negro,32,19.0166667,-69.8
do,cuevas,06,19.35,-70.1833333
do,culebra,05,18.5666667,-69.7166667
do,culebra,12,18.5166667,-68.9
do,culebra,18,19.9,-71.0
do,cumayasa,24,18.4,-69.1
do,cumayasa kilometros 10,12,18.4333333,-69.05
do,cumayasa kilometros 4 1/2,12,18.4333333,-69.0
do,cumba,21,18.9833333,-70.1666667
do,cumbre arriba,08,19.45,-70.45
do,cumbre,27,19.7,-70.9833333
do,cumia arriba,33,18.4333333,-70.2
do,curazad,06,19.2166667,-70.0
do,cutupu,30,19.3166667,-70.5333333
do,dajabon,04,19.55,-71.7
do,dajao,05,18.5833333,-69.85
do,dajao,25,19.2666667,-71.25
do,dajao,26,19.3166667,-71.4166667
do,dajao,32,18.8166667,-69.6833333
do,dalmao,10,18.45,-68.6
do,damajagua adentro,25,19.25,-70.8666667
do,damajagua,10,18.7,-68.7
do,damajagua,11,19.1333333,-71.5833333
do,damajagua,18,19.6833333,-70.8333333
do,damajagua,27,19.65,-71.0
do,damian,23,18.6833333,-71.4666667
do,daza,33,18.5,-70.1
do,delicias,31,18.95,-70.4
do,demajagual,06,19.3,-70.1
do,de oviedo,16,17.8,-71.4
do,derramadero,15,19.7333333,-71.1833333
do,derrico blanco,17,18.6166667,-70.55
do,derrumbadero de mahoma,17,18.6666667,-70.3833333
do,derrumbadero,33,18.65,-70.2333333
do,derrumbado,01,18.7666667,-70.8666667
do,derrumbado,17,18.55,-70.4333333
do,descubierta,09,18.5666667,-71.7333333
do,descubierta,11,19.1,-71.65
do,desecho largo,17,18.7166667,-70.5166667
do,despenadero,01,18.7,-70.85
do,diamante,14,19.5833333,-69.9
do,dicayagua abajo,25,19.3833333,-70.7833333
do,dicayagua arriba,25,19.3666667,-70.8
do,dichoso,06,19.3,-70.1333333
do,dieguito,18,19.8666667,-71.0666667
do,diferencia,25,19.2666667,-71.0666667
do,dios dira,33,18.3333333,-70.1
do,dojima,25,19.25,-70.8333333
do,domingo frias,17,18.5333333,-70.3666667
do,dominia,29,18.9833333,-69.3333333
do,dominica,28,18.6166667,-69.15
do,dona ana adentro,29,18.8166667,-69.2666667
do,dona ana,28,18.8333333,-69.25
do,dona ana,33,18.3666667,-70.1666667
do,dona antonia,15,19.6833333,-71.2333333
do,dona isabel,32,18.7833333,-69.55
do,donaja,25,19.1666667,-70.9
do,dona maria,25,19.3666667,-70.65
do,doncel,20,19.2,-69.3666667
do,don francisco,10,18.5666667,-68.8166667
do,don gregorio,17,18.2333333,-70.2
do,don gregorio,18,19.8166667,-70.7666667
do,don juan,16,18.2333333,-71.75
do,don juan,25,19.3,-70.8666667
do,don miguel,04,19.5,-71.6833333
do,don miguel,06,19.1333333,-70.0166667
do,don pedro abajo,25,19.4666667,-70.6333333
do,don pedro arriba,25,19.4666667,-70.6166667
do,dormidero,23,18.9,-71.2666667
do,dos bocas,28,18.8333333,-68.9833333
do,dos brazos,02,18.55,-71.4
do,dos hermanas,24,18.5,-69.5
do,dos ranchos,02,18.5666667,-71.55
do,dos rios,29,18.75,-69.3833333
do,drago,14,19.4333333,-69.9
do,duarte,05,18.4833333,-69.8666667
do,dubijitos,21,18.9166667,-70.05
do,duey,10,18.7333333,-68.6333333
do,duey,21,18.9666667,-70.0166667
do,duey,33,18.7,-70.2666667
do,duquesa,05,18.55,-69.9666667
do,duverge,09,18.3666667,-71.5166667
do,el abanico,31,19.0,-70.4333333
do,el abejon,23,18.9666667,-71.3166667
do,el abey,17,18.4,-70.4666667
do,el adero,26,19.4166667,-71.15
do,el afrecho,11,19.1,-71.4166667
do,el aguacate,03,18.15,-71.2333333
do,el aguacate,04,19.45,-71.5166667
do,el aguacate,05,18.6166667,-69.6166667
do,el aguacate,09,18.3333333,-71.7
do,el aguacate,10,18.55,-68.6
do,el aguacate,14,19.3333333,-69.8333333
do,el aguacate,17,18.4666667,-70.3
do,el aguacate,18,19.6,-70.55
do,el aguacate,20,19.25,-69.2166667
do,el aguacate,21,19.0333333,-70.2666667
do,el aguacate,26,18.4,-71.5166667
do,el aguacate,30,18.9833333,-70.6
do,el aguacate,32,18.7833333,-69.8666667
do,el aguacateo,30,19.25,-70.65
do,el aguacatico,21,19.0833333,-70.0833333
do,el ahogado,15,19.75,-71.55
do,el aji,05,18.5666667,-69.65
do,el aleman,24,18.4,-69.5166667
do,el algarroba,08,19.5666667,-70.25
do,el algarrobo,26,19.4,-71.4333333
do,el algarrobo,33,18.4166667,-70.0666667
do,el algibe,10,18.2166667,-68.65
do,el algodonal,05,18.4333333,-69.95
do,el alto de arroyo grande,18,19.6333333,-70.55
do,el alto de buena vista,32,18.7666667,-69.6
do,el alto de copa,06,19.1166667,-69.7666667
do,el alto del aguacate,30,19.25,-70.6666667
do,el alto de la loma,18,19.7166667,-70.7666667
do,el alto de las canas,18,19.75,-70.9166667
do,el alto del fundo,18,19.6666667,-70.8
do,el alto del jamo,25,19.55,-70.7
do,el alto de los pinos,30,18.9666667,-70.6166667
do,el alto,05,18.5666667,-69.6666667
do,el alto,06,19.2333333,-70.0666667
do,el alto,14,19.2833333,-69.9
do,el alto,17,18.6166667,-70.45
do,el alto,23,18.9833333,-71.4666667
do,el alto,25,19.3666667,-71.0666667
do,el alto,27,19.7,-71.0
do,el alto,30,19.1166667,-70.8
do,el amarradero,28,18.95,-69.0166667
do,el ancon,05,18.4833333,-68.8833333
do,el anon,02,18.3833333,-71.2
do,el anon,11,19.0166667,-71.6666667
do,el anon,14,19.2833333,-69.7833333
do,el anon,15,19.55,-71.4666667
do,el anon,25,19.2666667,-70.7333333
do,el arenoso,30,18.9,-70.75
do,el arroyaso,06,19.4166667,-70.25
do,el arroyito,26,19.4333333,-71.4333333
do,el arrozal,15,19.7333333,-71.4666667
do,el aserradero,18,19.6833333,-70.45
do,el atajadizo,31,18.8,-70.3166667
do,el atico,23,18.8,-71.1666667
do,el atollador,11,19.0833333,-71.6166667
do,el azul,23,18.7,-71.4166667
do,el bambu,14,19.45,-69.8666667
do,el bambu,25,19.3333333,-71.05
do,el banadero,17,18.45,-70.4
do,el banco,05,18.4833333,-69.7
do,el barrero,10,18.6833333,-68.7166667
do,el barrero,11,18.9161111,-71.62
do,el barrero,23,18.65,-71.4333333
do,el barrero,27,19.6333333,-70.9
do,el barro,06,18.55,-71.5166667
do,el barro,14,19.3166667,-69.8666667
do,el barro,17,18.3833333,-70.3166667
do,el batatal,11,19.05,-71.4333333
do,el batey,23,18.7666667,-71.3166667
do,el bebedero,26,19.3666667,-71.25
do,el bebedero,32,18.8166667,-69.5666667
do,el becerro,14,19.4,-70.05
do,el bejucal,28,18.8666667,-69.2
do,el bejuco,09,18.6,-71.85
do,el blanco,10,18.6833333,-68.7
do,el blanco,29,18.6,-69.3666667
do,el blanco,33,18.7166667,-70.25
do,el bobo,30,19.0333333,-70.75
do,el bolo,28,18.8666667,-69.2333333
do,el bono,06,19.0666667,-69.9
do,el bosque,32,18.8333333,-69.9
do,el botado,02,18.5666667,-71.4166667
do,el botado,30,18.8666667,-70.5833333
do,el bote,14,19.4666667,-69.9166667
do,el brinco,29,18.9166667,-69.45
do,el brocal,14,19.55,-69.95
do,el buey,08,19.6,-70.25
do,el buey,17,18.5166667,-70.35
do,el bueyero,20,19.3,-69.4
do,el burro,20,19.2833333,-69.6666667
do,el cabao,28,18.8,-68.9833333
do,el cabao,29,18.9166667,-69.3833333
do,el cabirmar,18,19.65,-70.9
do,el cacao,01,18.5166667,-70.7
do,el cacao,26,19.3833333,-71.1666667
do,el cacao,31,18.75,-70.35
do,el cacao,33,18.5166667,-70.3
do,el caceo,17,18.65,-70.55
do,el cacheo,23,18.8166667,-71.1166667
do,el cachimbito,05,18.4166667,-69.6333333
do,el cachon,05,18.5333333,-69.8833333
do,el cafe,05,18.4333333,-69.9833333
do,el cafe,15,19.5333333,-71.3666667
do,el cafe,18,19.8166667,-70.9166667
do,el cafe,20,19.2833333,-69.4333333
do,el cafe,30,18.95,-70.7
do,el caiman,08,19.6166667,-70.2833333
do,el caiman,14,19.5833333,-70.0
do,el caimito,06,19.1666667,-70.2833333
do,el caimito,24,18.4333333,-69.4833333
do,el caimito,32,18.6,-69.7833333
do,el cajon,17,18.7333333,-70.5333333
do,el cajuil,01,18.8,-70.95
do,el cajuil,23,18.7833333,-71.05
do,el cajuil,25,19.35,-71.2
do,el cajuilito,05,18.5833333,-69.9666667
do,el cajuilito,32,18.8166667,-69.8166667
do,el caliche,05,18.4833333,-69.9833333
do,el caliche,30,19.15,-70.45
do,el callejon,21,18.9166667,-70.1666667
do,el calvario,32,18.8333333,-69.9833333
do,el camaron,17,18.5,-70.4166667
do,el camaron,32,18.8,-70.1833333
do,el cambronal,23,18.7833333,-71.2
do,el campamento,06,19.25,-69.9166667
do,el campamento,15,19.6833333,-71.3833333
do,el canal,17,18.5833333,-70.5333333
do,el canal,18,19.7833333,-70.4833333
do,el canaveral,33,18.5,-70.3166667
do,el candelon,04,19.5666667,-71.5666667
do,el candongo,17,18.65,-70.4
do,el can,09,18.3,-71.4666667
do,el cano,10,18.7666667,-68.6
do,el cano,14,19.4,-69.9
do,el cano,21,19.05,-70.0
do,el cano,29,19.0333333,-69.3166667
do,el cano,32,18.7333333,-69.6833333
do,el canton,26,19.4833333,-71.4
do,el capacito,17,18.6333333,-70.3833333
do,el capa de horadad,18,19.65,-70.6
do,el capa,10,18.5333333,-68.7833333
do,el capa,17,18.55,-70.4
do,el capa,30,19.25,-70.6333333
do,el capa,31,18.8333333,-70.4833333
do,el caracol,10,18.4,-68.6166667
do,el caracol,25,19.6166667,-70.8166667
do,el caribe,14,19.6666667,-70.05
do,el carrao,17,18.65,-70.5
do,el carril,10,18.4166667,-68.65
do,el carril,11,18.95,-71.7666667
do,el carril,18,19.8333333,-71.0666667
do,el carril,33,18.45,-70.0166667
do,el castillo,25,19.5666667,-70.7833333
do,el catey,20,19.25,-69.7
do,el caucho,31,18.8333333,-70.3333333
do,el cayal,15,19.8166667,-71.3333333
do,el cedrito,32,19.0333333,-69.8
do,el cedro,01,18.8666667,-70.8833333
do,el cedro,30,19.1,-70.6
do,el cedro,33,18.45,-70.2333333
do,el centro,05,18.5833333,-69.8166667
do,el centro,25,19.5833333,-70.7
do,el centro,29,19.0166667,-69.4333333
do,el centro,32,18.7333333,-70.0
do,el cepillo,09,18.3333333,-71.5833333
do,el cercadillo,32,18.8,-69.85
do,el cercado,04,19.6,-71.7333333
do,el cercado,06,19.3333333,-70.2
do,el cercado,17,18.5833333,-70.65
do,el cercado,23,18.7333333,-71.5166667
do,el cercado,28,18.8166667,-69.2333333
do,el cercado,32,18.8333333,-69.65
do,el cerrazo,25,19.15,-70.8666667
do,el cerrito,28,18.7,-69.1333333
do,el cerrito,29,19.0333333,-69.3833333
do,el cerro detili,23,18.9,-71.25
do,el cerro,02,18.4666667,-71.0833333
do,el charcazo,15,19.8,-71.45
do,el charco del mulo,23,18.9563889,-71.6208333
do,el charco de los toros,01,18.55,-70.9
do,el charco,09,18.6166667,-71.7666667
do,el charco,21,19.1333333,-70.1166667
do,el charcon,15,19.6166667,-71.4
do,el chicharron,23,19.0666667,-71.35
do,el chicharron,30,18.9833333,-70.5666667
do,el chifle,17,18.5833333,-70.4
do,el chivo,11,19.2333333,-71.4833333
do,el chivo,25,19.5333333,-70.6666667
do,el chivo,32,18.8666667,-69.6833333
do,el chorro,27,19.6833333,-71.0
do,el chorro,31,18.85,-70.4333333
do,el cigual,11,19.0666667,-71.6166667
do,el ciguar,21,19.0666667,-69.95
do,el cinco,23,18.7666667,-71.15
do,el cinco,31,18.8833333,-70.3
do,el ciruelo,23,18.85,-71.2833333
do,el claro,29,18.95,-69.2
do,el coco,01,18.5166667,-70.5666667
do,el coco,10,18.9333333,-68.7333333
do,el coco,19,19.3,-70.3833333
do,el coco,20,19.2666667,-69.5
do,el coco,29,18.7166667,-69.2833333
do,el coco,31,18.9333333,-70.4333333
do,el coco,32,18.7333333,-69.8
do,el cocuyo,17,18.5166667,-70.4
do,el colorado,30,19.2,-70.6333333
do,el conde,33,18.3833333,-70.25
do,el congo,10,18.7,-68.8833333
do,el convento,05,18.6,-70.0833333
do,el copado,05,18.5833333,-69.6666667
do,el copey,15,19.8,-71.3
do,el copey,18,19.65,-70.8333333
do,el copey,23,18.6833333,-71.2
do,el copey,25,19.3166667,-70.9833333
do,el copey,28,18.8166667,-69.1166667
do,el corazal,18,19.7666667,-70.75
do,el corbano,11,19.1166667,-71.6166667
do,el corbano,23,18.8166667,-71.25
do,el corbano,25,19.2333333,-70.75
do,el corbano,31,18.9333333,-70.3166667
do,el corocito,25,19.3166667,-71.2166667
do,el corozal,28,18.8333333,-69.2
do,el corozo abajo,04,19.4166667,-71.65
do,el corozo abajo,32,18.8666667,-70.05
do,el corozo,04,19.45,-71.6666667
do,el corozo,08,19.3833333,-70.5333333
do,el corozo,24,18.5166667,-69.5166667
do,el corozo,26,19.4166667,-71.4666667
do,el corozo,32,18.8833333,-70.0833333
do,el corral,25,19.25,-70.7166667
do,el corte de la piedra,15,19.6,-71.4333333
do,el corte,01,18.7333333,-71.0333333
do,el corte,11,19.1333333,-71.65
do,el corte,23,18.85,-71.5833333
do,el corte,27,19.65,-70.9166667
do,el corte,33,18.45,-70.0666667
do,el cruce de los arroces,31,18.9666667,-70.4166667
do,el cruce del quince,01,18.4666667,-70.8666667
do,el cruce de malena,06,19.4,-70.25
do,el cruce de ocoa,17,18.35,-70.4666667
do,el cruce de segundo,21,19.0333333,-70.0333333
do,el cruce de vasquez,21,19.0333333,-70.0666667
do,el cruce,21,19.0833333,-70.2833333
do,el cruce,26,19.4166667,-71.2
do,el cruce,30,19.1166667,-70.4
do,el crucero,23,19.1166667,-71.3333333
do,el cuatro,05,18.55,-69.8
do,el cucurucho,11,19.0666667,-71.65
do,el cuerno,20,19.2333333,-69.4333333
do,el cuero,24,18.65,-69.55
do,el cuey,28,18.75,-68.9166667
do,el cumbi,18,19.6666667,-70.7833333
do,el curro,03,18.3,-70.9833333
do,el dean arriba,32,18.85,-69.8833333
do,el derrico,17,18.5666667,-70.3833333
do,el derrote,30,19.05,-70.6166667
do,el descansadero,17,18.4333333,-70.3
do,el descansadero,23,19.1666667,-71.3
do,el desecho,30,19.0,-70.6333333
do,el desvio,31,18.7833333,-70.3166667
do,el diez,28,18.9333333,-69.0833333
do,el diviso,21,19.0166667,-70.2833333
do,el dos,31,18.85,-70.3166667
do,el duro,15,19.7833333,-71.5333333
do,el egido,25,19.4666667,-70.7
do,el embalsadero,17,18.35,-70.4333333
do,el erizal,03,18.4,-71.1833333
do,el escarbado,20,19.2666667,-69.7166667
do,el escobal,29,19.0166667,-69.3666667
do,el eslabon,10,18.8833333,-68.65
do,el esperalvillo,32,18.8166667,-70.0333333
do,el espinito,08,19.6,-70.2666667
do,el espino,10,18.7333333,-68.6166667
do,el estero,02,18.4833333,-71.45
do,el estero,14,19.4,-69.8333333
do,el estero,18,19.8333333,-70.7833333
do,el estrecho abajo,18,19.8166667,-70.95
do,el factor,14,19.3166667,-69.8833333
do,el fao,05,18.55,-69.7166667
do,el farito,24,18.5166667,-69.3
do,el firme,03,18.1666667,-71.2166667
do,el firme,06,19.3,-70.05
do,el fodito,02,18.5666667,-71.3666667
do,el fondo,03,18.0833333,-71.25
do,el fortin,04,19.2333333,-71.6833333
do,el frances,20,19.2,-69.2166667
do,el frio,31,18.8833333,-70.4666667
do,el frontino,31,18.95,-70.4333333
do,el fronton,20,19.3,-69.15
do,el fundo,17,18.3,-70.3333333
do,el fundo,24,18.7666667,-69.4666667
do,el fundo,26,19.4,-71.4166667
do,el fundo,33,18.4166667,-70.1333333
do,el gajo de la paila,30,18.8833333,-70.7
do,el gajo de la yuca,06,19.4666667,-70.2333333
do,el gajo,02,18.5833333,-71.3666667
do,el gallo abajo,18,19.7166667,-70.7333333
do,el gallo arriba,18,19.7,-70.75
do,el gallo,18,19.7333333,-70.7333333
do,el gallo,25,19.3,-71.1666667
do,el garrote,17,18.5666667,-70.4
do,el gato,18,19.7333333,-70.9
do,el gengibral,24,18.6166667,-69.4166667
do,el genjibre,26,19.3333333,-71.5
do,el gomez,15,19.85,-71.5166667
do,el gramal,11,19.1833333,-71.4833333
do,el gramal,21,18.9166667,-69.9833333
do,el gramoso,30,18.9,-70.7166667
do,el granado,02,18.5333333,-71.2
do,el grigri,20,19.2166667,-69.45
do,el grigri,28,18.9666667,-69.05
do,el grillo,17,18.6666667,-70.3666667
do,el grumo,28,18.8666667,-69.1333333
do,el guabal,27,19.6333333,-71.1333333
do,el guabal,30,19.2166667,-70.5333333
do,el guabay,30,19.2,-70.55
do,el guamo,18,19.7333333,-70.5
do,el guanabanito,33,18.5333333,-70.1666667
