bi,kamenge,02,-3.3436111,29.3791667
bi,kamigisha,19,-3.0430556,29.8963889
bi,kamiranzogera,16,-2.4755556,30.0633333
bi,kamisave,02,-3.4119444,29.5036111
bi,kamonyi,11,-3.0491667,30.7397222
bi,kampunga,21,-3.6783333,30.3938889
bi,kamukike,05,-3.3691667,29.5566667
bi,kamusenyi,14,-3.1802778,30.0336111
bi,kamvumvu,10,-3.9327778,29.7155556
bi,kandaro,19,-2.8544444,29.8088889
bi,kangozi,13,-3.7305556,29.9327778
bi,kaniga,05,-3.2888889,29.7583333
bi,kaniga,11,-3.0369444,30.515
bi,kankima,02,-3.4461111,29.5216667
bi,kanunga,19,-2.8983333,30.0066667
bi,kanyami,14,-3.0936111,29.9541667
bi,kanyembwa,14,-3.0663889,29.9719444
bi,kanyenumbu,21,-3.3827778,30.1230556
bi,kanyeregete,19,-2.9194444,29.8816667
bi,kanyereza,18,-2.9638889,30.2805556
bi,kanyinya,05,-3.5347222,29.5911111
bi,kanyinya,10,-3.6608333,29.6688889
bi,kanyinya,13,-3.4366667,30.0141667
bi,kanyinya,16,-2.5902778,30.0819444
bi,kanyinya,17,-4.1927778,29.7597222
bi,kanyinya,21,-3.4197222,30.0825
bi,kanyomvyi,19,-2.7952778,30.0741667
bi,kanyosha,02,-3.4113889,29.3611111
bi,kanyuzwa,10,-3.8194444,29.8233333
bi,karago,11,-3.1769444,30.5372222
bi,karago,16,-2.5072222,30.0730556
bi,karama,13,-3.2591667,29.8341667
bi,karama,16,-2.6388889,30.0377778
bi,karama,20,-3.7975,30.0588889
bi,karama,21,-3.2488889,30.4011111
bi,karambi,05,-3.5425,29.6802778
bi,karambi,10,-3.8288889,29.665
bi,karambi,11,-3.2672222,30.4541667
bi,karambi,13,-3.6863889,29.8622222
bi,karambi,14,-3.1538889,30.0175
bi,karambi,15,-3.1438889,29.6494444
bi,karambi,18,-2.9922222,30.3605556
bi,karambi,21,-3.4494444,30.3630556
bi,kararire,16,-2.5327778,30.1980556
bi,kararo,10,-3.7227778,29.535
bi,karehe,05,-3.6455556,29.6716667
bi,karehe,13,-3.1188889,29.9047222
bi,karehe,16,-2.445,30.1747222
bi,karembwe,10,-3.7030556,29.7327778
bi,karemera,14,-2.9688889,30.1072222
bi,karenga,19,-2.7630556,29.8005556
bi,karera,13,-3.4316667,29.8958333
bi,karera,21,-3.4233333,30.4258333
bi,kariba,15,-3.0255556,29.6591667
bi,kariga,15,-3.1633333,29.8238889
bi,karimbi,10,-3.9186111,29.6436111
bi,karinzi,10,-3.8922222,29.6541667
bi,karinzi,11,-3.1472222,30.5452778
bi,karinzi,18,-2.9541667,30.2941667
bi,karinzi,20,-3.9777778,29.9888889
bi,karira,14,-3.2633333,30.0675
bi,karira,18,-2.8266667,30.2377778
bi,karonda,10,-4.0916667,29.4911111
bi,karonge,09,-3.0452778,29.3336111
bi,karugajo,11,-3.2875,30.635
bi,karugunda,18,-2.5169444,30.4613889
bi,karuhera,14,-3.1080556,29.92
bi,karukona,13,-3.355,29.8477778
bi,karunyinya,13,-3.7388889,29.8536111
bi,karunyinya,21,-3.4525,30.1813889
bi,karurama,12,-2.8819444,29.1125
bi,karusabo,15,-3.1383333,29.7744444
bi,karuzi,14,-3.1013889,30.1647222
bi,katazimiza,05,-3.6047222,29.7405556
bi,katoke,18,-2.4333333,30.4833333
bi,katongati,05,-3.5933333,29.6308333
bi,kavumu,05,-3.2472222,29.5580556
bi,kavumu,10,-3.6555556,29.6130556
bi,kavumu,11,-3.3127778,30.5763889
bi,kavumu,13,-3.6702778,29.8452778
bi,kavumu,14,-3.2661111,30.0452778
bi,kavumu,15,-3.1247222,29.8022222
bi,kavumu,17,-4.3336111,29.8302778
bi,kavumu,19,-2.8311111,29.7827778
bi,kavumu,21,-3.6222222,30.1033333
bi,kavuruga,18,-2.9333333,30.3255556
bi,kavuza,10,-3.7647222,29.6916667
bi,kayabazi,10,-4.0644444,29.4936111
bi,kayanga,18,-2.7675,30.1436111
bi,kayange,10,-3.8597222,29.6730556
bi,kayanza,15,-2.9222222,29.6222222
bi,kayero,20,-3.8111111,30.1236111
bi,kayige,20,-3.9427778,30.0141667
bi,kaykowe,05,-3.5305556,29.7375
bi,kayogoro,17,-4.1288889,29.9422222
bi,kayogoro,18,-3.0002778,30.3597222
bi,kayongozi,21,-3.2736111,30.3347222
bi,kaziga,13,-3.2777778,30.0144444
bi,kebuko,21,-3.4372222,30.2227778
bi,kerera,13,-3.2661111,29.9238889
bi,kibago,17,-4.2930556,29.8344444
bi,kibande,10,-3.7322222,29.4208333
bi,kibande,14,-3.0908333,29.9847222
bi,kibande,16,-2.5813889,30.1313889
bi,kibande,18,-2.7563889,30.3458333
bi,kibande,19,-2.8416667,29.8636111
bi,kibango,10,-3.9111111,29.7308333
bi,kibari,13,-3.2930556,29.9672222
bi,kibatama,10,-3.6266667,29.6211111
bi,kibaya,05,-3.4019444,29.865
bi,kibaya,13,-3.3275,29.9177778
bi,kibaya,15,-2.9038889,29.5283333
bi,kibenga,05,-3.4425,29.8444444
bi,kibenga,10,-3.7991667,29.3858333
bi,kibenga,13,-3.6455556,29.9547222
bi,kibimba,05,-3.4333333,29.5972222
bi,kibimba,13,-3.2972222,29.7972222
bi,kibimba,20,-3.6633333,30.2408333
bi,kibimba,21,-3.5063889,30.3366667
bi,kibingere,13,-3.0955556,29.8425
bi,kibinzi,20,-3.9536111,30.0286111
bi,kibira,17,-4.1958333,29.7111111
bi,kibirizi,17,-4.2352778,29.9947222
bi,kibonangona,21,-3.3377778,30.4513889
bi,kibonde,16,-2.4738889,30.1566667
bi,kibonobono,20,-3.9727778,30.0933333
bi,kibozi,10,-3.7294444,29.6672222
bi,kibugazi,13,-3.5480556,29.9222222
bi,kibumba,10,-3.9561111,29.4538889
bi,kibumbu,05,-3.5341667,29.7413889
bi,kibunda,18,-2.4330556,30.4605556
bi,kibungere,05,-3.4744444,29.8041667
bi,kibungo,10,-3.7794444,29.6486111
bi,kibuye,02,-3.375,29.4738889
bi,kibuye,11,-3.2636111,30.4883333
bi,kibuye,13,-3.6652778,29.9819444
bi,kibuye,16,-2.6766667,30.2444444
bi,kibuye,21,-3.2902778,30.2833333
bi,kidagarazi,17,-4.1108333,29.9844444
bi,kidasha,18,-2.7180556,30.2111111
bi,kidatemba,14,-3.1625,30.1416667
bi,kidiha,13,-3.6619444,30.0583333
bi,kidogo,21,-3.2355556,30.4013889
bi,kidumbugu,11,-2.9991667,30.6338889
bi,kigabiro,10,-3.8202778,29.6027778
bi,kigabiro,13,-3.2002778,29.9247222
bi,kigabiro,19,-2.9191667,29.8933333
bi,kigabo,21,-3.4336111,30.1344444
bi,kigamba,11,-3.075,30.5291667
bi,kiganda,05,-3.3472222,29.6875
bi,kiganda,10,-3.9708333,29.5722222
bi,kigandu,09,-3.0502778,29.4847222
bi,kiganza,10,-3.7219444,29.4755556
bi,kigarama,13,-3.2980556,29.8225
bi,kigarama,14,-3.0288889,30.2552778
bi,kigarama,15,-2.9433333,29.7252778
bi,kigarama,16,-2.5508333,30.2025
bi,kigarama,18,-2.7861111,30.3169444
bi,kigari,14,-3.2705556,30.0630556
bi,kigari,16,-2.6380556,29.9538889
bi,kigari,18,-3.04,30.2786111
bi,kigasare,05,-3.5697222,29.6316667
bi,kigazi,12,-2.9605556,29.2947222
bi,kigeme,11,-3.0944444,30.7558333
bi,kigenda,21,-3.5327778,30.1036111
bi,kigende,11,-3.2663889,30.4794444
bi,kigera,13,-3.7005556,30.0438889
bi,kigera,21,-3.6133333,30.1097222
bi,kigeyo,14,-2.9113889,30.1808333
bi,kigina,05,-3.3633333,29.7983333
bi,kigina,11,-3.1905556,30.5397222
bi,kigogo,19,-2.8369444,30.1111111
bi,kigogo,20,-3.7952778,30.2908333
bi,kigo,14,-3.3330556,30.0502778
bi,kigo,21,-3.4769444,30.5327778
bi,kigoma,14,-3.0902778,30.1516667
bi,kigomero,16,-2.5544444,30.215
bi,kigomero,18,-2.9922222,30.3344444
bi,kigora,14,-3.3286111,30.0783333
bi,kigora,15,-3.0622222,29.7869444
bi,kigozi,16,-2.5369444,30.105
bi,kigufi,21,-3.5636111,30.1538889
bi,kiguruka,05,-3.6244444,29.7955556
bi,kiguruka,18,-2.7244444,30.2011111
bi,kigutu,05,-3.5022222,29.7083333
bi,kigwati,09,-3.2069444,29.3730556
bi,kigwena,10,-4.1438889,29.5352778
bi,kigwena,18,-2.7369444,30.1605556
bi,kijugu,10,-3.8191667,29.6244444
bi,kilemba,10,-3.9430556,29.675
bi,kimani,14,-3.2908333,30.1377778
bi,kimati,18,-2.7488889,30.2208333
bi,kimeza,18,-2.5583333,30.3791667
bi,kimina,20,-3.8019444,30.0713889
bi,kimiranzovu,10,-3.8455556,29.5344444
bi,kimongozi,10,-3.9183333,29.6616667
bi,kinama,02,-3.3344444,29.3775
bi,kinama,09,-3.1966667,29.5183333
bi,kinama,10,-3.9561111,29.7219444
bi,kinama,12,-2.9266667,29.4547222
bi,kinama,13,-3.5886111,29.9161111
bi,kinama,15,-3.0166667,29.6527778
bi,kinama,18,-3.1375,30.29
bi,kinani,05,-3.3252778,29.7963889
bi,kinazi,12,-2.9377778,29.3613889
bi,kinazi,18,-2.7013889,30.4055556
bi,kingari,19,-2.7111111,29.9855556
bi,kingoro,21,-3.4716667,30.5661111
bi,kinihura,14,-3.1888889,30.1911111
bi,kinoga,11,-3.3244444,30.545
bi,kinombe,20,-3.7472222,30.1613889
bi,kinombe,21,-3.4761111,30.1452778
bi,kinoso,17,-4.1011111,29.87
bi,kinwa,19,-2.9025,29.7675
bi,kinyambo,16,-2.4808333,30.0605556
bi,kinyamugera,05,-3.2344444,29.585
bi,kinyanza,20,-3.8180556,29.9708333
bi,kinyasheshe,09,-3.1977778,29.5038889
bi,kinyinya,21,-3.6583333,30.3430556
bi,kinyoni,10,-3.7280556,29.5961111
bi,kinyoni,21,-3.3475,30.1177778
bi,kinyovu,19,-2.9094444,29.8466667
bi,kinyovu,20,-3.8525,30.0594444
bi,kinzerere,13,-3.2252778,29.9902778
bi,kiofi,20,-4.0244444,30.1119444
bi,kirabo,21,-3.4172222,30.1391667
bi,kirabuke,10,-3.9652778,29.7536111
bi,kirama,10,-3.9227778,29.4761111
bi,kirama,18,-2.9197222,30.2925
bi,kirambi,13,-3.6280556,29.7541667
bi,kirambi,21,-3.3241667,30.4719444
bi,kiramvya,20,-3.9575,30.1138889
bi,kirare,02,-3.3936111,29.5402778
bi,kirare,17,-4.1825,29.8630556
bi,kirasa,02,-3.5838889,29.4266667
bi,kiravumba,16,-2.6022222,30.2069444
bi,kiravumba,18,-3.0383333,30.3191667
bi,kirehe,05,-3.2738889,29.7802778
bi,kirehe,10,-3.7341667,29.3541667
bi,kirehe,13,-3.4205556,30.0455556
bi,kirehe,18,-3.0436111,30.3344444
bi,kireka,16,-2.6319444,30.0747222
bi,kiremba,13,-3.6002778,30.0622222
bi,kiremba,17,-4.2755556,29.8588889
bi,kiremba,19,-2.8194444,29.9816667
bi,kiremera,15,-3.1355556,29.8013889
bi,kirerama,11,-3.1922222,30.4713889
bi,kiribata,13,-3.4322222,30.0302778
bi,kirima,13,-3.2852778,29.9052778
bi,kirimba,19,-3.0338889,29.9144444
bi,kirimbi,05,-3.5091667,29.6566667
bi,kirinzi,02,-3.5261111,29.4347222
bi,kirinzi,05,-3.3238889,29.6238889
bi,kiripinga,12,-2.9083333,29.2902778
bi,kiriza,10,-3.7955556,29.6811111
bi,kirugungu,21,-3.2697222,30.3633333
bi,kirundo,16,-2.5847222,30.0972222
bi,kirungu,17,-4.3144444,29.6277778
bi,kiryama,05,-3.3388889,29.81
bi,kiryama,10,-3.8541667,29.7225
bi,kiryama,11,-3.2558333,30.5602778
bi,kiryama,16,-2.5538889,30.3425
bi,kiryama,19,-2.8263889,29.7808333
bi,kiryama,21,-3.4694444,30.0705556
bi,kisabi,12,-2.8388889,29.1583333
bi,kitara,17,-4.3672222,29.7675
bi,kivega,21,-3.3697222,30.265
bi,kivoga,02,-3.2805556,29.4222222
bi,kivoga,05,-3.6002778,29.7111111
bi,kivoga,13,-3.4730556,29.9569444
bi,kivoga,17,-4.3027778,29.8519444
bi,kivoga,18,-2.9633333,30.3966667
bi,kivoga,19,-2.7983333,29.8383333
bi,kivoga,20,-3.8777778,30.1194444
bi,kivoga,21,-3.6497222,30.2372222
bi,kivogera,10,-3.7261111,29.6538889
bi,kivubo,18,-2.785,30.3025
bi,kivumu,05,-3.3308333,29.7830556
bi,kivumu,13,-3.2705556,30.0180556
bi,kivumu,17,-4.2252778,29.7777778
bi,kivumu,18,-2.8683333,30.3330556
bi,kivumu,21,-3.4825,30.1938889
bi,kivungwe,02,-3.555,29.3969444
bi,kivuruga,10,-3.9697222,29.7166667
bi,kivuruga,12,-2.8169444,29.245
bi,kivyihusha,09,-3.1291667,29.4119444
bi,kiyagara,21,-3.4380556,30.5033333
bi,kiyange,15,-2.9863889,29.7613889
bi,kiyange,16,-2.5575,30.3938889
bi,kiyange,17,-4.0872222,30.0244444
bi,kiyange,18,-2.9480556,30.4119444
bi,kiyanza,16,-2.5136111,30.1441667
bi,kiyenzi,02,-3.4527778,29.4163889
bi,kiziba,14,-3.3047222,30.0172222
bi,kiziba,15,-3.0330556,29.6113889
bi,kiziba,19,-2.8344444,29.8097222
bi,kiziba,20,-3.9716667,30.0616667
bi,kizingoma,17,-4.1086111,29.8286111
bi,kizuga,10,-3.7597222,29.5469444
bi,kobero,18,-2.6497222,30.4133333
bi,kobero,21,-3.4380556,30.1488889
bi,kubahima,20,-3.7733333,30.1694444
bi,kumana,16,-2.4380556,30.3436111
bi,kumana,20,-3.8386111,30.2430556
bi,kumetente,14,-3.2352778,30.0408333
bi,kumparo,12,-2.8808333,29.3044444
bi,kumubanga,21,-3.6888889,30.3380556
bi,kumubuga,21,-3.5469444,30.3463889
bi,kumuguma,02,-3.4388889,29.5188889
bi,kumuhafu,20,-3.935,30.1761111
bi,kumuhera,14,-3.2419444,30.1208333
bi,kumuka,10,-3.6733333,29.7588889
bi,kumuzu,11,-3.2927778,30.5125
bi,kunkubi,19,-2.8427778,29.7197222
bi,kuntunda,19,-2.8827778,30.0119444
bi,kurasiro,11,-3.2191667,30.4291667
bi,kurugabano,21,-3.6,30.18
bi,kurunyinya,20,-3.7963889,30.0280556
bi,kuwankero,21,-3.4625,30.4869444
bi,kuwico,19,-2.8869444,30.1586111
bi,kuwigitabu,14,-3.3130556,30.0891667
bi,kuwimpfizi,05,-3.2011111,29.6127778
bi,kuwingwa,10,-3.8930556,29.7163889
bi,kuwintaba,09,-3.1191667,29.4319444
bi,kuwisovu,11,-3.2208333,30.4013889
bi,kwihigiro,17,-4.2283333,29.9336111
bi,kwinzero,13,-3.6775,29.8641667
bi,kwirarire,09,-3.1633333,29.5127778
bi,kwishwi,10,-3.7408333,29.5691667
bi,kwisigu,16,-2.4111111,30.3597222
bi,kwisumo,21,-3.3611111,30.2708333
bi,kwitaba,11,-3.3025,30.4775
bi,kwitaba,18,-2.8863889,30.3419444
bi,kwituro,16,-2.4263889,30.3591667
bi,mabanda,17,-4.2738889,29.7775
bi,mabayi,12,-2.7083333,29.2430556
bi,mabinga,18,-2.7797222,30.3358333
bi,magara,02,-3.7263889,29.3194444
bi,magara,19,-2.8886111,29.8672222
bi,magarama,13,-3.4236111,29.9166667
bi,magaramango,16,-2.5083333,30.2394444
bi,mageyo,02,-3.3261111,29.5097222
bi,mageyo,12,-2.7527778,29.2505556
bi,mageyo,21,-3.3991667,30.1688889
bi,mago,21,-3.5080556,30.3061111
bi,maguruka,17,-4.2361111,29.5483333
bi,mahamba,16,-2.55,30.2813889
bi,mahando,10,-3.9880556,29.6688889
bi,mahanga,17,-4.2472222,29.9533333
bi,mahembe,17,-4.1452778,29.63
bi,mahinda,17,-4.1047222,29.8916667
bi,mahinga,20,-3.7766667,30.0472222
bi,mahonda,10,-3.8038889,29.635
bi,mahwa,13,-3.8055556,29.7833333
bi,mahwane,10,-3.6611111,29.55
bi,majuri,19,-2.7238889,30.0069444
bi,makamba,05,-3.5091667,29.6683333
bi,makamba,17,-4.1347222,29.805
bi,makebuko,13,-3.6027778,30.0005556
bi,makera,13,-3.3591667,29.9772222
bi,makombe,11,-3.1819444,30.7277778
bi,makoronkwe,17,-4.2041667,29.8786111
bi,mamasake,21,-3.4525,30.1625
bi,mamfu,16,-2.3733333,29.9936111
bi,manenge,13,-3.7127778,29.8616667
bi,manga,02,-3.5097222,29.4688889
bi,manga,10,-3.7136111,29.5313889
bi,mangoma,18,-2.6055556,30.4036111
bi,manogo,13,-3.4008333,29.8766667
bi,manyoni,10,-3.8444444,29.6244444
bi,marambi,13,-3.4786111,29.8688889
bi,maramuya,10,-3.665,29.7616667
bi,maramvya,02,-3.2922222,29.3405556
bi,maramvya,12,-2.7005556,29.0955556
bi,maramvya,13,-3.5513889,29.9930556
bi,marangara,19,-2.7444444,29.9944444
bi,marari,13,-3.28,29.8036111
bi,marembo,16,-2.4577778,30.1775
bi,mariza,13,-3.1877778,29.8347222
bi,marizi,17,-4.2291667,30.0202778
bi,martyazo,02,-3.2808333,29.4563889
bi,martyazo,17,-4.1316667,29.6983333
bi,marumane,05,-3.2663889,29.7944444
bi,maruri,14,-3.1088889,29.99
bi,maruri,18,-3.1022222,30.2613889
bi,masabo,14,-3.1505556,30.0669444
bi,masama,09,-3.2041667,29.46
bi,masango,12,-2.9319444,29.4236111
bi,masenga,05,-3.5972222,29.7738889
bi,masenga,13,-3.4333333,29.9075
bi,masha,12,-2.6677778,29.2302778
bi,mashiga,11,-2.9666667,30.6194444
bi,masuma,02,-3.3675,29.5241667
bi,mata,11,-3.0155556,30.7316667
bi,matana,10,-3.7666667,29.6833333
bi,matara,02,-3.4805556,29.4741667
bi,materwa,17,-4.4433333,29.7408333
bi,matongo,15,-3.0555556,29.6138889
bi,mavubi,14,-3.1725,30.2144444
bi,mayanza,21,-3.3408333,30.2355556
bi,mazakinde,18,-2.4058333,30.4697222
bi,mazege,10,-3.6516667,29.7577778
bi,mazinga,10,-4.095,29.565
bi,mbariza,10,-3.8725,29.5911111
bi,mbizi,16,-2.5997222,30.2597222
bi,mbizi,17,-4.2594444,29.8094444
bi,mbizi,18,-2.9927778,30.2813889
bi,mbuga,10,-3.9427778,29.4177778
bi,mbundura,14,-3.045,30.1447222
bi,mbuye,05,-3.2305556,29.7222222
bi,mbuye,15,-3.065,29.7597222
bi,mibakwe,18,-2.4530556,30.5108333
bi,mibanga,17,-4.2263889,29.9738889
bi,mibare,11,-2.9911111,30.66
bi,mibazo,17,-4.2380556,30.0311111
bi,mibindi,14,-2.9069444,30.2069444
bi,miciro,11,-3.2613889,30.6944444
bi,miduha,12,-2.7986111,29.0222222
bi,migarika,20,-3.7625,30.1947222
bi,migende,15,-3.0516667,29.6736111
bi,migende,19,-2.7938889,29.7997222
bi,migereka,16,-2.5,30.4919444
bi,migereka,19,-2.8577778,29.9122222
bi,migerere,10,-3.7738889,29.6719444
bi,migezi,05,-3.2025,29.7772222
bi,migezi,19,-2.8116667,30.0922222
bi,migina,13,-3.2436111,29.8647222
bi,migongo,19,-2.9327778,30.0863889
bi,miguruka,11,-3.2866667,30.6888889
bi,mihama,18,-3.1175,30.2594444
bi,mihama,19,-2.8416667,29.8286111
bi,miheto,09,-3.2283333,29.4652778
bi,mihigo,15,-3.0897222,29.6727778
bi,mihigo,19,-2.9727778,29.7983333
bi,mihiza,21,-3.4669444,30.1183333
bi,mihongo,17,-4.1291667,29.9008333
bi,mikanira,21,-3.5158333,30.1658333
bi,mikimba,18,-2.8177778,30.3088889
bi,mikingu,14,-3.0636111,30.0530556
bi,mikingu,21,-3.3686111,30.1869444
bi,mikore,11,-2.9608333,30.5286111
bi,mikore,14,-3.2427778,30.1288889
bi,mikuku,11,-3.1941667,30.4966667
bi,mikwaro,13,-3.6816667,29.9163889
bi,minago,10,-3.8069444,29.3480556
bi,minyare,11,-3.2027778,30.5166667
bi,mirama,13,-3.2094444,29.8213889
bi,mirayi,15,-3.1561111,29.8311111
bi,miremera,10,-3.9102778,29.7030556
bi,miremera,19,-2.8452778,30.0930556
bi,miremera,20,-3.7141667,30.0355556
bi,misasa,15,-3.1238889,29.7788889
bi,misasa,17,-4.0894444,29.86
bi,misasa,21,-3.5280556,30.3825
bi,mishiha,11,-3.0622222,30.7016667
bi,mitaha,18,-2.7680556,30.3711111
bi,mitakataka,09,-3.1361111,29.3652778
bi,mitoza,18,-3.1377778,30.3358333
bi,mivumanyi,21,-3.2688889,30.385
bi,mizenga,13,-3.0611111,29.8766667
bi,mizigo,10,-3.9902778,29.5736111
bi,mpama,13,-3.4894444,29.8905556
bi,mpamarugamba,18,-2.4058333,30.4480556
bi,mpanda,09,-3.1708333,29.4041667
bi,mparo,15,-3.1413889,29.6197222
bi,mpete,18,-2.7838889,30.1344444
bi,mpinga-kayove,20,-3.7969444,30.1566667
bi,mpinga,02,-3.5413889,29.4230556
bi,mpinga,10,-3.8969444,29.5733333
bi,mpinga,15,-3.1347222,29.5916667
bi,mpinga,20,-3.7361111,30.1777778
bi,mponyi,13,-3.7288889,29.8983333
bi,mpunge,13,-3.6541667,29.7758333
bi,mubanga,02,-3.5558333,29.4733333
bi,mubanga,12,-2.9733333,29.2444444
bi,mubanga,13,-3.4702778,29.9094444
bi,mubanga,19,-2.9819444,29.9652778
bi,mubimbi,02,-3.2833333,29.4958333
bi,mubira,16,-2.555,30.2402778
bi,mubogora,15,-3.0680556,29.8166667
bi,mubone,02,-3.5097222,29.3813889
bi,mubuga,05,-3.4552778,29.8444444
bi,mubuga,13,-3.4166667,30.025
bi,mubuga,15,-2.9866667,29.6
bi,mubuga,17,-4.0738889,30.0605556
bi,mubukanye,11,-3.2144444,30.7222222
bi,mubungere,09,-3.2241667,29.4338889
bi,mubwiga,14,-3.2777778,30.0425
bi,mucagara,12,-2.9397222,29.2577778
bi,mucori,11,-3.3091667,30.6222222
bi,mudafraza,10,-3.93,29.7227778
bi,mudahwera,20,-3.8233333,30.0569444
bi,mudende,10,-3.8908333,29.5138889
bi,mudida,16,-2.7755556,30.1166667
bi,mugabomure,05,-3.2358333,29.7738889
bi,mugamba,10,-3.6666667,29.5861111
bi,mugamba,20,-3.9891667,30.1616667
bi,mugano,13,-3.7663889,29.7691667
bi,mugano,18,-3.1194444,30.2344444
bi,muganza,21,-3.4308333,30.5202778
bi,mugarama,20,-3.8533333,30.0305556
bi,mugara,10,-4.0472222,29.5255556
bi,mugaruro,21,-3.2969444,30.3805556
bi,mugatare,11,-3.1713889,30.4822222
bi,mugazi,19,-2.8669444,29.8941667
bi,mugeni,17,-4.0961111,30.0072222
bi,mugerama,17,-4.3036111,29.6097222
bi,mugera,11,-3.0652778,30.6680556
bi,mugera,13,-3.3222222,29.9638889
bi,mugerero,12,-2.8963889,29.2758333
bi,mugina,12,-2.7555556,29.1069444
bi,mugina,17,-4.4225,29.7597222
bi,mugobe,16,-2.5355556,30.2105556
bi,mugobe,18,-2.7416667,30.2811111
bi,mugobe,21,-3.3336111,30.2355556
bi,mugoboka,02,-3.6180556,29.4466667
bi,mugobweka,21,-3.495,30.4472222
bi,mugogo,11,-3.3327778,30.6052778
bi,mugogo,21,-3.3722222,30.0666667
bi,mugomera,05,-3.3716667,29.7283333
bi,mugona,15,-3.0711111,29.8380556
bi,mugongomanga,02,-3.4694444,29.5444444
bi,mugongo,02,-3.5397222,29.3869444
bi,mugongo,10,-3.7488889,29.5269444
bi,mugongo,16,-2.4605556,30.2925
bi,mugongora,18,-2.8258333,30.2880556
bi,mugotora,10,-3.8469444,29.3905556
bi,mugumya,10,-3.6158333,29.5966667
bi,muguramo,13,-3.7275,29.7958333
bi,muguruka,21,-3.4622222,30.1191667
bi,muhafu,20,-3.9,30.1833333
bi,muhaganya,05,-3.4583333,29.7722222
bi,muhagaze,15,-3.0347222,29.5755556
bi,muhagaze,17,-4.3472222,29.8377778
bi,muhama,17,-4.1922222,29.9630556
bi,muhanda,02,-3.7069444,29.3747222
bi,muhanda,10,-3.9894444,29.5061111
bi,muhanga,05,-3.4894444,29.8447222
bi,muhanga,15,-3.0313889,29.8333333
bi,muharara,19,-2.92,30.0847222
bi,muhare,13,-3.4241667,30.0294444
bi,muharuro,18,-2.7561111,30.245
bi,muhenja,19,-2.8477778,30.0147222
bi,muhera,14,-3.2727778,30.145
bi,muhetsi,16,-2.5436111,30.2266667
bi,muhigira,18,-2.5530556,30.4413889
bi,muhindo,05,-3.3633333,29.7713889
bi,muhindo,21,-3.5047222,30.3644444
bi,muhingo,12,-2.7094444,29.1919444
bi,muhoroge,12,-2.9875,29.2669444
bi,muhororo,05,-3.3452778,29.7525
bi,muhororo,13,-3.3986111,30.0033333
bi,muhororo,14,-3.3275,30.0647222
bi,muhoza,13,-3.6780556,30.0438889
bi,muhumya,13,-3.5538889,29.7972222
bi,muhuta,02,-3.6333333,29.3666667
bi,muhuzo,19,-2.7166667,29.9638889
bi,muhwanya,15,-3.1969444,29.7736111
bi,muhwazi,18,-2.74,30.3402778
bi,muhwazi,21,-3.6372222,30.2375
bi,mukabarangara,13,-3.1769444,29.825
bi,mukamano,21,-3.3255556,30.3022222
bi,muka,10,-3.8305556,29.7377778
bi,mukanamba,21,-3.3586111,30.4566667
bi,mukaroba,11,-2.9586111,30.6402778
bi,mukike,02,-3.525,29.5138889
bi,mukindu,09,-3.1586111,29.2575
bi,mukingiro,12,-2.9111111,29.1069444
bi,mukingiro,16,-2.5422222,30.3380556
bi,mukinya,05,-3.4427778,29.8111111
bi,mukobe,11,-3.2883333,30.6161111
bi,muko,18,-2.9802778,30.3433333
bi,mukoni,13,-3.495,29.8688889
bi,mukoni,14,-3.0688889,30.2525
bi,mukoni,15,-3.0208333,29.7588889
bi,mukoni,19,-3.0241667,29.9144444
bi,mukonko,02,-3.505,29.4858333
bi,mukugu,09,-3.0,29.4666667
bi,mukungugu,13,-3.39,29.9091667
bi,mukuzanyana,19,-2.8244444,30.0733333
bi,mumana,16,-2.5222222,30.4027778
bi,mumbanza,12,-2.7722222,29.0361111
bi,mumbizi,18,-2.9958333,30.3866667
bi,mumigende,19,-2.9769444,30.0172222
bi,mumihindo,16,-2.6191667,29.9447222
bi,mumivo,17,-4.2280556,29.7886111
bi,mumpwishi,18,-2.8213889,30.3419444
bi,mumuri,13,-3.5144444,29.9597222
bi,munanira,05,-3.2947222,29.7405556
bi,munanira,15,-2.9119444,29.5716667
bi,munazi,18,-2.9652778,30.4341667
bi,munege,10,-3.8930556,29.4077778
bi,munege,20,-3.9466667,30.1625
bi,mungaji,18,-2.7705556,30.2730556
bi,mungwa,13,-3.4525,29.8833333
bi,munini,10,-4.0086111,29.7419444
bi,munterana,21,-3.3305556,30.4541667
bi,muntita,10,-3.8263889,29.6522222
bi,muntwana,20,-3.8161111,30.2602778
bi,munyegere,10,-3.9122222,29.6794444
bi,munyika,21,-3.4202778,30.2902778
bi,munyinya,11,-3.0083333,30.6491667
bi,munyinya,13,-3.3077778,29.9458333
bi,munyo,05,-3.355,29.8236111
bi,munzenze,11,-3.025,30.7666667
bi,munzugu,19,-2.7619444,29.9316667
bi,murago,05,-3.4344444,29.8363889
bi,murago,10,-3.8041667,29.4375
bi,murago,19,-2.9491667,29.8297222
bi,murago,21,-3.4877778,30.5094444
bi,murama,14,-3.02,30.2544444
bi,murama,18,-2.3986111,30.4766667
bi,murambagize,12,-2.9416667,29.1944444
bi,muramba,10,-3.6666667,29.5916667
bi,muramba,13,-3.615,29.8836111
bi,muramba,17,-4.0866667,29.6630556
bi,muramba,18,-2.9833333,30.3513889
bi,muramba,21,-3.5252778,30.3475
bi,murambi,21,-3.4169444,30.3586111
