th,ban dan noi,78,16.339306,104.643306
th,ban dan nok,68,6.537111,100.41725
th,ban dan nua,23,16.333333,103.683333
th,ban dan nuea,30,14.478139,104.842139
th,ban dan phatthana,20,17.352611,103.756639
th,ban dan phatthana,29,14.456084,103.681445
th,ban dan phra prong,74,13.916667,101.9
th,ban dan sam,46,13.104,101.004334
th,ban dan sao khoi,73,16.915695,104.489167
th,ban dan si,46,13.096639,101.023611
th,ban dan si chomphu,78,16.265278,104.720167
th,ban dan si suk,17,17.93525,102.370834
th,ban dan tae,23,16.416667,103.716667
th,ban dan thap tako,52,13.690111,99.450361
th,ban dan thap tako nai,52,13.685611,99.434639
th,ban dan thawi sap,44,13.358695,101.696195
th,ban dan thong lang,27,14.983333,102.2
th,ban dan ting,27,15.133333,102.133333
th,ban dan tueng,20,16.903667,103.944639
th,ban dan yai,76,17.12425,103.465778
th,ban dan yao,49,12.328361,102.53025
th,ban dan yao,78,16.354939,104.575686
th,ban dao dong,54,13.45,99.983333
th,ban dao roeang,37,14.55,100.9
th,ban dao ruang,48,12.594583,102.135917
th,ban dao rueang,17,17.724222,102.831139
th,ban dao rueang,78,16.640806,104.727528
th,ban daowadueng,03,19.986722,99.88325
th,ban daowadueng,50,14.479945,98.835278
th,ban dap,34,14.666667,100.6
th,ban dap,35,14.512167,100.349333
th,ban dap,36,14.19295,100.534189
th,ban dara,10,17.3825,100.091972
th,ban daru,68,6.493639,101.041139
th,ban da to,69,6.911528,101.331195
th,ban dauk,26,15.716667,101.65
th,ban dauk deang,02,18.887611,99.167111
th,ban dauk kem,41,19.266667,100.033333
th,ban daun,04,18.216667,100.666667
th,ban daun,69,6.757417,101.530917
th,ban daun da nin,27,15.183333,101.816667
th,ban daun dom,04,19.05,100.783333
th,ban daun fai,06,18.110556,99.673333
th,ban daun geo,02,18.878639,98.967722
th,ban daun geo,41,19.233333,100.316667
th,ban daun gloi,15,15.398056,99.919167
th,ban daun ian,18,17.969485,101.787878
th,ban daun jai,04,18.316667,100.716667
th,ban daun jai,41,19.316667,100.183333
th,ban daun jan,02,18.762056,99.03225
th,ban daun ka,16,15.65,100.516667
th,ban daun kwang,15,15.4,100.016667
th,ban daun lau,41,19.533361,100.345834
th,ban daun mang mao,16,15.833333,100.283333
th,ban daun mun,04,18.183333,100.5
th,ban daun mun,41,19.648611,100.278111
th,ban daun mut,05,17.866667,99.066667
th,ban daun na,14,16.35,101.25
th,ban daun ngarn,41,19.233333,100.333333
th,ban daun pak,32,15.1,100.016667
th,ban daun phaun,16,15.673889,99.818333
th,ban daun phet,15,15.566667,99.833333
th,ban daun rang nok,32,15.25,100.266667
th,ban daun ri,27,15.133333,101.866667
th,ban daun sai,31,6.292639,101.989389
th,ban daun soi,41,19.615084,100.291667
th,ban daun sua hauk,16,15.666667,100.016667
th,ban daun tam yea,27,15.158889,101.921111
th,ban daun tan,32,15.166667,100.016667
th,ban daun ta nin,27,15.233333,101.783333
th,ban daun thaung,12,16.916667,100.366667
th,ban daun wai,15,15.586667,99.819167
th,ban da wa,67,6.707611,99.968361
th,ban da we,08,15.7,98.716667
th,ban dawing,70,6.421528,101.089389
th,ban de chi kho,08,17.040834,98.680528
th,ban decho,44,13.699611,100.886333
th,ban de lo khi,08,16.034417,98.755722
th,ban den,01,18.120139,98.094306
th,ban den,02,18.068389,98.584222
th,ban den,03,19.200639,99.517417
th,ban den,04,19.192361,101.221611
th,ban den,06,18.35,99.566667
th,ban den,08,16.917667,99.077472
th,ban den chai,02,19.917861,99.161
th,ban den charoen,03,20.008,99.866611
th,ban den chat,10,18.229642,101.024088
th,ban den dan,10,17.695028,100.272028
th,ban den duang,08,16.637806,99.204416
th,ban den fai,03,19.486861,99.750806
th,ban deng,57,12.133333,99.966667
th,ban den ha,02,20.059445,99.353834
th,ban den hom,02,18.884973,98.550879
th,ban den kha,08,16.657667,99.226945
th,ban den kham pom,04,18.05,100.466667
th,ban den kratai,02,17.845611,98.281361
th,ban den kratai,10,17.593195,100.224222
th,ban den krathin,08,17.246667,99.159667
th,ban den lek,10,17.834703,100.783415
th,ban den luang,02,19.964806,99.216972
th,ban den ma hop,08,17.0445,99.275334
th,ban den mai sung,08,17.243417,99.251167
th,ban den makham,08,16.862917,99.198084
th,ban den mamuang,04,18.233333,100.7
th,ban den masang,15,15.298056,99.683889
th,ban den rang,15,15.4,99.783333
th,ban den sala,03,19.379583,99.502556
th,ban den samrong,10,17.412111,100.127917
th,ban den saraphi,02,18.170611,98.628417
th,ban den ta iam,53,13.897944,100.070861
th,ban den tako,53,13.796444,100.12775
th,ban den ta nua,02,17.9,98.616667
th,ban den u-dom,06,17.6,99.333333
th,ban den wiang chai,02,19.770084,99.197611
th,ban den wua,08,16.657695,99.2035
th,ban den ya kha,11,16.333333,99.466667
th,ban den yao,10,17.568167,100.015806
th,ban det chamnong,78,16.367167,104.561778
th,ban dete,61,8.19225,98.399
th,ban det udom,76,17.5685,103.278167
th,ban dhabh hluang,15,15.086111,99.568611
th,ban dha bhong,50,14.146389,99.293333
th,ban dha bhu,14,15.570556,101.061389
th,ban dhabh yai,57,12.483333,99.9
th,ban dha both,32,15.05,100.016667
th,ban dha ki-len,50,14.040278,99.256111
th,ban dhale noi,66,7.783333,100.116667
th,ban dha ling-lom,56,12.9,99.616667
th,ban dham nob,16,15.583333,100.55
th,ban dhap-lan,74,14.223333,101.894444
th,ban dha roea,50,13.966667,99.75
th,ban dha sao,50,14.216667,99.233333
th,ban dha sata,48,12.644639,101.913389
th,ban dhi-wa bhlohng,50,15.5,98.666667
th,ban dhiyala,50,14.983333,98.6
th,ban dhong thang pong,18,17.443389,101.657972
th,ban dhung hluang,56,12.683333,99.85
th,ban dhung na roi jang,50,14.487222,98.843139
th,ban dhung noi,57,12.083333,99.95
th,ban dhung samoh,32,15.266667,99.916667
th,ban dhung tabek,16,15.903333,99.561389
th,ban diam,76,17.215028,103.033889
th,ban diang tawan ok,30,14.627945,104.686139
th,ban diang tawan tok,30,14.639695,104.674056
th,ban di,69,6.868195,101.320139
th,ban dibon,52,13.683333,99.883333
th,ban di da,70,6.2605,101.116611
th,ban di den phatthana,76,17.869778,102.168139
th,ban dilang,34,14.933333,100.9
th,ban di luang,66,7.5,100.35
th,ban di luang,68,7.290139,100.504611
th,ban di luang nai,68,7.285611,100.508222
th,ban di luang nok,68,7.282,100.509111
th,ban din,75,15.333333,104.983333
th,ban din chaeng,48,12.783833,102.014167
th,ban din chi,23,16.916667,103.733333
th,ban din daen,25,16.2,103.616667
th,ban din daeng,29,15.223889,103.852222
th,ban din daeng,30,14.808945,104.316945
th,ban din daeng,49,12.55775,102.330361
th,ban din daeng,60,9.166667,99.65
th,ban din daeng,63,8.133333,98.816667
th,ban din daeng,66,7.333333,100.2
th,ban din daeng,69,6.857167,101.35625
th,ban din dam,03,19.544667,99.485639
th,ban din dam,06,18.783333,99.516667
th,ban din dam,22,16.716667,102.433333
th,ban din dam,25,16.2,103.683333
th,ban din dam,30,15.169861,104.41075
th,ban din dam,73,17.006722,104.385111
th,ban din dam,75,15.294722,104.457778
th,ban ding,64,8.133333,100.283333
th,ban din khao,02,18.450445,98.212834
th,ban din khao,04,18.516667,100.6
th,ban din klong,58,10.633333,99.1
th,ban din kong,60,9.5,99.183333
th,ban din lan,68,7.046222,100.432306
th,ban din lan nuea,68,7.051639,100.427806
th,ban din luang,68,6.781139,100.76525
th,ban dinmo,08,17.12275,98.592722
th,ban din mo,70,6.55,101.533333
th,ban din nieo,48,12.666667,102.2
th,ban din sai on,79,16.983333,102.266667
th,ban din samoe,69,6.627,101.6525
th,ban din samoe,70,6.155528,101.08925
th,ban dinso phong,37,14.583333,101.05
th,ban din sut,67,6.775861,100.067778
th,ban din thi paet,68,6.606028,100.353222
th,ban din thi si,68,6.640472,100.326194
th,ban din tok,50,14.816667,99.166667
th,ban di po,01,18.952222,98.080556
th,ban di pro tai,08,16,98.933333
th,ban diso,50,14.65,98.616667
th,ban diu,06,18.768611,99.489722
th,ban di yae ha yi,31,6.349972,101.577889
th,ban di yae sa pa hong,70,6.411611,101.350306
th,ban do,60,9.4,99.166667
th,ban do,64,8.6,99.883333
th,ban do,69,6.740584,101.097778
th,ban doea rai,50,14.455556,99.080278
th,ban doem,77,15.975696,104.667509
th,ban doem chao,60,9.433333,99.133333
th,ban doen,10,17.889103,100.822514
th,ban doen,18,17.274917,101.156417
th,ban doeng khu thu,50,15.133333,98.35
th,ban doet,20,17.437111,103.600556
th,ban doet,72,15.916667,104.083333
th,ban do he,31,6.038583,101.856194
th,ban dohk krai,47,12.885278,101.221944
th,ban dohn dhrak,50,14.1,99.633333
th,ban dohn khwang,15,15.319167,99.925833
th,ban doi aek,02,17.999722,98.478556
th,ban doi,02,17.412167,98.456917
th,ban doi,03,19.564861,99.744667
th,ban doi,04,18.833333,100.45
th,ban doi bo,03,20.01425,99.673056
th,ban doi bo song,03,19.959334,99.725361
th,ban doi bung,08,17.083333,98.8
th,ban doi chae,05,18.416667,99.016667
th,ban doi chai mongkhon,03,19.572722,99.738584
th,ban doi champi,03,20.284528,100.024722
th,ban doi chan,03,20.250657,100.067713
th,ban doi chang,01,19.363,98.583139
th,ban doi chang,03,19.817806,99.554945
th,ban doi chang,05,18.189167,98.782778
th,ban doi charoen,03,19.601222,99.810722
th,ban doi chomphu,03,19.795667,99.637528
th,ban doi dam,02,17.925222,98.295334
th,ban doi din daeng,03,20.194695,99.93225
th,ban doi hang,03,19.922056,99.763417
th,ban doi hang nai,03,19.917028,99.757528
th,ban doi hang nok,03,19.919,99.769528
th,ban doi isan,41,19.582084,100.204222
th,ban doi kaeo,02,17.792195,98.606528
th,ban doi kham,02,18.167611,98.501722
th,ban doi kham,03,20.28275,100.021834
th,ban doi khang,05,18.422222,98.970639
th,ban doi khu,01,19.711139,98.041028
th,ban doi kio,03,19.995917,99.873222
th,ban doi ku,03,19.585472,99.415667
th,ban doi laem,02,20.075,99.247722
th,ban doi lan,03,19.765647,99.561496
th,ban doi lang,02,20.098445,99.286972
th,ban doi liam,01,18.11425,98.1025
th,ban doi long,04,18.95,101.25
th,ban doi luang,02,17.770167,98.639528
th,ban doi luang,03,20.15075,100.42375
th,ban doi mak phrik,01,19.249417,98.180084
th,ban doi ngam,03,19.512639,99.338917
th,ban doi noi,02,18.475445,98.799195
th,ban doi noi,03,19.792584,99.685222
th,ban doi pek,08,16.968528,98.693778
th,ban doi phatthana,03,19.707584,99.720472
th,ban doi phi lu,01,19.511222,98.415778
th,ban doi phrabat,03,19.878861,99.819778
th,ban doi pui,02,19.708417,99.123528
th,ban doi pui,03,19.768941,99.803519
th,ban doi saeng,01,19.391861,97.836278
th,ban doi sam muen,01,19.032278,98.415584
th,ban doi sang,03,20.173195,99.896722
th,ban doi sa-ngo bon,03,20.343306,100.019361
th,ban doi sa-ngo klang,03,20.351334,100.032806
th,ban doi san khong,03,19.562622,99.744077
th,ban doi san kiang,02,18.513945,98.402167
th,ban doi santi,03,19.575972,99.429806
th,ban doi si kaeo,03,20.279945,100.037139
th,ban doi siri mongkhon,03,20.057917,99.9955
th,ban doi sombun,03,19.639556,99.951111
th,ban doi sombun,48,13.114222,102.243361
th,ban doi sung noen,03,19.579722,100.03575
th,ban doi tae,05,18.429445,98.965917
th,ban doi tai,02,19.363833,99.216
th,ban doi tao,02,17.816667,98.716667
th,ban doi tao mu 3,02,17.893139,98.730639
th,ban doi thewa,03,20.006834,99.915834
th,ban doi to,03,20.178556,99.909167
th,ban doi wao,03,20.439861,99.872361
th,ban doi wiang,02,19.588695,99.258861
th,ban doi yao,02,18.723111,99.169806
th,ban dok chan,30,15.158806,104.333528
th,ban dok daeng,02,18.198306,98.205167
th,ban dok kham tai,06,18.616667,100.05
th,ban dok kham tai,41,19.15,100
th,ban dokkiat,76,17.403195,102.728139
th,ban dok mai,17,18.033333,103.333333
th,ban dok mai,25,15.648611,103.7775
th,ban dok naru,48,12.519556,102.305917
th,ban dok no,20,17.762139,103.605584
th,ban dok soi,68,7.721945,100.361945
th,ban dom,75,15.066667,105.383333
th,ban dom pradit,75,14.416389,105.108056
th,ban don ai chek,51,14.183333,99.933333
th,ban don ao,30,14.497278,104.622917
th,ban don baek,68,7.844389,100.252611
th,ban don bak,73,17.958722,104.178195
th,ban don bak,76,17.375445,102.998056
th,ban don bak som,72,16.116667,104.6
th,ban don ban,58,10.6,99.183333
th,ban don ban,64,9.3,99.766667
th,ban don,02,18.892195,98.979111
th,ban don,03,19.966667,100.433333
th,ban don,06,18.316667,99.35
th,ban don,20,17.516667,103.583333
th,ban don,23,16.383333,103.533333
th,ban don,27,14.716667,102.183333
th,ban don,28,14.566667,102.916667
th,ban don,32,15.231944,99.848889
th,ban don,35,14.680583,100.302083
th,ban don,36,14.4,100.65
th,ban don,44,13.657861,101.131806
th,ban don,47,12.700651,101.295294
th,ban don,48,12.554111,102.152
th,ban don,51,14.3,99.933333
th,ban don,52,13.683333,99.85
th,ban don,53,13.992417,100.169444
th,ban don,55,13.614167,100.050167
th,ban don,56,13.146812,100.026908
th,ban don,61,8.287944,98.299889
th,ban don,62,8.017556,98.321222
th,ban don,63,7.683333,98.983333
th,ban don,64,8.666667,99.916667
th,ban don,69,6.722139,101.097417
th,ban don,70,5.933179,101.157504
th,ban don,75,15.466667,105.183333
th,ban don,76,17.39525,103.279222
th,ban don,78,16.6535,104.714889
th,ban don,81,18.402945,103.558222
th,ban don bang ling chum,60,9.383333,99.283333
th,ban don ban mai,56,13.0265,100.044861
th,ban don bo,25,15.556111,104.098611
th,ban don bo,35,14.747889,100.222611
th,ban don bok,17,18.208306,103.160389
th,ban don bom,22,16.366667,102.85
th,ban don bon,46,13.257084,100.962195
th,ban don bo thong,43,14.25,101.233333
th,ban don buk,54,13.4,99.9
th,ban don chaeng,35,14.783861,100.260889
th,ban don chaeng,51,14.4,99.95
th,ban don chaeng,52,13.5,99.816667
th,ban don chaeng,56,13.083333,99.883333
th,ban don chai,02,18.555,98.829416
th,ban don chai,03,19.502167,99.476334
th,ban don chai,07,18.733333,100.233333
th,ban don chai,25,16.1,103.766667
th,ban don chai,41,19.216667,100.333333
th,ban don chai,66,7.483333,100.166667
th,ban don chai nuea,08,16.672111,98.565556
th,ban don chai tai,02,20.02075,99.271528
th,ban don chai tai,08,16.674306,98.56
th,ban don chakhram,44,13.575445,101.045167
th,ban don chalaep,50,14.3,99.75
th,ban don chalaep,53,14.078139,100.005945
th,ban don champa,22,16.266667,102.833333
th,ban don chan,09,17.162222,99.773611
th,ban don chan,76,17.734222,103.005917
th,ban don chanuan,32,15.35,100.15
th,ban don chao fa,56,13.1,99.866667
th,ban don charoen,03,19.667306,99.888139
th,ban don charoen,55,13.629444,100.072417
th,ban don charoen,76,17.59325,103.384834
th,ban don chat,75,15.85,105.333333
th,ban don chat,77,15.728678,104.797746
th,ban don chat,78,16.813806,104.598306
th,ban don chedi,08,16.495278,98.701278
th,ban don chedi,50,14.053889,99.683611
th,ban don chedi,53,13.866667,100.183333
th,ban don chek,49,12.494806,102.336944
th,ban don chen,48,13.083333,102.283333
th,ban don chiang,02,19.071861,98.858306
th,ban don chiang ban noi,20,17.263667,104.146972
th,ban don chiang ban yai,20,17.25425,104.148167
th,ban don chiang khun,20,17.239584,104.128056
th,ban don chiang yuen,20,17.589967,103.389412
th,ban don chi,77,15.743449,104.762477
th,ban don chik,75,15.1,105.183333
th,ban don chik,81,18.272306,104.001917
th,ban don chim,22,15.933333,102.533333
th,ban don chin,02,18.734028,99.025611
th,ban don cho ko,20,17.112111,104.1815
th,ban don chomphu,27,15.15,102.333333
th,ban don chong maeo,34,14.666667,100.566667
th,ban don chuan,49,12.227417,102.507778
th,ban don chum,03,19.768,99.958084
th,ban don daen,30,15.127945,104.289889
th,ban don daeng,17,17.753278,102.639306
th,ban don daeng,20,17.528956,104.022438
th,ban don daeng,22,16.333333,102.866667
th,ban don daeng,25,15.741389,104.104167
th,ban don daeng,73,16.987472,104.658056
th,ban don daeng,75,15.816667,105.183333
th,ban don daeng,76,17.635889,102.769084
th,ban don daeng,77,15.638917,104.872194
th,ban don daeng khok chang,73,17.546111,104.090778
th,ban don daeng noi,20,17.524528,104.022111
th,ban don daeng noi,73,17.585472,104.477445
th,ban don daeng yai,75,15.471944,104.665833
th,ban don din daeng,03,19.672611,100.092695
th,ban don doea,37,14.45,100.866667
th,ban don dok,52,13.533333,99.933333
th,ban don dong,17,18.083333,103.1
th,ban don dua,32,15.35,100.133333
th,ban don dua,76,17.794278,103.029611
th,ban don du,17,18.187334,103.323056
th,ban don du,20,17.186556,104.317917
th,ban don du,22,16.483333,102.583333
th,ban don du,24,16.3,103.283333
th,ban don du,26,16.35,102.366667
th,ban don du,34,14.866667,100.633333
th,ban don du,73,17.211195,104.661889
th,ban don du,77,15.815611,104.514444
th,ban don du nai,56,13.004056,100.005111
th,ban don du nok,56,13.008583,100.006056
th,ban don faek,53,13.85,100.216667
th,ban don faek,64,8.066667,100.25
th,ban don faep,53,14.106945,100.228361
th,ban don fai,02,18.707834,98.947834
th,ban don fai,51,14.433333,99.983333
th,ban don fai,60,9.216667,99.6
th,ban don fai mai,51,14.3,99.966667
th,ban don fai mai,64,8.1,99.983333
th,ban don fak thong,52,13.513056,100.01
th,ban don fao,53,13.978167,99.911084
th,ban don fueang,03,19.748722,100.303722
th,ban dong ang,76,17.869417,103.329528
th,ban dong ang kham,73,17.453278,104.278972
th,ban dong bak,20,17.717843,103.485628
th,ban dong bak,30,14.733333,104.8
th,ban dong bak,73,17.078217,104.705457
th,ban dong bak,75,15.35,105.366667
th,ban dong bak,76,17.318334,103.049945
th,ban dong,01,18.103889,97.920833
th,ban dong,02,17.799,98.366139
th,ban dong,03,19.222417,99.537139
th,ban dong,04,19.433333,100.9
th,ban dong,05,18.314722,98.788889
th,ban dong,06,17.666667,99.183333
th,ban dong,09,17.303611,99.780833
th,ban dong,10,17.191417,99.992111
th,ban dong,12,17.378139,100.48725
th,ban dong,14,16.55,101.166667
th,ban dong,15,15.245278,99.469722
th,ban dong,20,17.016,104.328445
th,ban dong,27,14.809167,101.786389
th,ban dong,29,14.55,103.883333
th,ban dong,30,14.873667,104.222861
th,ban dong,32,14.994167,100.210556
th,ban dong,34,14.766667,100.683333
th,ban dong,37,14.436111,101.041389
th,ban dong,41,19.132584,100.2665
th,ban dong,43,14.302778,101.291111
th,ban dong,72,15.683333,104.3
th,ban dong,73,17.523138,104.4231
th,ban dong,76,17.627306,102.80875
th,ban dong,77,16.003028,104.656972
th,ban dong,78,16.404972,104.839167
th,ban dong bang,17,17.89351,102.502043
th,ban dong bang,20,17.285389,103.549695
th,ban dong bang,22,15.916667,102.533333
th,ban dong bang,23,16.383333,103.25
th,ban dong bang,25,16.216667,104.15
th,ban dong bang,27,15.266667,102.8
th,ban dong bang,30,14.902556,104.206945
th,ban dong bang,72,15.766667,104.25
th,ban dong bang,73,17.004611,104.370139
th,ban dong bang,74,14.040833,101.596389
th,ban dong bang,76,17.094167,102.567334
th,ban dong bang,77,15.706639,104.75175
th,ban dong bang,79,17.539084,102.254334
th,ban dong bang,80,13.916667,101.983333
th,ban dong bang,81,18.032683,104.143363
th,ban dong bang noi,26,15.816667,102.233333
th,ban dong bang noi,79,17.541806,102.254306
th,ban dong bang nua,17,17.909361,103.0855
th,ban dong bang tai,81,18.22868,103.350195
th,ban dong ben,73,17.819229,104.302789
th,ban dong bun nak,41,19.416667,99.833333
th,ban dong chaeng,25,16.116667,104.033333
th,ban dong chai,03,19.977028,100.0145
th,ban dong chamun,48,12.63475,102.09225
th,ban dong chang di,10,17.5455,100.190917
th,ban dong chang kaeo,02,18.844167,98.730278
th,ban dong chaniang,14,15.474722,101.216944
th,ban dong chani,52,13.600722,99.367
th,ban dong chan luang,16,15.15,100.433333
th,ban dong chan tham,16,15.816667,100.4
th,ban dong chan thu,20,17.471028,103.373611
th,ban dong cha-on,35,14.784861,100.239528
th,ban dong chaphlu,13,16.45,100.3
th,ban dong chaphlu,16,15.583333,100.1
th,ban dong charoen,03,19.482472,99.714111
th,ban dong charoen,07,18.3,100.233333
th,ban dong charoen,17,17.930695,102.836222
th,ban dong charoen,73,17.079334,104.732139
th,ban dong charoen,76,17.344361,102.632972
th,ban dong charoen,77,15.866611,104.727278
th,ban dong chat kom,08,17.031861,99.277194
th,ban dong chiang khruea,20,17.298649,103.662623
th,ban dong chik,48,12.993833,102.3055
th,ban dong choeak,51,14.814722,99.746111
th,ban dong chok,73,17.356972,104.759584
th,ban dong chom phu,81,17.978389,104.053528
th,ban dong chomphu,81,17.986806,104.083
th,ban dong chon,20,17.106111,104.230639
th,ban dong chongang,72,15.483333,104.383333
th,ban dong da,30,15.220861,104.541722
th,ban dong daeng,25,15.85,103.616667
th,ban dong daeng,30,15.422611,104.039139
th,ban dong daen mueang,76,17.703306,103.266
th,ban dong dam,02,18.082861,98.595528
th,ban dong dam,11,16.05,99.75
th,ban dong dan,17,18.225306,103.246278
th,ban dong dara,76,17.612998,103.341961
th,ban dong dip,15,15.488889,99.501111
th,ban dong dip,75,15.366667,105.4
th,ban dong don,32,15.016667,100.166667
th,ban dong duai,09,16.933333,100
th,ban dong dueng,30,14.782278,104.329111
th,ban dong glang,13,16.35,100.35
th,ban dong graphi,16,15.95,100.25
th,ban dong han,76,17.448472,102.542889
th,ban dong hat nak,02,18.345167,98.697139
th,ban dong het,30,15.112945,104.134528
th,ban dong ho,17,18.246667,103.248472
th,ban dong huai plueai,20,17.949306,103.512834
th,ban dong hua khot,74,14.1,101.366667
th,ban dong i bang,20,17.819472,103.692334
th,ban dong i chan,20,17.8,103.916667
th,ban dong i doi,20,17.740252,103.827498
th,ban dong i mui,16,15.916667,100.166667
th,ban dong i-nam,73,17.064111,104.564889
th,ban dong ka long,02,19.351361,99.165778
th,ban dong kam,02,18.567695,98.864472
th,ban dong kam met,30,14.748834,104.201
th,ban dong kanghan,16,15.887778,99.915833
th,ban dong kao,12,16.666667,100.05
th,ban dong kaphung,81,18.027067,103.858978
th,ban dong kasen,81,18.055769,103.836198
th,ban dong kasu,75,14.55,105.15
th,ban dong kathong yam,74,13.966667,101.45
th,ban dong khaen,14,16.2,100.8
th,ban dong khaen,76,17.117278,102.951695
th,ban dong khaen yai,72,15.583333,104.416667
th,ban dong kham,62,7.9,98.3
th,ban dong kham,76,17.380417,102.952834
th,ban dong kham bon,76,17.552056,102.950917
th,ban dong kham dueai,77,16.042167,104.920528
th,ban dong kham phi,17,17.930111,103.051722
th,ban dong kham pho,20,17.286485,103.720102
th,ban dong khan thong,76,17.678167,103.015111
th,ban dong khanun,03,19.691056,99.659
th,ban dong kha phatthana,76,17.716056,103.3005
th,ban dong khapuang,01,18.124639,97.937556
th,ban dong kheng,22,15.666667,102.783333
th,ban dong kheng,24,16.083333,103.216667
th,ban dong kheng,25,15.8,103.683333
th,ban dong kheng,28,15.333333,103.016667
th,ban dong kheng,30,15.475111,104.051945
th,ban dong kheng,76,17.350195,102.829945
th,ban dong khi lek,02,18.574056,98.924195
th,ban dong khilek,02,18.719528,99.147028
th,ban dong khi lek,05,18.366667,98.75
th,ban dong khi lek,51,14.633333,100.083333
th,ban dong khi lek,74,14.083333,101.433333
th,ban dong khrang noi,25,15.516667,103.566667
th,ban dong khrang yai,25,15.541389,103.541389
th,ban dong khu,09,17.533333,99.9
th,ban dong khui,14,16.116667,100.733333
th,ban dong khui,74,14.066111,101.458611
th,ban dong khui tai,14,16.083333,100.666667
th,ban dong khum khao,20,17.151139,104.065667
th,ban dong khum khao tai,20,17.147917,104.06925
th,ban dong khun kham,73,16.934195,104.694778
th,ban dong khwaen,12,16.583333,100.5
th,ban dong khwan,11,16.583333,99.566667
th,ban dong khwang,14,16.7,101.183333
th,ban dong khwang,20,17.075056,104.113861
th,ban dong khwang,73,16.978556,104.340584
th,ban dong khwang,74,14.083333,101.45
th,ban dong khwang,75,14.588889,105.3125
th,ban dong khwang,76,17.717667,102.507945
th,ban dong khwang noi,73,16.973139,104.342472
th,ban dong khwang tha,73,17.078389,104.755111
th,ban dong khwang thung,73,17.079628,104.748733
th,ban dong klang,33,14.833333,100.3
th,ban dong klang,49,12.366194,102.415833
th,ban dong klang,76,17.098139,103.504472
th,ban dong klua,25,15.729722,103.737222
th,ban dong ko,30,14.6875,104.607111
th,ban dong kom,02,18.5575,98.888056
th,ban dong kom,73,17.154778,104.720278
th,ban dong ku,01,18.063695,98.065834
th,ban dong kui dai,14,16.1,100.716667
th,ban dong lai na,03,19.355861,99.494528
th,ban dong la khon,02,18.989657,98.70631
th,ban dong lakhon,43,14.143056,101.177222
th,ban dong lan,08,17.276972,99.129834
th,ban dong lao,17,17.884667,102.450111
th,ban dong lao tong,76,17.471056,102.895361
th,ban dong li,17,17.653084,102.77075
th,ban dong ling,76,17.498,102.797139
th,ban dong luak,53,13.874373,100.101309
th,ban dong luang,01,18.054639,98.063778
th,ban dong luang,02,18.697861,98.914639
th,ban dong luang,03,19.397944,99.627722
th,ban dong luang,20,17.061389,104.150611
th,ban dong luang,78,16.753384,104.535615
th,ban dong mada,03,19.736028,99.699139
th,ban dong madak,37,14.766667,100.733333
th,ban dong mae ao,02,18.541472,98.858806
th,ban dong ma-ek,73,17.040389,104.68475
th,ban dong mafai,20,17.096389,104.105611
th,ban dong mafai,76,17.032111,102.997056
th,ban dong mafai,79,17.638056,102.227417
th,ban dong mafai noi,20,17.248361,103.983611
th,ban dong mafai phatthana,20,17.283445,103.984056
th,ban dong mafai pracha phatthana,20,17.100056,104.1115
th,ban dong mafai samakkhi,20,17.277917,103.994556
th,ban dong mafuang,05,18.35,98.783333
th,ban dong mafueang,03,19.774639,99.671111
th,ban dong mafueang,44,13.669528,101.432222
th,ban dong mahawan,03,20.031389,100.018611
th,ban dong mai,01,18.343306,98.116861
th,ban dong mai daeng,50,14.349167,99.495278
th,ban dong mai lai,46,13.334195,101.251667
th,ban dong makham,12,17.166667,100.183333
th,ban dong makham thet,52,13.608806,100.035361
th,ban dong makholaen,03,19.516667,99.819222
th,ban dong mak kut,76,17.291834,102.686445
th,ban dong mak lot,76,17.406028,102.557
th,ban dong makrut,12,17.035,100.075
th,ban dong makrut,44,13.716306,101.453056
th,ban dong makum,20,17.726417,104.001222
th,ban dong mak yang,81,18.32425,103.713834
th,ban dong mamuang,09,16.983333,99.933333
th,ban dong mamuang,52,13.75,99.883333
th,ban dong ma na,02,17.935889,98.683028
th,ban dong manaeng,78,16.472695,104.366722
th,ban dong manao,44,13.675861,101.431361
th,ban dong man,16,15.116667,100.416667
th,ban dong man,25,15.733333,103.683333
th,ban dong man,78,16.457792,104.644415
th,ban dong man pla,76,17.700389,103.244917
th,ban dong marai,16,15.791111,99.701389
th,ban dong mari,72,15.366667,104.366667
th,ban dong matuen,03,19.916834,100.039417
th,ban dong ma tun,03,20.25475,99.847389
th,ban dong mayang,77,15.703254,104.620611
th,ban dong michai,03,19.51725,99.836972
th,ban dong mi chai,20,17.323472,103.587167
th,ban dong mi chai,76,17.417167,102.607334
th,ban dong moei,75,14.85,105.383333
th,ban dong mon,78,16.661084,104.506195
th,ban dong mot daeng,17,18.230417,103.233306
th,ban dong mo thong,20,17.925469,103.421583
th,ban dong muai,17,17.927306,103.024167
th,ban dong muang,03,19.581861,99.941111
th,ban dong muang,16,15.816667,100.05
th,ban dong muang,23,16.45,103.466667
th,ban dong muang,25,15.65,103.866667
th,ban dong muang kham,03,20.336861,99.873695
th,ban dong muang khiao,02,18.56225,98.836056
th,ban dong muang noi,24,15.666667,103.133333
th,ban dong mu,73,17.335815,104.785731
th,ban dong mu,76,17.611445,102.536722
th,ban dong muk,17,17.610945,102.720417
th,ban dong mun lek,14,16.45,101.2
th,ban dong nai,02,18.867222,98.826389
