tj,bobo-surkhan,02,38.6613889,68.6297222
tj,bobotago,03,39.9072222,68.9775
tj,bobotunkhona,02,38.2608333,69.3555556
tj,bodau,01,38.3530556,71.4222222
tj,bogak,02,38.1872222,68.5388889
tj,bogat,03,39.9386111,68.9863889
tj,bogdayen,02,38.2,69.85
tj,bogev,01,37.5305556,71.6602778
tj,boggai,02,38.0644444,69.9605556
tj,bogi habib,02,37.9163889,69.8402778
tj,bogikalon,03,39.8861111,68.9863889
tj,boguz,01,38.3555556,71.7805556
tj,boldoy,02,38.3547222,69.7580556
tj,bolgali,03,39.8333333,68.8666667
tj,bolo-nazar,02,38.5136111,68.8577778
tj,bolshevik,02,37.1630556,68.2263889
tj,bongura,02,38.6133333,69.095
tj,borshi,01,38.6833333,71.3666667
tj,boshbulok,02,38.1172222,69.3772222
tj,boshkushkiya,02,37.9977778,69.6591667
tj,botanicheskiy,02,38.58,68.6933333
tj,boud,01,38.3833333,71.4666667
tj,brigada vtoraya uchastka karla marksa,02,37.4411111,68.4877778
tj,bubanan-dasht,02,38.1833333,69.9666667
tj,bugolyak,02,38.45,68.15
tj,buitakabad,02,38.3266667,70.0708333
tj,bulak-saydon,02,38.6488889,68.6111111
tj,bulbulchashma,02,38.4355556,68.5536111
tj,bulen,02,37.9102778,69.3536111
tj,bulok,03,40.6,70.45
tj,bulokchinor,02,38.5205556,68.5952778
tj,bulokdasht,02,37.9919444,69.5336111
tj,bulon,02,37.9672222,69.3936111
tj,bulunkul,01,37.7005556,72.9455556
tj,bulyeni-bolo,02,38.0575,69.4333333
tj,bunai,01,38.4297222,71.5563889
tj,bundzhikat,03,39.9108333,69.0063889
tj,bungakiyen,02,38.6208333,69.4719444
tj,buniga,01,38.3,71.2666667
tj,buragan,03,39.7075,68.7291667
tj,burdongal,02,37.9772222,69.4936111
tj,bure-tishik,02,38.3666667,68.3833333
tj,burka,02,37.2252778,69.1466667
tj,burma,02,38.46,68.9216667
tj,burma,03,38.85,68.6833333
tj,buston,02,38.0461111,68.7886111
tj,buston,03,40.5216667,69.3308333
tj,bustonkala,02,37.8666667,68.8333333
tj,butson,02,37.5516667,69.4713889
tj,buved,01,37.5825,71.5108333
tj,buynak-manir,02,38.5166667,68.35
tj,buyrabov,02,38.4833333,68.6833333
tj,buzakhana,02,37.7138889,69.7225
tj,buzbeli,02,38.1166667,69.5833333
tj,buzbit,02,38.5,68.9905556
tj,buzuk,03,38.5666667,68.2333333
tj,chad,02,37.9255556,69.1566667
tj,chadegiv,01,38.1141667,72.0363889
tj,chadud,01,38.1255556,72.2
tj,chagam-bolo,02,37.8272222,69.8811111
tj,chagam-kukabulok,02,38.2833333,68.5833333
tj,chagatoy,02,38.6222222,68.6122222
tj,chagen,02,38.4,68.8333333
tj,chakadam-bulak,03,40.4833333,69.85
tj,chakali,02,38.4941667,69.3336111
tj,chalata,03,40.6666667,69.5
tj,chalayev,02,38.5319444,68.8238889
tj,chalchal,02,38.3761111,69.2027778
tj,chalchit,02,38.56,69.1488889
tj,chali-char-chashma,02,37.3,68.0333333
tj,chamanistan,02,38.5433333,68.5933333
tj,changa,03,39.5230556,67.5030556
tj,changob,02,38.6444444,68.5758333
tj,changon,02,38.6333333,70.1666667
tj,chapaevskiy,02,38.4083333,68.1333333
tj,chapary,02,37.4666667,68.1666667
tj,charbak,03,39.4333333,67.7666667
tj,char,03,40.0666667,70.6166667
tj,chargi-poen,02,38.1283333,70.0741667
tj,char-gul,02,38.2475,68.9705556
tj,charmogz,02,38.6983333,69.6761111
tj,charsem,01,37.7177778,72.1608333
tj,charshambe,02,37.3105556,68.1302778
tj,charshma,02,37.3333333,68.1833333
tj,chartak,03,38.5197222,68.1444444
tj,chartog,02,38.5275,68.7233333
tj,chashma,03,39.45,68.4333333
tj,chashmaiborozi,02,38.6441667,68.5408333
tj,(( chashma-i-dara )),02,37.6833333,70.0
tj,chashmaikulo,02,38.7119444,69.6286111
tj,chashmi-sang,03,38.7333333,68.55
tj,chatyr-tash,01,37.85,73.65
tj,chavalay,02,38.6283333,68.8077778
tj,chavlibay,02,38.5669444,68.7086111
tj,chavrok,02,38.3066667,69.5419444
tj,chavshangoz,01,37.3591667,72.4480556
tj,chaynak,02,38.5311111,68.6927778
tj,chayra-koran,02,38.5747222,68.6925
tj,chechekti,01,38.3358333,74.0136111
tj,chechka,02,37.15,69.2
tj,chegam,02,37.9958333,69.4341667
tj,chek-mazar,02,38.5119444,68.9563889
tj,chekurak,02,38.3894444,69.9991667
tj,chepsoli,02,38.4502778,69.1263889
tj,cheptura,03,38.5736111,68.3330556
tj,chepturai-bolo,02,38.6033333,68.5608333
tj,cherdara,02,37.7519444,69.7716667
tj,cheresh-tepa,02,38.4869444,68.2333333
tj,chermokhzakon,02,38.6913889,68.7436111
tj,chertepa,02,38.5166667,68.75
tj,cheshteppa,01,37.7213889,74.3583333
tj,chesh-tyube,01,37.6833333,74.3
tj,chichka,02,37.765,68.8027778
tj,chikhok,01,38.5194444,71.6980556
tj,chilcha,02,38.1794444,69.5491667
tj,childara,02,38.7847222,70.3047222
tj,childukhtaron,02,38.2916667,70.1336111
tj,(( chilishtak )),02,37.8166667,70.1166667
tj,chillamazor,02,38.5602778,69.0769444
tj,chimarak,03,38.5666667,68.15
tj,chimbulak,02,38.2333333,68.6833333
tj,chimkurgan,03,39.4925,67.5080556
tj,chim-tepe,02,38.4675,68.725
tj,chimuldy,02,38.2,69.6666667
tj,chinara-sukhta,02,38.3666667,68.4833333
tj,chinar,02,37.2894444,68.1344444
tj,chinar,03,38.5166667,68.25
tj,chinartu,02,38.2333333,68.6
tj,chindara,02,38.6380556,68.5722222
tj,chingirov,02,38.36,68.34
tj,chinor,02,37.9683333,69.7541667
tj,chinor,03,39.4166667,67.6666667
tj,chirakon,02,38.3666667,69.0833333
tj,chiray,03,39.7166667,68.9
tj,chirik,02,37.2183333,68.1941667
tj,chirkent,03,38.6305556,68.2255556
tj,chishun,01,38.65,70.8666667
tj,chkalov,03,40.1986111,69.81
tj,chokhtemir,02,37.9641667,69.7913889
tj,chol,02,37.9538889,69.6666667
tj,cholon,02,38.2366667,69.7775
tj,choltosh,02,38.1638889,69.7866667
tj,chorbag,02,38.66,68.7555556
tj,chorbog,02,37.4166667,68.2
tj,chore,03,39.3069444,68.5094444
tj,chorgul,02,37.6386111,69.4052778
tj,chormagzak,02,38.4213889,69.1805556
tj,chor-raga,03,39.1333333,67.8166667
tj,chorroha-deyron,03,40.3969444,69.6686111
tj,(( chorsay )),02,37.9666667,69.85
tj,chortut-poyen,02,38.5255556,68.7088889
tj,chortut-surkh,02,38.5,68.7333333
tj,chorvodoron,02,37.7497222,69.4844444
tj,chosk,02,37.8333333,70.2333333
tj,chubek,02,37.6127778,69.7061111
tj,chuchu,02,38.3636111,68.9305556
tj,chugarak,01,38.75,70.6166667
tj,chukurak,02,37.8680556,69.5691667
tj,chukuraki-bolo,02,38.5391667,68.5
tj,chukur,02,38.45,68.1333333
tj,chukurdolon,02,38.4388889,68.3338889
tj,chumdon,02,38.8975,70.1361111
tj,chuponabad,02,38.0777778,68.9288889
tj,chuqurak,02,38.5347222,69.3777778
tj,chur-kishlak,02,38.4,68.4166667
tj,chuyanchi,02,37.1730556,68.1377778
tj,chuyanchi,03,38.65,68.3166667
tj,chuzii-bolo,02,38.5663889,68.4161111
tj,daane,03,40.6333333,70.2666667
tj,dadozi,02,38.6283333,68.6161111
tj,dagana-chinar,02,38.0586111,69.8638889
tj,dagana,02,37.5969444,69.7875
tj,dagana-kiik,02,38.1911111,68.6477778
tj,dagiston,02,37.9202778,70.0225
tj,dakhkan,03,39.7063889,69.2533333
tj,dakhyak,03,39.8055556,68.9855556
tj,dakki,02,37.3252778,68.1888889
tj,daldakhuron,02,38.3508333,69.1991667
tj,dalneye,01,38.6166667,72.1333333
tj,dalyan bolo,03,39.7422222,68.9944444
tj,dalyan,03,39.8,69.0166667
tj,dambu,02,38.9833333,70.35
tj,damburacha,03,39.2833333,71.3833333
tj,dana,01,37.9833333,71.9333333
tj,dangara,02,38.0963889,69.3355556
tj,(( dangara )),02,37.8166667,69.3666667
tj,dara,02,38.6886111,69.0141667
tj,daragion,02,38.5447222,69.3172222
tj,daraigusfandak,02,38.6483333,69.5022222
tj,daraikhavash,02,37.9883333,69.9744444
tj,darai khayron,01,38.8222222,70.8733333
tj,daraikolot,02,37.6838889,69.59
tj,daraiob,02,37.8613889,70.0183333
tj,daraishoyeni,02,38.3380556,69.5866667
tj,dara-khurdak,02,38.4333333,70.0166667
tj,daray-chokor,02,38.4166667,69.8666667
tj,dardar,03,39.4430556,68.445
tj,dardzhomts,01,38.1238889,71.9458333
tj,darg,03,39.3527778,68.9847222
tj,darkad,02,37.4997222,69.42
tj,darkat,02,37.4986111,69.425
tj,darnaychi,02,37.9613889,69.7319444
tj,darshai,01,36.7833333,71.9833333
tj,daryeabad,02,38.5105556,68.8291667
tj,dash,01,38.3166667,71.6666667
tj,dashgabad,02,38.2213889,69.0197222
tj,dashmandy,02,38.4480556,69.7375
tj,dashta,01,37.3333333,71.7333333
tj,dashtag,02,37.5247222,69.335
tj,dashtamin,03,40.1833333,69.7
tj,dasht,01,37.7666667,71.5333333
tj,dashti-angara,02,38.6833333,70.0666667
tj,dashtibedi kalon,02,38.6041667,69.1472222
tj,dashti-dzhum,02,37.9380556,70.1413889
tj,dashtidzhum,02,38.0194444,70.2122222
tj,dashtigulkho,02,38.4833333,69.7666667
tj,dashtigulo,02,37.7016667,69.4963889
tj,dashtigurk,02,38.8033333,70.2211111
tj,dashti-kazy,03,39.465,68.0472222
tj,dashti-khirsan,02,39.2,70.4666667
tj,dashtimarzo,02,38.6458333,69.5527778
tj,dashti-mazar,03,38.9619444,69.3372222
tj,dashtimiron,02,38.6619444,68.8283333
tj,dashti-raz,02,38.3333333,69.4
tj,dashtishur,02,38.5091667,68.9813889
tj,dashtiyeri,02,38.55,69.9833333
tj,dashty-bet,03,39.45,68.25
tj,dastgirak,02,38.3647222,69.0480556
tj,dastkhuf,01,37.85,71.6
tj,davat,02,37.9461111,69.4791667
tj,davatkhalkayer,02,38.1752778,69.5738889
tj,davlatabad,02,37.6402778,69.5936111
tj,davlatmanka,02,38.5602778,68.5375
tj,davlatobod,02,37.6113889,69.4913889
tj,davlatshoyen,02,38.2813889,69.5175
tj,dayrabot,02,38.5369444,68.9044444
tj,deamalik,03,38.8525,68.9130556
tj,de-balyand,02,38.65,68.9666667
tj,debalyan,03,39.2,69.1666667
tj,debasta,01,37.6833333,71.85
tj,debuvok,03,38.5963889,68.2188889
tj,dedorazak,02,37.8183333,69.9019444
tj,degai,02,38.8947222,69.9233333
tj,deg-danak,02,38.9333333,69.8333333
tj,degez,02,38.2355556,69.9852778
tj,degi-kham,02,38.3833333,69.65
tj,degi-mulla,02,38.8833333,70.45
tj,degmyur,02,38.2208333,69.7905556
tj,dehai baland,02,38.8847222,69.8511111
tj,dehikung,03,38.9116667,69.5980556
tj,dehishur,02,38.3719444,69.9688889
tj,dehqonobod,02,37.5922222,69.3686111
tj,dekh,01,38.0572222,71.3258333
tj,dekhi-poyen,03,39.2333333,70.2
tj,delolo,02,38.1213889,70.0297222
tj,demiya,02,38.4880556,69.4977778
tj,demnora,03,39.4333333,69.8666667
tj,depir,02,38.7847222,69.4327778
tj,derde,01,37.85,71.65
tj,deu,01,38.5058333,70.7958333
tj,devdor,02,37.8041667,69.9794444
tj,devlekh,01,37.9,71.75
tj,devona,02,38.2,69.5666667
tj,devona,03,39.35,71.5666667
tj,devona-khoja,02,38.1077778,69.8452778
tj,devsiar,03,39.1166667,71.5833333
tj,(( deyli )),02,37.9,69.6666667
tj,diburea,03,39.2930556,70.2830556
tj,dich,01,38.55,71.7
tj,difat,02,38.3666667,69.7333333
tj,dikhasar,03,39.45,70.2333333
tj,diuchy,03,39.3166667,70.7666667
tj,divlyakh,01,38.7833333,70.85
tj,dizhik,03,39.1322222,68.4269444
tj,djilianda,01,37.5761111,72.5927778
tj,djuschambe,02,38.56,68.7738889
tj,dobrovolcheskiy,02,37.2969444,68.6552778
tj,dokhashi,01,38.0333333,71.8333333
tj,dolonsoy,02,38.4672222,68.2683333
tj,dolony,03,40.6166667,70.0333333
tj,dong,02,37.5563889,69.3508333
tj,donguz-uldy,02,38.4333333,68.8166667
tj,doobva,02,38.6186111,68.9255556
tj,dorobi,02,38.3280556,69.9308333
tj,dosheton,02,37.9116667,70.0186111
tj,doshtak,01,38.4605556,70.775
tj,dragomirovo,03,40.1686111,69.5083333
tj,drobak,01,38.4163889,70.6822222
tj,druzhba,02,37.74,69.5827778
tj,dshafak,01,38.3333333,71.6833333
tj,dubeda,02,38.57,69.3786111
tj,duchinora,02,38.5761111,68.5622222
tj,du-oba,02,39.1833333,70.6333333
tj,dupuli,03,39.4647222,67.8455556
tj,durbat,02,38.5286111,68.6361111
tj,durbent,03,38.5333333,68.25
tj,durmanbulok,02,38.4305556,68.3911111
tj,durman,02,38.45,68.2166667
tj,durman,03,39.5094444,67.4505556
tj,dursher,01,38.5791667,71.7872222
tj,dushakhokogak,02,38.8833333,70.4333333
tj,dusman-tyube,01,37.7333333,68.6
tj,dusti,02,37.3486111,68.6733333
tj,duzakh-dara,01,37.7,72.4166667
tj,dyurak,02,38.0833333,68.5
tj,dyushana,03,38.7,68.4166667
tj,dzhag,01,38.2375,70.5355556
tj,dzhailgan,03,39.3041667,71.5255556
tj,dzhairaly,02,37.5686111,69.4827778
tj,dzhake-dzhan,01,37.25,72.2166667
tj,dzhalandar,02,38.645,68.8277778
tj,(( dzhalavli )),02,37.7,69.85
tj,dzhalbuzy,02,37.7297222,69.3847222
tj,dzhaltr-tepe,02,38.3666667,68.6333333
tj,dzhalyak-bulak,02,38.4166667,68.9333333
tj,dzhamak,01,38.2780556,71.5758333
tj,dzhamanguli,02,38.2833333,69.5
tj,dzhamiyat-dekhan,02,37.1158333,68.1063889
tj,dzhana-kishlak,02,38.5,68.4833333
tj,dzhanbulak,03,39.3833333,67.6666667
tj,dzhangalabad,02,38.5291667,68.9197222
tj,dzhangalda,02,38.6833333,68.7833333
tj,dzhangal,01,38.4166667,71.5
tj,dzhangyaul,03,40.0833333,69.5333333
tj,dzhantokli,02,38.1569444,69.5802778
tj,dzharboshi,02,38.5388889,68.985
tj,dzhar-bulak,02,38.4813889,68.3936111
tj,dzharbulok,02,37.8736111,69.3638889
tj,dzharcheb,02,37.9836111,69.9075
tj,dzharf,01,38.4844444,70.9613889
tj,dzharkurgan,02,37.2022222,68.2144444
tj,dzharkutan,03,39.7508333,68.7758333
tj,dzhartepai bolo,02,38.0158333,69.3591667
tj,dzharty-gumbez,01,37.5533333,74.1475
tj,dzharty-rabat,01,37.8,73.5666667
tj,dzhaushangoz,01,37.35,72.4333333
tj,dzhauvid,01,38.4658333,71.6255556
tj,dzhavliboi,02,38.5644444,68.6958333
tj,dzhavoni,02,38.7441667,69.6447222
tj,dzhavrat,02,38.4333333,68.15
tj,dzhavzodara,02,38.2533333,70.1266667
tj,dzhayilgan,03,39.2666667,71.5
tj,dzhayrali,02,37.9638889,69.5869444
tj,dzhayre-tepe,03,38.55,68.25
tj,dzhergatol,03,39.2213889,71.1886111
tj,dzherkala,02,37.8161111,69.3502778
tj,dzhetikir,02,38.3163889,68.4383333
tj,dzhida-bulak,02,37.8263889,69.8380556
tj,dzhida,02,37.57,69.3538889
tj,dzhilas,03,39.3666667,67.7166667
tj,dzhilga,02,37.6619444,69.8591667
tj,dzhilikol,02,37.4936111,68.5311111
tj,dzhingazhir,01,38.8658333,73.2583333
tj,dzhingun,02,39.0833333,70.2
tj,dzhirginak,02,38.6477778,68.6272222
tj,dzhomri,02,38.5433333,68.9977778
tj,dzhonbakhti poyen,02,38.4,69.9833333
tj,dzhonvarsuz,02,38.5288889,69.3094444
tj,dzhorusay,02,38.4666667,68.55
tj,dzhoy-bulak,02,38.6102778,68.7180556
tj,dzhugiabad,02,38.5469444,68.5502778
tj,(( dzhulmabad )),02,37.9833333,69.5166667
tj,dzhumabazar,03,40.3166667,69.35
tj,dzhunt,01,37.2166667,71.5333333
tj,dzhur,01,38.8,70.7166667
tj,dzhuri-bolo,01,38.8708333,70.9197222
tj,dzhuybodom,02,38.5516667,68.6972222
tj,dzhyuylyangar,03,39.9166667,68.8833333
tj,dzhyuzak,02,37.7322222,69.1594444
tj,echki,02,37.2683333,69.0563889
tj,efironos,02,38.4658333,68.1602778
tj,egron,02,38.2272222,69.3127778
tj,elok,03,38.5863889,68.4252778
tj,elovar,02,38.6008333,69.1755556
tj,emomaly,02,37.8588889,69.6188889
tj,emts,01,38.0047222,71.6688889
tj,(( engels )),02,37.4166667,68.6166667
tj,esanboy,02,38.0777778,68.3766667
tj,eshma,02,38.1661111,68.8541667
tj,eshma pervaya,02,38.1638889,68.8236111
tj,evon,03,39.4444444,68.1455556
tj,ezgand,02,38.7258333,70.4188889
tj,faisabad,02,37.3333333,68.9666667
tj,fakhrabad,02,38.3011111,68.7063889
tj,falakon,02,38.5075,68.7872222
tj,falkhabad,02,38.21,69.5069444
tj,falmaut,03,39.3711111,68.8394444
tj,fanfarok,02,38.7202778,68.8116667
tj,farab,03,39.2408333,67.47
tj,farishti,02,38.5961111,69.0019444
tj,farkau,03,39.2333333,68.9833333
tj,farkhor,02,37.4922222,69.4016667
tj,farkingi,01,38.6936111,70.7283333
tj,farrukh,02,38.6722222,69.6547222
tj,fatma,03,39.3961111,68.6852778
tj,fayzabad,02,37.6666667,69.4936111
tj,fayzabadi-bolo,02,38.5188889,69.3241667
tj,filmandar,03,39.4141667,67.7488889
tj,finskiy,02,37.4730556,69.3705556
tj,firdavsy,02,38.1080556,68.9372222
tj,firuzaabad,02,38.7066667,68.8058333
tj,firuzoba,02,38.0522222,69.9694444
tj,foru,02,38.6836111,69.6605556
tj,frunze,02,37.3775,68.5669444
tj,furkat,02,38.1002778,68.9325
tj,gachak,02,38.5047222,68.5336111
tj,gafurov,03,40.2177778,69.725
tj,galaabad,02,38.1777778,68.6705556
tj,galaba,02,37.3177778,69.03
tj,galabulok,02,38.4363889,68.9613889
tj,(( gala-gutan )),02,37.75,69.7666667
tj,galamysh,02,38.5405556,68.5277778
tj,galbutta,02,38.4869444,68.7577778
tj,gallabor,02,37.3383333,68.99
