sn,ali ndene,08,15.5166667,-15.8
sn,alinnguel,05,13.8,-12.1833333
sn,alinnkane,05,14.2166667,-12.2
sn,ali ouri,04,15.9666667,-13.3666667
sn,ali yoro ndero,08,15.6833333,-15.7333333
sn,alkalikounda,11,12.8688889,-15.9438889
sn,alla gaouri,10,13.9166667,-15.6
sn,allague,05,14.1333333,-13.0333333
sn,allouki,10,14.1833333,-15.3833333
sn,alo,04,16.6,-14.4666667
sn,alouki,10,14.2833333,-15.6666667
sn,aloulaye,08,15.7666667,-16.1666667
sn,alouniang,08,15.3166667,-15.8166667
sn,alout,11,12.8955556,-15.9738889
sn,amadi ounare,04,15.35,-13.0166667
sn,amadji,05,14.6166667,-12.2333333
sn,amadou ndiaye,04,15.9330556,-16.3327778
sn,amadra,11,13.25,-14.0833333
sn,amali,08,15.7333333,-15.25
sn,amama,03,14.9333333,-15.85
sn,amanatoulaye,11,13.0333333,-13.8666667
sn,amarabe,04,15.5,-13.3333333
sn,amat ba,08,15.8291667,-16.39
sn,amat ouwarou,03,14.5833333,-15.8833333
sn,amdalaye,05,12.7166667,-13.0333333
sn,amet niavel,03,14.75,-15.8833333
sn,amitie,01,14.7013889,-17.4580556
sn,amoura,04,16.1911111,-16.3638889
sn,anabiko,05,12.85,-12.4666667
sn,anambe,11,12.95,-14.15
sn,andal,07,15.2,-16.8
sn,andioume,11,12.8922222,-15.7483333
sn,anene,07,14.7333333,-16.8333333
sn,angoussaka,05,12.55,-12.4333333
sn,angueniapissa,05,12.45,-12.2666667
sn,aniam,04,16.5333333,-14.8
sn,aniam lrlabe,04,15.9666667,-13.6333333
sn,anisse,11,12.5663889,-15.7319444
sn,ankobiri,11,12.4472222,-15.7783333
sn,anndiare,04,15.3,-13.1833333
sn,anpountoum,11,12.9258333,-15.805
sn,antorbe,05,14.3666667,-13.3333333
sn,antou mane,03,14.7666667,-16.0833333
sn,aorane,04,15.25,-14.4666667
sn,aouataba,11,12.9833333,-14.2
sn,aoure,04,15.15,-12.95
sn,aourou,04,14.7,-12.25
sn,ape dembagourou,04,15.0166667,-12.7333333
sn,ape dialoube,04,15.0166667,-12.75
sn,ape sakobe,04,15.0,-12.7333333
sn,apeul,08,15.1666667,-16.1666667
sn,arafa,10,14.0666667,-15.1
sn,arafat,01,14.7180556,-17.2597222
sn,aralde,09,14.6,-15.5833333
sn,aram,04,16.3333333,-14.1666667
sn,aramine,07,14.75,-16.8166667
sn,ardo mademba,08,15.45,-15.1
sn,ardoulaye,05,13.4833333,-13.4666667
sn,arigabo,05,14.4,-12.4666667
sn,arnali,08,15.75,-15.25
sn,as,04,16.6,-14.9666667
sn,assane,07,14.95,-16.7666667
sn,assoumoune,11,12.4719444,-15.7463889
sn,atadialama,12,12.5858333,-16.7544444
sn,atak,05,12.6666667,-12.4666667
sn,ate ndiaye,09,14.35,-15.85
sn,atiou,09,14.3,-15.95
sn,atioum,12,12.6747222,-16.0727778
sn,atoure,12,12.4927778,-16.3158333
sn,ayenemadi,11,13.1333333,-13.6666667
sn,aye noumad,10,14.4,-15.75
sn,aye noumane,09,14.4666667,-15.7333333
sn,aymeroua,08,15.4666667,-15.6333333
sn,aynoumal,08,15.85,-16.0
sn,baandofari,05,12.8,-12.2666667
sn,bababe,05,14.2166667,-12.3833333
sn,babadi,11,12.8563889,-15.5
sn,baba gale,05,13.6833333,-13.65
sn,baba-garage,03,14.95,-16.4833333
sn,baba gaye,03,14.9833333,-16.0833333
sn,babak,03,14.6666667,-16.5333333
sn,babak,07,14.7166667,-16.9
sn,babali,09,13.8,-16.55
sn,babane,10,14.4833333,-15.2666667
sn,babanem,10,14.2166667,-15.3833333
sn,babar,03,14.7166667,-15.9333333
sn,babate,12,12.7005556,-16.0586111
sn,bab,05,12.6666667,-12.4833333
sn,babel fera,03,14.6833333,-15.9333333
sn,babine tiakre,07,14.7,-16.7666667
sn,babinguel,04,14.65,-13.3166667
sn,babira,11,12.8808333,-15.715
sn,ba bleul,03,14.7666667,-16.3333333
sn,babonda,12,12.4327778,-16.2708333
sn,babongoulou,04,14.9666667,-12.7333333
sn,babou,07,14.8,-16.75
sn,babou,10,13.6833333,-15.7
sn,baboue,08,15.4833333,-16.2833333
sn,babou naim,09,14.5333333,-15.8333333
sn,babouni,09,14.2333333,-16.0
sn,bab sar,10,14.4166667,-15.7166667
sn,back,09,14.2,-16.0166667
sn,badagar,12,12.85,-16.2833333
sn,badam,07,14.65,-16.7
sn,badar,03,15.0166667,-16.4666667
sn,badar,08,15.4333333,-16.45
sn,badar diaye,08,15.5166667,-16.3333333
sn,badar ndaye,08,15.5833333,-16.3666667
sn,badate,09,14.5333333,-16.35
sn,baddeme,08,15.5833333,-16.25
sn,badem,12,12.4541667,-16.3122222
sn,badem ouolof,08,15.8147222,-16.36
sn,badiama,12,12.9161111,-16.4380556
sn,badiandian,11,12.7083333,-15.5883333
sn,badiandoum,11,13.3,-15.4666667
sn,badiane,03,14.8333333,-15.8333333
sn,badiane,08,15.1,-15.8666667
sn,badiane nem,09,14.6166667,-15.75
sn,badiaol,12,12.7344444,-16.3308333
sn,badiara,11,13.2166667,-14.2
sn,badiari,11,12.6252778,-15.5647222
sn,badiat,12,12.5180556,-16.3852778
sn,badi,05,13.15,-13.2333333
sn,badie,05,12.45,-11.55
sn,badie kad,03,14.75,-16.4
sn,badieleli,12,12.9394444,-16.5186111
sn,badiene,10,13.7,-16.1166667
sn,badimbou,11,13.1,-15.7
sn,badindin,11,13.1166667,-15.3833333
sn,badinnding,11,12.6305556,-15.4452778
sn,badio,10,13.9666667,-16.0833333
sn,badion,11,13.0833333,-14.35
sn,badiongo,12,12.4525,-15.9530556
sn,badionkoto,12,12.49,-16.2455556
sn,badionkoton,12,12.4997222,-16.3836111
sn,badiou batan,11,12.75,-13.85
sn,badioure,12,12.8772222,-16.1388889
sn,badji,09,14.8333333,-15.5666667
sn,badji boko roko,08,14.8666667,-15.5666667
sn,badjicounda,11,13.25,-15.7666667
sn,badjikounda,11,12.6822222,-15.86
sn,badjimor,11,12.6830556,-15.5666667
sn,badobar,11,12.5911111,-15.5108333
sn,badogor boki,04,15.7833333,-14.4166667
sn,badogor doun,08,15.7833333,-14.5166667
sn,badon,05,12.9166667,-12.3833333
sn,badouga,11,12.8247222,-15.4994444
sn,badoumba diae,11,13.2,-15.7333333
sn,badoumba kereouane,11,13.2166667,-15.7333333
sn,badoumba mamadou,11,13.1833333,-15.7166667
sn,badtionkoto komboli,12,13.1166667,-16.2833333
sn,bae,09,14.0166667,-16.4166667
sn,bafabantan,11,12.9761111,-15.6958333
sn,bafai labok,09,14.4333333,-16.4166667
sn,bafara diala,10,14.0166667,-16.1
sn,bafata,11,12.4644444,-15.8313889
sn,bafaye,07,14.7,-16.5833333
sn,bafaye,09,14.1833333,-15.9333333
sn,bafel,09,14.1833333,-15.9
sn,bafikane,12,12.4705556,-16.4041667
sn,bafoundou,05,12.8333333,-12.35
sn,bagadadji,05,13.2333333,-13.4833333
sn,bagadadji,09,13.6502778,-16.4927778
sn,bagadadji,11,12.6447222,-15.6641667
sn,bagaga,12,12.6869444,-16.2958333
sn,bagam,04,16.4833333,-15.7833333
sn,bagam,12,12.4102778,-16.3161111
sn,bagana,07,14.1833333,-16.75
sn,bagana,10,14.1166667,-15.6333333
sn,baganga,11,12.7333333,-15.9833333
sn,baganga,12,12.6,-16.05
sn,baganha,12,12.6063889,-16.0558333
sn,bagata,05,12.45,-11.5
sn,bagaya,12,12.7305556,-16.4
sn,bagayogo,05,13.9,-13.4333333
sn,bag dobe,04,15.9666667,-14.65
sn,bagni bagni,05,12.9333333,-11.65
sn,bagnonba,05,12.7166667,-12.3666667
sn,bagone,04,15.9333333,-13.7166667
sn,bahanga,12,12.8833333,-16.0833333
sn,bahare,05,12.7666667,-12.8833333
sn,bahire foula,05,12.5666667,-12.65
sn,bahis sek,08,15.5666667,-16.35
sn,bai dialo,07,15.2,-16.6833333
sn,baieti,10,14.0166667,-15.65
sn,baila,09,14.7833333,-15.7333333
sn,baila,12,12.8941667,-16.3522222
sn,bailar,10,13.9666667,-16.0333333
sn,baili ouamedaka,05,13.3666667,-12.5833333
sn,bainack,08,15.7166667,-16.25
sn,bainouk,12,12.55,-16.3
sn,baipoum,12,13.165,-16.1169444
sn,bairat,08,15.75,-16.1666667
sn,baisso,05,12.7333333,-12.35
sn,baiti,03,14.5833333,-16.2333333
sn,baiti,07,15.2166667,-16.7333333
sn,baiti,08,15.3833333,-16.5666667
sn,baiti,09,13.5833333,-16.2333333
sn,baiti,10,13.8333333,-15.1333333
sn,baiti bakar,07,14.9666667,-16.95
sn,baiti dia,03,14.6333333,-15.95
sn,baiti dieye,04,15.8833333,-16.3833333
sn,baiti gaye,07,15.1166667,-16.5666667
sn,baiti gueye,07,15.0,-16.9166667
sn,baitilaye,05,12.7,-11.6833333
sn,baiti sali,07,14.9666667,-16.7
sn,baiti tiokene,08,15.1833333,-16.1833333
sn,bajiran,12,13.1627778,-16.6113889
sn,bakadaji,11,13.0333333,-15.6
sn,bakakak,03,14.6,-16.4833333
sn,bakalou,09,13.8705556,-16.5811111
sn,bakao,04,16.5833333,-15.1
sn,bakaouka,05,12.5166667,-12.7833333
sn,bakapoum,03,14.6333333,-16.55
sn,bakari sal,08,15.5,-16.3833333
sn,bakayoko,11,13.2166667,-14.15
sn,bakbous,03,14.6666667,-16.4
sn,bak dior,09,14.2833333,-16.05
sn,bake,08,15.1666667,-15.6166667
sn,bakem,09,14.4166667,-16.6166667
sn,bakesaloum,10,13.7166667,-15.8333333
sn,bakhane,09,14.5666667,-16.4
sn,bakhda,08,15.85,-16.15
sn,bakhere,08,15.4666667,-16.3166667
sn,bakhes,07,15.3,-16.35
sn,bakhes,08,15.2833333,-16.2333333
sn,baki,03,14.7833333,-15.9833333
sn,baki baki,05,12.6833333,-13.1
sn,bakindik,09,13.5963889,-16.4841667
sn,bako,10,14.0,-15.2666667
sn,bakonou,12,12.45,-16.4166667
sn,bakor,11,12.9666667,-14.7333333
sn,bakoudiem,09,14.55,-16.2833333
sn,bakoum,11,12.7211111,-15.5627778
sn,bakoundi,11,12.5666667,-15.85
sn,bakoure,03,14.8166667,-15.7833333
sn,bakous,09,13.7363889,-16.6080556
sn,bala,04,16.5,-14.9333333
sn,bala,05,13.6333333,-13.1
sn,bala,12,13.1,-16.1666667
sn,bala bassene,12,13.0666667,-16.2
sn,balabou,07,14.35,-16.8166667
sn,bala diaye,03,14.95,-15.8
sn,bala diobene,03,14.9666667,-15.8
sn,bala guirene,12,13.0666667,-16.1833333
sn,balakhat,07,14.5333333,-16.7
sn,balakonko,05,13.1333333,-11.7
sn,balakounda,11,12.7333333,-14.1666667
sn,balala,11,12.95,-15.9333333
sn,balal,08,15.55,-15.2833333
sn,balam boulou,05,13.5833333,-13.15
sn,bala meretaol,05,14.1,-13.6833333
sn,balande,08,15.7666667,-15.9166667
sn,bala ndiaye,08,15.1,-15.9333333
sn,balandin,12,13.0166667,-16.3
sn,balandor,12,12.7452778,-16.0480556
sn,balankine,12,12.7166667,-16.05
sn,balankine sud,12,12.8891667,-15.9861111
sn,bala palene,03,14.9333333,-15.8333333
sn,bal,05,14.25,-14.5166667
sn,bal,07,15.05,-16.9333333
sn,balboto,08,15.3666667,-16.35
sn,baldi kayol,05,14.5333333,-12.9
sn,balel,04,15.2666667,-12.9
sn,balel sala,08,15.4333333,-15.1333333
sn,balel sisse,08,15.4333333,-15.15
sn,balenia,12,12.9,-16.2833333
sn,balenian,12,13.0333333,-16.1833333
sn,baleou,12,12.7811111,-16.3438889
sn,balian,12,12.9388889,-16.2291667
sn,bali,10,13.9833333,-15.3666667
sn,balib,12,12.7833333,-16.2166667
sn,baliga,07,14.9,-16.8833333
sn,bali gueli,08,15.35,-15.4333333
sn,baline,12,12.9191667,-16.4588889
sn,balingor,11,12.5166667,-15.9333333
sn,balingor,12,12.7752778,-16.3566667
sn,bali roto,08,15.45,-15.3833333
sn,balkam,07,14.55,-16.6166667
sn,balkamissa,11,13.1666667,-15.0166667
sn,balmadou,11,12.6233333,-15.8591667
sn,balo counda,11,12.7,-14.7
sn,balocounda,11,12.9333333,-14.2
sn,balodji,08,14.9666667,-15.7666667
sn,balol,09,14.7166667,-15.7666667
sn,balonguine,12,12.9744444,-16.4186111
sn,balori,05,12.6166667,-11.8166667
sn,balta,08,15.6666667,-16.4833333
sn,bamadoukounda,05,13.7833333,-13.9666667
sn,bamaki,05,13.2333333,-13.25
sn,bamako,11,12.8666667,-14.0833333
sn,bamakounda,11,12.6405556,-15.5913889
sn,bamba,05,13.8,-14.6166667
sn,bamba,10,13.7333333,-15.7333333
sn,bambadala,05,13.2666667,-13.4166667
sn,bambadala,09,13.7,-16.3
sn,bambadala,11,13.3333333,-15.4833333
sn,bambadala kontene,09,13.7166667,-16.3
sn,bambadinka,05,13.5666667,-13.4166667
sn,bambako,05,13.5,-12.15
sn,bambali,10,13.85,-15.55
sn,bambali,11,12.6030556,-15.6605556
sn,bam,08,15.1166667,-15.85
sn,bamba mamadou,10,13.8666667,-15.2333333
sn,bamba moussa,10,13.8333333,-15.25
sn,bambara,07,14.7647222,-17.0636111
sn,bambarakounda,11,13.1,-15.5666667
sn,bambaraya,05,13.1166667,-12.0833333
sn,bam bare,08,15.0,-15.9666667
sn,bambato,11,12.5,-15.55
sn,bamb,03,14.7833333,-16.2833333
sn,bambey,03,14.7,-16.4666667
sn,bambilor,01,14.8019444,-17.1866667
sn,bambli,03,14.7833333,-16.5333333
sn,bambodinnka,11,12.75,-14.55
sn,bamboung,09,13.8347222,-16.5394444
sn,bamboye,07,14.7,-16.9333333
sn,bam djigane,09,14.3833333,-15.8333333
sn,bamgol,08,14.9833333,-15.5166667
sn,bamhouame,08,15.4666667,-15.7166667
sn,bampana,03,14.85,-16.6333333
sn,banadie,04,15.3666667,-13.1333333
sn,banane,03,14.7166667,-15.9
sn,banane,09,14.7666667,-15.6
sn,banankourou,11,13.05,-14.2333333
sn,banaye,03,14.7166667,-15.9666667
sn,banbadala,11,12.6880556,-15.3105556
sn,banbadinnka,12,12.5119444,-16.1819444
sn,banbadion,11,12.7841667,-15.5027778
sn,banbadji,05,12.8333333,-11.5
sn,banboye,05,12.4666667,-12.0333333
sn,banda,08,15.2666667,-16.0333333
sn,banda,10,14.1333333,-15.7166667
sn,bandafassi,05,12.5333333,-12.3166667
sn,bandanba,05,12.5166667,-12.3833333
sn,bandandar,09,14.0333333,-16.3166667
sn,bandia bambara,07,14.6152778,-17.0175
sn,bandia,07,14.625,-17.0286111
sn,bandiaia,09,13.6611111,-16.5738889
sn,bandial,12,12.5808333,-16.4830556
sn,bandiciraila,05,12.8,-11.7333333
sn,bandio,09,13.7833333,-16.5
sn,bandioula,05,12.8333333,-11.8
sn,bandioul bante,10,14.0333333,-15.0833333
sn,bandji,08,15.7822222,-16.5225
sn,bandjikaki,12,13.0166667,-16.6833333
sn,bandoukounda balde,11,13.0833333,-15.2666667
sn,bandoulou,10,14.0,-16.2333333
sn,baneba,11,13.25,-15.5333333
sn,bane,09,14.3666667,-16.45
sn,bane,10,14.15,-16.2166667
sn,banedi,07,14.4,-16.9166667
sn,banfara,05,13.8333333,-13.4333333
sn,banfara demandaou,05,13.8166667,-13.3833333
sn,banfara ii,05,13.8333333,-13.4166667
sn,bangadj,07,14.8333333,-16.8166667
sn,bangadj,09,14.5666667,-16.25
sn,bangare,10,14.2166667,-15.35
sn,banghere,11,12.6605556,-15.4216667
sn,bangoi,08,15.3833333,-16.2833333
sn,bangol,08,15.0,-15.5166667
sn,bangounam,12,12.95,-16.1333333
sn,banhar,11,12.6811111,-15.5561111
sn,banianol,08,15.0333333,-14.5
sn,baniaye,07,14.8166667,-16.8166667
sn,bani,10,13.7666667,-16.4833333
sn,bani,11,12.5072222,-15.7336111
sn,bani-israila,05,13.8333333,-12.8833333
sn,banima,11,12.45,-15.65
sn,baniou,05,14.5166667,-12.7833333
sn,baniou,11,12.5,-15.9
sn,banipeli,05,14.2833333,-12.45
sn,bani tapirde,05,13.95,-12.85
sn,bankassouk,12,12.7027778,-16.7213889
sn,bankouba,05,13.8833333,-12.2833333
sn,bankou,05,13.4666667,-12.8166667
sn,bankouma,10,14.1,-15.2
sn,banou,09,14.4333333,-15.7833333
sn,banoungoune,11,13.0166667,-15.8333333
sn,banpana,10,13.6666667,-16.1166667
sn,banrhass keur massar,01,14.7852778,-17.3105556
sn,bantakili moulaye,11,13.0,-14.3833333
sn,bantakokouta,05,12.7666667,-12.2333333
sn,banta koutoum pakane,11,12.9333333,-13.85
sn,bantambali,05,14.1833333,-13.2
sn,bantanani,05,13.7166667,-12.9833333
sn,bantandiang,11,12.59,-15.6491667
sn,bantanguel,11,12.7833333,-14.7333333
sn,bantangueul,05,13.9666667,-14.0166667
sn,bantangueul kassoum,11,12.85,-14.2833333
sn,bantaniel,11,12.6558333,-15.2563889
sn,bantanki doulo,11,12.9666667,-14.4333333
sn,bantankoli,05,13.3333333,-13.1833333
sn,bantankountou,05,13.2666667,-13.0666667
sn,bantankountou,11,12.5,-15.9166667
sn,bantankountou maounde,11,12.7666667,-14.95
sn,bantankountouyel,11,12.8333333,-14.95
sn,bantantinnting,05,13.5333333,-13.8666667
sn,bantanto,11,13.0166667,-15.5666667
sn,bantata,05,12.6833333,-12.3333333
sn,bantigniel,11,12.9,-13.7166667
sn,baobabs,01,14.7094444,-17.4638889
sn,baode,03,14.9,-16.15
sn,baou,10,13.7833333,-16.3
sn,baoul,09,14.05,-16.5333333
sn,bapalel koliabe,04,15.45,-12.9666667
sn,bapedj,08,14.75,-14.8666667
sn,bapedji,08,15.1666667,-14.8833333
sn,baqua,08,15.2333333,-16.5833333
sn,bara,05,12.4333333,-12.2
sn,bara,08,15.1166667,-15.4166667
sn,baraberi,05,12.9666667,-11.7333333
sn,baraboye,05,12.6833333,-12.4166667
sn,baracounda,05,13.6666667,-14.6333333
sn,baracounda,10,14.0166667,-15.3
sn,baraf,12,12.5205556,-16.3086111
sn,barafoute,05,12.6666667,-12.3
sn,baraglou,07,14.9666667,-16.8833333
sn,baragues,12,13.1166667,-16.15
sn,baraka bounao,12,12.4952778,-16.1933333
sn,baraka patata,12,12.45,-16.1333333
sn,baraka poukao,12,12.4666667,-16.2
sn,baralak,12,12.9058333,-16.1738889
sn,baral,08,15.2166667,-15.5166667
sn,barale diaye,08,15.85,-16.2333333
sn,barandama,11,13.0,-15.7833333
sn,barandao,03,14.55,-15.9333333
sn,baranlir,12,12.94,-16.3702778
sn,barbaouane,09,14.5333333,-15.7166667
sn,bar,08,15.2333333,-16.0166667
sn,bardial,07,15.05,-16.55
sn,bardiol,08,15.7833333,-15.2833333
sn,bare banta,08,15.9833333,-16.0833333
sn,bareguessin,11,13.0166667,-16.3833333
sn,baret,07,14.7447222,-17.0997222
sn,barga,04,15.9833333,-13.6333333
sn,bargny,01,14.6938889,-17.2336111
sn,bargny guedj,01,14.6877778,-17.2291667
sn,bargny ngoude,01,14.6947222,-17.2366667
sn,bargue,08,15.2166667,-16.0833333
sn,barhene,07,15.2666667,-16.4
sn,baria,09,13.6666667,-16.1833333
sn,bari,03,14.75,-16.4833333
sn,bari,04,16.0833333,-16.1833333
sn,bari,08,15.1666667,-15.4833333
sn,bari,11,12.8683333,-15.6577778
sn,baridiam,08,15.2833333,-16.0333333
sn,bari diamm,04,16.1813889,-16.2769444
sn,baridian,07,15.1333333,-16.4
sn,barigo,04,16.0791667,-16.3716667
sn,barindondol,03,14.6,-16.5166667
sn,barkaye,05,13.6166667,-14.3333333
sn,barkedji,03,14.8833333,-15.9166667
sn,barkedji,08,15.1666667,-14.8666667
sn,barkedji,10,13.95,-15.7
sn,barkedji mboul,03,14.6,-15.9333333
sn,barkewe,10,13.8,-15.7666667
sn,barkiel,05,13.8833333,-14.55
sn,barmatial,04,15.4833333,-13.0
sn,baro,08,15.25,-16.2
sn,barobe,04,16.1833333,-13.9
sn,barokounda,05,13.6666667,-14.1
sn,barone,10,14.05,-15.4666667
sn,barouk,12,12.7827778,-16.2055556
sn,barsafa,05,13.7166667,-14.5666667
sn,barsine,09,14.3833333,-15.9166667
sn,bas ndar toute,04,16.0288889,-16.5111111
sn,bassabou,10,13.9333333,-15.9166667
sn,bassada,11,13.0,-15.7666667
sn,bassafa,11,13.2833333,-14.6
sn,bassaf,11,12.8052778,-15.6191667
sn,bassanbea,12,12.9833333,-16.35
sn,bassaoul,09,13.9166667,-16.6
sn,bassar,09,13.9166667,-16.6166667
sn,bassem mondouar,12,13.1333333,-16.0833333
sn,bassene,12,12.95,-16.3666667
sn,bassere,12,12.4508333,-16.3666667
sn,bassilame,11,12.8947222,-15.4311111
sn,bassinkil,12,13.1,-16.2
sn,bassoum,11,12.9833333,-14.5
sn,batabout,12,13.0,-16.2166667
sn,batal,03,14.6333333,-16.4833333
sn,batan gnima,11,12.7066667,-15.8477778
sn,batankigne,12,13.0166667,-16.1833333
sn,bateguele,11,13.0833333,-15.8833333
sn,batekel,12,12.9833333,-16.1833333
sn,bathias,04,15.8661111,-16.3491667
sn,batiare ouro gueladjo,10,14.4,-15.6833333
sn,batinba,05,12.4833333,-12.55
sn,batinde,12,12.8166667,-16.2
sn,batinding dieme,12,13.0333333,-16.2333333
sn,batinier,12,12.5008333,-16.4830556
sn,batoulane,10,14.1166667,-14.6
sn,batranke,05,12.6833333,-12.35
sn,battel,07,15.0833333,-16.5333333
sn,battel,08,15.2333333,-16.2333333
sn,baya,11,12.9727778,-15.7725
sn,bayakh,07,14.8308333,-17.1375
sn,bayakh,08,15.6333333,-16.2166667
sn,bayakh gaye,08,15.6833333,-16.4166667
sn,bayamba,11,13.1,-15.4833333
sn,bayandour,10,14.2166667,-15.7333333
sn,bayanka,11,13.1333333,-15.9166667
sn,bayar,03,14.6666667,-16.4333333
sn,baye,07,15.1333333,-16.9
sn,baye baye,04,15.8333333,-16.4
sn,baye diang,08,15.6,-15.5166667
sn,bayelar,07,15.1166667,-16.4833333
sn,baye menke,09,14.5833333,-16.4
sn,bayene,03,14.75,-16.1833333
sn,bayene,11,13.3166667,-14.7166667
sn,bayene diak,07,14.6666667,-16.75
sn,bayer,07,15.2,-16.4166667
sn,baye yar,08,15.65,-16.4
sn,bayfora,11,12.4936111,-15.9213889
sn,bayiti,04,16.05,-16.15
sn,bayottes,12,12.5166667,-16.2833333
sn,bayti,03,14.8,-16.0166667
sn,bede,08,15.9833333,-15.35
sn,bedetiole,11,12.45,-15.75
sn,beela,04,15.8333333,-13.7166667
sn,beel,04,15.75,-13.75
sn,begaye ardo,08,15.9,-16.1833333
sn,begaye,04,16.1425,-16.27
sn,begaye samb,08,15.9166667,-16.2166667
sn,begne pinda,08,15.5333333,-16.5666667
sn,beguel,07,15.1833333,-16.4666667
sn,beguere,08,15.05,-16.0333333
sn,bela,10,14.2333333,-15.6833333
sn,bel-air,01,14.7041667,-17.4222222
sn,belakadio,09,14.3333333,-16.3
sn,belal,11,13.3333333,-14.65
sn,belal soumaila,11,13.2333333,-14.6666667
sn,belan,11,12.5619444,-15.4816667
sn,belaye,12,12.9019444,-16.3963889
sn,belbouk,10,14.0333333,-15.4
sn,bele,05,14.3166667,-13.0333333
sn,bele,10,14.5333333,-14.9666667
sn,belel babo,10,14.1333333,-14.7
sn,belel bandia,08,15.45,-15.4
sn,belel baoude,08,15.8333333,-15.2333333
sn,belel,04,15.1833333,-13.75
sn,belel,05,14.05,-14.5666667
sn,belel beloki,08,15.5166667,-15.35
sn,belel boukar,04,15.55,-14.2833333
sn,belel boulbi,08,15.95,-15.35
sn,belel davo,04,16.3,-14.9666667
sn,belel diabi,03,14.7,-15.8666667
sn,belel diamala,05,14.5,-14.4833333
sn,belel doba,08,15.85,-15.4666667
sn,belel doulo,08,15.8833333,-15.3666667
sn,belel fando,08,15.3666667,-15.9666667
sn,belel goloki,08,15.35,-15.9833333
sn,belel mbodi,04,15.8833333,-14.2333333
sn,belel namari,08,15.7833333,-15.8166667
sn,belel ndiobo,08,15.6166667,-15.4
sn,belel otonde,08,15.9666667,-15.35
sn,belel penda,08,15.4,-15.8
sn,belel sirod,04,16.0,-15.2666667
sn,belel tiaski,08,15.6166667,-15.4833333
sn,belel tiodi,04,15.7,-14.1
sn,belenn boulbi,08,15.7333333,-15.4333333
sn,belepouri,05,13.65,-12.6
sn,belfadak,09,14.3166667,-16.1
sn,belgarki,08,15.4333333,-15.8833333
sn,belgor,08,15.3666667,-16.3833333
sn,beli diori,08,15.1166667,-15.1333333
sn,beliguel,08,15.6166667,-15.45
sn,beli koyali,08,15.7333333,-15.3166667
sn,belil nelbi,08,15.1833333,-15.2
sn,belimaounde,11,13.0666667,-14.85
sn,beli tiovi,04,16.5666667,-14.35
sn,belkagne,08,15.4166667,-14.8666667
sn,belkhor,09,14.4833333,-15.85
sn,belkiasky,08,15.3333333,-15.6333333
sn,belki,03,14.6166667,-16.15
sn,belkindi,04,16.1,-13.6333333
sn,belkoum,04,16.0,-14.5333333
sn,bellahor,08,15.35,-16.35
sn,belldjinbara,05,14.1,-12.3666667
sn,belle,05,14.4166667,-12.3
sn,belli,07,15.2333333,-16.6666667
sn,belli,08,15.0833333,-15.5833333
sn,belnaibe mbaila,04,15.4666667,-13.3666667
sn,belogne,10,14.1333333,-15.05
