my,10th mile bazaar,11,1.433333,110.316667
my,15th mile bazaar,11,1.383333,110.366667
my,17th mile bazaar,11,1.366667,110.4
my,19th mile bazaar,11,1.333333,110.4
my,24th mile bazaar,11,1.283333,110.433333
my,32nd mile bazaar,11,1.233333,110.516667
my,7th mile bazaar,11,1.466667,110.316667
my,abai,16,5.6869,118.3847
my,abbey village,04,2.3974,102.493
my,abi,08,6.483333,100.2
my,abi lubok gajah,08,6.518439,100.2072
my,abi padang melangit,08,6.505047,100.209609
my,abok,11,1.083333,111.016667
my,a central village,05,2.8591,102.5217
my,adjan,11,2.183333,113.2
my,agan,16,6.1086,117.1185
my,aging,11,1.666667,111.8
my,agis,16,4.616667,116.45
my,agodun,16,5.352,116.1225
my,ahang,16,4.45,116.233333
my,air bagi,09,5.32918,100.267889
my,air hangat,02,6.420623,99.821992
my,air hitam,01,1.915,103.1808
my,air hitam,02,6.240861,100.25352
my,air hitam,05,2.9396,102.3968
my,air jernih,13,4.408,103.404
my,air keruh,04,2.2654,102.2801
my,air kuning,07,4.183333,101.15
my,air kuning selatar,05,2.5085,102.4799
my,air molek,04,2.2028,102.3172
my,air putih,09,5.368575,100.224912
my,ajam bagan,09,5.45,100.366667
my,ajau,11,1.483333,111.566667
my,ajil,13,5.0829,103.0857
my,ajong,11,1.45,111.633333
my,aka,16,5.9622,116.6605
my,alab,16,5.333333,116.533333
my,alma,09,5.331847,100.484416
my,aloi lubok,02,6.083333,100.433333
my,alor bungga sena,02,6.033333,100.466667
my,alor gajah,04,2.3804,102.2089
my,alor janggus,02,6.173856,100.311556
my,alor lanchang,08,6.45,100.233333
my,alor limbat,13,5.1939,103.0735
my,alor lintah,13,5.758036,102.533569
my,alor nibong,13,5.766667,102.466667
my,alor pak ngah,02,6.084194,100.462027
my,alor pongsu,07,5.033333,100.583333
my,alor pulai,08,6.289944,100.200712
my,alor sena,08,6.49846,100.225466
my,alor setar,02,6.121045,100.360137
my,alor tampang,08,6.516667,100.233333
my,alu,16,6.7174,117.0906
my,alur temesu,13,5.0177,103.2982
my,ambas,11,1.616667,111.466667
my,ambatuan,16,5.5,115.933333
my,amboi,16,5.116667,115.916667
my,ambong,16,6.3058,116.3279
my,ambual,16,5.3734,116.2289
my,ampang,06,3.9,103.083333
my,ampang,12,3.15,101.766667
my,ampangan,05,2.7263,101.9655
my,ampang bahru,07,4.5869,101.1311
my,ampang resettlement,12,3.133333,101.766667
my,ampungan,11,1.166667,110.6
my,anak ayer kepong,04,2.2327,102.3859
my,anak ayer temarau,05,2.5806,102.1691
my,anampoi,16,4.616667,115.766667
my,anantai,16,4.4,116.3
my,andus,16,5.683333,115.9
my,angkawit,16,5.683333,115.933333
my,anglo,16,4.7,116.25
my,angsam,16,5.469321,115.776222
my,ansapul,16,4.833333,116.216667
my,ansip,16,5.2811,116.1251
my,ansub,16,4.466667,116.116667
my,antaih,11,1.733333,112.233333
my,antayan,11,1.066667,110.683333
my,antek,11,1.316667,111.316667
my,anteliban,16,5.516667,117.033333
my,apeng,11,1.083333,111.05
my,api,16,5.016667,115.9
my,apin apin,16,5.471536,116.266539
my,api rokok,13,4.55,103.433333
my,ara kuda,09,5.436662,100.51724
my,arang,12,3.316667,101.466667
my,arang arang anchorage,05,2.5228,101.7959
my,ara rendang,09,5.488963,100.456044
my,arau,08,6.432686,100.268933
my,aro kangan,11,3.484746,115.204464
my,arongan,16,4.3724,117.8585
my,aru bahru,16,4.9965,115.5593
my,aru tangong,16,5.9569,116.0528
my,asahan,04,2.3948,102.5435
my,asam kumbang,07,4.239689,100.899134
my,astana raja,05,2.508,102.1161
my,asun,02,6.333333,100.333333
my,atas,16,4.6705,118.2548
my,ateamu,16,5.281318,119.255849
my,au long,07,4.85,100.716667
my,aun,11,2.116667,111.816667
my,aur,11,1.316667,111.55
my,a village,05,2.8429,102.5025
my,awat awat,11,4.933333,115.233333
my,ayer baloi,01,1.5915,103.3327
my,ayer bemban,01,1.6993,103.4847
my,ayer berbagi,07,5.016667,100.95
my,ayer bintang,01,1.516667,104.083333
my,ayer hanyir,05,2.6369,102.2967
my,ayer hitam,09,5.454904,100.453616
my,ayer itam,07,4.283333,101.116667
my,ayer itam,09,5.4,100.283333
my,ayer jerneh,07,5.133333,100.866667
my,ayer keliling,02,5.75,100.383333
my,ayer kering,05,3.0607,102.3716
my,ayer mawang,05,2.5605,102.2585
my,ayer merbau,04,2.3081,102.1881
my,ayer pa abas,04,2.4045,102.1647
my,ayer panas,01,2.4732,103.0558
my,ayer pasir,04,2.3871,102.3445
my,ayer pechah,09,5.216667,100.533333
my,ayer puteh,02,5.182227,100.601909
my,ayer puteh,07,4.883333,100.683333
my,ayer resam simpang gading,04,2.3311,102.3073
my,ayer salak,04,2.2733,102.1664
my,ayer sejok,05,2.7405,102.1336
my,ayer tawar,07,4.3055,100.7618
my,ayer tawar,09,5.486048,100.382896
my,ayer tawar new village,07,4.2981,100.7586
my,ayer terjun new village,07,4.65,100.716667
my,babagon,16,5.766667,116.483333
my,babantul,16,4.433333,116.1
my,babi,16,4.800855,118.099059
my,babu,11,1.6,111.45
my,bachok,03,6.066667,102.4
my,badak,02,6.476427,100.558541
my,badak mati,09,5.216667,100.5
my,bagan asam,02,6.227353,99.828136
my,bagan ayer itam,09,5.363421,100.209206
my,bagan baharu,07,4.666667,100.6
my,bagan belat,09,5.48941,100.378774
my,bagan beting kepah,12,3.7856,100.8279
my,bagan buaya,09,5.212996,100.47307
my,bagan bukit tambun,09,5.271372,100.447194
my,bagan che amar,04,2.3788,101.9743
my,bagan dalam,09,5.396822,100.371138
my,bagan datoh,07,3.9899,100.7819
my,bagan jermal,09,5.45,100.316667
my,bagan kuala jaha,07,4.766667,100.616667
my,bagan kuala sangga besar,07,4.85,100.566667
my,bagan kuala sungai pinang,09,5.393322,100.199375
my,bagan lalang,09,5.433903,100.397741
my,bagan lebai tahir,09,5.452346,100.380717
my,bagan lipas,07,3.8605,100.8047
my,bagan luar,09,5.392711,100.364155
my,bagan nakhoda omar,12,3.7693,100.8833
my,bagan nyiur,09,5.324888,100.417234
my,bagan padang lalang,07,3.7891,101.0378
my,bagan panchor dalam,07,4.5301,100.6377
my,bagan parit ampat,07,3.8557,100.8435
my,bagan parit baharu,12,3.8418,100.8453
my,bagan pasir,07,3.8586,100.8211
my,bagan pulau betang,09,5.305403,100.202875
my,bagan samak,02,5.089499,100.561908
my,bagan sangka lubok,07,4.016667,100.833333
my,bagan serai,07,5.010802,100.541007
my,bagan serai,09,5.403466,100.409568
my,bagan sungai belukang,07,3.8634,100.743
my,bagan sungai besar,12,3.666667,100.9
my,bagan sungai burong,07,3.9769,100.7055
my,bagan sungai burong,12,3.6933,100.936
my,bagan sungai lang,12,3.8451,100.829
my,bagan sungai lima,12,3.033333,101.283333
my,bagan sungai parit batang,07,3.85,100.8
my,bagan sungai pulai,12,3.7252,100.9194
my,bagan sungai rungkup,07,3.9493,100.7109
my,bagan sungai tengar besar,12,3.8471,100.8493
my,bagan sungai tengar kechil,12,3.8511,100.8705
my,bagan sungai tengkorak,12,3.4472,101.134
my,bagan sungai tiang,07,3.904,100.7083
my,bagan tambang,09,5.487053,100.378774
my,bagan tanjong karang,12,3.3965,101.1673
my,bagan telok rhu,12,3.7851,100.8338
my,bagan teochew,12,3.016667,101.25
my,bagan tiang,07,5.116667,100.416667
my,bagan tuan kechil,09,5.413207,100.365957
my,baginda,16,5.38,116.2066
my,bagumbang,11,1.583333,111.633333
my,bahagia,05,2.7175,102.2387
my,bahagian ranggun,13,4.539,103.3901
my,bahang,09,5.458339,100.215408
my,baharu,16,4.5161,118.5823
my,baharu jumpa,16,4.9399,115.9038
my,bahau,05,2.8079,102.4049
my,baiar,07,5.25,100.783333
my,baing,16,5.816667,116.683333
my,bair,11,1.583333,111.75
my,baka,16,5.266667,117.383333
my,bakam,11,4.25,113.916667
my,bakap,07,4.4357,101.0652
my,bakapit,16,4.9573,118.5838
my,bakar arang,02,5.666667,100.366667
my,bakar arang,09,5.383333,100.416667
my,bakar kapor,09,5.541186,100.379526
my,bakar parit,01,2.0037,102.6042
my,bakau,09,5.133333,100.416667
my,bakau,16,5.2692,115.6576
my,bakau tua,09,5.566667,100.366667
my,ba kelalan,11,3.983333,115.616667
my,bakenu,11,4.05,113.85
my,bako,11,1.666667,110.416667
my,bakol,11,4.65,114.966667
my,bakong,02,5.958524,100.386448
my,bakong,11,1.05,111.633333
my,bakri,01,2.0441,102.6527
my,balabakan,16,6.033333,116.45
my,bala,11,2.2,111.3
my,balae,11,1.383333,111.733333
my,balai,11,2.066667,111.416667
my,balai ringin,11,1.05,110.75
my,balait,16,4.583333,116.45
my,balakuyong,16,4.433333,116.333333
my,balan,11,2.8,111.9
my,balasau,11,1.6,111.4
my,balat,16,5.3222,117.6087
my,balek bukit,08,6.483333,100.266667
my,balek pulau,09,5.349158,100.239384
my,baliaku,16,4.466667,116.233333
my,bali,07,4.3927,101.0051
my,baligian,11,2.916667,112.533333
my,balingan,11,1.433333,111.466667
my,baling,02,5.678061,100.917703
my,balmoral,16,5.8956,117.5557
my,balui,11,1.283333,111.616667
my,balung,16,4.383333,118.133333
my,bambagon,16,5.9085,116.3027
my,bambangan,16,5.333333,115.383333
my,bambangan ulu,16,5.8973,116.322
my,ban,11,1.4,111.5
my,bandar al-muktafi billah shah,13,4.6111,103.2092
my,bandar baharu,02,5.134279,100.495487
my,bandar,12,2.866667,101.433333
my,bandar baru bangi,12,2.9451,101.7735
my,bandar baru cenih,13,4.1393,103.237
my,bandar baru kampung gajah,07,4.1836,100.9421
my,bandar baru kertih,13,4.505,103.4437
my,bandar baru peramu jaya,06,3.5404,103.3833
my,bandar baru putera,07,4.6567,101.1432
my,bandar baru seberang perak,07,4.1369,100.8989
my,bandar baru selesa jaya,01,1.4883,103.6383
my,bandar baru serting,05,2.9046,102.3992
my,bandar baru sungala,05,2.4815,101.8624
