ly,al fuqaha,18,31.7833333,14.05
ly,al fuqar,52,26.5666667,13.1666667
ly,al fuwayhat,54,32.0833333,20.1
ly,al ghaddarah,54,31.8077778,20.0583333
ly,al ghazzabiyah,31,32.0166667,10.8333333
ly,al ghiran,58,32.35,15.0333333
ly,al ghuraybat,52,26.6,13.5666667
ly,al ghurayfah,52,26.55,13.0833333
ly,al ghut,58,32.3833333,15.1166667
ly,al gubbah,11,32.7666667,22.25
ly,al habarah,58,32.3666667,15.15
ly,al hadariah,58,32.0166667,15.1833333
ly,al hajarah,57,32.1202778,12.9677778
ly,al halamah,59,31.7558333,14.0180556
ly,al hamidiyah,61,32.8844444,13.3908333
ly,al hamra,52,26.7166667,13.9
ly,al haniyah,49,32.8411111,21.5208333
ly,al hanshir,61,32.8994444,13.2375
ly,al harabah,56,31.7738889,11.5436111
ly,al harah,53,32.7630556,12.715
ly,al hashiyah al hamra,53,32.7305556,12.5647222
ly,al hatiyah,52,26.55,12.95
ly,al hawamid,56,31.9752778,11.1622222
ly,al hawwari,08,24.3166667,23.1666667
ly,al hayshah,58,31.65,15.2833333
ly,al himadah,09,32.4166667,20.6166667
ly,al hiri,25,29.05,21.5166667
ly,al hurshah,53,32.7647222,12.6738889
ly,al huwayjat,45,32.3666667,14.5833333
ly,al izziyat,55,32.25,20.0666667
ly,al jaafirah,57,32.15,13.2833333
ly,al jadid,34,27.05,14.4
ly,al jaghbub,42,29.75,24.5166667
ly,al jamil,51,32.8516667,12.0541667
ly,al jawahiliyah,57,32.2080556,13.0375
ly,al jawf,08,24.2,23.3
ly,al jawsh,31,32.0,11.6666667
ly,al jawsh al kabir,56,31.9955556,11.6569444
ly,al jawsh as saghir,56,31.9941667,11.6694444
ly,al juhaysh,57,32.1375,12.6541667
ly,al jumah,45,32.4666667,14.4666667
ly,al kararim,58,32.4,15.0666667
ly,al karmah,54,31.9747222,19.9836111
ly,al kashalifab,57,32.1197222,13.0258333
ly,al katrun,30,24.9513889,14.6486111
ly,al khadra,41,32.45,13.7666667
ly,al khalaifah,62,32.01,12.4783333
ly,al kharaiq,52,26.55,13.1833333
ly,al khazur,62,32.0933333,12.6263889
ly,al khirbah,56,31.8419444,11.1497222
ly,al khirbah,62,31.8877778,11.8986111
ly,al khums,50,32.65,14.2666667
ly,al kufrah,08,24.1666667,23.25
ly,al kulaybah,57,32.0475,13.0038889
ly,al kumayshat,57,32.1427778,13.1063889
ly,al kurrathiyah,50,32.6177778,13.9019444
ly,al kurumah,62,31.8636111,11.8883333
ly,al kussabat,50,32.5833333,14.0411111
ly,al-kuwaifia,34,32.2,20.1833333
ly,al laaqib,62,32.0677778,12.6763889
ly,al labbah,25,29.0333333,21.5666667
ly,al lamamish,57,32.1769444,13.0777778
ly,al mabni,43,32.4333333,20.45
ly,al magasibah al bahriyah,58,32.3666667,15.1
ly,al magharibah,57,32.0869444,12.9730556
ly,al maghasil,50,32.5775,14.1736111
ly,al magrun,54,31.4416667,20.1580556
ly,al mahjub,58,32.4333333,14.9833333
ly,al mahruqah,13,27.4833333,14.0166667
ly,al majabirah,56,31.86,11.1591667
ly,al makili,11,32.1666667,22.2833333
ly,al malaqi,30,23.3333333,15.5
ly,al mallahah al bahriyah,29,30.6833333,12.0666667
ly,al mallahah al gharbiyah,29,30.45,11.9333333
ly,al mamurah,53,32.7191667,12.8569444
ly,al mamurah,62,32.0283333,12.5730556
ly,al manasir,57,32.1613889,12.8316667
ly,al maqarin,54,32.15,20.1333333
ly,al maqasibah al qibliyah,58,32.35,15.1
ly,al maqawibah,58,32.4,15.1166667
ly,al marj,09,32.5,20.8333333
ly,al mashashitah,53,32.7986111,13.0
ly,al mashwashin,62,32.0611111,12.53
ly,al masil,09,32.2666667,20.9666667
ly,al masufiyin,57,32.0575,12.9911111
ly,al mawahi,25,29.4833333,22.4833333
ly,al mayah,53,32.8019444,12.8791667
ly,al mayamin,57,32.2333333,13.0538889
ly,al milaytaniyah,43,32.3666667,20.6333333
ly,al mukhayli,11,32.15,22.2
ly,al mutrad,53,32.7616667,12.6158333
ly,al qabil,57,32.1947222,13.0269444
ly,al qaddahiyah,58,31.3666667,15.2333333
ly,al qadhadhimah,54,31.6333333,20.1333333
ly,al qahasat,57,32.1166667,13.0166667
ly,al qalah,62,32.0480556,12.5611111
ly,al qalil,50,32.5825,13.99
ly,al qanafidh,62,31.8419444,11.8319444
ly,al qaradin,62,32.0638889,12.545
ly,al qarah,42,31.9541667,24.2008333
ly,al qaraya,52,26.5333333,13.3666667
ly,al qardabah,42,32.15,23.4833333
ly,al qaryah al gharbiyah,29,30.4166667,13.4166667
ly,al qaryah ash sharqiyah,29,30.4,13.6
ly,al qasiah,41,32.4833333,13.95
ly,al qat,62,31.8711111,11.8941667
ly,al qawarishah,54,32.0333333,20.0666667
ly,al qawasim,57,32.1836111,13.0566667
ly,al qawati,57,32.0988889,12.6722222
ly,al qayqab,11,32.7333333,22.0166667
ly,al qusayr,24,31.9666667,12.0166667
ly,al qusayr,62,32.0719444,12.5436111
ly,al ubayyat,57,32.0830556,12.6952778
ly,al uqaybah,62,32.0,12.3
ly,al urban,57,32.1666667,13.15
ly,al urqub,62,31.95,12.2166667
ly,al urubah,54,32.1166667,20.0666667
ly,al wadiyah,57,32.2202778,13.0827778
ly,al watiah,06,32.4666667,11.7666667
ly,al wigh,30,24.2702778,14.9755556
ly,al wuqayyat,45,32.4166667,14.5833333
ly,ambayyah,41,32.4166667,13.55
ly,amzir,57,32.0694444,12.6941667
ly,anay,23,24.1166667,11.3666667
ly,an nadwah,62,31.8786111,11.8961111
ly,an nakhlayn,57,32.2022222,13.0433333
ly,an naqur,57,32.0461111,12.6572222
ly,an nasariya,03,32.6327778,12.8736111
ly,an nawfaliyah,19,30.7833333,17.8333333
ly,an nawwaqiyah,54,31.9280556,20.1683333
ly,an nusf,13,27.5333333,14.2
ly,antalat,54,31.1355556,20.6011111
ly,antipyrgos,42,32.0836111,23.9763889
ly,anzu,57,32.0530556,12.6644444
ly,apollonia,36,32.8966667,21.9630556
ly,aqar atabah,30,25.9833333,13.5
ly,ar rabitah al garbiyah,57,32.1575,12.8422222
ly,ar rabitah,62,32.2333333,12.5666667
ly,ar rabitah ash sharqiyah,57,32.1741667,12.8638889
ly,ar rahbah,57,32.25,13.0333333
ly,ar rahibat,62,31.7572222,11.87
ly,ar rajmah,02,32.0666667,20.35
ly,ar raqabah,52,26.6333333,13.6333333
ly,ar rayayinah,62,32.0038889,12.3422222
ly,ar rujban,62,31.95,12.1666667
ly,ar rumiyah,62,32.0166667,12.5166667
ly,asbiah,03,32.5166667,13.1666667
ly,ashkada,13,27.55,14.4666667
ly,ash saqarinah,62,32.0727778,12.5233333
ly,ash shaafiyin,50,32.5922222,13.8697222
ly,ash shabiniyah,62,31.95,12.2333333
ly,ash shaqqi,24,32.0,12.0833333
ly,ash sharsharah,41,32.4666667,13.6166667
ly,ash shawah,56,30.9833333,10.55
ly,ash shawashinah,47,29.1716667,21.2941667
ly,ash shawati,58,32.3833333,15.1666667
ly,ash shaykh bu ujaylah,51,32.7338889,12.395
ly,ash shiafiyun,50,32.5733333,13.8811111
ly,ash shitaf,57,32.0780556,13.02
ly,ash shiyab,62,31.8816667,11.7947222
ly,ash shurayf,29,29.9833333,14.2666667
ly,ash shurraf,27,32.5833333,13.95
ly,as sabiri,54,32.1333333,20.0666667
ly,as sabiriyah,53,32.7283333,12.6411111
ly,as saddadah,18,31.4833333,14.75
ly,as safsaf,36,32.7802778,21.95
ly,as salahat,57,32.1272222,13.1
ly,as salamat,62,31.8780556,11.7783333
ly,as saqabi,54,32.1666667,20.1333333
ly,as saqaif,57,32.1508333,13.0288889
ly,as sawadinah,57,32.0333333,12.6666667
ly,as sawani,03,32.7166667,13.0666667
ly,as shetat,30,26.05,13.65
ly,as sidrah,19,30.65,18.3666667
ly,as snudi,52,26.6333333,13.65
ly,as sultan,60,31.1177778,17.1475
ly,asyadi al amariyin,61,32.6566667,13.8313889
ly,at taban,04,32.2,21.5333333
ly,at tahimi,55,32.3333333,23.0666667
ly,at taj,08,24.2166667,23.3
ly,at talaiiyah,57,32.0380556,12.8819444
ly,at tallab,08,24.0166667,23.1666667
ly,at tanahma,52,26.6,13.6333333
ly,at taribjah,54,31.8833333,19.95
ly,at tuwaybiyah,53,32.7694444,12.8488889
ly,augila,47,29.1080556,21.2869444
ly,awbari,52,26.5833333,12.7666667
ly,awlad abd ad daim,62,31.95,12.25
ly,awlad abd al aziz inan,62,32.0036111,12.315
ly,awlad abd al jalil,24,31.95,12.1333333
ly,awlad abd allah,62,32.0505556,12.5705556
ly,awlad abd al mawla,62,32.0838889,12.6311111
ly,awlad abu ras,57,32.1847222,13.0713889
ly,awlad abu suhayyirah,53,32.7666667,12.75
ly,awlad ali,57,32.1591667,13.0041667
ly,awlad ali,62,32.0152778,12.3738889
ly,awlad ali bu al qasim,62,32.0458333,12.5744444
ly,awlad atiyah,24,31.9333333,12.1666667
ly,awlad azzam,57,32.1461111,13.0038889
ly,awlad badr,24,32.0166667,11.9666667
ly,awlad bin ahmad,61,32.8333333,13.1166667
ly,awlad bin yaqub,57,32.1530556,12.9916667
ly,awlad bu jadid,62,31.8747222,11.8866667
ly,awlad hamad,62,32.0352778,12.5227778
ly,awlad inan,24,31.9833333,12.15
ly,awlad isa,24,31.9333333,12.2333333
ly,awlad isa,57,32.0758333,12.6894444
ly,awlad jabir,24,31.95,12.15
ly,awlad jarbu,57,32.1791667,13.0858333
ly,awlad khalaf allah,62,32.0383333,12.5169444
ly,awlad mahmud,56,31.8325,11.0466667
ly,awlad mansur,57,32.2063889,13.0483333
ly,awlad mansur,62,32.0061111,12.4758333
ly,awlad masud,24,31.9666667,12.1166667
ly,awlad mushad,57,32.0877778,12.8975
ly,awlad qalasi,57,32.0791667,12.6891667
ly,awlad rayyan,62,31.9833333,12.3
ly,awlad said,57,32.0825,12.6694444
ly,awlad said,62,32.0566667,12.5144444
ly,awlad salim,57,32.2091667,13.0483333
ly,awlad tallis,59,31.8011111,14.0711111
ly,awlad umar,57,32.1311111,12.6341667
ly,awlad yahya,62,32.0175,12.52
ly,awlad yusuf,62,32.0705556,12.6819444
ly,az zahra,53,32.6833333,12.8666667
ly,az zamamiqah,57,32.2480556,13.0369444
ly,az zarqan,30,25.9758333,13.795
ly,az zawiyah al gherbiyah,53,32.7480556,12.7230556
ly,az zawiyah,42,31.9833333,24.6666667
ly,az zawiyyah,57,32.1086111,13.0222222
ly,az zaytunah,30,25.95,14.5333333
ly,az zighan,34,27.35,14.9
ly,az zurayq,58,32.4333333,14.9
ly,az zurqan,62,32.0155556,12.5091667
ly,az zuwaytinah,47,30.9538889,20.1216667
ly,bab akkarah,61,32.8725,13.1755556
ly,bab al aziziyah,61,32.875,13.175
ly,bab gargaresh,61,32.8819444,13.155
ly,bab najura,61,32.8891667,13.2283333
ly,baderten,57,32.1661111,13.0472222
ly,badr,31,32.0166667,11.5
ly,baldat al qawasim,62,31.85,12.2166667
ly,baldat al umyan,62,31.9166667,12.2166667
ly,baldat awlad milad,62,31.9333333,12.2166667
ly,baldat daraj,56,30.1675,10.4566667
ly,baldat diqqi,56,31.9461111,11.6697222
ly,baldat jarjin,56,31.8816667,11.6052778
ly,baldat raqraq,62,31.925,11.9605556
ly,baldat tuqtah,56,30.1913889,10.4472222
ly,bamba,55,32.4,23.1333333
ly,bani hasan,50,32.6841667,14.1341667
ly,bani layth,50,32.5691667,14.0152778
ly,bani muslim,50,32.605,14.0383333
ly,baninah,54,32.0833333,20.2666667
ly,bani walid,18,31.7666667,13.9833333
ly,bani wazir,57,32.0858333,12.9847222
ly,bani yakhif,57,32.2327778,13.01
ly,bani yakhlaf,50,32.6277778,14.0269444
ly,baqalah,56,31.8527778,11.5866667
ly,baracca,09,32.5,20.7
ly,barashin,57,32.1408333,13.0197222
ly,barqawi,13,27.55,14.25
ly,barqin,13,27.5166667,13.7333333
ly,battah,48,32.6577778,21.1091667
ly,bazimah,08,24.9166667,22.0333333
ly,belascehar,61,32.8833333,13.3166667
ly,ben mahanna,57,32.1616667,13.1025
ly,bghighila,56,31.8619444,11.5863889
ly,bin ghashir,61,32.6877778,13.1738889
ly,bin jawwad,19,30.7833333,18.0666667
ly,bint baya,52,26.6333333,13.6666667
ly,bin yahya,57,32.1280556,13.0066667
ly,bir abu al ghurab,29,30.6333333,13.6
ly,birak,13,27.5333333,14.2833333
ly,bir al ashhab,42,31.9166667,24.7
ly,bir al ghanam,62,32.3130556,12.5713889
ly,bir ayyad,62,32.1305556,12.4636111
ly,bir bin ghunaymah,47,31.1833333,21.8833333
ly,bir dufan,18,31.9666667,14.6
ly,bishr,47,30.3,19.2166667
ly,borgo corradini,50,32.7002778,14.0444444
ly,borgo tazzoli,41,32.3355556,13.4788889
ly,borgo torelli,09,32.4833333,21.1208333
ly,brech,52,26.55,13.15
ly,bu aiad,57,32.1238889,12.97
ly,bu ath thamir,11,32.7833333,22.3
ly,bu ghaylan,57,32.2727778,13.0255556
ly,bu maryam,02,32.1333333,20.5
ly,bu rawiyyah,58,32.3833333,14.9333333
ly,busetta,61,32.8997222,13.2194444
ly,cabao,56,31.8444444,11.3397222
ly,caf meias,49,32.7222222,21.7027778
ly,caminus,54,31.6602778,20.0155556
ly,cammun,57,32.1375,13.0338889
ly,carcura,54,31.4272222,20.0327778
ly,castelverde,10,32.75,13.7166667
ly,chadra,04,32.55,21.7833333
ly,chalfun,50,32.6055556,13.9688889
ly,chersa,55,32.85,22.4166667
ly,chicla,57,32.0833333,12.7
ly,chlef,52,26.7,13.8666667
ly,cirene,36,32.8277778,21.8622222
ly,concessione catarella,41,32.4666667,13.7166667
ly,crispi,58,32.25,15.0833333
ly,curni eberbeidiaa,30,23.3666667,15.4
ly,dabdab,13,27.5666667,14.4166667
ly,dahman,51,32.7858333,12.5152778
ly,dakakin hamid,54,32.1333333,20.0833333
ly,dannun,57,32.1119444,12.9369444
ly,dara geddaim,53,32.78,12.7827778
ly,dar al kish,54,32.1,20.0666667
ly,darnah,55,32.765,22.6391667
ly,daryanah,43,32.35,20.3166667
ly,dashrah,31,31.8666667,11.7833333
ly,djemmari,62,31.94,11.9980556
ly,dlem,30,25.9430556,14.0666667
ly,dugial,30,26.0833333,13.6666667
ly,dusein,62,31.8669444,11.8244444
ly,el-brahma,62,32.0227778,12.5052778
ly,el-buerat,41,32.4333333,13.6333333
ly,el chebir,30,25.3222222,16.7152778
ly,el-gedid,34,27.0333333,14.4333333
ly,el-gotta,13,27.5333333,13.8166667
ly,el-maaniin,62,32.0686111,12.5480556
ly,el-magasba,58,32.3666667,15.0833333
ly,emi madema,30,23.75,15.3
ly,eoj wahs,08,22.2833333,19.7666667
ly,er-raedat,58,32.3666667,15.1666667
ly,et tailimun,54,31.5897222,20.1716667
ly,et-tobga,29,30.4333333,13.3166667
ly,farsatta,56,31.8641667,11.3794444
ly,farwah,51,33.1069444,11.7427778
ly,faysalan,57,32.095,13.0136111
ly,fondugh el-allus,50,32.7097222,13.94
ly,fondugh el-giahsc,10,32.7333333,13.8333333
ly,fondugh en-naggaza,50,32.7,14.0666667
ly,fondugh esc-scebani,03,32.3833333,13.05
ly,fondugh terbana,50,32.5666667,14.2333333
ly,fongul,30,25.9666667,14.25
ly,gadames,56,30.1333333,9.5
ly,gambut,42,31.9,24.4833333
ly,garagara,34,26.55,13.2166667
ly,gargarech,61,32.8697222,13.1077778
ly,garian,57,32.1722222,13.0202778
ly,gasr ahmed,58,32.3666667,15.2166667
ly,gasr berruru,52,26.6666667,13.75
ly,gasr chiar,50,32.6966667,13.8461111
ly,gasr el-fogani,56,31.0333333,10.6
ly,gasr el hag,62,32.0413889,12.1702778
ly,gasr iefren,62,32.0630556,12.5269444
ly,gasr larocu,52,26.5333333,13.3166667
ly,gasr tecut,56,31.9619444,11.0238889
ly,gasr zaafran,60,31.2061111,16.5947222
ly,gat,30,24.9647222,10.1727778
ly,gauat,30,25.9,14.0166667
ly,geital,62,31.8975,11.8836111
ly,genduba,57,32.1008333,12.6816667
ly,gerdes el-abid,09,32.3,20.9833333
ly,germa,52,26.5333333,13.0666667
ly,ghadduwah,34,26.4333333,14.3
ly,ghawt al hisan,02,32.1833333,20.6166667
ly,ghawt wa kuhuf tuhudiyah,49,32.7055556,21.8786111
ly,ghebbaa,57,32.0863889,13.0116667
ly,ghegam,13,27.55,14.2
ly,gherrim,50,32.6341667,13.9822222
ly,ghira,13,27.55,14.4
ly,ghirza,18,30.95,14.5666667
ly,ghuram,62,32.0569444,12.5727778
ly,giado,24,31.95,12.0166667
ly,gialo,25,29.0333333,21.55
ly,giardina,54,31.7941667,20.2036111
ly,giarfet,57,32.0552778,12.7038889
ly,giarruta,32,31.8166667,19.9833333
ly,gicherra,25,29.2833333,21.6333333
ly,gmata,50,32.5966667,14.0475
ly,grued si nur ed din,09,32.6666667,20.85
ly,gugila,57,32.1047222,12.6763889
ly,gurghi,61,32.8666667,13.15
ly,hagiara,34,27.0166667,14.4666667
ly,hammera,30,26.0666667,14.8333333
ly,hawsh ash shuwayyim,54,31.9333333,19.9666667
ly,hawsh barji,43,32.2833333,20.2166667
ly,hawsh warid,54,31.9166667,19.9666667
ly,hay al andalus,61,32.8666667,13.1166667
ly,heg agel,30,25.9286111,14.0380556
ly,hishan ailat baqi,43,32.2666667,20.2166667
ly,hishan al arabat,43,32.2833333,20.2333333
ly,hon,05,29.1166667,15.9333333
ly,hosc ben hnedi,50,32.6758333,14.1572222
ly,imumen,50,32.6161111,13.9622222
ly,iner,62,31.9222222,11.9466667
ly,irmabhat az zintan,62,31.1166667,12.2666667
ly,isliten,45,32.4666667,14.5666667
ly,jakharrah,25,29.2166667,21.5666667
ly,janzur,53,32.8172222,13.0111111
ly,jardas al ahrar,09,32.2833333,20.9833333
ly,kaam,57,32.1102778,13.0061111
ly,kamb al ajjaj,54,32.1,20.25
ly,khishan al budur,32,31.7,20.0
ly,kiam,50,32.5208333,14.435
ly,lalut,56,31.8683333,10.9827778
ly,lamludah,11,32.7833333,22.1666667
ly,lawatah,50,32.5569444,14.0138889
ly,luigi razza,49,32.7519444,21.6266667
ly,maafen,30,25.9166667,14.4833333
ly,madinat bayad,42,32.0163889,23.9822222
ly,madinat misratah,58,32.3783333,15.0905556
ly,madinat sabratah,51,32.7919444,12.4847222
ly,madrusah,30,24.8008333,14.5477778
ly,magedul,30,25.8647222,15.1116667
ly,maghwah,30,25.9833333,14.6166667
ly,makhazin al birkat,54,31.7797222,20.0302778
ly,mameli,49,32.6302778,21.6747222
ly,manazil maftah al karaiyah,47,31.85,19.9833333
ly,mansurah,36,32.8333333,21.85
ly,mantaqat al hashshan,53,32.7425,12.9147222
ly,mantiqat al lathamah,54,32.15,20.0833333
ly,mantiqat zawiyat as samah,50,32.5763889,13.9944444
ly,mantiqat zawiyat sidi atiyah,50,32.5902778,14.0011111
ly,maradah,47,29.2333333,19.2166667
ly,maraua,04,32.4830556,21.4041667
ly,marqas,56,31.8452778,11.5691667
ly,martubah,55,32.5833333,22.7666667
ly,marwan,57,32.1386111,13.0691667
ly,maryan,62,32.0586111,12.5616667
ly,marzuq,30,25.9044444,13.8972222
ly,masallatah,27,32.6166667,14.0
ly,masindarah,50,32.6088889,14.0266667
ly,masliwah,25,29.05,21.5
ly,matan as sarah,34,21.6833333,21.8666667
ly,mazghurah,62,31.9683333,11.9716667
ly,mazraat albu qabu,02,32.15,20.5666667
ly,mazraat saqil,41,32.4333333,13.65
ly,mazuzah,29,31.2666667,13.05
ly,mazzu,24,31.9333333,12.0166667
ly,meseguin,30,26.1333333,14.9666667
ly,miani,05,29.0666667,15.7833333
ly,mintaqat ad daghdughi,45,32.35,14.5333333
ly,mintaqat wadi harawah,60,31.05,17.2833333
ly,misca,57,32.0166667,12.8166667
ly,misdah,29,31.4333333,12.9833333
ly,misquwin,30,26.15,14.7166667
ly,msus,32,31.5833333,21.0166667
ly,muaskar jalu,61,32.8666667,13.1666667
ly,mudiriyat sidi as saih,61,32.5611111,13.2536111
ly,musaid,42,31.6,25.05
ly,nadbas,62,31.9516667,11.995
ly,naimah,45,32.4333333,14.6666667
ly,nasmah,29,31.3833333,13.2833333
ly,nuqtat al khattabiyah,42,31.7666667,25.0666667
ly,ouifat,62,31.9377778,11.9552778
ly,posto trucchi,08,26.0166667,22.2333333
ly,qabilat abu sahamah,57,32.2666667,13.05
ly,qabilat al abadilah,45,32.2833333,14.7
ly,qabilat al abadinah,45,32.3166667,14.7333333
ly,qabilat al abqar,57,32.2666667,13.0333333
ly,qabilat al afadil,50,32.6411111,14.1675
ly,qabilat al aql,50,32.6536111,14.1625
ly,qabilat al atayah,45,32.2666667,14.6833333
ly,qabilat al bakakishah,27,32.45,14.55
ly,qabilat al fawatir,45,32.2666667,14.6666667
ly,qabilat al fawatir,50,32.5641667,13.9311111
ly,qabilat al hajj umran,57,32.125,12.9936111
ly,qabilat al hurmah,45,32.3,14.6833333
ly,qabilat al jawabir,50,32.6416667,13.9061111
ly,qabilat al kararitah,50,32.5838889,13.8838889
ly,qabilat al kawarighiliyah,27,32.4666667,14.5166667
ly,qabilat al khums,50,32.6538889,14.2033333
ly,qabilat al malaitah,58,32.3833333,15.1833333
ly,qabilat al muammariyin,41,32.4666667,13.8833333
ly,qabilat al qanawat,50,32.5761111,14.3602778
ly,qabilat al qazzir,58,32.35,15.0833333
ly,qabilat an nattatat,57,32.1430556,13.0308333
ly,qabilat ar radadah,50,32.5977778,13.9380556
ly,qabilat ar raghah,50,32.5594444,13.9
ly,qabilat ar rahumat,45,32.3333333,14.55
ly,qabilat ar raqaiqiyah,57,31.05,13.1666667
ly,qabilat ash shurfah,50,32.5833333,14.2333333
ly,qabilat ash shutaywiyah,45,32.3,14.6666667
ly,qabilat as saqu,45,32.3666667,14.6666667
ly,qabilat awlad abu sahayyarah,53,32.7827778,12.7180556
ly,qabilat awlad amir,62,31.9994444,12.3313889
ly,qabilat awlad as saghir,62,32.0147222,12.4566667
ly,qabilat awlad ath thamad,58,32.0,15.2
ly,qabilat awlad baayyu,58,32.3833333,15.0833333
ly,qabilat awlad bin ahmad,53,32.8361111,13.0722222
ly,qabilat awlad dhiyab,61,32.9022222,13.2708333
ly,qabilat awlad hamid,58,32.0,15.1833333
ly,qabilat awlad isa,50,32.6583333,14.1516667
ly,qabilat awlad izaz,57,32.1555556,12.8319444
ly,qabilat awlad jabir,62,32.0,12.3333333
ly,qabilat awlad umar,50,32.6822222,14.1444444
ly,qabilat awlad zaid,50,32.6477778,14.1630556
ly,qabilat az zintan al amyan,29,31.05,12.3666667
ly,qabilat dajibitah,61,32.9086111,13.2616667
ly,qabilat dirsunah,45,32.3333333,14.6666667
ly,qabilat mantar,58,32.3833333,15.0666667
ly,qabilat salimah,50,32.6430556,13.9533333
ly,qabilat saqin,57,32.0994444,13.0572222
ly,qabilat sidi muammar,27,32.5,13.8833333
ly,qabilat silin,50,32.6680556,14.1738889
ly,qabilat suq ad dawun,41,32.45,13.9166667
ly,qabilat wadinah,50,32.5722222,14.0394444
ly,qabilat warjin,62,32.01,12.4633333
ly,qabilat zafaran,50,32.5897222,14.0363889
ly,qandulah,49,32.5377778,21.5758333
ly,qarbat al bayda,57,32.1163889,13.3702778
ly,qaryat abu ahnash,32,31.7833333,19.9666667
ly,qaryat abu sharwal,58,32.4,15.1333333
ly,qaryat ad dababisah,58,32.3,15.0833333
ly,qaryat ad dararifah,57,32.2175,13.0172222
ly,qaryat ad dawairah,45,31.3833333,14.5333333
ly,qaryat al amamah,42,32.0997222,23.8883333
ly,qaryat al arimah,18,31.4333333,14.0
ly,qaryat al awaidah,58,32.4,15.1
ly,qaryat al baladiyah,61,32.8691667,13.1827778
ly,qaryat al barakat,32,31.7666667,20.0333333
ly,qaryat al ghawil,58,32.3666667,15.1333333
ly,qaryat al hamaimah,62,32.0288889,12.5291667
ly,qaryat al hawayjat,50,32.6191667,14.1430556
ly,qaryat al jaafirah,58,32.3833333,15.15
ly,qaryat al majaris,54,32.0166667,20.0333333
ly,qaryat al malihah,54,31.8341667,20.0805556
ly,qaryat al qusaybat,58,32.4,15.0833333
ly,qaryat an nushayh,56,31.9366667,10.7622222
ly,qaryat arifah,57,32.2255556,13.0452778
ly,qaryat ar ramlah,58,32.3833333,15.1333333
ly,qaryat as as sawabiyah,58,32.35,15.1166667
ly,qaryat ash shuyyab,29,30.9166667,13.0833333
ly,qaryat as sabaih,18,31.4,14.2333333
ly,qaryat as sawadaq,58,32.0333333,15.1166667
