si,ersel in monte,04,45.8327778,13.9102778
si,faal,09,46.5438889,15.4472222
si,falud,09,46.8166667,16.0666667
si,famie,04,45.6613889,14.0233333
si,fara,04,45.4766667,14.8783333
si,feistritz,04,46.3427778,14.3013889
si,felsobeszterce,09,46.5666667,16.2666667
si,felsolendva,09,46.8,16.1
si,ferenclak,09,46.6761111,16.0880556
si,fiesa,04,45.5244444,13.5816667
si,fiksinci,09,46.7833333,16.0166667
si,filipcje brdo,04,45.7377778,13.8830556
si,filoc,09,46.6613889,16.305
si,fleana,04,45.9963889,13.5008333
si,florijan,04,46.3166667,14.8166667
si,fokovci,09,46.7333333,16.2666667
si,fontana del conte,04,45.6194444,14.25
si,formin,09,46.4105556,16.0352778
si,frajhajm,09,46.4833333,15.5166667
si,fram,09,46.4505556,15.6322222
si,frankolovo,09,46.3305556,15.3144444
si,frankovci,09,46.3983333,16.2041667
si,franz,09,46.2438889,14.9513889
si,friedau,09,46.4113889,16.1544444
si,fuzina,04,45.8613889,14.8322222
si,fuzine,04,46.05,14.5666667
si,gaberce,04,45.7141667,14.03
si,gaber,04,45.9444444,14.9125
si,gaberje,04,45.7825,15.2755556
si,gaberje,09,46.5547222,16.4
si,gaberke,09,46.3847222,15.0516667
si,gaberk,04,45.5822222,14.115
si,gabernik,09,46.4730556,15.9533333
si,gabri di tolmino,04,46.2041667,13.7008333
si,gabrije,04,45.8391667,13.8855556
si,gabrijele,09,45.9833333,15.1666667
si,gabrje pod spilkom,04,46.1955556,14.8152778
si,gabrovcec,04,45.8836111,14.7972222
si,gabrovica,04,45.5591667,13.8702778
si,gabrovica,09,45.84,15.6152778
si,gabrovka,04,45.8733333,14.8430556
si,gabrovnica,04,46.1955556,14.7597222
si,gabrska gora,04,46.1333333,14.2
si,gacnik,09,46.6166667,15.7
si,gager,09,46.3555556,14.8663889
si,gajevci,09,46.4030556,16.0247222
si,gaj,09,46.6166667,15.5666667
si,galetov grad,04,45.94,14.3402778
si,galicija,09,46.2991667,15.1955556
si,galusak,09,46.55,15.9833333
si,gancani,09,46.6325,16.2511111
si,gargaro,04,45.9986111,13.6738889
si,gason,04,45.5188889,13.7013889
si,gatina,04,45.9461111,14.6805556
si,gazice,09,45.8666667,15.5
si,gederovci,09,46.6836111,16.0525
si,gedoudvar,09,46.8166667,16.0166667
si,geme,04,45.4877778,13.7844444
si,genterovci,09,46.6213889,16.4041667
si,gerecja vas,09,46.4333333,15.8166667
si,gerlinci,09,46.7583333,16.0094444
si,gerohaza,09,46.7688889,16.27
si,geserza,04,46.2655556,13.6058333
si,gesztenyes,09,46.7783333,16.1966667
si,ghamus,09,46.5716667,15.0741667
si,giavorie,04,45.5502778,14.1
si,gibina,09,46.5216667,16.3002778
si,giursici,04,45.6641667,14.2925
si,giusterna,04,45.5455556,13.71
si,glazuta,04,45.6625,14.6841667
si,glina,04,45.7716667,14.4958333
si,glinica,04,46.0833333,14.45
si,glinje,04,46.2333333,14.5333333
si,glintovec pri osilnici,04,45.5202778,14.7541667
si,globel,04,45.7605556,14.6002778
si,globocice,09,45.8333333,15.4333333
si,globoka,09,46.5166667,16.25
si,globoko,09,45.955,15.6286111
si,gmajnica,04,46.2,14.5666667
si,goce,04,45.8222222,13.9255556
si,gocova,09,46.55,15.8666667
si,godeninci,09,46.4247222,16.2663889
si,godesic,04,46.1666667,14.3544444
si,godic,04,46.2666667,14.6166667
si,godovic,04,45.9577778,14.0936111
si,golac,04,45.5130556,14.0666667
si,golavabuka,09,46.4666667,15.15
si,golce,04,46.1244444,14.9197222
si,golek,09,45.9566667,15.4388889
si,golica,04,46.2,14.2
si,golisce,04,46.0666667,14.7666667
si,(( goli vrh )),04,45.9,14.3833333
si,goljace,04,45.9025,13.7955556
si,golnik,04,46.3333333,14.3333333
si,golobinjek,09,46.1166667,15.6
si,golo,04,45.9097222,14.5444444
si,gomance,04,45.5127778,14.4291667
si,gomila,04,45.9333333,15.05
si,gomilica,09,46.6033333,16.3119444
si,gomilsko,09,46.2527778,15.0422222
si,gonobitz,09,46.3366667,15.4258333
si,gora,04,45.8302778,14.4316667
si,gora,09,46.2975,15.3922222
si,gora pri pecah,04,46.1333333,14.8
si,goreansca,04,45.8041667,13.7125
si,goregna di buciue,04,45.8266667,14.1419444
si,gore,04,45.6916667,13.9447222
si,goreljce,09,46.0325,15.205
si,gorenja brdo,04,46.1333333,14.15
si,gorenja brezovica,04,45.9494444,14.4516667
si,gorenja brezovica,09,45.8333333,15.3166667
si,gorenja briga,04,45.5330556,14.8005556
si,gorenja dobrava,04,46.1,14.1666667
si,gorenja kanomlja,04,46.0408333,13.9422222
si,gorenja kosana,04,45.6633333,14.1138889
si,gorenja selca,04,45.9019444,14.9336111
si,gorenja straza,04,45.78,15.0727778
si,gorenja susica,04,45.7166667,15.1
si,gorenja trebusa,04,46.0302778,13.84
si,gorenja vas,04,45.9177778,14.8097222
si,gorenja vas,09,45.8827778,15.2502778
si,gorenjcj,04,45.5152778,15.3194444
si,gorenje,09,46.3469444,15.0086111
si,gorenje gradisce,04,45.7666667,15.05
si,gorenje jezero,04,45.7280556,14.4102778
si,gorenje kamenje pri dobrnicu,04,45.8841667,14.9322222
si,gorenje lezece,04,45.6680556,14.0705556
si,gorenje otave,04,45.8519444,14.4180556
si,gorenje pijavsko,09,45.9833333,15.4166667
si,gorenje ponikve,04,45.9,15.0333333
si,gorenje visoko,04,45.9219444,13.7477778
si,gorenji cepovan,04,46.0947222,13.8030556
si,gorenji ig,04,45.92,14.4955556
si,gorenji logatec,04,45.9077778,14.1988889
si,gorenji log,04,46.0833333,14.8333333
si,gorenji podsumberk,04,45.8841667,14.9013889
si,gorenji suhadol,04,45.7833333,15.2833333
si,gorenji vecenbah,04,45.5622222,14.8047222
si,gorenji vrh,04,45.9680556,14.9702778
si,gorica,04,45.9613889,13.6436111
si,gorica,09,45.9,15.4833333
si,goricane,04,46.1333333,14.4
si,gorica pri slivnici,09,46.1872222,15.4325
si,gorica pri smartnem,09,46.2744444,15.2308333
si,goricavas,04,45.73,14.7388889
si,goricce del timavo,04,45.67,14.015
si,goricce,04,45.7727778,14.1302778
si,goricica,04,45.9519444,14.3797222
si,goriska vas,04,45.8333333,15.0833333
si,goriski vrh,09,46.6166667,15.0166667
si,gorisnica,09,46.4147222,16.0138889
si,gorje,04,46.1552778,13.9816667
si,gorjne ravne,04,45.9625,15.0127778
si,gorjuse,04,46.3,14.0166667
si,gornja bitnja,04,45.6030556,14.1925
si,gornja pohanca,09,45.9833333,15.5666667
si,gornja radgona,09,46.6733333,15.9922222
si,gornje krapje,09,46.5661111,16.2005556
si,gornje lozine,04,45.6922222,14.8016667
si,gornje poljane,04,45.6813889,14.5369444
si,gornje retje,04,45.8180556,14.6561111
si,gornji cmel,09,46.7402778,16.0277778
si,gornji dolic,09,46.4233333,15.1844444
si,gornji grad,04,46.2952778,14.8083333
si,gornji ivanjci,09,46.6166667,15.9666667
si,gornji kamenscak,09,46.5,16.1333333
si,gornji kot,04,45.7966667,14.9705556
si,gornji kriz,04,45.8675,14.8975
si,gornji leskovec,09,46.0358333,15.3988889
si,gornji petrovci,09,46.8052778,16.2225
si,gornji vrh,04,45.9666667,14.9327778
si,gornji zemon,04,45.5344444,14.2816667
si,gornjo mackovec,04,45.615,14.9625
si,goropeke,04,46.0333333,14.1333333
si,gorska,09,46.0944444,15.5686111
si,gortina,09,46.6058333,15.1263889
si,gotenica,04,45.6102778,14.7522222
si,gotna vas,04,45.8,15.1833333
si,gotovlje,09,46.2602778,15.1694444
si,gottschee,04,45.6433333,14.8633333
si,govejek,04,46.0288889,14.0733333
si,govnjac,04,46.2786111,13.7638889
si,gozd martuljak,04,46.4833333,13.8333333
si,grabe,09,46.5358333,16.1294444
si,grabonos,09,46.6,16.0166667
si,grabonoski vrh,09,46.5833333,15.9666667
si,grabrovec,04,45.1833333,15.3
si,gracisce,04,45.505,13.8769444
si,gracnica,09,46.1,15.2166667
si,gracova,04,46.1538889,13.8619444
si,gracovo,04,45.7458333,13.8952778
si,gradac,04,45.6166667,15.25
si,gradena,04,45.4566667,13.8469444
si,gradence,04,45.8141667,14.9080556
si,grad,04,46.2666667,14.5
si,gradicek,04,45.8880556,14.7691667
si,gradisa,09,46.3,15.95
si,gradisca,09,46.3580556,15.9769444
si,gradisce,04,45.5508333,14.0647222
si,gradisce nad prvacino,04,45.8888889,13.7016667
si,gradisce pri lukovici,04,46.1666667,14.7
si,gradisce pri vipavi,04,45.8355556,13.9675
si,gradisce v slovenskih goricah,09,46.5766667,15.8769444
si,gradisko,04,45.8197222,14.5055556
si,grad kolovec,04,46.2166667,14.65
si,gradnik,04,45.1833333,15.2333333
si,grad piran,04,45.5277778,13.5705556
si,grahovo,04,45.7691667,14.4222222
si,grajena,09,46.4588889,15.8419444
si,grajensak,09,46.4833333,15.8166667
si,grajska vas,09,46.25,15.0833333
si,grant,04,46.2105556,13.8797222
si,graska gora,09,46.4347222,15.1408333
si,grcarevec,04,45.8752778,14.2133333
si,grcarice,04,45.6511111,14.7547222
si,grcarske ravne,04,45.6588889,14.7527778
si,gregovce,09,45.9833333,15.7
si,grgarske ravne,04,46.0319444,13.6725
si,griblje,04,45.5741667,15.2911111
si,grintavica,04,46.3375,13.84
si,grise,04,45.7558333,13.9436111
si,grize,09,46.2294444,15.1505556
si,grlava,09,46.5638889,16.175
si,grlinci,09,46.5033333,15.9455556
si,grmada,04,45.9,14.9852778
si,grmolje,09,45.9,15.3
si,grobelno,09,46.2116667,15.4447222
si,grobisce,04,45.7533333,14.1833333
si,groblje,09,45.85,15.3666667
si,grossentag,09,46.4177778,16.1097222
si,grosser steinbach,09,46.0375,15.5188889
si,gross-laschitz,04,45.8322222,14.6363889
si,gross-schaal,09,46.825,16.2980556
si,grosuplje,04,45.9555556,14.6588889
si,gruca,09,45.8561111,15.3797222
si,gruden,04,45.8922222,14.1669444
si,grudnica,04,46.1002778,13.8411111
si,grusena,09,46.6666667,15.5666667
si,gruskovec,09,46.3333333,16.0166667
si,gruskovje,09,46.2858333,15.8608333
si,grzeca vas,09,45.9,15.45
si,gubno,09,46.1166667,15.5166667
si,gumnisce,04,45.9669444,14.5769444
si,gurkfeld,09,45.9530556,15.4894444
si,gustanj,09,46.5430556,14.9691667
si,gustini,04,45.91,13.8208333
si,gyanafa,09,46.8413889,16.1730556
si,gyertjanos,09,46.5494444,16.3602778
si,hajdina,09,46.4088889,15.8469444
si,hajns,09,46.5477778,15.3005556
si,halmosfo,09,46.705,16.145
si,halmos,09,46.6736111,16.1197222
si,harje,09,46.1333333,15.2333333
si,harmasmalom,09,46.5444444,16.4586111
si,harsliget,09,46.6283333,16.2280556
si,hatarfalva,09,46.8083333,16.0116667
si,haudi,04,46.4025,14.6844444
si,havrlen,04,45.5833333,15.1166667
si,hebat,04,46.2972222,13.8702778
si,hegyszoros,09,46.8266667,16.0452778
si,hermanci,09,46.4811111,16.2080556
si,hidveg,09,46.6166667,16.4333333
si,hinje,04,45.7655556,14.8822222
si,hlaponci,09,46.4647222,15.9802778
si,hlavce njive,04,46.1166667,14.1333333
si,hlevni vrh,04,46.0166667,14.1833333
si,hoce,09,46.4833333,15.6333333
si,hocevje,04,45.8702778,14.7561111
si,hocko pohorje,09,46.5,15.5833333
si,hodos,09,46.8233333,16.3341667
si,hof,09,46.4222222,15.1991667
si,hoflein,04,46.3025,14.4230556
si,hohitsch sauerbrunn,09,46.2375,15.6397222
si,homec,04,46.1833333,14.6
si,hom,04,45.9833333,15.1166667
si,horjul,04,46.0236111,14.2991667
si,hosnica,09,46.3333333,15.6166667
si,hotavlje,04,46.1122222,14.1186111
si,hotederschitz,04,45.9302778,14.1422222
si,hotemaze,04,46.2833333,14.4333333
si,hotinja vas,09,46.4666667,15.6666667
si,hovnik,09,46.65,15.6166667
si,hramse,09,46.3,15.2
si,hrase,04,46.1666667,14.45
si,hrastek,09,45.85,15.5
si,hrastenica,04,46.0833333,14.3833333
si,hrast,04,45.4833333,15.2333333
si,hrastje,04,46.0833333,14.5666667
si,hrastje,09,45.9,15.5
si,hrastje-mota,09,46.6147222,16.0858333
si,hrastje ob bistrici,09,46.0666667,15.6333333
si,hrastnigg,09,46.1461111,15.0813889
si,hrastnik,04,46.1833333,14.9166667
si,hrastovec,09,46.3747222,16.0372222
si,hrastovec v slovenskih goricah,09,46.5647222,15.7886111
si,hrelin,04,45.4897222,15.0308333
si,hrenca,09,46.5666667,15.7166667
si,hrib,04,45.5833333,15.0333333
si,hrib-loski potok,04,45.7011111,14.5911111
si,hrib pri hinjah,04,45.7666667,14.885
si,hrib pri kamniku,04,46.2333333,14.6666667
si,hrovaski brod,09,45.8666667,15.35
si,hrusevica,04,45.8097222,13.8283333
si,hrusevka,04,46.2333333,14.7166667
si,hrusica,04,45.5391667,14.1222222
si,hrustel,09,46.41,15.2033333
si,hudajuzna,04,46.1666667,13.9166667
si,hudenje,04,45.9333333,15.0333333
si,hude ravne,04,46.0122222,15.0383333
si,hudi kot,09,46.5166667,15.2666667
si,hudinja,09,46.4166667,15.3
si,hudi rogatec,04,45.8988889,14.5688889
si,hudi vrh,04,45.7569444,14.5227778
si,hudo,04,45.9383333,14.8044444
si,hum,04,45.9930556,13.5825
si,hum,09,46.4177778,16.2005556
si,hundsdorf,09,45.95,15.55
si,huselbach,09,45.9333333,15.4666667
si,ianezevo brdo,04,45.6083333,14.1522222
si,idresca disonzo,04,46.2316667,13.5908333
si,idria della baccia,04,46.14,13.7797222
si,idria di sotto,04,46.0319444,14.0272222
si,idria,04,46.0027778,14.0305556
si,idrijski log,04,45.9527778,14.0330556
si,iga vas,04,45.6911111,14.4847222
si,iggdorf,04,45.9602778,14.5288889
si,ihan,04,46.1208333,14.62
si,ihova,09,46.6313889,15.9094444
si,iljasevci,09,46.5744444,16.1305556
si,ilovica,04,46.0238889,14.5258333
si,imeno,09,46.1319444,15.6016667
si,irje,09,46.25,15.6333333
si,iska,04,45.9238889,14.5097222
si,iska loka,04,45.9647222,14.5158333
si,iska vas,04,45.94,14.51
si,isola distria,04,45.5369444,13.6619444
si,ivanci,09,46.6597222,16.2575
si,ivanfalva,09,46.6702778,16.0980556
si,ivanje selo,04,45.8347222,14.2983333
si,ivanjkovci,09,46.4622222,16.1458333
si,ivanjsevci ob scavnici,09,46.6208333,15.9638889
si,izakovci,09,46.5888889,16.2211111
si,izgorje,04,46.0122222,14.1397222
si,izlake,04,46.15,14.95
si,izvir,09,45.85,15.55
si,jablana,04,46.1236111,14.9522222
si,jablance,09,46.5333333,15.7666667
si,jablan,04,45.8333333,15.1
si,jagersce,04,46.0905556,13.945
si,jagoce,09,46.1666667,15.2666667
si,jagodje,04,45.5322222,13.655
si,jakob pri sentjurju,09,46.1827778,15.3994444
si,jakovica,04,45.8605556,14.2533333
si,jama,04,45.8144444,14.9669444
si,jamna,09,46.5666667,16.0333333
si,jamnica,09,46.6,14.8833333
si,jamnik,04,46.2666667,14.2166667
si,jance,04,46.05,14.7166667
si,janezovci,09,46.47,15.8822222
si,jankar,04,45.9769444,14.2372222
si,janski vrh,09,46.3333333,15.7833333
si,janzeva gora,09,46.5666667,15.4833333
si,janzevski vrh,09,46.5680556,15.3047222
si,jareninski dol,09,46.6288889,15.6988889
si,jareninski vrh,09,46.6166667,15.6833333
si,jarse,04,46.0833333,14.55
si,jasen,04,45.5522222,14.2688889
si,jastrebci,09,46.4494444,16.2563889
si,jastrebnik,04,46.0166667,14.7833333
si,javnice,09,46.6,15.3666667
si,javorica,04,46.2363889,13.7216667
si,javor,04,46.0216667,14.6808333
si,javorje,09,46.4583333,14.9319444
si,javornik,04,46.2333333,14.3
si,javornik,09,46.1916667,15.3297222
si,javorniski rovt,04,46.45,14.1
si,javorovica,09,45.8075,15.3594444
si,javrovec,09,45.9666667,15.6
si,jazbina,09,46.4666667,14.9166667
si,jazbine,09,46.3,15.4
si,jazne,04,46.0666667,14.0166667
si,jegenyes,09,46.7333333,16.05
si,jelendol,04,45.6733333,14.7636111
si,jelenja vas,04,45.5166667,15.05
si,jelen,09,46.4766667,14.9544444
si,jelenov zleb,04,45.6916667,14.6666667
si,jelicni vrh,04,45.9808333,14.0633333
si,jelovec,09,46.3,15.6666667
si,jelovica,04,46.2722222,13.8772222
si,jelse,09,45.9,15.4666667
si,jelsevec,04,45.9,15.1833333
si,jelsevica,04,46.1833333,14.9833333
si,jereb,04,46.0711111,13.9386111
si,jereka,04,46.2933333,13.9630556
si,jerinov gric,04,45.9525,14.23
si,jerneja vas,04,45.55,15.1666667
si,jernej,09,46.3166667,15.5166667
si,jeronim,04,46.25,14.9333333
si,jesenca,09,46.4333333,15.65
si,jesenih,09,46.1197222,15.3766667
si,jesenjak,09,46.4294444,15.1197222
si,jesovec,09,46.2166667,15.5166667
si,jevnica,04,46.0833333,14.7333333
si,jeza,04,46.1016667,14.5497222
si,jezerce,04,46.3502778,13.8491667
si,jezerce pri dobjem,09,46.1491667,15.3958333
si,jezero,04,45.97,14.4330556
si,jezica,04,46.1,14.5166667
si,jirsovci,09,46.5,15.85
si,johannisthal,09,46.0113889,15.1672222
si,josipdol,09,46.5161111,15.2825
si,jost nad kranjem,04,46.25,14.3166667
si,jugorge,04,45.7088889,15.2272222
si,jurij,09,46.8011111,16.0380556
si,jurjevica,04,45.7519444,14.6938889
si,jurkloster,09,46.0916667,15.3366667
si,jurna vas,04,45.75,15.1833333
si,jurovci,09,46.3666667,15.8666667
si,jurovski dol,09,46.6063889,15.7847222
si,jursinci,09,46.4847222,15.9713889
si,jurski vrh,09,46.6472222,15.5688889
si,kacice,04,45.6422222,13.9719444
si,kacji potok,04,45.5813889,14.9697222
si,kalce,04,45.8955556,14.1936111
si,kalce,09,45.8833333,15.45
si,kale,09,46.3047222,15.13
si,kalisce,04,46.2666667,14.6833333
si,kal,04,45.6666667,15.2
si,kal,09,46.1666667,15.1166667
si,kalobje,09,46.1672222,15.3944444
si,kamahaza,09,46.6288889,16.3836111
si,kamenica,09,46.0,15.2
si,kamnik,04,46.2197222,14.6094444
si,kamnik pod krimom,04,45.9547222,14.4172222
si,kanalski vrh,04,46.0833333,13.6666667
si,kandrse,04,46.1333333,14.8333333
si,kaniza,09,46.6333333,15.6833333
si,kanji dol,04,45.9022222,14.0519444
si,kanker,04,46.3069444,14.5011111
si,kapca,09,46.5552778,16.3827778
si,kapele,09,45.9333333,15.6833333
si,kapla,09,46.2483333,15.0094444
si,kapornak,09,46.8119444,16.3197222
si,karlsdorf,09,46.7308333,16.0047222
si,kasaze,09,46.2333333,15.2
si,kebele,09,46.6847222,16.3977778
si,kebelj,09,46.4166667,15.4666667
si,kerkaszabadhegy,09,46.81,16.1872222
si,kicar,09,46.4519444,15.9122222
si,kidricevo,09,46.4036111,15.7911111
si,kikovce,04,45.6186111,14.185
si,kiralyfa,09,46.7333333,16.0333333
si,kisfalu,09,46.7333333,16.3333333
si,kislak,09,46.7333333,16.2333333
si,kislippa,09,46.6069444,16.2875
si,kismalnas,09,46.6666667,16.2333333
si,kis-palina,09,46.5866667,16.3508333
si,kisszerdahely,09,46.7833333,16.3166667
si,kitni vrh,04,45.8858333,14.8513889
si,kladje pri krmelju,04,46.0338889,15.0569444
si,klanc,04,45.8091667,13.6927778
si,klanc,09,46.35,15.2166667
si,klece,04,45.7075,14.89
si,klece pri dolu,04,46.0833333,14.6666667
si,klemencevo,04,46.2769444,14.5677778
si,klinja vas,04,45.6661111,14.8661111
si,kljucarovci,09,46.5527778,16.1377778
si,kljucevica,09,46.1,15.0833333
si,klopce,04,46.1080556,14.6947222
si,klopce,09,46.4,15.6
si,kloritnica,04,46.1688889,13.8711111
si,knezdol,09,46.1833333,15.0333333
si,knezina,04,45.5,15.2166667
si,knezja lipa,04,45.55,15.0166667
si,knezja njiva,04,45.7125,14.5044444
si,knezja vas,04,45.8997222,14.9519444
si,kobali,04,45.8502778,13.9086111
si,kobdilj,04,45.8163889,13.8530556
si,kobilscak,09,46.6311111,16.0272222
si,koblarji,04,45.6805556,14.8333333
si,koble,09,46.3158333,15.5025
si,koce,04,45.5947222,14.7986111
si,kocevska reka,04,45.5763889,14.7969444
si,kodr,04,46.0094444,13.9319444
si,kog,09,46.4716667,16.2508333
si,kojca,04,46.1405556,13.9169444
si,kojsko,04,46.0091667,13.5797222
si,kokarje,09,46.3,14.95
si,kokenyes,09,46.7666667,16.2
si,kokolajnsak,09,46.5333333,16.0166667
si,kokorici,09,46.5552778,16.0986111
si,kokrica,04,46.2702778,14.3611111
si,kolesvoly,09,46.7816667,16.1394444
si,kolicevo,04,46.15,14.6166667
si,kolk,04,45.9138889,13.9297222
si,kolovrat,04,46.1705556,14.8741667
si,komberg,04,45.9608333,13.6655556
si,komendska dobrava,04,46.2333333,14.55
si,komolec,04,45.7455556,14.98
si,kompolje,04,45.8163889,14.7152778
si,kompolje,09,46.0333333,15.2666667
si,konjisko,09,46.0,15.3
si,konj,04,46.0913889,14.845
si,konjsica,04,46.1,14.9666667
si,konjski vrh,04,46.4,14.8
si,kopacnica,04,46.1333333,14.0833333
si,kopela,09,46.6219444,16.0366667
si,koprivna,04,46.4666667,14.75
si,koprivnik,04,45.6025,15.0333333
si,koprivnik v bohinju,04,46.3133333,13.97
si,koren,04,46.3458333,14.7255556
si,koreno,04,46.0333333,14.3
si,koretno,09,46.2166667,15.55
si,korinj,04,45.8475,14.7861111
si,koritnica,09,45.9505556,15.3602778
si,koritno,09,45.85,15.6333333
si,korong,09,46.6380556,16.1413889
si,koroska-bela,04,46.4302778,14.1033333
si,koroska vas,04,45.75,15.2
si,korte,09,46.0847222,15.5430556
si,kosarse,04,45.6861111,14.4738889
si,kosevnik,04,45.9605556,14.0366667
si,kosmac,04,46.4305556,13.9327778
si,kosnica,09,46.2166667,15.2333333
si,kosovelje,04,45.7869444,13.7969444
si,kostanjevica na krki,09,45.8461111,15.4222222
si,kostanj,04,46.2333333,14.75
si,kostanj,09,46.4841667,16.0836111
si,kostrevnica,04,46.0277778,14.8758333
si,kostrivnica,09,46.15,15.35
si,kot,04,45.6333333,15.1666667
si,kot,09,46.4333333,15.4333333
si,kotle,09,46.5213889,14.9869444
si,kot pri provaljah,09,46.5136111,14.9277778
si,kot pri ribnici,04,45.7444444,14.6805556
si,kotredez,09,46.15,15.0166667
si,kovacevci,09,46.7966667,16.1238889
si,kovk,09,46.1333333,15.1166667
si,kovor,04,46.35,14.2833333
si,kozarje,04,46.0438889,14.4708333
si,kozepbeszterce,09,46.5541667,16.2788889
si,kozjak,09,46.4075,15.2025
si,kozjak nad pesnico,09,46.61,15.6344444
si,kozjak pri cersaku,09,46.6833333,15.6833333
si,kozjek,04,46.0902778,14.3058333
si,kozje,09,46.075,15.5602778
si,kozji vrh,09,46.6166667,15.0666667
si,kozlek,04,45.8477778,14.3802778
si,kozminci,09,46.3,15.85
si,krajina,09,46.69,16.0505556
si,krajna vas,04,45.7686111,13.8030556
si,kraljevci,09,46.5666667,16.0
si,kranichsfeld,09,46.4519444,15.6813889
si,kranjce,04,45.8369444,14.4325
si,kranjska gora,04,46.4838889,13.7894444
si,kranjski dol,04,46.365,13.9786111
si,krapje,09,46.5666667,16.2166667
si,krasinec,04,45.5833333,15.2833333
si,krasnja,04,46.1666667,14.7333333
si,krcevina,09,46.4263889,16.1944444
si,krcevina pri vurbergu,09,46.4752778,15.8108333
si,krekovse,04,45.9819444,13.9377778
si,kreplje,04,45.7441667,13.8372222
si,kresnice,04,46.1166667,14.7833333
si,kresnicke poljane,04,46.0833333,14.75
si,kreuzdorf,09,46.5683333,16.1386111
si,kriska vas,04,45.9411111,14.7363889
si,kristanci,09,46.55,16.1833333
si,krivcevo,04,46.2666667,14.6666667
si,krizan vrh,09,46.0666667,15.6166667
si,krize,09,46.0166667,15.5666667
si,krizevci v prekmurju,09,46.7888889,16.2469444
si,krizevska vas,04,45.6333333,15.3166667
si,krizisce,04,45.5102778,13.7061111
si,kriz,09,45.9666667,15.25
si,krizni vrh,09,46.3513889,15.5708333
si,krizovec,09,46.4936111,16.495
si,krmelj,09,45.9847222,15.1894444
si,krnica,04,46.35,14.75
si,krn,04,46.2363889,13.6758333
si,kropa,04,46.3,14.2
si,krotica,04,46.3730556,13.7472222
si,krsinji vrh,09,45.9333333,15.2166667
si,krska vas,09,45.9,15.5666667
si,krstenica,04,46.3275,13.8527778
si,krtina,04,46.15,14.6666667
si,krvava pec,04,45.8658333,14.5147222
si,krvavi potok,04,45.6205556,13.9102778
si,krvoski vrh,04,45.6580556,15.2597222
si,krzisce,04,45.8630556,14.4169444
si,(( kuka vas )),04,45.7427778,14.8236111
si,kuljmanovi,09,46.4647222,16.0402778
si,kumar,04,46.0644444,13.8438889
si,kunce,04,45.7344444,14.98
si,kungota,09,46.4236111,15.7905556
si,kunova,09,46.6,15.9333333
si,kupljenik,04,46.3333333,14.1
si,kurja vas,09,46.5519444,15.4077778
si,kuzdoblanje,09,46.8369444,16.0833333
si,kvasica,04,45.5433333,15.1613889
si,laas,04,45.7241667,14.4688889
si,labinje,04,46.15,14.0
si,labor,04,45.4766667,13.7722222
si,ladra,04,46.2394444,13.6069444
si,lahomno,09,46.15,15.25
si,lahovce,04,46.2166667,14.5166667
si,lahov graben,09,46.0833333,15.2833333
si,laibach,04,46.0552778,14.5144444
si,lajse,04,46.25,14.2
si,lakhaza,09,46.8333333,16.2333333
si,lancberk,09,46.3191667,15.2327778
si,lancova vas,09,46.3711111,15.8563889
si,lancovo,04,46.3333333,14.1666667
si,landol,04,45.7922222,14.1327778
si,lanisce,04,45.9902778,14.5797222
si,laporje,09,46.3466667,15.5947222
si,lapsina,09,46.5252778,16.3280556
si,lasce,04,45.7905556,14.9486111
si,lase,04,45.7361111,14.0716667
si,lasigovci,09,46.4422222,16.0419444
si,laski trg,09,46.1519444,15.2363889
si,lastomerci,09,46.65,15.95
si,latkova vas,09,46.2538889,15.0933333
si,lazaret,04,45.5477778,13.7688889
si,lazec,04,45.65,14.6330556
si,laze,04,45.7161111,15.1225
si,laze nad krko,04,45.8636111,14.7936111
si,laze pri dolskem,04,46.0833333,14.7
si,laze pri gorenjem jezeru,04,45.7227778,14.3977778
si,laze v tuhinju,04,46.2194444,14.7611111
si,lazise,09,46.1333333,15.25
si,ledina,09,46.0333333,15.2833333
si,ledinek,09,46.65,15.8166667
si,ledine,04,46.05,14.05
si,lees,04,46.3611111,14.1577778
si,legen,04,45.5166667,15.1333333
si,legen,09,46.5002778,15.1144444
si,lehen,09,46.55,15.3166667
si,lehomer,09,46.7127778,16.1027778
si,lemberg,09,46.2483333,15.5538889
si,lemberg pri strmcu,09,46.3166667,15.2663889
si,lenart,04,46.3,14.7833333
si,lenart,09,46.5761111,15.8313889
si,lenart nad luso,04,46.1833333,14.2
si,lendvaerdo,09,46.6366667,16.3027778
si,lendvanemesd,09,46.6802778,16.1780556
si,lepa nijva,09,46.3666667,14.9833333
si,lepena,04,46.3058333,13.6844444
si,lepi vrh,04,45.8227778,14.5144444
si,lesane,09,46.6641667,15.8975
si,lese,04,46.35,14.25
si,lese,09,46.53,14.9069444
si,lesicno,09,46.1025,15.5141667
si,leskova dolina,04,45.6213889,14.4605556
si,leskovca,04,46.2502778,13.6838889
si,leskovec,04,45.9888889,14.7530556
si,leskovica,04,46.15,14.0833333
si,letenice,04,46.3166667,14.3333333
si,letus,09,46.3158333,15.025
si,levajnci,09,46.4852778,15.9125
si,levec,09,46.2427778,15.2194444
si,levpa,04,46.0908333,13.7033333
si,libelice,09,46.62,14.9497222
si,libelicka gora,09,46.6,14.95
si,libna,09,45.9602778,15.5175
si,liboje,09,46.2111111,15.195
si,libusnje,04,46.2283333,13.63
si,licenca,09,46.3444444,15.5288889
si,lienfeld,04,45.6116667,14.8916667
