kz,akkabak,13,49.316667,62.433333
kz,akkanburluk,03,52.616667,68.05
kz,akkanskiy,16,52.733333,68
kz,akkarga,13,51.533333,61.183333
kz,akkaynar,01,43.166667,76.039444
kz,akkaytym,04,47.480556,59.300833
kz,akkemer,04,49.6575,57.34
kz,akkense,12,46.805,68.322222
kz,akkent,01,44.183333,80.183333
kz,akkisi,13,50.158056,65.451389
kz,akkiztogay,06,47.098611,54.388889
kz,akkol,01,45.023333,75.665556
kz,akkol,03,51.997778,70.934167
kz,akkol,04,49.945556,60.554167
kz,akkol,06,46.649167,49.0275
kz,akkol,11,52.339167,75.063056
kz,akkol,13,51.866667,61.683333
kz,akkol,14,44.666667,65.666667
kz,akkol,15,50.68,79.833889
kz,akkol,16,53.2925,69.601111
kz,akkol,17,43.438333,70.766111
kz,akkolskiy,13,48.9,63.933333
kz,akkoltyk,10,43.566111,69.215278
kz,akkora,12,48.819722,75.921667
kz,akkora,15,49.016667,78.083333
kz,akkoshkar,13,49.935,66.5725
kz,akkozinskiy,07,49.45,53.498889
kz,akkstau,06,47.233333,51
kz,akkuatkan,11,53.635833,74.643889
kz,akkube,06,48.333333,53.6
kz,ak-kuchuk,13,51.739444,64.9775
kz,akkuduk,01,45.7,80.15
kz,akkuduk,04,47.133333,56.1
kz,ak-kuduk,07,49.483333,53.65
kz,akkuduk,07,50.833333,52.733333
kz,akkuduk,12,49.838889,73.383333
kz,ak-kuduk,12,49.866667,73.75
kz,akkuduk,13,48.871944,64.598056
kz,akkuduk,14,46.666667,60.833333
kz,ak-kuduk,15,50.033333,80.533333
kz,akkuduk,16,53.656667,70.813889
kz,akkudukskiy,07,50.766667,52.716667
kz,ak-kul,03,51.983333,70.95
kz,ak-kul,07,49.616667,49.383333
kz,akkulaksayskiy,07,49.916667,53.333333
kz,akkulkystau,07,48.55,48.416667
kz,akkum,04,50.0775,62.117778
kz,akkum,10,41.393611,68.004167
kz,akkum,13,49.333333,64.280833
kz,akkum,14,43.709722,67.418333
kz,ak-kum,15,51.016667,78.666667
kz,akkurgan,10,41.356944,68.925
kz,akkus,07,49.633333,50.083333
kz,akkutek,16,53.696944,70.981667
kz,akkuter,06,47.383333,51.333333
kz,akkyztogay,06,47.116667,54.383333
kz,akmadyy,16,53.466667,70.366667
kz,akmal,12,48.766667,73.1
kz,akmalysh,16,53.199444,67.942222
kz,akmamyk,07,49.383333,49.533333
kz,akmarka,04,47.183333,59.766667
kz,akmaya,14,44.166667,66.8
kz,ak-mechet,06,47.166667,52.266667
kz,ak-mechet,14,44.852778,65.509167
kz,akmeshit,07,48.966667,51.933333
kz,akmola,05,51.181111,71.427778
kz,akmola,07,51.366667,52.783333
kz,akmola,10,41.247778,68.645278
kz,akmola,15,48.133333,83.95
kz,akmola,17,42.666667,70.966667
kz,akmoldy,16,53.106389,67.449444
kz,akmolinskiy,03,51.07,70.979167
kz,akmukan,07,49.683333,51.666667
kz,ak-mula,12,46.65,65.666667
kz,akmurza,03,51.583333,72.45
kz,akmurza,06,48.933333,52.933333
kz,akoba,15,47.883333,82.8
kz,ak-otkel,13,50.15,65.583333
kz,akozek,01,43.941111,77.514444
kz,ak-ozek,13,49.1,62.75
kz,akparak,10,41.735833,69.644722
kz,akpar,12,49.783333,77.35
kz,akpas,16,54.666667,69.25
kz,akpayer,12,49.766667,76.283333
kz,akplot,06,46.783333,50.2
kz,akpuka,06,47.865833,47.865833
kz,akrab,04,50.562778,55.181111
kz,aksaat,07,50.816667,52.45
kz,aksakovka,15,47.133333,81.933333
kz,aksan,11,50.7,75.716667
kz,aksaryak,07,49.966667,48.133333
kz,aksary,13,50.25,64.3
kz,aksary,16,54.3,72.216667
kz,aksay,01,43.216667,79.133333
kz,ak-say,04,48.233333,61.266667
kz,aksay,04,50.65,55.2
kz,aksay,07,51.167778,52.995
kz,ak-say,13,50.247778,65.414444
kz,aksay,13,50.375278,66.653056
kz,aksay,17,43.366667,70.216667
kz,aksayev,07,48.793333,46.885278
kz,aksay pervyy,01,43.564722,76.915278
kz,aksengir,01,43.353333,76.826111
kz,aksenovka,16,53.208889,67.435833
kz,akserke,06,48.333333,51.633333
kz,aksha,07,48.516667,50.55
kz,akshala,12,47.333333,65.383333
kz,ak-shal,12,48.15,67.8
kz,akshal,13,49.5,62.6
kz,akshatau,04,49.338056,54.556667
kz,akshatau,14,46.016667,61.6
kz,akshatau,15,48.144722,80.054722
kz,akshiganak,10,42.796944,69.195278
kz,akshiganak,13,49.208889,62.655556
kz,akshikur,17,43.2,70.583333
kz,akshimanskiy,11,50.793056,76.735
kz,akshimrau,09,44.8,52.833333
kz,akshiy,01,43.515,77.6325
kz,ak-shiy,11,51.3,73.683333
kz,akshiy,13,49.333333,62.933333
kz,akshiy,15,47.934722,80.926944
kz,akshkol,07,49.233333,47.15
kz,akshoky,12,49.15,75.2
kz,akshoky,15,49.066667,77.75
kz,akshuak,17,43.2,70.8
kz,akshukur,09,43.773333,51.065278
kz,akshyganak,13,49.286944,62.715556
kz,aksor,11,51.4,77.9
kz,aksoran,03,52.7225,68.546111
kz,aksu,01,45.608611,79.461944
kz,aksu,03,52.458611,71.985833
kz,aksu,07,50.948889,53.079722
kz,aksu,09,42.5,52.666667
kz,aksu,10,42.416667,69.833333
kz,aksu,11,52.033333,76.916667
kz,aksu,12,50.544444,68.547222
kz,aksu,13,52.135,62.148611
kz,aksu,16,53.471111,66.764722
kz,aksu,17,43.248333,74.036944
kz,aksuat,04,50.3,61.65
kz,aksuat,07,49.605833,48.942778
kz,aksuat,13,50.283333,64.033333
kz,aksuat,14,45.738056,62.861944
kz,aksuat,15,47.762778,82.806389
kz,aksuat,16,53.616111,66.562222
kz,aksuatskiy,16,53.613889,66.436111
kz,aksuat-tyubinskiy,07,51.216667,51.616667
kz,aksu-ayuly,12,48.766389,73.672222
kz,ak-su-kenez,10,42.65,68.266667
kz,aksumbe,10,44.433333,67.55
kz,aksu novyy,12,50.566667,68.577778
kz,aksuyek,17,44.627222,74.512778
kz,aksyrak,13,53.916667,64.333333
kz,ak-tai-dzhanysh,10,41.8,69.733333
kz,aktam,01,43.443056,79.819167
kz,aktan,06,48.233333,53.866667
kz,aktas,01,43.385278,77.2325
kz,aktas,10,42.2,69.533333
kz,aktas,12,49.778889,72.960833
kz,aktas,16,52.741944,68.905
kz,akta-say,07,49.661111,53.971944
kz,aktasbulak,14,44.05,67.733333
kz,ak-tasty,01,45.166667,78.816667
kz,aktasty,03,50.747778,72.205833
kz,aktasty,04,50.2,59.816667
kz,aktasty,12,50.153889,76.657222
kz,aktas vtoroy,12,48.054167,66.381944
kz,aktau,06,48.9,52.916667
kz,aktau,07,50.9,53.483333
kz,aktau,09,43.65,51.2
kz,aktau,12,50.236667,73.062778
kz,aktaylak,15,51.033333,78.2
kz,akterek,01,43.271389,75.488889
kz,akterek,17,43.366667,75.3
kz,aktiubinsk,04,50.298056,57.181389
kz,aktiv,14,45.233333,64.366667
kz,aktobe,01,43.983333,78.8
kz,aktobe,03,50.7,71.45
kz,aktobe,09,43.833333,52.816667
kz,aktobe,10,42.8,68.716667
kz,aktobe,12,49.899444,72.423056
kz,aktobe,13,52.916667,62.366667
kz,aktobe,14,43.793611,67.64
kz,aktobe,17,43.466667,70.4
kz,aktogan,14,44.233333,66.666667
kz,aktogay,01,44.416667,76.733333
kz,aktogay,04,48.5,59.066667
kz,aktogay,12,48.166667,75.3
kz,aktogay,15,46.95,79.666667
kz,aktubek,12,48.576389,71.125
kz,aktuma,01,45.083333,78.666667
kz,aktuma,12,48.183333,67.266667
kz,ak-tumsuk,11,51.366667,78.966667
kz,aktumsyk,04,46.659444,57.33
kz,aktussay,16,53.928333,72.649722
kz,aktyma,10,43.833333,68.9
kz,aktyuba,06,46.65,49.333333
kz,aktyube,01,45.233333,79.666667
kz,ak-tyube,11,51.9,78.666667
kz,ak-tyube,14,44.116667,66.833333
kz,aktyubek,03,50.221389,69.476944
kz,ak-tyubek,12,50.3,71.483333
kz,aktyubek,13,49.383333,63.383333
kz,akulovka,15,49.369444,85.070833
kz,ak-utkel,13,50.033333,62.9
kz,akyrtobe,17,42.986667,72.114444
kz,akzhaik,07,50.666667,51.583333
kz,akzhal,12,47.764444,74.034722
kz,akzhan,16,53.801111,66.699722
kz,akzhanovka,16,53.004444,66.971667
kz,akzhar,03,51.339167,72.283611
kz,akzhar,04,49.183333,56.866667
kz,akzhar,07,50.383333,53.983333
kz,akzhar,11,51.916667,74.8
kz,akzhar,13,50.615,63.021667
kz,akzhar,14,45.086111,64.075556
kz,akzharma,14,44.783333,64.75
kz,akzharyk,12,48.568611,75.481111
kz,akzhaylau,15,47.466667,82
kz,ak-zhaylyau,15,47.883333,81.45
kz,akzhigit,09,45.083333,55.616667
kz,ak-zhol,04,50,57.1
kz,akzhol,12,49.691389,75.581111
kz,ala-aguly,11,54.2,76.1
kz,alabas,12,49.7,72.916667
kz,alabaytal,04,50.166667,60.666667
kz,alabaytal,07,50.633333,50.45
kz,alabidaik,13,49.156667,65.100556
kz,alabiye,06,47.916667,53.45
kz,alabiye,16,54.109444,68.235833
kz,alabota,16,53.798889,70.972778
kz,alakol,01,46.35,81.3
kz,alakol,07,49.645,53.770556
kz,alakol,10,41.438056,68.129444
kz,alakol,11,54.019167,75.927778
kz,alakol,13,49.316667,62.933333
kz,alakol,16,53.606667,70.553056
kz,alam,11,51.9,78.133333
kz,alaman,07,49.133333,51.133333
kz,alaman,10,41.924722,69.730556
kz,alamesek,14,44.833333,64.666667
kz,alasha-kazgan,04,47.533333,55.316667
kz,alasor,13,51.25,62.85
kz,alatau,01,43.3575,77.144444
kz,alatay,06,48,48.1
kz,alatay,16,53.966667,67.55
kz,alatinskaya,07,48.75,48.433333
kz,alautar,07,49.383333,48.033333
kz,albar-bugut,13,49.783333,64.166667
kz,alebastr,15,49.883333,82.35
kz,alebastrovyy,07,51.390278,52.348611
kz,alekb,07,48.1,50
kz,aleksandrovka,01,43.447222,77.330556
kz,aleksandrovka,03,51.078333,71.761944
kz,aleksandrovka,07,50.806389,52.969167
kz,aleksandrovka,10,42.166667,69.866667
kz,aleksandrovka,11,50.965556,75.637222
kz,aleksandrovka,13,53.548056,63.8675
kz,aleksandrovka,15,48.45,86.05
kz,aleksandrovka,16,53.103056,69.853333
kz,aleksandrovo-nevskiy,15,49.433333,81.7
kz,aleksandrovski,14,44.920556,65.373889
kz,aleksandrovskiy,04,50.583333,57.55
kz,aleksandrovskiy,11,52.316667,78.7
kz,aleksandrovskiy,15,49.733333,83.333333
kz,aleksandrovskiy zavod,11,50.983333,75.6
kz,aleksandrovskoye,01,42.933333,75.5
kz,alekseevka,11,50.725278,75.090556
kz,alekseevka,15,47.250833,81.557222
kz,alekseevka,16,53.510833,69.515278
kz,alekseevka,17,42.716667,70.333333
kz,alekseevskoe,17,43.866667,73.633333
kz,alekseyevka,01,43.402778,77.225
kz,alekseyevka,04,50.371389,55.65
kz,alekseyevka,07,50.966667,52.416667
kz,alekseyevka,13,52.958611,63.093333
kz,alekseyevskiy,15,49.683333,81.5
kz,alep,12,49.8,72.2
kz,aleshinka,13,53.866667,63.75
kz,aletinskiy,16,52.46,67.185833
kz,alga,01,43.445,77.173056
kz,alga,04,49.3,56.8
kz,alga,11,52.383333,77.75
kz,algabas,01,42.833333,79.916667
kz,algabas,03,51.360556,73.183611
kz,algabas,06,47.95,48.033333
kz,algabas,07,49.833333,46.9
kz,algabas,10,40.804167,68.35
kz,algabas,12,48.683333,71.566667
kz,alga-bas,12,49.5,69.433333
kz,algabas,13,49.666667,63.85
kz,algabas,14,44.283333,66.716667
kz,algabas,15,48.35,81.65
kz,algabas,16,53.252222,66.953056
kz,algabas,17,43.679167,71.149444
kz,algatart,17,43.75,73.566667
kz,algazy,01,46.55,76.866667
kz,algha,04,49.902778,57.335
kz,alghabas,01,43.254722,76.801389
kz,alghabas,07,50.663889,52.104722
kz,alginskiy,07,49.566667,48.2
kz,ali,01,43.564167,77.030278
kz,alibay,15,49.265,84.241111
kz,alimbek,07,49.687778,49.973056
kz,alimbet,04,50.991944,58.427778
kz,alimkhan,15,51.083333,78.85
kz,alimsere,11,53.1,73.516667
kz,alimtau,10,41.700278,68.412778
kz,alimzhanov,01,43.402778,77.061111
kz,alkaagash,16,53.810556,67.592778
kz,alka,16,54.263889,68.813056
kz,alkaly,01,45.433333,79.266667
kz,alkan-togay,04,48.366667,57.866667
kz,alkaterek,16,53.451111,71.245833
kz,alkym,03,50.486667,69.486944
kz,almaarasan,01,43.066667,76.916667
kz,alma-ata,02,43.25,76.95
kz,alma-atinskiy,03,51.531111,65.79
kz,almaly,01,44.266667,80.333333
kz,almanbyuruk,06,46.583333,48.716667
kz,almas,03,50.363889,69.799167
kz,almasay,15,49.788889,82.45
kz,almaznoe,07,50.248333,54.280278
kz,almene,03,51.216667,71.8
kz,alpaysay,04,50.233333,56.209722
kz,alpsatar,15,48.016667,80.333333
kz,alseid,10,41.466667,69.116667
kz,alshanka,13,53.190556,65.656944
kz,alshimbay,04,49.95,59.016667
kz,alshimbay,10,40.816667,68.15
kz,alshin,15,51.183333,78.633333
kz,al-syt,06,46.616667,49.1
kz,alta-apan,07,50.25,53.1
kz,altandy,12,49.283333,75.616667
kz,altayak,07,50.883333,51.333333
kz,altay,15,48.830833,84.609167
kz,altayka,15,49.516667,83.816667
kz,altayskaya,15,49.179444,85.602222
kz,altayskiy,15,50.249167,82.353333
kz,altayskoye,03,51.6225,70.775833
kz,altayskoye,15,49.183333,85.6
kz,alteke,07,49.85,47.933333
kz,altin-emel,01,44.335833,78.440556
kz,altybay,13,49.144444,64.276389
kz,altybay,15,50.916667,78.55
kz,altybay,16,53.406944,69.306111
kz,altyguz,04,49.75,57.383333
kz,altykarasu,04,49.2,55.871111
kz,altykiben,04,50.183333,61.866667
kz,altykol,06,47.083333,53.733333
kz,altyn-aryk,10,41.9,69.533333
kz,altynbulak,16,52.735278,68.342222
kz,altyndy,04,48.945278,58.686111
kz,altynsarin,13,50.764722,64.223056
kz,altynsay,15,49.685556,84.151944
kz,altyntau,10,44.133333,68.05
kz,altyntobe,10,41.8625,69.685556
kz,alua,03,50.966667,71.116667
kz,alua,13,50.018333,66.208889
kz,alva,16,54.361389,71.1875
kz,alyp,03,51.186111,66.840556
kz,alyskol,13,53.1,63.883333
kz,alzhanka,16,53.063889,68.643333
kz,alzhibay,07,49.691667,48.685
kz,amakkol,04,48.55,61.4
kz,amancha-shalach,07,48.35,46.85
kz,amandy,16,53.466389,70.403889
kz,amangeldi,04,50.534444,62.286389
kz,amangeldi,07,51.168333,53.513333
kz,amangeldi,11,53.561389,73.845556
kz,amangeldi,13,50.18,65.190556
kz,amangeldi,17,43.708611,71.101389
kz,amangeldinskiy,13,52.355833,65.044167
kz,amangeldinskiy,16,54.354444,68.3425
kz,amangeldy,01,43.102778,76.005833
kz,amangeldy,03,51.5025,67.659167
kz,amangeldy,04,47.216667,55.883333
kz,amangeldy,06,47.05,54.233333
kz,amangeldy,07,50.975833,49.933333
kz,amangeldy,10,41.378889,68.9225
kz,amangeldy,11,53.319167,75.765556
kz,amangeldy,15,48.083333,82.666667
kz,amangeldy,16,53.826111,73.328056
kz,amankaragay,13,52.402778,64.091944
kz,amankol,04,48.55,61.416667
kz,amanotkel,14,46.118333,61.544167
kz,amantau,12,49.501667,70.858611
kz,amantayskaya,03,51.788333,69.153056
kz,amantobe,17,43.1,70.733333
kz,amantogay,13,50.432222,65.6375
kz,amanzhol,15,49.466667,80.383333
kz,amarkan,11,51.233333,78.533333
kz,amba,04,48.826389,58.144167
kz,ambay,07,49.716667,48.7
kz,amurzak,12,49.616667,72.25
kz,anaas,10,41.714167,69.325556
kz,ananovka,13,52.536389,63.200278
kz,ananyevka,13,53.444444,65.992222
kz,ananyevka,16,53.918611,66.219167
kz,ananyevskiy,04,50.216667,58.5
kz,anar,03,50.665278,72.390278
kz,anastasevka,04,50.880833,58.508611
kz,anastasyevka,13,52.934444,64.563889
kz,anatoliyevka,13,53.033333,64.633333
kz,anatolyevka,01,43.5,77.8
kz,andagay,16,53.125,67.301389
kz,andaral,06,46.55,48.8
kz,andreevka,16,52.998889,67.383889
kz,andreyev,07,49.85,51.2
kz,andreyevka,01,44.95,80.316667
kz,andreyevka,03,51.670833,70.410833
kz,andreyevka,04,50.9,57.101111
kz,andreyevka,13,53.455278,62.861944
kz,andreyevka,15,49.524167,84.471111
kz,andreyevka,17,42.516667,70.95
kz,andreyevskiy,04,50.9,57.133333
kz,andreyevskiy,10,40.966667,68.283333
kz,andreyevskiy,16,54.656389,68.355
kz,andrianovka,11,52.808889,75.137222
kz,androkovskiy,13,51.733333,64.916667
kz,andronnikovka,12,50.15,72.75
kz,andronovka,15,50.81,81.264722
kz,andryushevka,16,52.775833,66.726944
kz,angarskiy,13,50.217778,66.684167
kz,angqaty,07,50.736111,51.547222
kz,anikino,11,52.666667,78.25
kz,ani-muratbay,10,41.033333,68.616667
kz,ankata,07,50.616667,51.8
kz,an-mola,03,51.016667,71.3
kz,annensk,13,53,64.833333
kz,annovka,13,53.006111,64.804167
kz,antelyetmola,07,50.05,51.8
kz,antonov,07,49.378056,51.765833
kz,antonovka,01,45.648889,80.236944
kz,antonovka,03,51.577778,71.710556
kz,antonovka,10,42.5,69.966667
kz,antonovka,11,53.874167,75.796667
kz,antonovka,13,52.45,61.75
kz,antonovka,16,53.3125,68.432778
kz,antovskiy,07,50.516667,52.7
kz,antropov,07,50.266667,51.016667
kz,apollonovka,03,51.422222,71.605
kz,apteka,12,48.85,72.433333
kz,aqdala,01,45.033056,74.528889
kz,aqmektep,15,47.845,83.4325
kz,aqpater,07,49.828333,49.233056
kz,aqqum,10,42.384444,68.207778
kz,aqsay,13,51.1,65.299722
kz,aqsuat,13,53.903056,64.682778
kz,aqtau,07,50.993056,50.175
kz,aqtau,12,47.739722,71.440556
kz,aqtoghay,11,53.008056,75.983611
kz,aqtoghay,12,48.314444,74.976944
kz,aqzhar,01,46,77.183333
kz,arak,06,48.533333,52.85
kz,aralagash,16,54.344444,69.176111
kz,aral,04,48.383333,61.433333
kz,aral,13,50.216667,63.966667
kz,aral,14,46.8,61.666667
kz,aralbay,07,49.266667,52.666667
kz,aralbay,13,49.633333,63.783333
kz,aralcha,04,50.565,59.461111
kz,aralda,09,44.35,50.416667
kz,aralkol,01,45.9,74.75
kz,aralkol,13,51.080833,62.684722
kz,aralkol,16,53.362222,66.775833
kz,aralkum,13,49.956944,64.234722
kz,aralkum,14,46.5,61.9
kz,aralshiy,04,47.8,59.766667
kz,aralskiy,13,53.890556,63.328889
kz,aralsol,14,46.833333,61.883333
kz,aralsor,07,49.133333,48.233333
kz,aralsulfat,14,46.825556,61.94
kz,araltal,07,51.186389,52.921667
kz,araltobe,01,44.016667,78.75
kz,araltobe,04,50.170556,60.182778
kz,araltobe,06,47.183333,54.5
kz,araltobe,07,50.533333,52.033333
kz,araltobe,12,48.333333,66.883333
kz,araltogay,04,49.826111,60.099167
kz,aral-tyube,04,50.7,59.083333
kz,aral-tyube,07,50.516667,52.616667
kz,araltyube,07,50.5,52.616667
kz,araltyube,13,49.316667,63.283333
kz,aral-tyube,17,43,70.666667
kz,aram-kuardak,07,50.583333,50.3
kz,aranchi,10,41.35,68.933333
kz,aranchi-besh-sary,10,41.6625,69.378056
kz,aranchi nomer tretiy,10,41.316667,68.916667
kz,aran-ketau,07,49.533333,46.983333
kz,arasan,01,45.278056,79.355
kz,arbakoldy,10,41.166667,68.05
kz,arbigen,11,52.066667,78.533333
kz,arbuzovskaya baza,15,50.594444,80.383333
kz,archaty,15,49.2925,86.564444
kz,ardembey,07,48.383333,50.033333
kz,arengozyn,15,50.866667,78.833333
kz,arepek-turspek,10,43.75,68.25
kz,argambay-bulak,15,48.933333,81.6
kz,arganatinskiy,01,46.65,79.666667
kz,arganatinskiy,12,49.266667,67.133333
kz,arik,11,51.55,78.35
kz,arkabay,01,43.4175,77.091944
kz,arkalyk,13,50.248611,66.911389
kz,arkalyk,15,49.883333,80.333333
kz,arkalyskiy,15,49.983333,80.3
kz,arkarly,01,46.248889,80.097778
kz,arkarly,15,48,77.566667
kz,arkat,15,49.033333,80.333333
kz,arkhangelka,16,54.383611,67.383333
kz,arkhangelskiy,04,49.416667,57.033333
kz,arkhangelskiy,13,52.866667,61.866667
kz,arkhangelskiy,16,54.779167,68.947778
kz,arkhangelskiy,17,43.16,75.256667
kz,arkhipovka,13,53.5,64.2
kz,arkhipovka,15,48.433333,85.466667
kz,arlbayev,07,49.4,46.833333
kz,armavirskiy,03,50.966111,69.443889
kz,armbiryuk,06,46.6,48.666667
kz,arqaty,15,49.034722,80.077778
kz,arseyevka,03,51.9,69.95
kz,arshalinskiy,13,52.727778,61.135278
kz,arshaly 1,15,49.931944,82.286111
kz,arshaly,13,50.983333,64.233333
