ge,akhieli,19,42.6575,44.9041667
ge,akhmadzhi,26,42.055,44.4775
ge,akh-mamadlo,19,41.3327778,44.9033333
ge,akhmeta,08,42.0311111,45.2075
ge,akh mirzaani,17,41.3825,46.1433333
ge,akho,04,41.6566667,42.0722222
ge,akho,19,42.0858333,44.8436111
ge,(( akho )),22,42.3047222,44.1844444
ge,akhrisi,22,42.1105556,44.1694444
ge,akhsardzhin,39,42.5166667,43.6333333
ge,akhsargina,22,42.1752778,44.2752778
ge,akhshaani,08,41.9869444,45.3169444
ge,akhshnisvelebi,08,41.9838889,45.2988889
ge,akhtala,31,41.7455556,45.7858333
ge,akhuaa,02,42.8166667,41.3
ge,akhuadzha,02,43.2394444,40.4011111
ge,akhubati,24,42.5461111,44.1766667
ge,akhuti,15,42.4591667,42.1752778
ge,akhutsa,02,42.9577778,41.3813889
ge,akhuts,02,43.1947222,40.5861111
ge,akhyvaa,02,42.8586111,41.1958333
ge,akidra,02,42.9066667,41.4847222
ge,akkulari,19,41.3138889,44.7236111
ge,akneli,19,42.5455556,44.9538889
ge,akona,52,42.2558333,42.9330556
ge,akuarchapan,02,42.8369444,41.6644444
ge,akuaskyamtsa,02,43.1686111,40.5972222
ge,akura,43,41.8597222,45.6230556
ge,akusho,19,42.4597222,44.9552778
ge,akutsa,04,41.6097222,41.9705556
ge,akvacha,02,43.1127778,40.8355556
ge,akvacharkhu,02,43.2063889,40.5666667
ge,akvara,02,43.2419444,40.3986111
ge,akvarashi,02,42.75,41.5666667
ge,akvaske,02,42.8177778,41.5627778
ge,alachani,19,42.1261111,44.9197222
ge,alakhadze,02,43.2147222,40.3061111
ge,alakhashakhu,02,43.1677778,40.5808333
ge,alambari,04,41.8333333,41.8833333
ge,alapankvara,02,42.8986111,41.3333333
ge,alastan,06,41.5466667,43.3966667
ge,alatubani,06,41.5872222,43.5280556
ge,alavar,19,41.4383333,44.7708333
ge,alaverdi,08,42.0375,45.3705556
ge,alaverdi,61,42.0533333,43.045
ge,(( alazanges )),31,41.7333333,45.85
ge,alborkau,22,42.3544444,44.0152778
ge,aldzykh,02,43.1272222,40.7430556
ge,aleksandrestskaro,28,41.9333333,43.6666667
ge,aleksandrovka,02,43.0363889,41.1586111
ge,alekseevka,58,41.5363889,44.3616667
ge,alekseyevka,02,42.9980556,41.0947222
ge,alerti,15,42.45,42.2
ge,(( alevi )),05,42.1916667,44.5291667
ge,alevi-shua,05,42.1927778,44.5302778
ge,alexeevka selo,19,41.7027778,44.9313889
ge,algeti,22,41.6769444,44.3858333
ge,algit,02,43.1188889,40.5780556
ge,ali,28,42.0877778,43.6452778
ge,alibari,25,42.2,43.75
ge,alikoglebi,04,41.5844444,41.9694444
ge,alioni,29,42.2847222,41.9441667
ge,alisubani,52,42.2333333,43.0166667
ge,alisubani nizhniye,52,42.2441667,43.0361111
ge,alisubani verkhniye,52,42.2586111,43.0286111
ge,almasiani,42,42.5569444,44.4969444
ge,almati,43,42.0297222,45.6808333
ge,aloti,54,42.05,44.95
ge,alpana,56,42.5652778,42.8308333
ge,alpiiskoe,02,43.2958333,40.2797222
ge,alra,02,43.1133333,40.7347222
ge,amaghleba,60,42.0902778,42.64
ge,amamlo,38,41.2761111,44.2233333
ge,amastasyevka,02,42.9358333,41.2858333
ge,ambarlo,58,41.4813889,44.1033333
ge,ambarovka,19,41.4691667,45.0077778
ge,ambartafa,19,41.4833333,45.0666667
ge,amba-rykhutsa,02,43.0805556,40.9680556
ge,ambeti,25,42.2477778,43.8175
ge,ambralauri,09,42.5211111,43.1622222
ge,amga,19,42.6688889,44.9286111
ge,amirni,19,42.3883333,44.6519444
ge,amkheri,07,41.65,42.7333333
ge,amlevi,22,41.6233333,44.5113889
ge,amparaa,02,43.2213889,40.4305556
ge,amsaisi,61,42.1338889,43.1972222
ge,amtkel,02,43.0341667,41.3244444
ge,amzara,02,43.0172222,41.35
ge,anaga-dzveli,17,41.5438889,46.0516667
ge,anaklia,62,42.3983333,41.5652778
ge,ananur,19,42.1644444,44.7025
ge,anaseuli,40,41.9,41.9833333
ge,anastasiyevka,02,42.9316667,41.2794444
ge,anda,07,41.5833333,43.0
ge,andaki,19,42.475,45.2108333
ge,andezit,13,41.7166667,43.4666667
ge,(( andeziti )),19,42.6111111,44.5936111
ge,andisi,24,42.3547222,43.9372222
ge,andoreti,22,42.1766667,44.2372222
ge,andra,02,42.8905556,41.4825
ge,andriatsminda,07,41.5777778,43.0480556
ge,androu,02,42.89,41.5311111
ge,angisa,04,41.6375,41.6111111
ge,ani,07,41.7166667,42.9166667
ge,ankara,39,42.55,43.4
ge,ankhashtuk,02,43.2361111,40.4913889
ge,ankhva,02,43.1191667,40.8341667
ge,antoki,08,41.7388889,45.3730556
ge,antoria,55,42.3908333,42.8513889
ge,anukhva-armyanskoye,02,43.1169444,40.7805556
ge,aosyrkhva,02,43.1991667,40.7125
ge,apeni,31,41.8069444,46.0269444
ge,apiancha nizhniy,02,43.0066667,41.2516667
ge,apiancha verkhniy,02,42.9666667,41.25
ge,apianda,02,43.0947222,41.0530556
ge,apiyeti,60,41.7,42.6333333
ge,apnia,06,41.3638889,43.2713889
ge,apshankhvara,02,43.185,40.5841667
ge,apsho,19,42.3911111,44.9066667
ge,apushta,02,43.0744444,41.3272222
ge,aradeti,25,42.0658333,43.8825
ge,aradu,02,42.75,41.7333333
ge,aragich,02,42.8441667,41.2538889
ge,aragva,06,41.4891667,43.4911111
ge,arakali,58,41.4530556,44.4011111
ge,arakhidzha,19,42.3922222,44.95
ge,arakhlo,19,41.4669444,44.6944444
ge,arakhveti,19,42.4247222,44.5352778
ge,arali,07,41.6313889,42.8511111
ge,aranisi,19,42.1186111,44.7605556
ge,araplo,19,41.35,44.85
ge,arasadzikh,02,42.8836111,41.6005556
ge,arasadzykh,02,43.2327778,40.3394444
ge,arasara,02,43.0919444,41.2480556
ge,arashakhu,02,43.1825,40.5208333
ge,arashenda,08,41.9763889,45.315
ge,arashenda,19,41.9041667,44.7975
ge,arashenda,22,42.0497222,44.0402778
ge,arashenda,31,41.6763889,45.7266667
ge,arazhpara,02,42.8422222,41.5108333
ge,arbachkhani,19,42.3133333,44.8644444
ge,arbashiki,17,41.5516667,45.9613889
ge,arbo,22,42.2255556,44.0716667
ge,arboyeti,19,42.1111111,44.6002778
ge,archeuli,32,42.0605556,41.9225
ge,archilo,19,42.5111111,45.2058333
ge,ardasubani,19,41.6019444,44.5969444
ge,ardesti,39,42.5880556,43.64
ge,ardeti,19,42.5702778,45.1897222
ge,ardisi,05,42.2747222,44.3505556
ge,ardzhevan-sarvani,58,41.6855556,44.1494444
ge,areshperani,31,41.8366667,46.0377778
ge,(( areulebi )),54,42.2225,45.0858333
ge,argokhi,08,42.1019444,45.3833333
ge,argunia,02,43.0525,41.4858333
ge,arguni,19,42.1169444,44.6405556
ge,argveta,61,42.145,42.9863889
ge,argveti,45,42.3022222,43.4838889
ge,argvitsi,22,42.2363889,44.0258333
ge,aripsta,02,43.2419444,40.4269444
ge,arkha,02,43.2344444,40.5794444
ge,arkhibili,24,42.5638889,44.1136111
ge,arkhiloskalo,17,41.4036111,46.4377778
ge,arkhoti,22,41.7030556,44.2836111
ge,arkinareti,22,42.2366667,44.2569444
ge,arkneti,22,42.2236111,43.8491667
ge,armazi,05,42.1694444,44.3766667
ge,armianskoye ushelie,02,43.1033333,40.8036111
ge,armudlo,38,41.3,44.15
ge,armyanskoye naa,02,42.9388889,41.2988889
ge,armyanskoye ushchelye,02,43.1119444,40.79
ge,arnauti,19,41.5319444,44.6411111
ge,arsha,19,42.6194444,44.6
ge,artana,51,42.0725,45.5036111
ge,artani,54,42.2211111,44.9866667
ge,artkhmo,19,42.5611111,44.6416667
ge,artsevi,22,42.1511111,44.1491667
ge,artsevi,25,41.9333333,43.7666667
ge,artsiskhevi,22,42.2955556,44.2233333
ge,artskheli,36,43.05,42.7958333
ge,aruta,02,43.1794444,40.6697222
ge,arzne,07,41.7166667,42.6833333
ge,asanauri,17,41.6077778,45.9658333
ge,asankhodzhalo,19,41.4447222,44.6597222
ge,asano,24,42.4272222,43.82
ge,ashaga-saral,19,41.3422222,44.8241667
ge,ashaturi,05,42.2961111,44.3555556
ge,(( ashi )),19,42.1125,44.6927778
ge,ashir-khobla,02,43.1861111,40.6402778
ge,ashkala,58,41.6477778,43.9447222
ge,askana,16,41.9527778,42.1702778
ge,askilauri,08,41.8641667,45.1633333
ge,asmalari,19,41.45,44.6166667
ge,aspa,02,43.2188889,40.3269444
ge,aspara,38,41.4519444,43.775
ge,aspindza,10,41.5738889,43.2561111
ge,astaukag-erman,24,42.5105556,44.2477778
ge,astaukag-sba,24,42.5775,44.1680556
ge,astaukag-zakor,05,42.1669444,44.3569444
ge,asureti,19,41.5930556,44.6672222
ge,atabe,19,42.5663889,44.9716667
ge,atap-tsarakhmul,02,42.9216667,41.5452778
ge,atara armianskoe,02,42.9191667,41.2975
ge,atara,02,42.8719444,41.2713889
ge,atarba,02,42.8783333,41.3088889
ge,atarbekovka,02,42.96,41.2147222
ge,ateni,22,41.9166667,44.1
ge,atidzta,02,43.2227778,40.3633333
ge,atishadu,02,42.8511111,41.6469444
ge,atnokhi,19,42.4563889,44.7066667
ge,atotsi,25,42.1505556,43.7588889
ge,atsana,32,42.0447222,42.0836111
ge,atskhur,07,41.725,43.1672222
ge,atskuri,08,41.9572222,45.3763889
ge,atskvita,10,41.5080556,43.2363889
ge,atsydzhkva,02,43.2008333,40.3386111
ge,atvarkhu,02,43.215,40.6125
ge,atydzta,02,43.2247222,40.3838889
ge,atyshadu,02,42.8494444,41.6325
ge,aualitsa,02,43.1783333,40.7019444
ge,audzkha,02,43.1186111,40.8466667
ge,avadzhara,02,43.5133333,40.6647222
ge,avchala,19,41.7902778,44.8261111
ge,avchaly,19,41.8166667,44.8
ge,avemo-reno,22,41.9922222,44.325
ge,avenisi,19,42.1672222,44.7197222
ge,avketi,22,41.8969444,44.1761111
ge,avlevi,25,42.1358333,43.7775
ge,avnevi,25,42.1916667,43.8747222
ge,avranlo,58,41.6575,43.8911111
ge,ayazmi,58,41.5666667,43.9166667
ge,azanta,02,43.0897222,41.2861111
ge,azavret,06,41.5863889,43.4502778
ge,azhamsa,02,43.15,40.8111111
ge,azhara,02,43.1119444,41.7613889
ge,azhgerian,02,42.805,41.5966667
ge,azhgydyrkhva,02,43.1869444,40.6991667
ge,azis-kend,19,41.4158333,44.9366667
ge,azmana,06,41.3166667,43.3
ge,baalarkhua,02,43.1666667,40.55
ge,babaneuri,08,42.0811111,45.3811111
ge,babi,27,41.9666667,43.3333333
ge,(( babkhiskhevi )),54,42.2730556,45.0794444
ge,baboti,60,42.0475,42.7175
ge,babushara,02,42.8677778,41.1305556
ge,bacha,02,43.2036111,40.5283333
ge,(( bachali )),54,42.2838889,45.0286111
ge,badiauri,08,41.6438889,45.5580556
ge,badzhi,09,42.5494444,42.9533333
ge,badzhikhev,39,42.5069444,43.4941667
ge,badzhiti,45,42.3333333,43.35
ge,badzhygata,24,42.4730556,44.1044444
ge,baga,19,42.0308333,44.7180556
ge,bagaviashta,02,42.9113889,41.1244444
ge,bagbaran,02,43.0258333,41.1527778
ge,bagchalar,58,41.4166667,44.2
ge,bagdadi,11,42.0847222,42.825
ge,(( bagdadi )),31,41.8166667,46.0333333
ge,bagdadi,32,41.9333333,42.1
ge,bagebi,19,41.7,44.7333333
ge,bageti,55,42.3333333,42.8730556
ge,baghnari,34,43.4313889,40.1491667
ge,bagiata,24,42.5072222,44.0708333
ge,bagikita,02,43.1386111,40.7063889
ge,(( bagimi )),22,42.3077778,44.1958333
ge,bagineti,60,42.0622222,42.7325
ge,baglani,02,42.8241667,41.1705556
ge,bagmarani,62,42.4727778,41.9661111
ge,bagnasheni,02,42.8822222,41.2036111
ge,bagvdanari,36,43.0655556,42.6127778
ge,baidari,19,41.4,44.8833333
ge,baileti,40,41.9836111,41.9738889
ge,baisubani,31,41.8347222,46.1591667
ge,bakhani,19,42.3691667,44.7183333
ge,bakhioti,45,42.2666667,43.4666667
ge,(( bakhtrioni )),08,42.0586111,45.2461111
ge,bakhvauri,40,41.9297222,42.0358333
ge,bakilovani,08,42.1113889,45.235
ge,bakkhiya,19,42.4697222,45.0694444
ge,bako,04,41.55,42.5333333
ge,bakuiani,13,41.7497222,43.5325
ge,bakurianis andeziti,13,41.7338889,43.4702778
ge,bakurkhevi,19,42.4772222,44.7958333
ge,bakurrsikhe,31,41.6938889,45.8541667
ge,balaani,19,42.3472222,44.4772222
ge,baladzeyebi,04,41.65,42.1
ge,baladzhauri,07,41.6830556,42.7827778
ge,balak,02,42.8044444,41.2355556
ge,balanta,13,41.6169444,43.5469444
ge,balda,35,42.4752778,42.4072222
ge,balda tretya,35,42.5,42.4
ge,balda vtoraya,35,42.4816667,42.3944444
ge,balebiskhevi,54,41.9558333,44.8994444
ge,balghojiani,31,41.8269444,45.9444444
ge,bali,02,43.0333333,41.3666667
ge,balichi,38,41.3561111,44.3872222
ge,baliskhidi,05,42.1483333,44.3063889
ge,balkho,06,41.5166667,43.5333333
ge,(( balovani )),05,42.1338889,44.3280556
ge,balovani,22,41.8,43.95
ge,balta,25,42.1752778,43.7227778
ge,balta,31,41.8186111,45.9744444
ge,bambora,02,43.0938889,40.6044444
ge,banchuet,64,42.4608333,42.5302778
ge,bandsar,35,42.3488889,42.2841667
ge,bani,25,41.9172222,43.8163889
ge,banodzha,59,42.2877778,42.6733333
ge,bantsuri,19,42.3241667,44.6991667
ge,bantsurtkari,19,42.1438889,44.6561111
ge,baraleti,06,41.5411111,43.5044444
ge,baramoghlebi,04,41.5666667,42.0
ge,baramysh,02,43.1963889,40.5166667
ge,baratauli,04,41.6797222,42.2027778
ge,bardnala,56,42.6130556,42.7233333
ge,bardubani,52,42.2130556,42.8711111
ge,bareuli,09,42.5333333,43.05
ge,bargepi,02,42.5516667,41.6144444
ge,bari,39,42.5155556,43.3297222
ge,bari,47,42.1044444,42.3
ge,barisakho,19,42.4741667,44.92
ge,bariti,59,42.3958333,42.6961111
ge,barjashi,36,42.8544444,42.0475
ge,barkha,35,42.7477778,42.0758333
ge,barmaksiz,58,41.5913889,44.0869444
ge,barnabiantkari,26,41.9166667,44.3333333
ge,barnitsats,02,43.0938889,40.6983333
ge,bars,24,42.3666667,43.9166667
ge,barshi,36,43.0502778,42.5241667
ge,bartsla,19,42.1102778,44.8480556
ge,barumba,02,43.0994444,41.7152778
ge,bash-gamamly,38,41.3,44.2333333
ge,bashi,47,42.15,42.4833333
ge,bashi,62,42.5619444,41.9269444
ge,bashkey,58,41.6644444,44.1494444
ge,bashkichet,38,41.3205556,44.1866667
ge,basileti,32,41.95,42.15
ge,baslata,02,43.0169444,41.0452778
ge,bataria,48,42.2808333,42.0286111
ge,batikhlo,38,41.3302778,44.0797222
ge,batiuri,25,41.9333333,43.8333333
ge,batsaligo,19,42.5586111,44.9644444
ge,(( batsara )),08,42.2505556,45.2475
ge,batum,04,41.6386111,41.6372222
ge,bauria,33,42.8305556,42.4916667
ge,bavra,06,41.4,43.5
ge,bayburt,60,41.7666667,42.55
ge,baytalo,19,41.325,44.8738889
ge,bazaleti,19,42.0719444,44.65
ge,bazaleti,27,42.0377778,43.2261111
ge,bazuani,05,42.1505556,44.4725
ge,bebnisi,25,42.0325,43.9180556
ge,bebuki,22,42.0136111,44.1269444
ge,becho,36,43.0333333,42.5833333
ge,bedia,02,42.7333333,41.65
ge,bediani,58,41.5441667,44.2444444
ge,bediya,02,42.7425,41.6575
ge,bedoni,19,42.4297222,44.55
ge,begela,08,42.4075,45.5347222
ge,beghleti,04,41.6333333,42.4166667
ge,beghlevi,61,42.2036111,43.1719444
ge,begleti,28,41.9833333,43.5
ge,beglyar bolshoy,19,41.4166667,44.8
ge,beglyar malyy,19,41.4166667,44.8166667
ge,begtakari,58,41.4666667,44.3833333
ge,beitarapchi,19,41.3,44.85
ge,bekami,28,42.0058333,43.5547222
ge,bekami,45,42.1666667,43.55
ge,bekderi,22,42.2613889,44.2261111
ge,bekhkan,02,42.95,41.4
ge,bekmari,25,42.25,43.8166667
ge,bekot-kari,19,42.465,44.5344444
ge,bekuriani,31,41.8169444,45.9647222
ge,beloti,22,42.2991667,44.1294444
ge,benara,07,41.66,42.8438889
ge,bendzenauli,25,42.0733333,43.7694444
ge,beniant-kari,19,42.4675,44.5316667
ge,bentkoula,59,42.4619444,42.7413889
ge,berdzeni,08,41.6833333,45.35
ge,beretisa,14,42.1833333,43.3833333
ge,beretisa nizhnyaya,14,42.1988889,43.3916667
ge,beretisa verkhnyaya,14,42.1958333,43.4041667
ge,beridzhvari,22,42.2211111,44.1311111
ge,berkote,22,42.3544444,43.9791667
ge,bershueti,22,42.0988889,44.2641667
ge,berula,22,42.2375,44.0305556
ge,beselashvilebi,04,41.6333333,42.15
ge,beselta,19,42.2433333,44.5941667
ge,beshtasheni,58,41.635,44.1108333
ge,besiauri,59,42.3830556,42.5747222
ge,beslachuba,02,42.75,41.5197222
ge,betischrdili,19,42.4127778,44.9194444
ge,betlem,48,42.3805556,42.2133333
ge,betlevi,09,42.4575,43.2077778
ge,betsentsurebi,54,41.95,45.0277778
ge,bevreti,19,41.7522222,44.6019444
ge,bezaklo,38,41.2794444,44.2052778
ge,(( bezet )),05,42.2694444,44.3413889
ge,bezhaantkari,26,42.075,44.4702778
ge,bezhano,06,41.6105556,43.5594444
ge,bezhatubani,27,42.0,43.4
ge,bgardvany,02,43.2,40.5986111
ge,bia,29,42.3525,41.9269444
ge,bia-sashonio,29,42.3588889,41.9413889
ge,bibiliani,19,42.3408333,44.6886111
ge,bichingaur-kari,19,42.1019444,44.755
ge,bichvinta,02,43.1569444,40.35
ge,bidzhnisi,28,42.055,43.5316667
ge,biga,52,42.2655556,43.1247222
ge,biisi,22,41.8658333,43.9783333
ge,bikari,22,42.2122222,44.2513889
ge,(( bikurta )),08,42.3963889,45.4783333
ge,bindilaruta,19,42.4044444,45.0311111
ge,bintkha,02,43.1422222,40.7461111
ge,birkiani,08,42.1894444,45.3091667
ge,birlik,19,41.48,45.0705556
ge,biso,19,42.5288889,44.9961111
ge,bitaga,02,43.3738889,40.8352778
ge,biteta,24,42.4666667,43.7166667
ge,bitsmendi,19,41.9369444,44.7955556
ge,biyeti,22,42.1852778,44.2219444
ge,blaburkhva,02,43.2183333,40.4825
ge,blo,19,42.5705556,44.9211111
ge,blordza,07,41.6666667,43.1666667
ge,bnavisi,22,41.9488889,44.0675
ge,bobnevi,22,41.8852778,44.0019444
ge,bobokvati,04,41.7733333,41.7972222
ge,boboti,35,42.3972222,42.3388889
ge,boboti,55,42.3738889,42.8427778
ge,bochorishvilebi,55,42.34,43.1113889
ge,bochorma,08,41.92,45.115
ge,bodakheva,54,42.2002778,44.9802778
ge,bodavi,19,42.1313889,44.8138889
ge,bodbiskhevi,17,41.5902778,45.9461111
ge,bodko,08,41.9008333,45.1063889
ge,bodorna,19,42.0525,44.7091667
ge,bodzauri,04,41.6355556,42.4325
ge,bodziyeli,08,41.8688889,45.3
ge,boga,07,41.7,43.0166667
ge,bogaskasani,38,41.25,44.2166667
ge,bogchvilo,19,42.4977778,44.9708333
