ua,aircha,11,45.216667,33.15
ua,akbash,11,45.55,32.983333
ua,akchokrak,11,44.759145,33.844319
ua,akchora,11,45.068219,34.934901
ua,akeksandrovka,04,48.240565,36.650137
ua,akembet,17,46.052803,30.377836
ua,akershory,06,48.360808,24.821353
ua,akhiar,20,44.588828,33.5224
ua,akhremtsey,07,50.253889,35.6
ua,akhtovaya,16,47.705549,31.458242
ua,akhtyrka,11,45.55,34.933333
ua,akikat,11,44.916667,35.066667
ua,akimovka,04,48.177871,34.420493
ua,akimovka,07,48.921872,36.483469
ua,akimovka,08,46.543804,34.864363
ua,akimovka,11,45.519807,34.824379
ua,akimovka,16,47.5,31.95
ua,akimovka,26,46.699719,35.159156
ua,akkaya,11,45.093102,34.621912
ua,akkerman,17,46.1952,30.349382
ua,akkermanskiy,17,46.233333,30.216667
ua,akkermen,26,47,35.55
ua,akkobekh,11,45.253296,35.023846
ua,akkodzha,11,45.508094,33.084021
ua,akkuyubitak,11,45.333333,33.75
ua,aklenz,20,44.81663,33.563129
ua,akmalinka,17,47.533333,29.3
ua,akmanay,11,45.279173,35.525608
ua,akmechetnayman,11,45.733333,34.016667
ua,akmelez,11,45.047622,35.208048
ua,aknaszlatina,25,47.966667,23.866667
ua,aksakovka,02,51.05,31.383333
ua,ak sheikh,11,45.585081,34.670569
ua,aksheikh,11,45.770828,33.487769
ua,aksyurukonrat,11,45.631251,34.473871
ua,aksyutovka,07,49.805505,36.203462
ua,aktachi,11,44.758255,33.74434
ua,aktash,11,45.416667,35.8
ua,akulinovka,17,47.851111,29.536389
ua,alabash konrat,11,45.266667,34.133333
ua,alach,11,45.166667,34.85
ua,alach nizhniy,11,45.66449,34.660746
ua,alach verkhniy,11,45.65,34.666667
ua,alatay,11,45.280097,34.538507
ua,albat,11,44.629004,33.86895
ua,albinivka,27,50.233333,28.583333
ua,albinovka,06,48.533333,25.4
ua,alcalia,17,46.15,30.033333
ua,alchevsk,14,48.468928,38.816689
ua,alchin,11,45.3,33.35
ua,aldar,11,45.509483,33.877814
ua,alefirovka,04,48.431533,36.095817
ua,aleksandersdorf,03,48.233333,25.233333
ua,aleksandertal,26,47.028068,36.036593
ua,aleksandervol,26,47.15,35.833333
ua,aleksandren,17,46.440698,29.449205
ua,aleksandreni,17,45.891667,28.949444
ua,aleksandrfeld,05,47.97664,36.604745
ua,aleksandrfeld,26,46.733333,34.966667
ua,aleksandria,10,48.669614,33.115934
ua,aleksandria,19,50.735241,26.344214
ua,aleksandria,24,51.504825,24.850205
ua,aleksandrinka,05,47.778735,37.681931
ua,aleksandrivka,01,49.295823,29.976648
ua,aleksandrivka,23,49.481125,28.15681
ua,aleksandriya,13,49.811438,30.038946
ua,aleksandriya,21,51.055054,35.285495
ua,aleksandrobelovka,04,48.091724,34.111376
ua,aleksandrodar,04,47.8,33.233333
ua,aleksandrodar,16,46.701899,31.537277
ua,aleksandrogeym,26,47.1,35.166667
ua,aleksandrogilf,17,46.338608,30.484902
ua,aleksandrogrigoryevka,05,48.05,37.75
ua,aleksandroheim,26,47.101993,35.173778
ua,aleksandrokalinovo,05,48.416122,37.675168
ua,aleksandromikhaylovka,20,44.776351,33.543874
ua,aleksandropol,04,47.862219,34.198874
ua,aleksandropol,05,48.360073,37.597111
ua,aleksandropol,14,49.690994,38.848727
ua,aleksandropolye,14,48.67345,38.368514
ua,aleksandroroshchakhovka,10,47.874982,31.890928
ua,aleksandroshulgino,05,48.485963,37.826489
ua,aleksandrovka,02,51.532771,31.317011
ua,aleksandrovka,04,47.623153,34.141977
ua,aleksandrovka,05,47.25,37.333333
ua,aleksandrovka,07,48.762696,36.649382
ua,aleksandrovka,08,46.118342,33.478821
ua,aleksandrovka,09,49.285642,26.325454
ua,aleksandrovka,10,48.453136,33.181985
ua,aleksandrovka,11,45.005089,33.752218
ua,aleksandrovka,13,49.689379,30.778326
ua,aleksandrovka,14,48.078117,39.746948
ua,aleksandrovka,16,46.838258,32.761155
ua,aleksandrovka,18,49.166667,34.083333
ua,aleksandrovka,21,50.630784,34.258581
ua,aleksandrovka,23,48.527157,29.099191
ua,aleksandrovka,24,50.8,24.733333
ua,aleksandrovka,25,48.134457,23.509488
ua,aleksandrovka,26,46.533973,35.48823
ua,aleksandrovka,27,50.630914,27.605679
ua,aleksandrovka nomer pervyy,04,47.749341,34.183462
ua,aleksandrovka number 2,04,47.667625,34.059574
ua,aleksandrovka pervaya,16,47.704691,32.732149
ua,aleksandrovka pervaya,17,47.383333,29.966667
ua,aleksandrovka vtoraya,02,51.950494,30.959022
ua,aleksandrovka vtoraya,04,48.916667,34.966667
ua,aleksandrovka vtoraya,07,49.076667,36.213333
ua,aleksandrovka vtoraya,16,47.7,32.733333
ua,aleksandrovka vtoraya,17,47.4,29.983333
ua,aleksandrovo,19,51.784066,26.260604
ua,aleksandrovsk,14,48.58706,39.188343
ua,aleksandrovsk,26,47.822892,35.190314
ua,aleksandrovskiy,04,47.865332,34.635897
ua,aleksandrovskiy,05,47.796895,38.052019
ua,aleksandrovskiy,07,50.15,35.083333
ua,aleksandrovskiy,21,52.042865,33.789348
ua,aleksandrovskoye,05,48.286111,38.362222
ua,aleksandrovskoye,07,49.017672,35.880575
ua,aleksandrowka,14,49.837412,38.738077
ua,aleksandruvka,19,50.733333,26.216667
ua,aleksapol,14,49.852185,38.756363
ua,aleksayeva,21,50.522007,34.937891
ua,aleksayevka,10,48.605008,31.744161
ua,aleksenkov,21,51.172895,34.444955
ua,alekseyevka,02,51.750646,32.233775
ua,alekseyevka,05,47.382068,37.585337
ua,alekseyevka,07,49.092486,36.036087
ua,alekseyevka,08,46.068531,33.445705
ua,alekseyevka,09,49.597359,27.447792
ua,alekseyevka,10,48.061979,32.262379
ua,alekseyevka,11,45.313611,36.149167
ua,alekseyevka,13,51.35,29.4
ua,alekseyevka,14,48.485833,38.9125
ua,alekseyevka,16,47.866667,31.15
ua,alekseyevka,17,46.114815,30.067381
ua,alekseyevka,18,49.558212,34.881905
ua,alekseyevka,19,51.242658,26.890885
ua,alekseyevka,21,51.136064,34.868228
ua,alekseyevka,23,48.880479,28.674511
ua,alekseyevka,24,51.64584,24.971971
ua,alekseyevka,26,47.225817,36.535783
ua,alekseyevka nomer odin,04,48.466667,35.866667
ua,alekseyevodruzhkovka,05,48.57909,37.609409
ua,alekseyevoorlovka,05,48.066667,38.416667
ua,alekseyevskaya,04,48.900807,35.928665
ua,alekseyevskiy,04,47.833333,33.85
ua,alekseyevskiy,05,47.116667,37.766667
ua,alekseyevskiy,21,50.843333,34.4875
ua,alekseyevskiy,26,47.683333,35.1
ua,alekseyevskoye,07,49.396683,36.282105
ua,alekseyskoye,05,47.818864,38.749114
ua,aleksiejevka,17,47.990157,28.924991
ua,aleksinets,22,49.840927,25.557164
ua,aleksinetspodlesny,09,49.238132,26.701488
ua,aleksinetspolny,09,49.1975,26.729143
ua,aleksndrovka,07,50.364105,35.82791
ua,aleksyeyevka,11,44.955135,34.664743
ua,alenina,21,50.376389,34.525
ua,alenovka,02,51.25003,32.304909
ua,alenovka,04,47.62396,33.384095
ua,aleshinskiy,02,51.927556,31.600042
ua,aleshki,07,49.230833,36.375
ua,aleshki,08,46.61842,32.718903
ua,aleshkovskiye khutora,08,46.46285,32.813618
ua,aleshnya,02,51.958317,31.151442
ua,alexandria nova,17,45.583333,28.783333
ua,alexandrovca noua,17,45.816667,29.766667
ua,alexandrovka,17,47.15,29.85
ua,alexandrowka,05,48.708368,36.91561
ua,aleyevka,10,48.731121,32.990819
ua,aleyevo,21,51.396667,34.146389
ua,alferovka,04,48.7,34.366667
ua,alferovo,04,48.383333,33.966667
ua,algazykipchak,11,45.907286,34.228113
ua,alibay,11,45.266667,35.616667
ua,alikech,11,45.486117,34.864008
ua,alisivka,07,50.268321,36.296906
ua,alisovka,05,48.75,37.433333
ua,alkalayevka,16,47.235724,32.972442
ua,alkaly,11,45.842148,34.390824
ua,almatamak,11,44.84342,33.609213
ua,almatarkhan,11,44.85,33.683333
ua,almaznaya,14,48.05313,39.293577
ua,almazne,11,45.382561,34.831192
ua,almaznoye,14,48.520477,38.580345
ua,aloushta,11,44.676307,34.407785
ua,alshany,02,50.734656,32.448283
ua,alsoszlatina,25,48.547393,22.443981
ua,alsu,20,44.516667,33.716667
ua,altanalchin,11,45.070682,36.075474
ua,altbroshkouts,03,48.23912,25.74668
ua,altenau,26,46.983333,35.6
ua,altestovo,17,46.632706,30.548003
ua,altkhyute,03,48.036543,25.530291
ua,altmamayeshti,03,48.35,25.8
ua,altmuntal,26,47.269012,35.624844
ua,altnassau,26,47.2,35.566667
ua,altynov,21,51.453935,33.183309
ua,altzuchka,03,48.319144,25.973276
ua,alupka,11,44.418855,34.044803
ua,amansha,11,45.683333,33.45
ua,amara,17,46.2,29.466667
ua,ambarnoye,07,50.110435,37.636667
ua,ambary,21,51.019722,34.472778
ua,ambrosiyevo,17,46.816667,30.083333
ua,ambukow,24,50.766667,24
ua,amelusha,27,51.016953,28.10552
ua,amurnizhne dneprovsk,04,48.505648,35.07273
ua,amurosievka,05,47.879282,38.484917
ua,amurske,11,45.27669,34.117031
ua,amvrosiyevka,05,47.793485,38.47768
ua,anadol,05,47.452437,37.580983
ua,anadol,17,45.470992,28.328627
ua,anaeli,11,45.05,34.133333
ua,ananjew,17,47.720078,29.966351
ua,ananyer,17,47.721061,29.945019
ua,ananyevka,17,47.366667,30.583333
ua,ananyevskiy,14,48.061223,39.713395
ua,anastasiyevka,04,47.743866,34.707543
ua,anastasiyevka,08,47.316667,33.966667
ua,anastasovka,27,50.775184,27.360578
ua,anastasyevka,07,50.1,35.1
ua,anastasyevka,16,47.718184,32.68888
ua,anastasyevka,17,47.025556,29.900556
ua,anastasyevka vtoraya,17,47.566667,30.366667
ua,anatolevka,08,47.077297,34.492149
ua,anatolyevka,16,46.814388,31.210877
ua,anatolyevka,17,47.224226,30.534737
ua,anchekrak,16,46.816545,31.672864
ua,anchipolovka,17,47.205278,29.923611
ua,anchokrak,17,46.186356,29.15203
ua,andargazi,11,45.236792,33.564897
ua,andreburg,26,47.366667,35.466667
ua,andreeni,17,46.220612,30.085851
ua,andreevka,04,48.765154,35.455567
ua,andreevka,05,48.02014,37.060592
ua,andreevka,16,46.75,31.491667
ua,andrekivske,03,47.800212,25.11253
ua,andre marti,16,47.766667,32.333333
ua,andrevevskiy bayrak,21,50.668333,34.33
ua,andreyashevka,27,49.799076,28.362347
ua,andreyenik,17,46.466667,29.066667
ua,andreyenkov,18,49.122628,34.043084
ua,andreyeva,21,50.515146,33.518469
ua,andreyev,27,50.50677,28.680323
ua,andreyevichi,27,50.733615,27.886262
ua,andreyevka,02,51.39935,31.014949
ua,andreyevka,04,47.604236,33.216114
ua,andreyevka,05,47.460461,37.656878
ua,andreyevka,07,48.65,36.35
ua,andreyevka,08,46.258474,32.933494
ua,andreyevka,09,48.960303,26.302252
ua,andreyevka,10,48.425849,30.967456
ua,andreyevka,11,45.19904,34.093837
ua,andreyevka,13,50.553124,29.835487
ua,andreyevka,14,48.354167,39.494444
ua,andreyevka,15,49.885641,24.636713
ua,andreyevka,16,46.792997,31.553177
ua,andreyevka,18,49.1,34.366667
ua,andreyevka,23,48.844556,28.046889
ua,andreyevka,26,46.820477,35.774538
ua,andreyevka,27,50.316667,28.65
ua,andreyevka pervaya,07,49.533333,36.65
ua,andreyevka vtoraya,07,49.533333,36.666667
ua,andreyevoivanovka,17,47.503222,30.462465
ua,andreyevskiy,04,47.983333,34.883333
ua,andreyevskiy,05,47.55,38.25
ua,andreyevskiy,21,50.717778,34.231667
ua,andreyevskiy,26,47.354444,36.0682
ua,andreyevskiye,08,47.116667,33.216667
ua,andreyev yar,26,47.283333,36.766667
ua,andreykovtsy,09,49.324832,26.810247
ua,andreyvkaerdelva,16,47.328035,31.700488
ua,andrianoy,15,49.604639,23.722106
ua,andrivka,26,46.898801,36.609754
ua,andriyashevka,17,47.92018,29.695328
ua,andriyashevka,23,48.407169,28.717283
ua,andriyivka,02,52.022318,31.5714
ua,andriyivka,08,46.498257,33.431553
ua,andriyivka,17,47.707578,29.628697
ua,androniki,02,51.801247,32.089638
ua,andronovka,04,48.365677,36.790014
ua,andrukha,19,51.49818,26.105105
ua,andruschowka,27,50.022878,29.020226
ua,andrushenkova,18,49.6,34.816667
ua,andrushevka,23,49.359452,29.203529
ua,andrushi,13,50.016667,31.4
ua,andrushki,27,49.88195,29.343486
ua,andrushovka,22,50.225523,26.170708
ua,andrusiyuv,19,50.657582,26.777687
ua,andrusova,17,47.301602,29.871356
ua,andrusove,11,44.892241,34.179292
ua,andrusovka,04,47.881125,33.650461
ua,andrusovka,10,49.062554,32.942566
ua,andrzjowka,15,50.366667,24.433333
ua,anelevka,22,48.852948,25.673436
ua,anesht,17,46.41314,29.34284
ua,aneshti,17,46.392963,29.461364
ua,anetovka,16,47.707165,31.126492
ua,angara,11,44.849841,34.308957
ua,angelinovka,17,46.89659,29.946209
ua,angeluvka,15,49.982074,24.770991
ua,angoli,08,46.475448,33.652248
ua,anikeyevka,10,48.5,31.75
ua,aninoasa,17,46.389167,29.522222
ua,anisimovka,14,48.385,38.913333
ua,aniskin,07,50.209874,37.523679
ua,anisov,02,51.435644,31.358079
ua,annenfeld,26,47.45,35.5
ua,annenskiy,07,50.031667,37.119167
ua,annenskoye,14,48.48058,38.54638
ua,annina,21,51.02518,34.087089
ua,anninka,04,48.966667,35.666667
ua,anninskaya,05,48.483333,37.116667
ua,anninskaya,14,48.437527,39.527941
ua,anninskiy,14,48.648056,38.545833
ua,anninskoye,10,48.416667,32.1
ua,annivka,04,47.95,33.183333
ua,annivka,11,45.25605,34.303865
ua,annoapanly,26,46.888795,35.900083
ua,annopokrovka,17,47.136869,30.479061
ua,annopol,09,50.454561,26.892676
ua,annopol,23,48.630728,28.952311
ua,annopol,27,50.575865,28.869306
ua,annopolye,07,50.143058,37.187392
ua,annotrebinovka,10,47.874048,32.417476
ua,annovkaagte,10,47.966667,32.45
ua,annovka,02,51.513015,32.441318
ua,annovka,04,47.512534,33.298657
ua,annovka,05,47.907679,37.260147
ua,annovka,07,49.105686,36.372286
ua,annovka,08,47.216667,33.85
ua,annovka,09,48.935982,26.829502
ua,annovka,10,48.016667,32.366667
ua,annovka,16,46.943112,31.325421
ua,annovka,21,50.946667,34.733056
ua,annovka,26,46.720088,34.927912
ua,annovka pervaya,16,47.537233,32.360689
ua,annovkavirovskaya,21,51.028254,34.294371
ua,annovka vtoraya,16,47.551454,32.33511
ua,annovskiy,21,51.044199,34.060303
ua,anokhino,14,49.837633,38.192056
ua,anoremarti,16,47.804255,32.329615
ua,antalivtsi,25,48.626274,22.51644
ua,antonina,01,49.047227,29.794934
ua,antoninovka,11,45.697021,34.778944
ua,antoniny,09,49.809743,26.877143
ua,antonivka,04,48.293549,35.022131
ua,antonivka,17,47.236111,29.965
ua,antonivka,23,48.539394,28.4275
ua,antonivtsi,09,49.286054,26.92603
ua,anton kovach,17,46.943604,29.759835
ua,antonokodintsevo,17,46.8128,30.939339
ua,antonopol,10,47.942836,31.763704
ua,antonopol,23,49.612028,28.35381
ua,antonova,23,48.433333,28.733333
ua,antonov,13,49.630155,29.773915
ua,antonov,22,48.878735,25.689022
ua,antonovichi,02,51.57912,30.91899
ua,antonovichi,27,51.362796,28.315301
ua,antonovka,01,48.53429,30.074658
ua,antonovka,02,50.383086,32.535193
ua,antonovka,05,47.881504,37.357017
ua,antonovka,06,48.944842,25.053895
ua,antonovka,07,49.048056,36.013333
ua,antonovka,08,46.166667,33.3
ua,antonovka,09,48.83881,27.133035
ua,antonovka,10,48.483333,30.9
ua,antonovka,11,45.502711,34.301342
ua,antonovka,13,49.391427,30.263999
ua,antonovka,14,49.290702,39.214536
ua,antonovka,15,49.85,23.483333
ua,antonovka,16,47.523938,32.09068
ua,antonovka,19,50.8,26.5
ua,antonovka,21,52.002561,33.588204
ua,antonovka,23,48.455484,28.415192
ua,antonovka,24,50.300161,25.089527
ua,antonovka,26,47.505396,37.018126
ua,antonovtse,22,50.211119,25.930478
ua,antonowka kocior,24,50.883333,24.4
ua,antonuvka,24,50.731384,25.163026
ua,antonyuki,17,47.442142,30.708791
ua,antopil,23,48.469801,28.687661
ua,antopol,19,50.602686,26.430584
ua,antopol,27,50.07158,28.876111
ua,antratsit,14,48.115032,39.091283
ua,antsiferovka,14,49.329856,38.39141
ua,antsypolovka,23,48.802309,29.103508
ua,antyki,21,51.433333,33.866667
ua,anufriyevka,16,47.3,32.216667
ua,anusin,24,50.9,24.316667
ua,anusino,09,50.115857,27.40882
ua,anyutino,21,51.253677,33.614008
ua,anyutino,23,48.172192,29.36838
ua,apan,11,45.35,33.366667
ua,apollonovka,07,49.033521,36.00773
ua,apollonovka,21,50.773333,34.277222
ua,apollonski,21,50.831389,34.6575
ua,apolonskiy,02,51.105941,32.709133
ua,apostolove,04,47.660028,33.713686
ua,apostolovka,26,46.918333,36.0125
ua,appak,11,45.216667,35.3
ua,appolonovka,04,48.221455,34.784459
ua,aprelevka,10,47.864058,32.013057
ua,aprelevka,11,45.68839,34.740076
ua,apshitsa,25,48.070862,23.955259
ua,arabat,11,45.3,35.483333
ua,arabka,26,46.971701,35.738604
ua,arabovka,14,49.7364,38.039154
ua,aragodshi,11,45.783333,34.383333
ua,aranchi,20,44.731052,33.605617
ua,aranda,11,45.283333,34.766667
ua,arapovichi,02,51.950034,33.311534
ua,arapovka,07,50.110278,37.194722
ua,arapovka,27,49.966667,29.1
ua,aray,11,45.233333,33.716667
ua,arbeytal,26,46.75,35.1
ua,arbeytergeyn,14,49.06961,39.013083
ua,arbeytgeym,26,47.783333,36.566667
ua,arbusinka,16,47.909719,31.31963
ua,arbuzinskiy,16,47.722862,31.335864
ua,arbuzivka,11,45.627405,34.333398
ua,arbuzov,07,50.128284,37.145687
ua,arbuzov,22,49.80144,25.200534
ua,arbuzove,11,45.755796,33.865292
ua,arbuzovka,04,47.803843,34.853547
ua,archadinskiy,05,47.920556,38.152222
ua,archipitovka,17,47.905803,30.145606
ua,archiz,17,45.991936,29.418236
ua,archizul nou,17,46.079017,29.500649
ua,ardanove,25,48.334786,22.949001
ua,ardeliva,10,48,32.583333
ua,arentovo,14,48.793889,38.649444
ua,arepovka,10,48.418661,31.684787
ua,arestuv,19,50.538273,26.181133
ua,argin,11,44.994261,34.456902
ua,arginchik,11,45.237894,34.648083
ua,argyn,11,45.516667,33.95
ua,aristarkhovka,16,47.645315,31.835325
ua,aristovka,23,48.7809,28.308943
ua,arkadevka,07,49.771111,37.258333
ua,arkadiyevka,16,47.95,31.4
ua,arkadiyevtsy,09,49.511992,27.165091
ua,arkadiyivka,11,45.035825,33.914942
ua,arkadskiy,21,50.968105,34.474273
ua,arkhaderes,11,44.85,35.05
ua,arkhangelogavrilovka,04,48.7,34.833333
ua,arkhangelovka,07,48.936668,36.936941
ua,arkhangelske,08,47.435425,33.403775
ua,arkhangelskoye,05,48.267263,37.642912
ua,arkhangelskoye,08,46.63511,33.70559
ua,arkhipovka,02,52.235444,32.826222
ua,arkushino,07,49.956667,37.149167
ua,armaeli,11,45.194018,35.615833
ua,armashevka,17,47.249089,30.196234
ua,armeyskoye,11,45.766831,34.479058
ua,armiani,09,48.786431,26.545381
ua,armjansk,11,46.10919,33.692061
ua,armutluk,11,44.983333,35.166667
ua,arnautka,08,46.637161,32.50719
ua,arnautovka,16,47.473376,31.465974
ua,aromat,11,44.577484,33.938363
ua,aromatne,11,44.803254,33.869214
ua,arpat,11,44.869784,34.721487
ua,arsabulgara,17,46.345558,29.225829
ua,arsagermana,17,46.362306,29.214915
ua,arsenovka,18,49.991295,34.288592
ua,arsenyeva,10,48.934995,32.857805
ua,arsenyevka,00,49.166667,18.85
ua,arsenyevka,10,48.716667,31.333333
ua,arsenyevka,23,49.2,28.816667
ua,arshichin,19,50.492006,25.625568
ua,arshintsevo,11,45.291638,36.41735
ua,arshuky,02,52.136935,33.106054
ua,arsonoviche,24,51.122002,25.349192
ua,artamonov,07,49.981111,36.45
ua,artasuv,15,50.010085,24.128581
ua,artek,11,44.566667,34.3
ua,artel,07,49.730556,36.714722
ua,artel emes,17,47.416667,29.75
ua,artel novayazhizn,26,47.933333,35.016667
ua,artelnoye aleksandrovka,07,49.0175,36.163889
ua,artelnoye,07,49.05905,36.15886
ua,artel voykova,05,47.675358,38.13092
ua,artelyarshchina,18,50.058785,34.339405
ua,artema,04,47.933333,33.366667
ua,artema,05,48.371845,37.888417
ua,artema,14,48.280116,38.782625
ua,artema,17,46.978559,29.870891
ua,artemarastovka,21,50.494883,34.711527
ua,artemivka,05,47.871985,38.637774
ua,artemivka,11,45.468611,32.823916
ua,artemivsk,05,48.595594,37.999871
ua,artemovka,07,49.837223,36.074856
ua,artemovka,08,46.6,33.783333
ua,artemovka,14,49.423889,37.904167
ua,artemovka,16,47.517259,31.937049
ua,artemovka,18,49.774942,35.069996
ua,artemovsk,14,48.44061,38.732003
ua,artemovskiy,04,48.222192,36.182889
ua,artemovskiy rayon,14,48.566667,39.333333
ua,artemovskiy rudnik,05,48.383333,37.916667
ua,artemyevskoye,07,49.926111,37.079722
ua,artirovka,17,47.473072,29.35935
ua,artishchevka,07,49.715,36.786667
ua,artsyzovka,27,50.583333,28.183333
ua,artynsk,27,51.255181,27.743466
ua,artyshchev,15,49.768494,23.677242
ua,artyukhov,21,51.594354,33.372296
ua,artyukhovka,07,49.71283,36.266397
ua,artyukhovka,18,49.5,34.9
ua,aseyevka,07,49.363847,36.68508
ua,ashagadzhamin,11,45.15,33.75
ua,ashkadan,11,45.99103,34.030372
ua,askalonovka,14,48.852727,38.660002
ua,askanijanowo,08,46.451348,33.868886
ua,askomov,04,47.866667,34.433333
ua,asport,11,44.716667,34.25
ua,ass,11,45.983333,33.833333
ua,assnayman,11,45.971485,34.076239
ua,astaban,11,45.316576,35.746435
ua,astachowo,14,47.866667,39.616667
ua,astakhove,14,47.860744,39.619374
ua,astanino,11,45.327305,35.912952
ua,astapkovtsy,23,48.880536,28.83203
ua,astapovka,16,47.966721,31.08651
ua,astrachanka,26,46.933333,35.65
ua,astrakhanka,26,46.947889,35.649236
ua,ataki,03,48.542189,26.481728
ua,ataman,08,46.018542,34.500416
ua,atamanka,16,46.85,31.15
ua,atamanovka,26,46.45,35.116667
ua,atay nemetskiy,11,45.766667,33.616667
ua,atay tatarskiy,11,45.783333,33.616667
ua,atcheut,11,44.883333,33.916667
ua,atjuscha,02,51.423694,32.994217
ua,atkilnya,02,52.002664,31.196922
ua,atman,11,45.008143,33.960785
ua,atrokhi,02,51.102683,30.824271
ua,atynsk,21,51.223889,34.211667
ua,auditorovka,10,48.880523,32.966958
ua,audzhikoy,11,44.666667,34.016667
ua,augustendorf,03,48.1,25.5
ua,augustuv,06,48.466667,25.583333
ua,augustuv,15,49.016667,23.483333
ua,auly,04,48.527081,34.494931
ua,autka,11,44.5,34.133333
ua,auzkirk,11,45.883887,34.555616
ua,avangard,07,49.468611,36.622778
ua,avangard,26,46.55,34.95
ua,avdeyevka,02,51.480019,31.674257
ua,avdeyevka,05,48.139892,37.742549
ua,avdeyevka pervaya,05,48.133333,37.766667
ua,avdeyevka vtoraya,05,48.116667,37.783333
ua,avdotino,05,47.915408,37.847064
ua,avdotivka,04,48.846981,34.892308
ua,avdotyevka,04,47.689897,33.030771
ua,avel,11,45.188362,33.801058
ua,avgustinovka,26,48.033955,35.033622
ua,avgustovka,17,46.64083,30.646999
ua,avgustovka,22,49.589954,25.095636
ua,avgustuvka,22,49.583333,25.1
ua,avilovskiy,05,48.197775,38.173452
ua,avramenkov,21,50.608056,34.020556
ua,avratin,09,49.67506,26.301427
ua,avratin,27,49.879925,27.822146
ua,avremivka,05,48.65,37.35
ua,avrora,04,47.583333,34.416667
ua,avrora,11,45.753167,33.268336
ua,avrorovka,11,45.713896,33.745499
ua,avtozavodskiy rayon,18,49.066667,33.416667
ua,avtunichi,02,52.027475,31.651526
ua,ayan,11,44.82723,34.287056
ua,aydanil,11,44.521894,34.26042
ua,aydar,14,49.683333,39.5
